F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
170202,0.0166665,0.312807301059365,0.08984533,0.2393515,0.4465936,0.1539605,-0.01904749,0.987887,-0.003556191,0.0398734584450722,0,0
170204,0.0166666,0.329473901540041,0.08984533,0.2393515,0.4465936,0.1539605,-0.01904749,0.987887,-0.003556191,0.0398734584450722,0,0
170208,0.0166679,0.346141802147031,0.0952343,0.2396637,0.4419396,0.1654667,0.004130846,0.9861706,0.008440051,0.0398734584450722,0,0
170212,0.016667,0.362808801233768,0.0952343,0.2396637,0.4419396,0.1654667,0.004130846,0.9861706,0.008440051,0.0398734584450722,0,0
170214,0.016667,0.379475800320506,0.0952343,0.2396637,0.4419396,0.1654667,0.004130846,0.9861706,0.008440051,0.0398734584450722,0,0
170218,0.0166667,0.396142499521375,0.09740287,0.2399384,0.4389606,0.1718085,0.01664514,0.9848883,0.01413979,0.0398734584450722,0,0
170220,0.0166673,0.412809800356627,0.09740287,0.2399384,0.4389606,0.1718085,0.01664514,0.9848883,0.01413979,0.0398734584450722,0,0
170226,0.0166663,0.429476100951433,0.09740287,0.2399384,0.4389606,0.1718085,0.01664514,0.9848883,0.01413979,0.0398734584450722,0,0
170228,0.0166669,0.446143001317978,0.09906758,0.2402838,0.4360766,0.1784588,0.02795782,0.9833658,0.01904145,0.0398734584450722,0,0
170232,0.0166672,0.462810201570392,0.09906758,0.2402838,0.4360766,0.1784588,0.02795782,0.9833658,0.01904145,0.0398734584450722,0,0
170234,0.0166666,0.479476802051067,0.09906758,0.2402838,0.4360766,0.1784588,0.02795782,0.9833658,0.01904145,0.0398734584450722,0,0
170238,0.0166666,0.496143402531743,0.1006936,0.2403285,0.4306068,0.1896521,0.04761938,0.980346,0.02619454,0.0398734584450722,0,0
170240,0.0166677,0.512811101973057,0.1006936,0.2403285,0.4306068,0.1896521,0.04761938,0.980346,0.02619454,0.0398734584450722,0,0
170246,0.0166671,0.529478201642632,0.1010483,0.2401731,0.4279387,0.1964388,0.05731955,0.9784019,0.02925755,0.0398734584450722,0,0
170248,0.0166667,0.546144900843501,0.1010994,0.2400832,0.4258968,0.2010471,0.06571022,0.9768783,0.031159,0.0398734584450722,0,0
170252,0.0166668,0.562811700627208,0.1010994,0.2400832,0.4258968,0.2010471,0.06571022,0.9768783,0.031159,0.0398734584450722,0,0
170254,0.0166675,0.579479200765491,0.1010994,0.2400832,0.4258968,0.2010471,0.06571022,0.9768783,0.031159,0.0398734584450722,0,0
170258,0.0166664,0.59614560008049,0.1010784,0.2399523,0.423967,0.2076517,0.07407113,0.9748346,0.03304295,0.0398734584450722,0,0
170260,0.0166741,0.612819699570537,0.1010784,0.2399523,0.423967,0.2076517,0.07407113,0.9748346,0.03304295,0.0398734584450722,0,0
170266,0.0166668,0.629486499354243,0.1004878,0.2398896,0.422394,0.2123947,0.08193418,0.9731441,0.03414318,0.0398734584450722,0,0
170268,0.0166664,0.646152898669243,0.1004878,0.2398896,0.422394,0.2123947,0.08193418,0.9731441,0.03414318,0.0398734584450722,0,0
170272,0.0166674,0.662820298224688,0.1004878,0.2398896,0.422394,0.2123947,0.08193418,0.9731441,0.03414318,0.0398734584450722,0,0
170274,0.0166669,0.679487198591232,0.1000666,0.2398809,0.4212902,0.2167557,0.08805861,0.9716178,0.03495099,0.0398734584450722,0,0
170278,0.016667,0.69615419767797,0.1000666,0.2398809,0.4212902,0.2167557,0.08805861,0.9716178,0.03495099,0.0398734584450722,0,0
170280,0.0166681,0.712822297587991,0.1000666,0.2398809,0.4212902,0.2167557,0.08805861,0.9716178,0.03495099,0.0398734584450722,0,0
170286,0.0166657,0.729487998411059,0.09859543,0.2400548,0.4188928,0.2272629,0.1027091,0.9677309,0.03604643,0.0398734584450722,0,0
170288,0.0166669,0.746154898777604,0.09859543,0.2400548,0.4188928,0.2272629,0.1027091,0.9677309,0.03604643,0.0398734584450722,0,0
170292,0.0166667,0.762821597978473,0.09787107,0.2401739,0.4178762,0.2326205,0.1087644,0.9657832,0.03634159,0.0398734584450722,0,0
170294,0.0166672,0.779488798230886,0.09787107,0.2401739,0.4178762,0.2326205,0.1087644,0.9657832,0.03634159,0.0398734584450722,0,0
170298,0.0166671,0.796155897900462,0.09685692,0.2402412,0.4169821,0.2355318,0.1141021,0.9644687,0.03613197,0.0398734584450722,0,0
170300,0.0166673,0.812823198735714,0.09685692,0.2402412,0.4169821,0.2355318,0.1141021,0.9644687,0.03613197,0.0398734584450722,0,0
170306,0.0166668,0.829489998519421,0.09573942,0.2402432,0.4158685,0.2397313,0.1200135,0.9627215,0.03595715,0.0398734584450722,0,0
170308,0.0166666,0.846156599000096,0.09573942,0.2402432,0.4158685,0.2397313,0.1200135,0.9627215,0.03595715,0.0398734584450722,0,0
170312,0.017646,0.863802598789334,0.09423671,0.2401062,0.4148896,0.2431452,0.1249119,0.9612464,0.03581719,0.0398734584450722,0,0
170316,0.0166659,0.880468498915434,0.09423671,0.2401062,0.4148896,0.2431452,0.1249119,0.9612464,0.03581719,0.0398734584450722,0,0
170318,0.0166665,0.897134998813272,0.09423671,0.2401062,0.4148896,0.2431452,0.1249119,0.9612464,0.03581719,0.0398734584450722,0,0
170322,0.0166674,0.913802398368716,0.09250668,0.2398187,0.4138336,0.2463275,0.1297721,0.9598024,0.0355153,0.0398734584450722,0,0
170324,0.016667,0.930469397455454,0.09250668,0.2398187,0.4138336,0.2463275,0.1297721,0.9598024,0.0355153,0.0398734584450722,0,0
170330,0.0166678,0.947137197479606,0.08833823,0.2390458,0.4118118,0.2518176,0.1378892,0.9572579,0.03509791,0.0398734584450722,0,0
170332,0.0166664,0.963803596794605,0.08833823,0.2390458,0.4118118,0.2518176,0.1378892,0.9572579,0.03509791,0.0398734584450722,0,0
170336,0.0166667,0.980470295995474,0.08833823,0.2390458,0.4118118,0.2518176,0.1378892,0.9572579,0.03509791,0.0398734584450722,0,0
170338,0.0166661,0.997136395424604,0.08833823,0.2390458,0.4118118,0.2518176,0.1378892,0.9572579,0.03509791,0.0398734584450722,0,0
170342,0.0166676,1.01380399614573,0.08430023,0.2384938,0.4100591,0.256585,0.1451972,0.9549266,0.03459836,0.0398734584450722,0,0
170344,0.0167715,1.03057549707592,0.08430023,0.2384938,0.4100591,0.256585,0.1451972,0.9549266,0.03459836,0.0398734584450722,0,0
170350,0.0166685,1.04724399745464,0.08231906,0.2383255,0.409352,0.2598325,0.1486748,0.9535142,0.03454915,0.0398734584450722,0,0
170352,0.0166667,1.06391069665551,0.08231906,0.2383255,0.409352,0.2598325,0.1486748,0.9535142,0.03454915,0.0398734584450722,0,0
170356,0.0166668,1.08057749643922,0.08231906,0.2383255,0.409352,0.2598325,0.1486748,0.9535142,0.03454915,0.0398734584450722,0,0
170358,0.0166669,1.09724439680576,0.0806309,0.2381434,0.408655,0.2617432,0.1519345,0.9524897,0.03420204,0.0398734584450722,0,0
170362,0.0166668,1.11391119658947,0.0806309,0.2381434,0.408655,0.2617432,0.1519345,0.9524897,0.03420204,0.0398734584450722,0,0
170364,0.0166764,1.13058759644628,0.0806309,0.2381434,0.408655,0.2617432,0.1519345,0.9524897,0.03420204,0.0398734584450722,0,0
170370,0.0166666,1.14725419692695,0.07948911,0.2380287,0.4080176,0.2643808,0.154727,0.9513192,0.03397291,0.0398734584450722,0,0
170372,0.0166672,1.16392139717937,0.07948911,0.2380287,0.4080176,0.2643808,0.154727,0.9513192,0.03397291,0.0398734584450722,0,0
170376,0.016667,1.1805883962661,0.0773347,0.2377177,0.406831,0.2683382,0.1599682,0.9493667,0.03327962,0.0398734584450722,0,0
170378,0.0166663,1.19725469686091,0.0773347,0.2377177,0.406831,0.2683382,0.1599682,0.9493667,0.03327962,0.0398734584450722,0,0
170382,0.0166673,1.21392199769616,0.0773347,0.2377177,0.406831,0.2683382,0.1599682,0.9493667,0.03327962,0.0398734584450722,0,0
170384,0.0166663,1.23058829829097,0.0773347,0.2377177,0.406831,0.2683382,0.1599682,0.9493667,0.03327962,0.0398734584450722,0,0
170390,0.0166676,1.24725589901209,0.075473,0.2369572,0.4054366,0.2722647,0.1643962,0.9475148,0.03257982,0.0398734584450722,0,0
170392,0.0166679,1.26392379961908,0.075473,0.2369572,0.4054366,0.2722647,0.1643962,0.9475148,0.03257982,0.0398734584450722,0,0
170396,0.0166662,1.28058999963105,0.075473,0.2369572,0.4054366,0.2722647,0.1643962,0.9475148,0.03257982,0.0398734584450722,0,0
170398,0.0166658,1.29725579917431,0.07463617,0.2364442,0.4047053,0.2739447,0.1663286,0.9467052,0.03222401,0.0398734584450722,0,0
170402,0.0166675,1.31392329931259,0.07463617,0.2364442,0.4047053,0.2739447,0.1663286,0.9467052,0.03222401,0.0398734584450722,0,0
170406,0.016666,1.33058930002153,0.07403873,0.2357983,0.4039252,0.2753738,0.16774,0.9460539,0.03185248,0.0398734584450722,0,0
170408,0.0166676,1.34725690074265,0.07403873,0.2357983,0.4039252,0.2753738,0.16774,0.9460539,0.03185248,0.0398734584450722,0,0
170412,0.016667,1.36392389982939,0.07403873,0.2357983,0.4039252,0.2753738,0.16774,0.9460539,0.03185248,0.0398734584450722,0,0
170416,0.0166671,1.38059099949896,0.07328343,0.2338365,0.402014,0.2778744,0.1698352,0.9449817,0.03084475,0.0398734584450722,0,0
170418,0.0166666,1.39725759997964,0.07328343,0.2338365,0.402014,0.2778744,0.1698352,0.9449817,0.03084475,0.0398734584450722,0,0
170422,0.016668,1.41392559930682,0.07328343,0.2338365,0.402014,0.2778744,0.1698352,0.9449817,0.03084475,0.0398734584450722,0,0
170424,0.0166656,1.43059119954705,0.07322992,0.2327895,0.4011631,0.278645,0.1701987,0.9447051,0.03036033,0.0398734584450722,0,0
170430,0.016667,1.44725819863379,0.07328524,0.2316541,0.4002772,0.2790696,0.1703113,0.9445769,0.02981285,0.0398734584450722,0,0
170432,0.016668,1.46392619796097,0.07328524,0.2316541,0.4002772,0.2790696,0.1703113,0.9445769,0.02981285,0.0398734584450722,0,0
170436,0.016666,1.48059219866991,0.07328968,0.2305744,0.3995199,0.2792418,0.1699929,0.9445959,0.02941228,0.0398734584450722,0,0
170438,0.0166659,1.49725809879601,0.07328968,0.2305744,0.3995199,0.2792418,0.1699929,0.9445959,0.02941228,0.0398734584450722,0,0
170442,0.0166681,1.51392619870603,0.07328968,0.2305744,0.3995199,0.2792418,0.1699929,0.9445959,0.02941228,0.0398734584450722,0,0
170444,0.0166671,1.53059329837561,0.07328968,0.2305744,0.3995199,0.2792418,0.1699929,0.9445959,0.02941228,0.0398734584450722,0,0
170450,0.0166673,1.54726059921086,0.07327811,0.229512,0.3988954,0.2792993,0.1694123,0.9446921,0.02912363,0.0398734584450722,0,0
170452,0.0166666,1.56392719969153,0.07327811,0.229512,0.3988954,0.2792993,0.1694123,0.9446921,0.02912363,0.0398734584450722,0,0
170456,0.016667,1.58059419877827,0.0733996,0.2279367,0.3982128,0.2782089,0.1677277,0.9453254,0.02876,0.0398734584450722,0,0
170458,0.0166687,1.59726289846003,0.0733996,0.2279367,0.3982128,0.2782089,0.1677277,0.9453254,0.02876,0.0398734584450722,0,0
170462,0.0166656,1.61392849870026,0.0733996,0.2279367,0.3982128,0.2782089,0.1677277,0.9453254,0.02876,0.0398734584450722,0,0
170464,0.0166663,1.63059479929507,0.07345953,0.2273785,0.3980495,0.2768311,0.1670184,0.9458627,0.02851823,0.0398734584450722,0,0
170470,0.0166672,1.64726199954748,0.07344229,0.2267578,0.3978461,0.2746603,0.1658663,0.9467057,0.02825706,0.0398734584450722,0,0
170472,0.016667,1.66392899863422,0.07344229,0.2267578,0.3978461,0.2746603,0.1658663,0.9467057,0.02825706,0.0398734584450722,0,0
170476,0.0166669,1.68059589900076,0.07324797,0.226167,0.397705,0.2718793,0.1644349,0.9477634,0.02805732,0.0398734584450722,0,0
170478,0.0166698,1.69726569950581,0.07324797,0.226167,0.397705,0.2718793,0.1644349,0.9477634,0.02805732,0.0398734584450722,0,0
170482,0.0166666,1.71393229998648,0.07324797,0.226167,0.397705,0.2718793,0.1644349,0.9477634,0.02805732,0.0398734584450722,0,0
170484,0.0166656,1.73059790022671,0.07324797,0.226167,0.397705,0.2718793,0.1644349,0.9477634,0.02805732,0.0398734584450722,0,0
170490,0.0166666,1.74726450070739,0.07296515,0.2255518,0.3977078,0.2684788,0.1625286,0.9490637,0.0279606,0.0398734584450722,0,0
170492,0.0166662,1.76393070071936,0.07296515,0.2255518,0.3977078,0.2684788,0.1625286,0.9490637,0.0279606,0.0398734584450722,0,0
170496,0.0166679,1.78059860132635,0.07210226,0.2246799,0.3986273,0.2600022,0.1572224,0.9522974,0.02845101,0.0398734584450722,0,0
170498,0.0166663,1.79726490192115,0.07210226,0.2246799,0.3986273,0.2600022,0.1572224,0.9522974,0.02845101,0.0398734584450722,0,0
170500,0.0166681,1.81393300183117,0.07210226,0.2246799,0.3986273,0.2600022,0.1572224,0.9522974,0.02845101,0.0398734584450722,0,0
170504,0.0166665,1.83059950172901,0.0716433,0.2246264,0.3996273,0.2553174,0.1545206,0.9539902,0.02896974,0.0398734584450722,0,0
170510,0.0166664,1.84726590104401,0.07111464,0.22469,0.4008976,0.2494477,0.1513291,0.9560324,0.02962063,0.0398734584450722,0,0
170512,0.0166665,1.86393240094185,0.07111464,0.22469,0.4008976,0.2494477,0.1513291,0.9560324,0.02962063,0.0398734584450722,0,0
170516,0.0166676,1.88060000166297,0.07067582,0.2247511,0.4021021,0.2440993,0.1480322,0.9579039,0.03036644,0.0398734584450722,0,0
170518,0.0166666,1.89726660214365,0.07067582,0.2247511,0.4021021,0.2440993,0.1480322,0.9579039,0.03036644,0.0398734584450722,0,0
170522,0.0166696,1.91393620148301,0.07067582,0.2247511,0.4021021,0.2440993,0.1480322,0.9579039,0.03036644,0.0398734584450722,0,0
170526,0.0166634,1.93059960193932,0.07029206,0.224808,0.4032158,0.2390473,0.1447971,0.9596466,0.03112048,0.0398734584450722,0,0
170530,0.0166702,1.94726980105042,0.07029206,0.224808,0.4032158,0.2390473,0.1447971,0.9596466,0.03112048,0.0398734584450722,0,0
170532,0.0166652,1.96393500082195,0.07029206,0.224808,0.4032158,0.2390473,0.1447971,0.9596466,0.03112048,0.0398734584450722,0,0
170536,0.0166668,1.98060180060565,0.06985798,0.2249124,0.4045429,0.2327059,0.1409991,0.9617397,0.03199887,0.0398734584450722,0,0
170538,0.0166673,1.99726910144091,0.06985798,0.2249124,0.4045429,0.2327059,0.1409991,0.9617397,0.03199887,0.0398734584450722,0,0
170542,0.0166668,2.01393590122461,0.06985798,0.2249124,0.4045429,0.2327059,0.1409991,0.9617397,0.03199887,0.0398734584450722,0,0
170544,0.0166714,2.03060730174184,0.06931688,0.2249509,0.4066385,0.2212664,0.1338299,0.9654,0.03366977,0.0398734584450722,0,0
170550,0.0166625,2.04726980254054,0.06931688,0.2249509,0.4066385,0.2212664,0.1338299,0.9654,0.03366977,0.0398734584450722,0,0
170552,0.016668,2.06393780186772,0.0692059,0.2249675,0.4076044,0.2154458,0.1302623,0.9671741,0.03448545,0.0398734584450722,0,0
170556,0.016666,2.08060380257666,0.06926178,0.2249366,0.4083945,0.2098873,0.1269076,0.9688152,0.03519768,0.0398734584450722,0,0
170558,0.0166668,2.09727060236037,0.06926178,0.2249366,0.4083945,0.2098873,0.1269076,0.9688152,0.03519768,0.0398734584450722,0,0
170562,0.0166674,2.11393800191581,0.06926178,0.2249366,0.4083945,0.2098873,0.1269076,0.9688152,0.03519768,0.0398734584450722,0,0
170566,0.0166674,2.13060540147126,0.06953469,0.2249431,0.4092688,0.2039882,0.1230873,0.9705346,0.03606858,0.0398734584450722,0,0
170568,0.0166666,2.14727200195193,0.06953469,0.2249431,0.4092688,0.2039882,0.1230873,0.9705346,0.03606858,0.0398734584450722,0,0
170572,0.016669,2.16394100151956,0.06953469,0.2249431,0.4092688,0.2039882,0.1230873,0.9705346,0.03606858,0.0398734584450722,0,0
170576,0.0166645,2.18060550093651,0.06988896,0.2250438,0.4101514,0.198701,0.1198614,0.9720039,0.03687269,0.0398734584450722,0,0
170578,0.0166656,2.19727110117674,0.06988896,0.2250438,0.4101514,0.198701,0.1198614,0.9720039,0.03687269,0.0398727990686893,0,0
170582,0.0166687,2.2139398008585,0.0702682,0.2251325,0.4109736,0.1930546,0.1166039,0.9735062,0.03767117,0.0398727990686893,0,0
170584,0.0166675,2.23060730099678,0.0702682,0.2251325,0.4109736,0.1930546,0.1166039,0.9735062,0.03767117,0.0398727990686893,0,0
170590,0.0166679,2.24727520160377,0.07119603,0.2253434,0.4125255,0.1823838,0.110357,0.9762225,0.03933457,0.0398727990686893,0,0
170592,0.0166656,2.263940801844,0.07119603,0.2253434,0.4125255,0.1823838,0.110357,0.9762225,0.03933457,0.0398727990686893,0,0
170596,0.0166665,2.28060730174184,0.07119603,0.2253434,0.4125255,0.1823838,0.110357,0.9762225,0.03933457,0.0398727990686893,0,0
170598,0.0166663,2.29727360233665,0.07169212,0.2254367,0.4131666,0.1773776,0.1075479,0.9774266,0.04009838,0.0398727990686893,0,0
170602,0.016668,2.31394160166383,0.07216939,0.2255135,0.4137409,0.172584,0.1049731,0.9785343,0.04081659,0.0398727990686893,0,0
170606,0.0166685,2.33061010204256,0.07216939,0.2255135,0.4137409,0.172584,0.1049731,0.9785343,0.04081659,0.0398727990686893,0,0
170610,0.0166657,2.34727580286562,0.07262907,0.2256071,0.4143859,0.1675209,0.1019448,0.9796935,0.04176912,0.0398727990686893,0,0
170612,0.0166679,2.36394370347261,0.07262907,0.2256071,0.4143859,0.1675209,0.1019448,0.9796935,0.04176912,0.0398727990686893,0,0
170616,0.0166659,2.38060960359871,0.07262907,0.2256071,0.4143859,0.1675209,0.1019448,0.9796935,0.04176912,0.0398727990686893,0,0
170618,0.0166662,2.39727580361068,0.07301067,0.2257454,0.4150081,0.1629306,0.09950782,0.9806828,0.04258063,0.0398727990686893,0,0
170622,0.016667,2.41394280269742,0.07301067,0.2257454,0.4150081,0.1629306,0.09950782,0.9806828,0.04258063,0.0398727990686893,0,0
170626,0.016667,2.43060980178416,0.07301067,0.2257454,0.4150081,0.1629306,0.09950782,0.9806828,0.04258063,0.0398727990686893,0,0
170630,0.0166676,2.44727740250528,0.07338668,0.2258926,0.4156177,0.1581313,0.09709491,0.981674,0.04339606,0.0398727990686893,0,0
170632,0.0166666,2.46394400298595,0.07338668,0.2258926,0.4156177,0.1581313,0.09709491,0.981674,0.04339606,0.0398727990686893,0,0
170636,0.0166668,2.48061080276966,0.07416779,0.2261414,0.4166891,0.1494532,0.09241721,0.9834083,0.04506658,0.0398727990686893,0,0
170638,0.0166663,2.49727710336447,0.07416779,0.2261414,0.4166891,0.1494532,0.09241721,0.9834083,0.04506658,0.0398727990686893,0,0
170642,0.0166675,2.51394460350275,0.07416779,0.2261414,0.4166891,0.1494532,0.09241721,0.9834083,0.04506658,0.0398727990686893,0,0
170644,0.0166676,2.53061220422387,0.07458721,0.2262754,0.4171872,0.1455306,0.09026273,0.9841585,0.0458877,0.0398734584450722,0,0
170650,0.016666,2.54727820493281,0.0750057,0.226383,0.417629,0.1414426,0.08820649,0.9849045,0.04665437,0.0398734584450722,0,0
170652,0.0166682,2.56394640542567,0.0750057,0.226383,0.417629,0.1414426,0.08820649,0.9849045,0.04665437,0.0398734584450722,0,0
170656,0.0166658,2.58061220496893,0.07539121,0.2264462,0.4179674,0.1378791,0.08632679,0.9855427,0.04735564,0.0398734584450722,0,0
170658,0.0166661,2.59727830439806,0.07539121,0.2264462,0.4179674,0.1378791,0.08632679,0.9855427,0.04735564,0.0398734584450722,0,0
170662,0.0166676,2.61394590511918,0.07539121,0.2264462,0.4179674,0.1378791,0.08632679,0.9855427,0.04735564,0.0398734584450722,0,0
170664,0.0166668,2.63061270490289,0.07574059,0.2264773,0.4182604,0.1342182,0.08438455,0.9861808,0.04808465,0.0398734584450722,0,0
170670,0.0166671,2.64727980457246,0.07574059,0.2264773,0.4182604,0.1342182,0.08438455,0.9861808,0.04808465,0.0398734584450722,0,0
170672,0.0166803,2.66396010480821,0.07574059,0.2264773,0.4182604,0.1342182,0.08438455,0.9861808,0.04808465,0.0398734584450722,0,0
170676,0.0166673,2.68062740564346,0.07594816,0.2264988,0.4185564,0.1309347,0.08243083,0.9867482,0.04888008,0.0398734584450722,0,0
170678,0.0166665,2.6972939055413,0.07594816,0.2264988,0.4185564,0.1309347,0.08243083,0.9867482,0.04888008,0.0398734584450722,0,0
170684,0.0166673,2.71396120637655,0.07594816,0.2264988,0.4185564,0.1309347,0.08243083,0.9867482,0.04888008,0.0398734584450722,0,0
170684,0.016666,2.73062720708549,0.07611694,0.2266759,0.4193,0.1244485,0.07882431,0.9878001,0.05050001,0.0398734584450722,0,0
170690,0.0166679,2.74729510769248,0.07611694,0.2266759,0.4193,0.1244485,0.07882431,0.9878001,0.05050001,0.0398734584450722,0,0
170692,0.016667,2.76396210677922,0.07611694,0.2266759,0.4193,0.1244485,0.07882431,0.9878001,0.05050001,0.0398734584450722,0,0
170696,0.0166671,2.78062920644879,0.07586019,0.2267952,0.4199662,0.1186395,0.0757369,0.9886806,0.0519549,0.0398734584450722,0,0
170698,0.016667,2.79729620553553,0.07586019,0.2267952,0.4199662,0.1186395,0.0757369,0.9886806,0.0519549,0.0398734584450722,0,0
170702,0.0166667,2.8139629047364,0.07586019,0.2267952,0.4199662,0.1186395,0.0757369,0.9886806,0.0519549,0.0398734584450722,0,0
170704,0.0166664,2.8306293040514,0.07566738,0.2267604,0.4201503,0.1162685,0.07435376,0.9890345,0.05257286,0.0398734584450722,0,0
170710,0.016667,2.84729630313814,0.07566738,0.2267604,0.4201503,0.1162685,0.07435376,0.9890345,0.05257286,0.0398734584450722,0,0
170712,0.0166671,2.86396340280771,0.07543845,0.2266035,0.4202887,0.113719,0.07255471,0.9894227,0.05335207,0.0398734584450722,0,0
170716,0.016667,2.88063040189445,0.07543845,0.2266035,0.4202887,0.113719,0.07255471,0.9894227,0.05335207,0.0398734584450722,0,0
170718,0.0166663,2.89729670248926,0.07543845,0.2266035,0.4202887,0.113719,0.07255471,0.9894227,0.05335207,0.0398734584450722,0,0
170722,0.0166673,2.91396400332451,0.07487757,0.2260285,0.4205567,0.1097807,0.06883488,0.9900419,0.0550188,0.0398734584450722,0,0
170724,0.0166665,2.93063050322235,0.07487757,0.2260285,0.4205567,0.1097807,0.06883488,0.9900419,0.0550188,0.0398734584450722,0,0
170730,0.0166673,2.9472978040576,0.07487757,0.2260285,0.4205567,0.1097807,0.06883488,0.9900419,0.0550188,0.0398734584450722,0,0
170732,0.0166664,2.9639642033726,0.07451168,0.2254999,0.4207769,0.1083329,0.06721734,0.9902697,0.05578363,0.0398734584450722,0,0
170736,0.0166675,2.98063170351088,0.07411237,0.2246585,0.4210367,0.1071602,0.06565571,0.9904601,0.05652217,0.0398734584450722,0,0
170738,0.016667,2.99729870259762,0.07411237,0.2246585,0.4210367,0.1071602,0.06565571,0.9904601,0.05652217,0.0398734584450722,0,0
170742,0.0166669,3.01396560296416,0.07411237,0.2246585,0.4210367,0.1071602,0.06565571,0.9904601,0.05652217,0.0398734584450722,0,0
170744,0.0166656,3.03063120320439,0.0737031,0.223494,0.4213687,0.1063213,0.06406,0.9906105,0.05729693,0.0398734584450722,0,0
170748,0.0166674,3.04729860275984,0.0737031,0.223494,0.4213687,0.1063213,0.06406,0.9906105,0.05729693,0.0398734584450722,0,0
170752,0.0166671,3.06396570242941,0.07335103,0.2221525,0.4219326,0.1058508,0.06269363,0.990702,0.05809287,0.0398734584450722,0,0
170756,0.0166674,3.08063310198486,0.07335103,0.2221525,0.4219326,0.1058508,0.06269363,0.990702,0.05809287,0.0398734584450722,0,0
170758,0.0166667,3.09729980118573,0.07335103,0.2221525,0.4219326,0.1058508,0.06269363,0.990702,0.05809287,0.0398734584450722,0,0
170762,0.0166668,3.11396660096943,0.07311988,0.2208485,0.422705,0.1057398,0.06162916,0.9907331,0.05889763,0.0398734584450722,0,0
170764,0.0166664,3.13063300028443,0.07311988,0.2208485,0.422705,0.1057398,0.06162916,0.9907331,0.05889763,0.0398734584450722,0,0
170770,0.0166668,3.14729980006814,0.07297001,0.2182022,0.4247207,0.1062998,0.05971806,0.9906812,0.06070355,0.0398734584450722,0,0
170772,0.0166669,3.16396670043468,0.07297001,0.2182022,0.4247207,0.1062998,0.05971806,0.9906812,0.06070355,0.0398734584450722,0,0
170776,0.0166679,3.18063460104167,0.07297001,0.2182022,0.4247207,0.1062998,0.05971806,0.9906812,0.06070355,0.0398734584450722,0,0
170778,0.0166659,3.19730050116777,0.07303526,0.2171567,0.4258601,0.1069025,0.05914013,0.9905971,0.06157743,0.0398734584450722,0,0
170782,0.0166675,3.21396800130606,0.07311545,0.2162448,0.426856,0.107557,0.05865356,0.990505,0.06237778,0.0398734584450722,0,0
170784,0.0166669,3.2306349016726,0.07311545,0.2162448,0.426856,0.107557,0.05865356,0.990505,0.06237778,0.0398734584450722,0,0
170790,0.0166677,3.24730260111392,0.07320104,0.2154943,0.4276952,0.1082578,0.05828184,0.9904051,0.06309584,0.0398734584450722,0,0
170792,0.0166657,3.26396830193698,0.07320104,0.2154943,0.4276952,0.1082578,0.05828184,0.9904051,0.06309584,0.0398734584450722,0,0
170796,0.016667,3.28063530102372,0.07320104,0.2154943,0.4276952,0.1082578,0.05828184,0.9904051,0.06309584,0.0398734584450722,0,0
170798,0.0166665,3.29730180092156,0.07329328,0.2149763,0.4283823,0.1088297,0.05808156,0.9903194,0.06364024,0.0398734584450722,0,0
