F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
257620,0.0166673,0.849840003997087,59.99772,False,R,False,True,True
257622,0.01667,0.866510003805161,59.988,False,R,False,True,True
257626,0.0166651,0.883175102993846,60.00564,False,R,False,True,True
257628,0.0166662,0.899841303005815,60.00168,False,R,False,True,True
257632,0.0166665,0.916507802903652,60.0006,False,R,False,True,True
257636,0.0166672,0.933175003156066,59.99808,False,R,False,True,True
257640,0.0166671,0.949842102825642,59.99844,False,R,False,True,True
257642,0.016667,0.966509101912379,59.9988,False,R,False,True,True
257646,0.0166669,0.983176002278924,59.99916,False,R,False,True,True
257648,0.0166672,0.999843202531338,59.99808,False,R,False,True,True
257652,0.0166668,1.01651000231504,59.99952,False,R,False,True,True
257654,0.0166669,1.03317690268159,59.99916,False,R,False,True,True
257660,0.0166673,1.04984420351684,59.99772,False,R,False,True,True
257662,0.016667,1.06651120260358,59.9988,False,R,False,True,True
257666,0.0166669,1.08317810297012,59.99916,False,R,False,True,True
257668,0.0166678,1.09984590299428,59.99592,False,R,False,True,True
257672,0.016666,1.11651190370321,60.0024,False,R,False,True,True
257676,0.0166673,1.13317920453846,59.99772,False,R,False,True,True
257680,0.0166674,1.14984660409391,59.99736,False,R,False,True,True
257682,0.0166675,1.16651410423219,59.997,False,R,False,True,True
257686,0.0166677,1.18318180367351,59.99628,False,R,False,True,True
257688,0.0166684,1.1998502034694,59.99376,False,R,False,True,True
257692,0.0166655,1.21651570312679,60.0042,False,R,False,True,True
257696,0.016668,1.23318370245397,59.9952,False,R,False,True,True
257700,0.016666,1.24984970316291,60.0024,False,R,False,True,True
257702,0.0166669,1.26651660352945,59.99916,False,R,False,True,True
257706,0.0166665,1.28318310342729,60.0006,False,R,False,True,True
257708,0.0166676,1.29985070414841,59.99664,False,R,False,True,True
257712,0.0166664,1.31651710346341,60.00096,False,R,False,True,True
257716,0.0166673,1.33318440429866,59.99772,False,R,False,True,True
257720,0.0166672,1.34985160455108,59.99808,False,R,False,True,True
257722,0.0166665,1.36651810444891,60.0006,False,R,False,True,True
257726,0.0166668,1.38318490423262,59.99952,False,R,False,True,True
257728,0.0166679,1.39985280483961,59.99556,False,R,False,True,True
257732,0.0166666,1.41651940532029,60.00024,False,R,False,True,True
257736,0.0166675,1.43318690545857,59.997,False,R,False,True,True
257740,0.0166661,1.4498530048877,60.00204,False,R,False,True,True
257742,0.0166671,1.46652010455728,59.99844,False,R,False,True,True
257746,0.0166667,1.48318680375814,59.99988,False,R,False,True,True
257748,0.0166673,1.4998541045934,59.99772,False,R,False,True,True
257752,0.0166667,1.51652080379426,59.99988,False,R,False,True,True
257756,0.0166674,1.53318820334971,59.99736,False,R,False,True,True
257760,0.0166664,1.54985460266471,60.00096,False,R,False,True,True
257762,0.0166671,1.56652170233428,59.99844,False,R,False,True,True
257766,0.0166672,1.5831889025867,59.99808,False,R,False,True,True
257768,0.0166673,1.59985620342195,59.99772,False,R,False,True,True
257772,0.0166662,1.61652240343392,60.00168,False,R,False,True,True
257776,0.0166675,1.6331899035722,59.997,False,R,False,True,True
257780,0.0166682,1.64985810406506,59.99448,False,R,False,True,True
257782,0.0166663,1.66652440465987,60.00132,False,R,False,True,True
257786,0.0166662,1.68319060467184,60.00168,False,R,False,True,True
257788,0.016667,1.69985760375857,59.9988,False,R,False,True,True
257794,0.0166669,1.71652450412512,59.99916,False,R,False,True,True
257794,0.0166676,1.73319210484624,59.99664,False,R,False,True,True
257800,0.0166664,1.74985850416124,60.00096,False,R,False,True,True
257802,0.0166668,1.76652530394495,59.99952,False,R,False,True,True
257806,0.0166666,1.78319190442562,60.00024,False,R,False,True,True
257808,0.016667,1.79985890351236,59.9988,False,R,False,True,True
257812,0.016667,1.8165259025991,59.9988,False,R,False,True,True
257816,0.0166673,1.83319320343435,59.99772,False,R,False,True,True
257820,0.0166666,1.84985980391502,60.00024,False,R,False,True,True
257822,0.0166668,1.86652660369873,59.99952,False,R,False,True,True
257826,0.0166678,1.88319440372288,59.99592,False,R,False,True,True
257828,0.0166665,1.89986090362072,60.0006,False,R,False,True,True
257832,0.0166666,1.9165275041014,60.00024,False,R,False,True,True
257836,0.0166671,1.93319460377097,59.99844,False,R,False,True,True
257840,0.0166671,1.94986170344055,59.99844,False,R,False,True,True
257842,0.0166668,1.96652850322425,59.99952,False,R,False,True,True
257846,0.016667,1.98319550231099,59.9988,False,R,False,True,True
257848,0.016667,1.99986250139773,59.9988,False,R,False,True,True
257852,0.0166667,2.0165292005986,59.99988,False,R,False,True,True
257854,0.0166677,2.03319690003991,59.99628,False,R,False,True,True
257860,0.0166663,2.04986320063472,60.00132,False,R,False,True,True
257864,0.0166677,2.06653090007603,59.99628,False,R,False,True,True
257866,0.0190655,2.08559639938176,52.45076,False,R,False,True,True
257868,0.0166679,2.10226429998875,59.99556,False,R,False,True,True
257872,0.0166685,2.11893280036747,59.9934,False,R,False,True,True
257878,0.0166657,2.13559850119054,60.00348,False,R,False,True,True
257880,0.016667,2.15226550027728,59.9988,False,R,False,True,True
257884,0.0166667,2.16893219947815,59.99988,False,R,False,True,True
257886,0.0166671,2.18559929914773,59.99844,False,R,False,True,True
257888,0.0166682,2.20226749964058,59.99448,False,R,False,True,True
257892,0.0166675,2.21893499977887,59.997,False,R,False,True,True
257898,0.0166658,2.23560079932213,60.00312,False,R,False,True,True
257900,0.0166656,2.25226639956236,60.00384,False,R,False,True,True
257904,0.0166678,2.26893419958651,59.99592,False,R,False,True,True
257906,0.0166662,2.28560039959848,60.00168,False,R,False,True,True
257910,0.0166674,2.30226779915392,59.99736,False,R,False,True,True
257912,0.0166673,2.31893509998918,59.99772,False,R,False,True,True
257918,0.0166663,2.33560140058398,60.00132,False,R,False,True,True
257920,0.0166667,2.35226809978485,59.99988,False,R,False,True,True
257924,0.0166675,2.36893559992313,59.997,False,R,False,True,True
257926,0.0166678,2.38560339994729,59.99592,False,R,False,True,True
257930,0.0166663,2.40226970054209,60.00132,False,R,False,True,True
257932,0.0166666,2.41893630102277,60.00024,False,R,False,True,True
257936,0.0166671,2.43560340069234,59.99844,False,R,False,True,True
257940,0.0166663,2.45226970128715,60.00132,False,R,False,True,True
257944,0.0166675,2.46893720142543,59.997,False,R,False,True,True
257946,0.0166661,2.48560330085456,60.00204,False,R,False,True,True
257950,0.0166674,2.50227070041001,59.99736,False,R,False,True,True
257952,0.0166679,2.518938601017,59.99556,False,R,False,True,True
257956,0.0166663,2.53560490161181,60.00132,False,R,False,True,True
257960,0.0166661,2.55227100104094,60.00204,False,R,False,True,True
257964,0.0166679,2.56893890164793,59.99556,False,R,False,True,True
257966,0.0166672,2.58560610190034,59.99808,False,R,False,True,True
257970,0.0166663,2.60227240249515,60.00132,False,R,False,True,True
257972,0.0166685,2.61894090287387,59.9934,False,R,False,True,True
257976,0.0166656,2.6356065031141,60.00384,False,R,False,True,True
257980,0.0166666,2.65227310359478,60.00024,False,R,False,True,True
257984,0.016667,2.66894010268152,59.9988,False,R,False,True,True
257986,0.0166671,2.68560720235109,59.99844,False,R,False,True,True
257990,0.016667,2.70227420143783,59.9988,False,R,False,True,True
257992,0.0166665,2.71894070133567,60.0006,False,R,False,True,True
257996,0.0166673,2.73560800217092,59.99772,False,R,False,True,True
258000,0.0166665,2.75227450206876,60.0006,False,R,False,True,True
258002,0.0166688,2.76894330233335,59.99232,False,R,False,True,True
258006,0.0166659,2.78560920245945,60.00276,False,R,False,True,True
258008,0.0166661,2.80227530188859,60.00204,False,R,False,True,True
258012,0.0166703,2.81894560158253,59.98692,False,R,False,True,True
258016,0.0166635,2.83560910075903,60.01141,False,R,False,True,True
258020,0.0166678,2.85227690078318,59.99592,False,R,False,True,True
258024,0.0166664,2.86894330009818,60.00096,False,R,False,True,True
258026,0.0166696,2.88561289943755,59.98944,False,R,False,True,True
258030,0.0166646,2.90227749943733,60.00744,False,R,False,True,True
258032,0.0166664,2.91894389875233,60.00096,False,R,False,True,True
258038,0.0166669,2.93561079911888,59.99916,False,R,False,True,True
258040,0.0166679,2.95227869972587,59.99556,False,R,False,True,True
258044,0.0166671,2.96894579939544,59.99844,False,R,False,True,True
258046,0.0166657,2.98561150021851,60.00348,False,R,False,True,True
258050,0.016667,3.00227849930525,59.9988,False,R,False,True,True
258052,0.0166675,3.01894599944353,59.997,False,R,False,True,True
258058,0.0166666,3.03561259992421,60.00024,False,R,False,True,True
258060,0.0166663,3.05227890051901,60.00132,False,R,False,True,True
258064,0.0166677,3.06894659996033,59.99628,False,R,False,True,True
258066,0.0166664,3.08561299927533,60.00096,False,R,False,True,True
258070,0.0166668,3.10227979905903,59.99952,False,R,False,True,True
258072,0.0166666,3.11894639953971,60.00024,False,R,False,True,True
258078,0.0166675,3.13561389967799,59.997,False,R,False,True,True
258080,0.0166681,3.15228199958801,59.99484,False,R,False,True,True
258084,0.0166668,3.16894879937172,59.99952,False,R,False,True,True
258086,0.016666,3.18561480008066,60.0024,False,R,False,True,True
258090,0.0166665,3.20228129997849,60.0006,False,R,False,True,True
258092,0.0166674,3.21894869953394,59.99736,False,R,False,True,True
258098,0.0166668,3.23561549931765,59.99952,False,R,False,True,True
258100,0.016668,3.25228349864483,59.9952,False,R,False,True,True
258104,0.0166655,3.26894899830222,60.0042,False,R,False,True,True
258106,0.0166679,3.28561689890921,59.99556,False,R,False,True,True
258110,0.0166663,3.30228319950402,60.00132,False,R,False,True,True
258112,0.0166728,3.31895599886775,59.97793,False,R,False,True,True
258118,0.0166609,3.33561689965427,60.02076,False,R,False,True,True
258120,0.0166664,3.35228329896927,60.00096,False,R,False,True,True
258122,0.0166675,3.36895079910755,59.997,False,R,False,True,True
258126,0.0166668,3.38561759889126,59.99952,False,R,False,True,True
258130,0.0166671,3.40228469856083,59.99844,False,R,False,True,True
258132,0.0166662,3.4189508985728,60.00168,False,R,False,True,True
258138,0.0166672,3.43561809882522,59.99808,False,R,False,True,True
258140,0.0166678,3.45228589884937,59.99592,False,R,False,True,True
258144,0.0166664,3.46895229816437,60.00096,False,R,False,True,True
258146,0.0166665,3.48561879806221,60.0006,False,R,False,True,True
258150,0.0166672,3.50228599831462,59.99808,False,R,False,True,True
258152,0.0166671,3.51895309798419,59.99844,False,R,False,True,True
258158,0.0166669,3.53561999835074,59.99916,False,R,False,True,True
258160,0.016667,3.55228699743748,59.9988,False,R,False,True,True
258164,0.0166669,3.56895389780402,59.99916,False,R,False,True,True
258166,0.0166683,3.58562219701707,59.99412,False,R,False,True,True
258170,0.0166653,3.60228749737144,60.00492,False,R,False,True,True
258172,0.0166671,3.61895459704101,59.99844,False,R,False,True,True
258178,0.0166664,3.63562099635601,60.00096,False,R,False,True,True
258180,0.0166674,3.65228839591146,59.99736,False,R,False,True,True
258184,0.0166665,3.66895489580929,60.0006,False,R,False,True,True
258186,0.0166671,3.68562199547887,59.99844,False,R,False,True,True
258190,0.0166668,3.70228879526258,59.99952,False,R,False,True,True
258192,0.0166674,3.71895619481802,59.99736,False,R,False,True,True
258196,0.0166721,3.73562829568982,59.98044,False,R,False,True,True
258200,0.016661,3.75228929519653,60.02041,False,R,False,True,True
258204,0.0166673,3.76895659603179,59.99772,False,R,False,True,True
258206,0.0166666,3.78562319651246,60.00024,False,R,False,True,True
258210,0.0166667,3.80228989571333,59.99988,False,R,False,True,True
258212,0.0166679,3.81895779632032,59.99556,False,R,False,True,True
258218,0.0166658,3.83562359586358,60.00312,False,R,False,True,True
258220,0.0166668,3.85229039564729,59.99952,False,R,False,True,True
258224,0.0166678,3.86895819567144,59.99592,False,R,False,True,True
258226,0.0166665,3.88562469556928,60.0006,False,R,False,True,True
258230,0.0166671,3.90229179523885,59.99844,False,R,False,True,True
258232,0.0166682,3.91895999573171,59.99448,False,R,False,True,True
258238,0.0166652,3.93562519550323,60.00528,False,R,False,True,True
258240,0.016668,3.95229319483042,59.9952,False,R,False,True,True
258244,0.0166675,3.9689606949687,59.997,False,R,False,True,True
258246,0.016666,3.98562669567764,60.0024,False,R,False,True,True
258250,0.0166667,4.00229339487851,59.99988,True,R,False,True,True
258252,0.0166668,4.01896019466221,59.99952,True,R,False,True,True
258256,0.0166671,4.03562729433179,59.99844,True,R,False,True,True
258260,0.0166662,4.05229349434376,60.00168,True,R,False,True,True
258264,0.0166673,4.06896079517901,59.99772,True,R,False,True,True
258266,0.0166662,4.08562699519098,60.00168,True,R,False,True,True
258270,0.0166673,4.10229429602623,59.99772,True,R,False,True,True
258272,0.0166672,4.11896149627864,59.99808,True,R,False,True,True
258276,0.0166679,4.13562939688563,59.99556,True,R,False,True,True
258278,0.0166652,4.15229459665716,60.00528,True,R,False,True,True
258284,0.0166678,4.16896239668131,59.99592,True,R,False,True,True
258286,0.0166668,4.18562919646502,59.99952,True,R,False,True,True
258290,0.0166666,4.20229579694569,60.00024,True,R,False,True,True
258292,0.016667,4.21896279603243,59.9988,True,R,False,True,True
258296,0.0166669,4.23562969639897,59.99916,True,R,False,True,True
258298,0.0166665,4.25229619629681,60.0006,True,R,False,True,True
258304,0.016667,4.26896319538355,59.9988,True,R,False,True,True
258306,0.0166669,4.28563009575009,59.99916,True,R,False,True,True
258310,0.0166668,4.3022968955338,59.99952,True,R,False,True,True
258312,0.0166671,4.31896399520338,59.99844,True,R,False,True,True
258316,0.0166672,4.33563119545579,59.99808,True,R,False,True,True
258318,0.0166667,4.35229789465666,59.99988,True,R,False,True,True
258324,0.0166672,4.36896509490907,59.99808,True,R,False,True,True
258326,0.016667,4.38563209399581,59.9988,True,R,False,True,True
258330,0.016667,4.40229909308255,59.9988,True,R,False,True,True
258332,0.0166662,4.41896529309452,60.00168,True,R,False,True,True
258336,0.016667,4.43563229218125,59.9988,True,R,False,True,True
258338,0.0166664,4.45229869149625,60.00096,True,R,False,True,True
258344,0.0166671,4.46896579116583,59.99844,True,R,False,True,True
258346,0.0166667,4.4856324903667,59.99988,True,R,False,True,True
258350,0.0166673,4.50229979120195,59.99772,True,R,False,True,True
258352,0.0166665,4.51896629109979,60.0006,True,R,False,True,True
258356,0.0166673,4.53563359193504,59.99772,True,R,False,True,True
258360,0.0166688,4.55230239219964,59.99232,True,R,False,True,True
258364,0.0166665,4.56896889209747,60.0006,True,R,False,True,True
258366,0.0166654,4.58563429117203,60.00456,True,R,False,True,True
258370,0.0166668,4.60230109095573,59.99952,True,R,False,True,True
258372,0.0166662,4.6189672909677,60.00168,True,R,False,True,True
258378,0.0166673,4.63563459180295,59.99772,True,R,False,True,True
258380,0.016667,4.65230159088969,59.9988,True,R,False,True,True
258384,0.0166673,4.66896889172494,59.99772,True,R,False,True,True
258386,0.0166662,4.68563509173691,60.00168,True,R,False,True,True
258390,0.0166679,4.7023029923439,59.99556,True,R,False,True,True
258392,0.0166657,4.71896869316697,60.00348,True,R,False,True,True
258396,0.0166685,4.7356371935457,59.9934,True,R,False,True,True
258400,0.0166663,4.75230349414051,60.00132,True,R,False,True,True
258404,0.0166663,4.76896979473531,60.00132,True,R,False,True,True
258406,0.0166669,4.78563669510186,59.99916,True,R,False,True,True
258410,0.0166689,4.80230559594929,59.99196,True,R,False,True,True
258412,0.016665,4.81897059641778,60.006,True,R,False,True,True
258416,0.0166673,4.83563789725304,59.99772,True,R,False,True,True
258420,0.0166665,4.85230439715087,60.0006,True,R,False,True,True
258424,0.0166674,4.86897179670632,59.99736,True,R,False,True,True
258426,0.0166664,4.88563819602132,60.00096,True,R,False,True,True
258430,0.0166672,4.90230539627373,59.99808,True,R,False,True,True
258432,0.0166665,4.91897189617157,60.0006,True,R,False,True,True
258436,0.016668,4.93563989549875,59.9952,True,R,False,True,True
258438,0.0166661,4.95230599492788,60.00204,True,R,False,True,True
258444,0.0166667,4.96897269412875,59.99988,True,R,False,True,True
258446,0.0166673,4.985639994964,59.99772,True,R,False,True,True
258450,0.0166665,5.00230649486184,60.0006,True,R,False,True,True
258452,0.0166663,5.01897279545665,60.00132,True,R,False,True,True
258456,0.0166681,5.03564089536667,59.99484,True,R,False,True,True
258458,0.0166657,5.05230659618974,60.00348,True,R,False,True,True
258464,0.0166687,5.0689752958715,59.99268,True,R,False,True,True
258466,0.0166652,5.08564049564302,60.00528,True,R,False,True,True
258470,0.0166671,5.1023075953126,59.99844,True,R,False,True,True
258472,0.0166668,5.1189743950963,59.99952,True,R,False,True,True
258476,0.0166679,5.13564229570329,59.99556,True,R,False,True,True
258478,0.016666,5.15230829641223,60.0024,True,R,False,True,True
258484,0.0166671,5.16897539608181,59.99844,True,R,False,True,True
258486,0.0166667,5.18564209528267,59.99988,True,R,False,True,True
258490,0.0166674,5.20230949483812,59.99736,True,R,False,True,True
258492,0.0166661,5.21897559426725,60.00204,True,R,False,True,True
258496,0.0166675,5.23564309440553,59.997,True,R,False,True,True
258498,0.0173734,5.25301649421453,57.55926,True,R,False,True,True
258504,0.0166686,5.26968509331346,59.99305,True,R,False,True,True
258506,0.0166657,5.28635079413652,60.00348,True,R,False,True,True
258510,0.016666,5.30301679484546,60.0024,True,R,False,True,True
258512,0.0166673,5.31968409568071,59.99772,True,R,False,True,True
258516,0.0166683,5.33635239489377,59.99412,True,R,False,True,True
258518,0.0166652,5.35301759466529,60.00528,True,R,False,True,True
258524,0.0166682,5.36968579515815,59.99448,True,R,False,True,True
258526,0.0166661,5.38635189458728,60.00204,True,R,False,True,True
258530,0.0166686,5.4030204936862,59.99305,True,R,False,True,True
258532,0.0166664,5.4196868930012,60.00096,True,R,False,True,True
258536,0.0166666,5.43635349348187,60.00024,True,R,False,True,True
258540,0.0199735,5.4563269931823,50.06634,True,R,False,True,True
258544,0.0166672,5.47299419343472,59.99808,True,R,False,True,True
258548,0.0166669,5.48966109380126,59.99916,True,R,False,True,True
258550,0.0166666,5.50632769428194,60.00024,True,R,False,True,True
258554,0.016667,5.52299469336867,59.9988,True,R,False,True,True
258556,0.0166698,5.53966449387372,59.98872,True,R,False,True,True
258560,0.0166666,5.55633109435439,60.00024,True,R,False,True,True
258564,0.016665,5.57299609482288,60.006,True,R,False,True,True
258568,0.0166716,5.58966769464314,59.98225,True,R,False,True,True
258570,0.0166634,5.60633109509945,60.01176,True,R,False,True,True
258572,0.0166674,5.62299849465489,59.99736,True,R,False,True,True
258576,0.0166686,5.63966709375381,59.99305,True,R,False,True,True
258580,0.0166649,5.65633199363947,60.00636,True,R,False,True,True
258584,0.0167012,5.67303319275379,59.87594,True,R,False,True,True
258586,0.0166677,5.68970089219511,59.99628,True,R,False,True,True
258590,0.0166662,5.70636709220707,60.00168,True,R,False,True,True
258592,0.0166669,5.72303399257362,59.99916,True,R,False,True,True
258596,0.0166674,5.73970139212906,59.99736,True,R,False,True,True
258600,0.0166667,5.75636809132993,59.99988,True,R,False,True,True
258604,0.0166665,5.77303459122777,60.0006,True,R,False,True,True
258608,0.016667,5.78970159031451,59.9988,True,R,False,True,True
258610,0.0166663,5.80636789090931,60.00132,True,R,False,True,True
258612,0.0166673,5.82303519174457,59.99772,True,R,False,True,True
258616,0.0166672,5.83970239199698,59.99808,True,R,False,True,True
258620,0.0166671,5.85636949166656,59.99844,True,R,False,True,True
258624,0.0166669,5.8730363920331,59.99916,True,R,False,True,True
258626,0.016667,5.88970339111984,59.9988,True,R,False,True,True
258630,0.0166669,5.90637029148638,59.99916,True,R,False,True,True
258632,0.0166668,5.92303709127009,59.99952,True,R,False,True,True
258636,0.0166679,5.93970499187708,59.99556,True,R,False,True,True
258640,0.0166658,5.95637079142034,60.00312,True,R,False,True,True
258644,0.0166671,5.97303789108992,59.99844,True,R,False,True,True
258646,0.0166669,5.98970479145646,59.99916,True,R,False,True,True
258650,0.016667,6.0063717905432,59.9988,True,R,False,True,True
258652,0.0166671,6.02303889021277,59.99844,True,R,False,True,True
258656,0.0166674,6.03970628976822,59.99736,True,R,False,True,True
258660,0.0166667,6.05637298896909,59.99988,True,R,False,True,True
258664,0.0166671,6.07304008863866,59.99844,True,R,False,True,True
258666,0.0166668,6.08970688842237,59.99952,True,R,False,True,True
258670,0.0166666,6.10637348890305,60.00024,True,R,False,True,True
258672,0.0166668,6.12304028868675,59.99952,True,R,False,True,True
258676,0.0166676,6.13970788940787,59.99664,True,R,False,True,True
258680,0.0166663,6.15637419000268,60.00132,True,R,False,True,True
258684,0.0166675,6.17304169014096,59.997,True,R,False,True,True
258686,0.0166664,6.18970808945596,60.00096,True,R,False,True,True
258690,0.0166668,6.20637488923967,59.99952,True,R,False,True,True
258692,0.0166669,6.22304178960621,59.99916,True,R,False,True,True
258696,0.0166995,6.23974128998816,59.88203,True,R,False,True,True
258700,0.0166667,6.25640798918903,59.99988,True,R,False,True,True
258704,0.016667,6.27307498827577,59.9988,True,R,False,True,True
258706,0.016667,6.2897419873625,59.9988,True,R,False,True,True
258710,0.016667,6.30640898644924,59.9988,True,R,False,True,True
258712,0.0166667,6.32307568565011,59.99988,True,R,False,True,True
258716,0.016667,6.33974268473685,59.9988,True,R,False,True,True
258720,0.0166669,6.35640958510339,59.99916,True,R,False,True,True
258724,0.0166669,6.37307648546994,59.99916,True,R,False,True,True
258726,0.0166672,6.38974368572235,59.99808,True,R,False,True,True
258730,0.0166671,6.40641078539193,59.99844,True,R,False,True,True
258732,0.0166668,6.42307758517563,59.99952,True,R,False,True,True
258736,0.0166671,6.43974468484521,59.99844,True,R,False,True,True
258740,0.0166667,6.45641138404608,59.99988,True,R,False,True,True
258744,0.0166666,6.47307798452675,60.00024,True,R,False,True,True
258746,0.0166707,6.4897486846894,59.98548,True,R,False,True,True
258750,0.0166636,6.50641228444874,60.01104,True,R,False,True,True
258752,0.016667,6.52307928353548,59.9988,True,R,False,True,True
258756,0.0166669,6.53974618390203,59.99916,True,R,False,True,True
258760,0.0166669,6.55641308426857,59.99916,True,R,False,True,True
258764,0.0166693,6.57308238372207,59.99052,True,R,False,True,True
258766,0.0166648,6.58974718302488,60.00672,True,R,False,True,True
258770,0.0166671,6.60641428269446,59.99844,True,R,False,True,True
258772,0.0166671,6.62308138236403,59.99844,True,R,False,True,True
258776,0.0166672,6.63974858261645,59.99808,True,R,False,True,True
258780,0.0166681,6.65641668252647,59.99484,True,R,False,True,True
258784,0.0166653,6.67308198288083,60.00492,True,R,False,True,True
258786,0.0166668,6.68974878266454,59.99952,True,R,False,True,True
258790,0.0166671,6.70641588233411,59.99844,True,R,False,True,True
258794,0.0166682,6.72308408282697,59.99448,True,R,False,True,True
258796,0.0166651,6.73974918201566,60.00564,True,R,False,True,True
258800,0.0166674,6.7564165815711,59.99736,True,R,False,True,True
258802,0.0166659,6.7730824816972,60.00276,True,R,False,True,True
258808,0.0166688,6.7897512819618,59.99232,True,R,False,True,True
258810,0.0166658,6.80641708150506,60.00312,True,R,False,True,True
258814,0.0166669,6.8230839818716,59.99916,True,R,False,True,True
258816,0.0166669,6.83975088223815,59.99916,True,R,False,True,True
258820,0.0166668,6.85641768202186,59.99952,True,R,False,True,True
258824,0.0166668,6.87308448180556,59.99952,True,R,False,True,True
258826,0.0166732,6.889757681638,59.97649,True,R,False,True,True
258830,0.0166638,6.90642148256302,60.01032,True,R,False,True,True
258832,0.0166663,6.92308778315783,60.00132,True,R,False,True,True
258836,0.0166677,6.93975548259914,59.99628,True,R,False,True,True
258840,0.0166664,6.95642188191414,60.00096,True,R,False,True,True
258844,0.0166675,6.97308938205242,59.997,True,R,False,True,True
258846,0.0166669,6.98975628241897,59.99916,True,R,False,True,True
258850,0.0166669,7.00642318278551,59.99916,True,R,False,True,True
258852,0.0166664,7.02308958210051,60.00096,True,R,False,True,True
258858,0.0166668,7.03975638188422,59.99952,True,R,False,True,True
258860,0.016667,7.05642338097095,59.9988,True,R,False,True,True
258864,0.0166669,7.0730902813375,59.99916,True,R,False,True,True
258866,0.0166671,7.08975738100708,59.99844,True,R,False,True,True
258870,0.016667,7.10642438009381,59.9988,True,R,False,True,True
258872,0.0166672,7.12309158034623,59.99808,True,R,False,True,True
258876,0.0166673,7.13975888118148,59.99772,True,R,False,True,True
258880,0.0166664,7.15642528049648,60.00096,True,R,False,True,True
258884,0.016667,7.17309227958322,59.9988,True,R,False,True,True
258886,0.0166669,7.18975917994976,59.99916,True,R,False,True,True
258890,0.0166665,7.2064256798476,60.0006,True,R,False,True,True
258892,0.0166675,7.22309317998588,59.997,True,R,False,True,True
258896,0.016667,7.23976017907262,59.9988,True,R,False,True,True
258900,0.0166668,7.25642697885633,59.99952,True,R,False,True,True
258904,0.016667,7.27309397794306,59.9988,True,R,False,True,True
258906,0.0166767,7.28977067768574,59.9639,True,R,False,True,True
258910,0.016666,7.30643667839468,60.0024,True,R,False,True,True
