F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
257558,0.016667,0.533160699531436,0.2272754,0.2978144,0.5239625,-0.131949,-0.04688046,0.9732566,0.1821079,0.0398340560495853,0,0
257560,0.0166655,0.549826199188828,0.2268092,0.2977231,0.5238323,-0.1323065,-0.04790957,0.9729878,0.183015,0.0398340560495853,0,0
257562,0.016668,0.566494198516011,0.2262903,0.2976184,0.5237333,-0.1327043,-0.04885551,0.9727344,0.1838219,0.0398340560495853,0,0
257566,0.0166673,0.583161499351263,0.2262903,0.2976184,0.5237333,-0.1327043,-0.04885551,0.9727344,0.1838219,0.0398340560495853,0,0
257568,0.0166674,0.599828898906708,0.2262903,0.2976184,0.5237333,-0.1327043,-0.04885551,0.9727344,0.1838219,0.0398340560495853,0,0
257572,0.0166666,0.616495499387383,0.2257646,0.2975671,0.5237158,-0.1330819,-0.04966276,0.9725147,0.1844936,0.0398340560495853,0,0
257576,0.0166675,0.633162999525666,0.2257646,0.2975671,0.5237158,-0.1330819,-0.04966276,0.9725147,0.1844936,0.0398340560495853,0,0
257580,0.0166663,0.649829300120473,0.2252707,0.297611,0.5237464,-0.1333945,-0.05043006,0.9723105,0.1851352,0.0398340560495853,0,0
257582,0.0166689,0.666498200967908,0.2252707,0.297611,0.5237464,-0.1333945,-0.05043006,0.9723105,0.1851352,0.0398340560495853,0,0
257586,0.0166707,0.683168901130557,0.2252707,0.297611,0.5237464,-0.1333945,-0.05043006,0.9723105,0.1851352,0.0398340560495853,0,0
257588,0.0166675,0.69983640126884,0.2248701,0.2977752,0.5238547,-0.1337582,-0.05103171,0.972123,0.1856914,0.0398340560495853,0,0
257592,0.0166663,0.716502701863647,0.2248701,0.2977752,0.5238547,-0.1337582,-0.05103171,0.972123,0.1856914,0.0398340560495853,0,0
257596,0.0166685,0.733171202242374,0.2242366,0.2982994,0.5241743,-0.1344126,-0.05204457,0.971781,0.1867255,0.0398340560495853,0,0
257600,0.0166656,0.749836802482605,0.2242366,0.2982994,0.5241743,-0.1344126,-0.05204457,0.971781,0.1867255,0.0398340560495853,0,0
257602,0.0166679,0.766504703089595,0.2242366,0.2982994,0.5241743,-0.1344126,-0.05204457,0.971781,0.1867255,0.0398347117006779,0,0
257606,0.0166674,0.78317210264504,0.2240361,0.2984853,0.5242972,-0.1346926,-0.05257322,0.9716076,0.1872769,0.0398347117006779,0,0
257608,0.0166671,0.799839202314615,0.2238903,0.2985768,0.5243982,-0.134923,-0.05311417,0.9714397,0.1878289,0.0398347117006779,0,0
257612,0.0166662,0.816505402326584,0.2238903,0.2985768,0.5243982,-0.134923,-0.05311417,0.9714397,0.1878289,0.0398347117006779,0,0
257616,0.0166673,0.833172703161836,0.2238903,0.2985768,0.5243982,-0.134923,-0.05311417,0.9714397,0.1878289,0.0398347117006779,0,0
257620,0.0166673,0.849840003997087,0.22379,0.2986327,0.5245067,-0.1351096,-0.05359172,0.9712933,0.1883154,0.0398347117006779,0,0
257622,0.01667,0.866510003805161,0.22379,0.2986327,0.5245067,-0.1351096,-0.05359172,0.9712933,0.1883154,0.0398347117006779,0,0
257626,0.0166651,0.883175102993846,0.2237317,0.298704,0.5246705,-0.1353007,-0.05411275,0.9711326,0.1888568,0.0398347117006779,0,0
257628,0.0166662,0.899841303005815,0.2237317,0.298704,0.5246705,-0.1353007,-0.05411275,0.9711326,0.1888568,0.0398347117006779,0,0
257632,0.0166665,0.916507802903652,0.2237552,0.2988015,0.5249154,-0.1354668,-0.054579,0.9709839,0.1893678,0.0398347117006779,0,0
257636,0.0166672,0.933175003156066,0.2237552,0.2988015,0.5249154,-0.1354668,-0.054579,0.9709839,0.1893678,0.0398347117006779,0,0
257640,0.0166671,0.949842102825642,0.2237552,0.2988015,0.5249154,-0.1354668,-0.054579,0.9709839,0.1893678,0.0398347117006779,0,0
257642,0.016667,0.966509101912379,0.2237552,0.2988015,0.5249154,-0.1354668,-0.054579,0.9709839,0.1893678,0.0398340560495853,0,0
257646,0.0166669,0.983176002278924,0.2240162,0.2987785,0.5256616,-0.1356996,-0.05520381,0.9707654,0.1901389,0.0398340560495853,0,0
257648,0.0166672,0.999843202531338,0.2240162,0.2987785,0.5256616,-0.1356996,-0.05520381,0.9707654,0.1901389,0.0398340560495853,0,0
257652,0.0166668,1.01651000231504,0.2240162,0.2987785,0.5256616,-0.1356996,-0.05520381,0.9707654,0.1901389,0.0398340560495853,0,0
257654,0.0166669,1.03317690268159,0.2244847,0.2982596,0.526761,-0.1358243,-0.05555678,0.9706234,0.1906711,0.0398340560495853,0,0
257660,0.0166673,1.04984420351684,0.2244847,0.2982596,0.526761,-0.1358243,-0.05555678,0.9706234,0.1906711,0.0398340560495853,0,0
257662,0.016667,1.06651120260358,0.2244847,0.2982596,0.526761,-0.1358243,-0.05555678,0.9706234,0.1906711,0.0398340560495853,0,0
257666,0.0166669,1.08317810297012,0.2247688,0.2977852,0.5273751,-0.1358333,-0.05570665,0.9705682,0.1909016,0.0398340560495853,0,0
257668,0.0166678,1.09984590299428,0.2247688,0.2977852,0.5273751,-0.1358333,-0.05570665,0.9705682,0.1909016,0.0398340560495853,0,0
257672,0.016666,1.11651190370321,0.2247688,0.2977852,0.5273751,-0.1358333,-0.05570665,0.9705682,0.1909016,0.0398340560495853,0,0
257676,0.0166673,1.13317920453846,0.2250748,0.2973178,0.5280363,-0.1358426,-0.05575607,0.970535,0.1910493,0.0398340560495853,0,0
257680,0.0166674,1.14984660409391,0.2250748,0.2973178,0.5280363,-0.1358426,-0.05575607,0.970535,0.1910493,0.0398340560495853,0,0
257682,0.0166675,1.16651410423219,0.225975,0.2966623,0.5294074,-0.1357058,-0.05560704,0.9705258,0.1912366,0.0398340560495853,0,0
257686,0.0166677,1.18318180367351,0.225975,0.2966623,0.5294074,-0.1357058,-0.05560704,0.9705258,0.1912366,0.0398340560495853,0,0
257688,0.0166684,1.1998502034694,0.225975,0.2966623,0.5294074,-0.1357058,-0.05560704,0.9705258,0.1912366,0.0398347117006779,0,0
257692,0.0166655,1.21651570312679,0.226614,0.2965873,0.5298752,-0.1354494,-0.05545286,0.970556,0.1913099,0.0398347117006779,0,0
257696,0.016668,1.23318370245397,0.2273056,0.2967884,0.5301886,-0.1351391,-0.05524243,0.9706005,0.1913643,0.0398347117006779,0,0
257700,0.016666,1.24984970316291,0.2273056,0.2967884,0.5301886,-0.1351391,-0.05524243,0.9706005,0.1913643,0.0398347117006779,0,0
257702,0.0166669,1.26651660352945,0.2273056,0.2967884,0.5301886,-0.1351391,-0.05524243,0.9706005,0.1913643,0.0398347117006779,0,0
257706,0.0166665,1.28318310342729,0.2280887,0.2972264,0.5304116,-0.1348211,-0.05503049,0.9706362,0.1914684,0.0398347117006779,0,0
257708,0.0166676,1.29985070414841,0.2280887,0.2972264,0.5304116,-0.1348211,-0.05503049,0.9706362,0.1914684,0.0398347117006779,0,0
257712,0.0166664,1.31651710346341,0.2289507,0.2977559,0.5305251,-0.1344573,-0.05480348,0.9706784,0.1915753,0.0398347117006779,0,0
257716,0.0166673,1.33318440429866,0.2289507,0.2977559,0.5305251,-0.1344573,-0.05480348,0.9706784,0.1915753,0.0398347117006779,0,0
257720,0.0166672,1.34985160455108,0.2289507,0.2977559,0.5305251,-0.1344573,-0.05480348,0.9706784,0.1915753,0.0398347117006779,0,0
257722,0.0166665,1.36651810444891,0.2301001,0.298382,0.5306233,-0.1339689,-0.05460839,0.9707049,0.1918392,0.0398347117006779,0,0
257726,0.0166668,1.38318490423262,0.2301001,0.298382,0.5306233,-0.1339689,-0.05460839,0.9707049,0.1918392,0.0398347117006779,0,0
257728,0.0166679,1.39985280483961,0.2322148,0.2989545,0.5308265,-0.1331014,-0.05434682,0.9707322,0.1923783,0.0398347117006779,0,0
257732,0.0166666,1.41651940532029,0.2322148,0.2989545,0.5308265,-0.1331014,-0.05434682,0.9707322,0.1923783,0.0398347117006779,0,0
257736,0.0166675,1.43318690545857,0.2322148,0.2989545,0.5308265,-0.1331014,-0.05434682,0.9707322,0.1923783,0.0398347117006779,0,0
257740,0.0166661,1.4498530048877,0.2332123,0.2989505,0.5310451,-0.1326106,-0.05420541,0.9707692,0.1925705,0.0398347117006779,0,0
257742,0.0166671,1.46652010455728,0.2341171,0.298867,0.5314358,-0.1321504,-0.05398338,0.9708289,0.1926481,0.0398347117006779,0,0
257746,0.0166667,1.48318680375814,0.2341171,0.298867,0.5314358,-0.1321504,-0.05398338,0.9708289,0.1926481,0.0398347117006779,0,0
257748,0.0166673,1.4998541045934,0.2341171,0.298867,0.5314358,-0.1321504,-0.05398338,0.9708289,0.1926481,0.0398347117006779,0,0
257752,0.0166667,1.51652080379426,0.2349019,0.2987409,0.531962,-0.1318271,-0.05377617,0.9708707,0.1927167,0.0398347117006779,0,0
257756,0.0166674,1.53318820334971,0.2349019,0.2987409,0.531962,-0.1318271,-0.05377617,0.9708707,0.1927167,0.0398347117006779,0,0
257760,0.0166664,1.54985460266471,0.2356865,0.2984399,0.5325565,-0.1314955,-0.05356259,0.9709185,0.1927622,0.0398340560495853,0,0
257762,0.0166671,1.56652170233428,0.2356865,0.2984399,0.5325565,-0.1314955,-0.05356259,0.9709185,0.1927622,0.0398340560495853,0,0
257766,0.0166672,1.5831889025867,0.2356865,0.2984399,0.5325565,-0.1314955,-0.05356259,0.9709185,0.1927622,0.0398340560495853,0,0
257768,0.0166673,1.59985620342195,0.2363517,0.2979314,0.5330637,-0.1311847,-0.05347505,0.9709473,0.192853,0.0398340560495853,0,0
257772,0.0166662,1.61652240343392,0.2363517,0.2979314,0.5330637,-0.1311847,-0.05347505,0.9709473,0.192853,0.0398340560495853,0,0
257776,0.0166675,1.6331899035722,0.2372933,0.2963041,0.533487,-0.1306756,-0.05399961,0.9708596,0.1934929,0.0398340560495853,0,0
257780,0.0166682,1.64985810406506,0.2372933,0.2963041,0.533487,-0.1306756,-0.05399961,0.9708596,0.1934929,0.0398340560495853,0,0
257782,0.0166663,1.66652440465987,0.2372933,0.2963041,0.533487,-0.1306756,-0.05399961,0.9708596,0.1934929,0.0398340560495853,0,0
257786,0.0166662,1.68319060467184,0.237515,0.2953683,0.5335073,-0.1304077,-0.0544895,0.970787,0.1939005,0.0398340560495853,0,0
257788,0.016667,1.69985760375857,0.2376277,0.2944223,0.5334446,-0.1301664,-0.05501984,0.9707084,0.1943057,0.0398340560495853,0,0
257794,0.0166669,1.71652450412512,0.2376277,0.2944223,0.5334446,-0.1301664,-0.05501984,0.9707084,0.1943057,0.0398340560495853,0,0
257794,0.0166676,1.73319210484624,0.2376277,0.2944223,0.5334446,-0.1301664,-0.05501984,0.9707084,0.1943057,0.0398340560495853,0,0
257800,0.0166664,1.74985850416124,0.237693,0.2936923,0.5334138,-0.1299882,-0.0553975,0.9706559,0.1945796,0.0398340560495853,0,0
257802,0.0166668,1.76652530394495,0.237693,0.2936923,0.5334138,-0.1299882,-0.0553975,0.9706559,0.1945796,0.0398340560495853,0,0
257806,0.0166666,1.78319190442562,0.2377513,0.2929792,0.5333929,-0.1297526,-0.05575213,0.9706187,0.1948214,0.0398340560495853,0,0
257808,0.016667,1.79985890351236,0.2377513,0.2929792,0.5333929,-0.1297526,-0.05575213,0.9706187,0.1948214,0.0398340560495853,0,0
257812,0.016667,1.8165259025991,0.2377513,0.2929792,0.5333929,-0.1297526,-0.05575213,0.9706187,0.1948214,0.0398340560495853,0,0
257816,0.0166673,1.83319320343435,0.2380734,0.291763,0.533366,-0.129151,-0.05628425,0.9705905,0.195208,0.0398340560495853,0,0
257820,0.0166666,1.84985980391502,0.2380734,0.291763,0.533366,-0.129151,-0.05628425,0.9705905,0.195208,0.0398347117006779,0,0
257822,0.0166668,1.86652660369873,0.2380734,0.291763,0.533366,-0.129151,-0.05628425,0.9705905,0.195208,0.0398347117006779,0,0
257826,0.0166678,1.88319440372288,0.2384214,0.2913123,0.5333919,-0.1287922,-0.05633937,0.9706201,0.1952821,0.0398347117006779,0,0
257828,0.0166665,1.89986090362072,0.238911,0.2909598,0.5334417,-0.1283473,-0.05632052,0.9706681,0.1953415,0.0398347117006779,0,0
257832,0.0166666,1.9165275041014,0.238911,0.2909598,0.5334417,-0.1283473,-0.05632052,0.9706681,0.1953415,0.0398347117006779,0,0
257836,0.0166671,1.93319460377097,0.238911,0.2909598,0.5334417,-0.1283473,-0.05632052,0.9706681,0.1953415,0.0398347117006779,0,0
257840,0.0166671,1.94986170344055,0.2394417,0.2906996,0.5335366,-0.1279311,-0.05619305,0.9707324,0.1953321,0.0398347117006779,0,0
257842,0.0166668,1.96652850322425,0.2394417,0.2906996,0.5335366,-0.1279311,-0.05619305,0.9707324,0.1953321,0.0398347117006779,0,0
257846,0.016667,1.98319550231099,0.2399867,0.2904866,0.5336751,-0.1274867,-0.05603923,0.9708059,0.1953012,0.0398347117006779,0,0
257848,0.016667,1.99986250139773,0.2399867,0.2904866,0.5336751,-0.1274867,-0.05603923,0.9708059,0.1953012,0.0398347117006779,0,0
257852,0.0166667,2.0165292005986,0.2405324,0.2903391,0.5338372,-0.1270211,-0.05579894,0.9709029,0.1951916,0.0398347117006779,0,0
257856,0.0166677,2.03319690003991,0.2405324,0.2903391,0.5338372,-0.1270211,-0.05579894,0.9709029,0.1951916,0.0398347117006779,0,0
257860,0.0166663,2.04986320063472,0.2405324,0.2903391,0.5338372,-0.1270211,-0.05579894,0.9709029,0.1951916,0.0398347117006779,0,0
257864,0.0166677,2.06653090007603,0.2416669,0.2903367,0.5342432,-0.1261325,-0.05506379,0.9711431,0.1947809,0.0398347117006779,0,0
257866,0.0190655,2.08559639938176,0.2416669,0.2903367,0.5342432,-0.1261325,-0.05506379,0.9711431,0.1947809,0.0398347117006779,0,0
257868,0.0166679,2.10226429998875,0.2416669,0.2903367,0.5342432,-0.1261325,-0.05506379,0.9711431,0.1947809,0.0398347117006779,0,0
257872,0.0166685,2.11893280036747,0.2421824,0.2904238,0.5344616,-0.1257614,-0.0546279,0.9712697,0.1945124,0.0398347117006779,0,0
257878,0.0166657,2.13559850119054,0.2426497,0.2904567,0.5346143,-0.1253538,-0.05425748,0.9713911,0.1942725,0.0398347117006779,0,0
257880,0.016667,2.15226550027728,0.2426497,0.2904567,0.5346143,-0.1253538,-0.05425748,0.9713911,0.1942725,0.0398347117006779,0,0
257884,0.0166667,2.16893219947815,0.2430921,0.2904373,0.534739,-0.1249743,-0.05376636,0.9715418,0.1939,0.0398347117006779,0,0
257886,0.0166671,2.18559929914773,0.2430921,0.2904373,0.534739,-0.1249743,-0.05376636,0.9715418,0.1939,0.0398347117006779,0,0
257888,0.0166682,2.20226749964058,0.2430921,0.2904373,0.534739,-0.1249743,-0.05376636,0.9715418,0.1939,0.0398347117006779,0,0
257892,0.0166675,2.21893499977887,0.2434518,0.2903611,0.534808,-0.124588,-0.05329771,0.9716954,0.1935075,0.0398347117006779,0,0
257898,0.0166658,2.23560079932213,0.2434518,0.2903611,0.534808,-0.124588,-0.05329771,0.9716954,0.1935075,0.0398347117006779,0,0
257900,0.0166656,2.25226639956236,0.2434518,0.2903611,0.534808,-0.124588,-0.05329771,0.9716954,0.1935075,0.0398347117006779,0,0
257904,0.0166678,2.26893419958651,0.2438314,0.2902661,0.5349061,-0.1242346,-0.05265126,0.971885,0.1929589,0.0398347117006779,0,0
257906,0.0166662,2.28560039959848,0.2438314,0.2902661,0.5349061,-0.1242346,-0.05265126,0.971885,0.1929589,0.0398347117006779,0,0
257910,0.0166674,2.30226779915392,0.2447771,0.2900243,0.534962,-0.1232637,-0.05146324,0.9722781,0.1919187,0.0398340560495853,0,0
257912,0.0166673,2.31893509998918,0.2447771,0.2900243,0.534962,-0.1232637,-0.05146324,0.9722781,0.1919187,0.0398340560495853,0,0
257918,0.0166663,2.33560140058398,0.2454292,0.2898866,0.5348858,-0.1226798,-0.05091366,0.9724759,0.1914371,0.0398340560495853,0,0
257920,0.0166667,2.35226809978485,0.2454292,0.2898866,0.5348858,-0.1226798,-0.05091366,0.9724759,0.1914371,0.0398340560495853,0,0
257924,0.0166675,2.36893559992313,0.2461915,0.2897608,0.5347787,-0.1220086,-0.05028765,0.9727003,0.1908904,0.0398347117006779,0,0
257926,0.0166678,2.38560339994729,0.2461915,0.2897608,0.5347787,-0.1220086,-0.05028765,0.9727003,0.1908904,0.0398347117006779,0,0
257930,0.0166663,2.40226970054209,0.2469473,0.2896596,0.5346357,-0.1213411,-0.04973402,0.9729048,0.1904182,0.0398347117006779,0,0
257932,0.0166666,2.41893630102277,0.2469473,0.2896596,0.5346357,-0.1213411,-0.04973402,0.9729048,0.1904182,0.0398347117006779,0,0
257936,0.0166671,2.43560340069234,0.2476975,0.2896193,0.5344986,-0.1206586,-0.04914742,0.9731153,0.1899279,0.0398347117006779,0,0
257940,0.0166663,2.45226970128715,0.2476975,0.2896193,0.5344986,-0.1206586,-0.04914742,0.9731153,0.1899279,0.0398347117006779,0,0
257944,0.0166675,2.46893720142543,0.2476975,0.2896193,0.5344986,-0.1206586,-0.04914742,0.9731153,0.1899279,0.0398347117006779,0,0
257946,0.0166661,2.48560330085456,0.2476975,0.2896193,0.5344986,-0.1206586,-0.04914742,0.9731153,0.1899279,0.0398347117006779,0,0
257950,0.0166674,2.50227070041001,0.2484089,0.2896543,0.5343867,-0.1199814,-0.04853403,0.973335,0.1893882,0.0398347117006779,0,0
257952,0.0166679,2.518938601017,0.2484089,0.2896543,0.5343867,-0.1199814,-0.04853403,0.973335,0.1893882,0.0398347117006779,0,0
257958,0.0166663,2.53560490161181,0.24949,0.2897563,0.5342692,-0.118637,-0.04749219,0.9737515,0.1883554,0.0398347117006779,0,0
257960,0.0166661,2.55227100104094,0.24949,0.2897563,0.5342692,-0.118637,-0.04749219,0.9737515,0.1883554,0.0398347117006779,0,0
257964,0.0166679,2.56893890164793,0.24949,0.2897563,0.5342692,-0.118637,-0.04749219,0.9737515,0.1883554,0.0398347117006779,0,0
257966,0.0166672,2.58560610190034,0.2498288,0.2897556,0.534291,-0.1179297,-0.04701843,0.9739822,0.1877247,0.0398347117006779,0,0
257970,0.0166663,2.60227240249515,0.2500082,0.2897026,0.5343626,-0.1172198,-0.04654238,0.9742112,0.1870985,0.0398340560495853,0,0
257972,0.0166685,2.61894090287387,0.2500082,0.2897026,0.5343626,-0.1172198,-0.04654238,0.9742112,0.1870985,0.0398340560495853,0,0
257976,0.0166656,2.6356065031141,0.2501265,0.2895637,0.5344058,-0.1164937,-0.04610061,0.9744448,0.1864439,0.0398340560495853,0,0
257980,0.0166666,2.65227310359478,0.2501265,0.2895637,0.5344058,-0.1164937,-0.04610061,0.9744448,0.1864439,0.0398347117006779,0,0
257984,0.016667,2.66894010268152,0.2501265,0.2895637,0.5344058,-0.1164937,-0.04610061,0.9744448,0.1864439,0.0398347117006779,0,0
257986,0.0166671,2.68560720235109,0.2502929,0.2893668,0.5344181,-0.1156938,-0.04563886,0.9747093,0.185671,0.0398347117006779,0,0
257990,0.016667,2.70227420143783,0.2502929,0.2893668,0.5344181,-0.1156938,-0.04563886,0.9747093,0.185671,0.0398347117006779,0,0
257992,0.0166665,2.71894070133567,0.2502929,0.2893668,0.5344181,-0.1156938,-0.04563886,0.9747093,0.185671,0.0398347117006779,0,0
257996,0.0166673,2.73560800217092,0.250533,0.2891759,0.5344218,-0.1148983,-0.04508172,0.9750078,0.184732,0.0398347117006779,0,0
258000,0.0166665,2.75227450206876,0.250533,0.2891759,0.5344218,-0.1148983,-0.04508172,0.9750078,0.184732,0.0398347117006779,0,0
258002,0.0166688,2.76894330233335,0.250533,0.2891759,0.5344218,-0.1148983,-0.04508172,0.9750078,0.184732,0.0398347117006779,0,0
258006,0.0166659,2.78560920245945,0.2511877,0.2888746,0.5342878,-0.1132873,-0.04387081,0.9756647,0.1825368,0.0398347117006779,0,0
258008,0.0166661,2.80227530188859,0.2511877,0.2888746,0.5342878,-0.1132873,-0.04387081,0.9756647,0.1825368,0.0398347117006779,0,0
258012,0.0166703,2.81894560158253,0.2514938,0.2887706,0.5340989,-0.1125406,-0.04333705,0.9759992,0.1813343,0.0398347117006779,0,0
258016,0.0166635,2.83560910075903,0.251709,0.288724,0.5338295,-0.1117363,-0.04273205,0.9763561,0.1800491,0.0398347117006779,0,0
258020,0.0166678,2.85227690078318,0.251709,0.288724,0.5338295,-0.1117363,-0.04273205,0.9763561,0.1800491,0.0398347117006779,0,0
258024,0.0166664,2.86894330009818,0.251765,0.2887197,0.533457,-0.1109655,-0.04241472,0.976658,0.17896,0.0398347117006779,0,0
258026,0.0166696,2.88561289943755,0.251765,0.2887197,0.533457,-0.1109655,-0.04241472,0.976658,0.17896,0.0398347117006779,0,0
258030,0.0166646,2.90227749943733,0.251765,0.2887197,0.533457,-0.1109655,-0.04241472,0.976658,0.17896,0.0398347117006779,0,0
258032,0.0166664,2.91894389875233,0.2517119,0.288786,0.5330456,-0.1101737,-0.04209799,0.976956,0.1778944,0.0398347117006779,0,0
258038,0.0166669,2.93561079911888,0.2517119,0.288786,0.5330456,-0.1101737,-0.04209799,0.976956,0.1778944,0.0398347117006779,0,0
258040,0.0166679,2.95227869972587,0.2517119,0.288786,0.5330456,-0.1101737,-0.04209799,0.976956,0.1778944,0.0398347117006779,0,0
258044,0.0166671,2.96894579939544,0.2514016,0.2888604,0.5319363,-0.1086567,-0.04192721,0.9774951,0.1758953,0.0398340560495853,0,0
258046,0.0166657,2.98561150021851,0.2514016,0.2888604,0.5319363,-0.1086567,-0.04192721,0.9774951,0.1758953,0.0398340560495853,0,0
258050,0.016667,3.00227849930525,0.2511767,0.2886776,0.5313676,-0.1078949,-0.04198194,0.9777196,0.1751015,0.0398340560495853,0,0
258052,0.0166675,3.01894599944353,0.2511767,0.2886776,0.5313676,-0.1078949,-0.04198194,0.9777196,0.1751015,0.0398340560495853,0,0
258058,0.0166666,3.03561259992421,0.2509319,0.2882492,0.5308842,-0.1070065,-0.04200675,0.9779678,0.1742527,0.0398340560495853,0,0
258060,0.0166663,3.05227890051901,0.2509319,0.2882492,0.5308842,-0.1070065,-0.04200675,0.9779678,0.1742527,0.0398340560495853,0,0
258064,0.0166677,3.06894659996033,0.2507011,0.2874899,0.5304981,-0.1061351,-0.04214401,0.9781761,0.1735822,0.0398340560495853,0,0
258066,0.0166664,3.08561299927533,0.2507011,0.2874899,0.5304981,-0.1061351,-0.04214401,0.9781761,0.1735822,0.0398340560495853,0,0
258070,0.0166668,3.10227979905903,0.2507011,0.2874899,0.5304981,-0.1061351,-0.04214401,0.9781761,0.1735822,0.0398340560495853,0,0
258072,0.0166666,3.11894639953971,0.2504471,0.2863256,0.5300645,-0.1053139,-0.04237909,0.9783582,0.1729978,0.0398340560495853,0,0
258078,0.0166675,3.13561389967799,0.2504471,0.2863256,0.5300645,-0.1053139,-0.04237909,0.9783582,0.1729978,0.0398340560495853,0,0
258080,0.0166681,3.15228199958801,0.2504471,0.2863256,0.5300645,-0.1053139,-0.04237909,0.9783582,0.1729978,0.0398340560495853,0,0
258084,0.0166668,3.16894879937172,0.2499035,0.2830504,0.5288761,-0.1035576,-0.04290232,0.9786521,0.172265,0.0398340560495853,0,0
