F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
259242,0.0166669,8.95848597586155,1.03208,0.08217657,-0.4140181,-0.5408849,0.4068915,-0.6636083,-0.3186016,0,0,0.4438953,0.08220714,0.09730388,0.9719016,-0.04186182,0.2127172,0.09168611
259244,0.0166672,8.97515317611396,1.031967,0.08200336,-0.4139585,-0.5402834,0.4083156,-0.663155,-0.3187441,0,0,0.4440181,0.08208019,0.09717657,0.971618,-0.04115899,0.2140416,0.09192715
259248,0.0166669,8.99182007648051,1.031491,0.08200037,-0.4138989,0.5395341,-0.4092498,0.663227,0.3186655,0,0,0.4439585,0.08196718,0.09700336,0.9713399,-0.04043547,0.2149798,0.09299226
259250,0.0166666,9.00848667696118,1.031425,0.08180502,-0.413756,0.5394377,-0.4096649,0.6629378,0.3188969,0,0,0.4438989,0.08149081,0.09700035,0.9712211,-0.03947319,0.2154724,0.09350475
259254,0.0166669,9.02515357732773,1.031176,0.08163127,-0.4135455,-0.5387598,0.4101639,-0.6631925,-0.3188719,0,0,0.4437559,0.08142549,0.09680505,0.9711199,-0.0394386,0.2157186,0.09400152
259258,0.0190778,9.04423137754202,1.030999,0.08136922,-0.4132485,0.5375566,-0.4110589,0.6636613,0.3187746,0,0,0.4435454,0.08117622,0.09663127,0.9711021,-0.03860964,0.2158304,0.09427357
259262,0.0166666,9.06089797802269,1.030858,0.08100182,-0.4130399,-0.5367024,0.4120445,-0.663386,-0.3195134,0,0,0.4432485,0.08099884,0.09636922,0.971067,-0.03711576,0.2160572,0.09471339
259266,0.0166682,9.07756617851555,1.030485,0.08091995,-0.4129669,0.5358065,-0.4127233,0.66351,0.3198834,0,0,0.4430399,0.08085781,0.09600182,0.9709225,-0.03639267,0.2162468,0.09603368
259268,0.016666,9.09423217922449,1.030255,0.08067256,-0.4129978,-0.5344983,0.4148738,-0.6626019,-0.3211696,0,0,0.4429669,0.0804854,0.09591995,0.9708765,-0.03547722,0.2162674,0.09679193
259272,0.0166688,9.11090097948909,1.029992,0.08089006,-0.4134104,0.5340656,-0.4152382,0.6627552,0.3211023,0,0,0.4429978,0.08025521,0.09567256,0.9704667,-0.03440802,0.217093,0.09940378
259274,0.0166644,9.12756538018584,1.029835,0.08085665,-0.4133725,-0.5329871,0.416418,-0.6627844,-0.3213062,0,0,0.4434103,0.07999212,0.09589009,0.9704401,-0.03385618,0.2172263,0.09956194
259278,0.0166686,9.14423397928476,1.029879,0.08090171,-0.4135705,0.5321184,-0.4165525,0.6633366,0.3214322,0,0,0.4433724,0.07983536,0.09585665,0.9702853,-0.03263168,0.217674,0.1004967
259282,0.0166654,9.16089937835932,1.029984,0.08118486,-0.4136664,0.5317839,-0.4173664,0.6631254,0.3213657,0,0,0.4435704,0.07987899,0.09590171,0.9703848,-0.03167359,0.217299,0.1006546
259284,0.0166684,9.17756777815521,1.030132,0.08128843,-0.413602,-0.5310407,0.4174324,-0.663667,-0.3213908,0,0,0.4436663,0.07998401,0.09618486,0.9702163,-0.03121295,0.2178971,0.1011289
259288,0.0166661,9.19423387758434,1.03031,0.08170933,-0.4132742,0.5292675,-0.417712,0.6648969,0.3214106,0,0,0.443602,0.08013159,0.09628843,0.9703162,-0.03036007,0.2175614,0.1011522
259292,0.0166676,9.21090147830546,1.030319,0.08219323,-0.4130277,-0.5296932,0.4161791,-0.6655815,-0.3212808,0,0,0.4432742,0.08030957,0.09670933,0.9705183,-0.02830307,0.2168884,0.1012551
259294,0.0166652,9.22756667807698,1.030448,0.08241755,-0.4129541,-0.5298918,0.4161007,-0.6655052,-0.3212131,0,0,0.4430277,0.08031923,0.09719323,0.9708763,-0.02882137,0.2157477,0.1001066
259298,0.0166696,9.24423627741635,1.030474,0.08283064,-0.4128637,0.5296676,-0.4160543,0.665641,0.3213616,0,0,0.4429541,0.08044761,0.09741755,0.9708688,-0.02902516,0.2158036,0.1000004
259302,0.0172114,9.26144767738879,1.030431,0.08300871,-0.41291,0.5297248,-0.4159731,0.6655157,0.3216316,0,0,0.4428637,0.08047408,0.09783064,0.970912,-0.0288343,0.2155905,0.1000965
259306,0.0166681,9.27811577729881,1.030458,0.08343726,-0.4126956,-0.5292115,0.4158156,-0.665827,-0.3220359,0,0,0.44291,0.08043069,0.09800871,0.9709169,-0.02902436,0.2154477,0.1003013
259308,0.0166661,9.29478187672794,1.030442,0.08356506,-0.4125715,0.5294414,-0.4157469,0.6656027,0.3222104,0,0,0.4426956,0.0804581,0.09843726,0.9710271,-0.02861922,0.2148894,0.1005474
259312,0.0166681,9.31144997663796,1.030375,0.08379996,-0.412302,0.5287874,-0.4157825,0.6656152,0.3232109,0,0,0.4425714,0.08044177,0.09856506,0.9710047,-0.02896563,0.2148825,0.1006801
259314,0.0166655,9.32811547629535,1.03054,0.08398768,-0.4123092,-0.5289921,0.4151293,-0.66594,-0.3230464,0,0,0.4423019,0.08037537,0.09879996,0.9710643,-0.02865203,0.2142127,0.1016179
259318,0.0166678,9.3447832763195,1.030433,0.08410537,-0.4121472,-0.5281371,0.4154284,-0.665863,-0.3242173,0,0,0.4423092,0.08054012,0.09898768,0.9712157,-0.02885193,0.2137786,0.1010265
259320,0.0176566,9.36243987642229,1.030317,0.08430997,-0.4121086,-0.5279385,0.4150972,-0.6658615,-0.3249672,0,0,0.4421472,0.08043259,0.09910537,0.9712276,-0.02836784,0.2131851,0.1022956
259324,0.0166683,9.37910817563534,1.030242,0.08411264,-0.4120383,0.5281198,-0.4137993,0.666281,0.3254678,0,0,0.4421086,0.08031672,0.09930994,0.9713224,-0.02849064,0.2125065,0.1027719
259328,0.0166666,9.39577477611601,1.029888,0.08396021,-0.4118813,-0.5278342,0.4126933,-0.6666247,-0.3266295,0,0,0.4420383,0.08024198,0.09911264,0.9716285,-0.02899622,0.2112278,0.1023723
259332,0.0166686,9.41244337521493,1.029084,0.08377624,-0.4120333,-0.5263054,0.4127402,-0.6669896,-0.3282882,0,0,0.4418812,0.07988793,0.09896021,0.9719284,-0.02924782,0.2096445,0.1027078
259334,0.0166645,9.42910787463188,1.029034,0.08390576,-0.4120865,0.525631,-0.4133292,0.6672248,0.3281498,0,0,0.4420333,0.0790841,0.09877624,0.9720864,-0.02822287,0.2082956,0.1042337
259338,0.0166678,9.44577567465603,1.028759,0.08389392,-0.4122989,-0.5251164,0.4129264,-0.6676783,-0.3285579,0,0,0.4420865,0.07903379,0.09890576,0.9720349,-0.02734971,0.2085362,0.1044649
259342,0.0166671,9.46244277432561,1.028546,0.08397946,-0.4123521,0.5245725,-0.4130366,0.6680042,0.3286259,0,0,0.4422989,0.07875925,0.09889393,0.9722043,-0.02696302,0.2077529,0.1045502
259344,0.0166676,9.47911037504673,1.028563,0.08393762,-0.4123249,-0.5230914,0.4143612,-0.6682819,-0.3287545,0,0,0.4423521,0.07854646,0.09897949,0.9722527,-0.0263611,0.2075478,0.1046597
259348,0.0166668,9.49577717483044,1.028468,0.08382377,-0.412264,0.5224136,-0.4145086,0.6687775,0.3286387,0,0,0.4423249,0.07856268,0.09893762,0.9721099,-0.0246384,0.2079503,0.105604
259352,0.0166671,9.51244427450001,1.028303,0.08373827,-0.4123117,-0.5215924,0.4150032,-0.6691455,-0.3285698,0,0,0.442264,0.07846838,0.09882377,0.9721729,-0.0237995,0.2077769,0.1055567
259354,0.016666,9.52911027520895,1.028217,0.08368975,-0.4123307,-0.5215751,0.4148997,-0.6693909,-0.3282278,0,0,0.4423117,0.07830268,0.09873827,0.9721605,-0.02279732,0.2078316,0.105784
259358,0.0166681,9.54577837511897,1.02831,0.08374006,-0.4123749,0.5220001,-0.4144422,0.6699294,0.3270294,0,0,0.4423307,0.07821745,0.09868975,0.9722034,-0.02263085,0.2078512,0.1053861
259360,0.0166657,9.56244407594204,1.028272,0.08386719,-0.4121593,-0.5215056,0.4153016,-0.6697125,-0.3271722,0,0,0.4423748,0.07831007,0.09874006,0.9723083,-0.02261144,0.2080838,0.1039542
259366,0.0166677,9.57911177538335,1.028565,0.08390909,-0.4116499,0.5218502,-0.4148654,0.6701325,0.3263151,0,0,0.4421592,0.07827181,0.09886719,0.9721431,-0.02205755,0.2085654,0.1046502
259368,0.0166661,9.59577787481248,1.028665,0.08393461,-0.4111228,-0.5212241,0.4152968,-0.6705641,-0.3258801,0,0,0.4416499,0.0785653,0.09890912,0.9722408,-0.02209719,0.2086532,0.1035543
259370,0.0166674,9.61244527436793,1.028873,0.08395866,-0.410513,0.5215836,-0.4155037,0.6704174,0.3253427,0,0,0.4411228,0.07866484,0.09893461,0.9722286,-0.02116073,0.2088833,0.1034008
259374,0.0166667,9.6291119735688,1.02952,0.08401728,-0.408758,0.5214218,-0.4145557,0.6716927,0.3241788,0,0,0.440513,0.07887346,0.09895866,0.9721397,-0.02132259,0.2094534,0.1030496
259378,0.0166673,9.64577927440405,1.030109,0.08397171,-0.4063617,0.5232921,-0.4123837,0.6720812,0.3231287,0,0,0.438758,0.07952017,0.09901728,0.9724531,-0.02067704,0.2089222,0.1012864
259382,0.0169523,9.66273157484829,1.0303,0.08402976,-0.4048945,-0.5238952,0.4112957,-0.6727604,-0.322123,0,0,0.4363617,0.08010882,0.09897168,0.972796,-0.02248798,0.2082772,0.09890815
259386,0.0166681,9.67939967475832,1.030803,0.08410698,-0.4023626,-0.5259646,0.4097718,-0.6722084,-0.3218453,0,0,0.4348944,0.08029956,0.09902973,0.9730247,-0.02280327,0.2079575,0.09724492
259388,0.016666,9.69606567546725,1.031066,0.084086,-0.4010988,0.5265518,-0.4101613,0.6715607,0.3217408,0,0,0.4323626,0.08080345,0.09910698,0.9731328,-0.025152,0.2077323,0.09605859
259392,0.0166675,9.71273317560554,1.031205,0.08421731,-0.3974676,-0.5266337,0.4106273,-0.6704428,-0.3233398,0,0,0.4310988,0.08106619,0.099086,0.9729481,-0.02575671,0.2084308,0.0962566
259394,0.0166661,9.72939927503467,1.031451,0.08424065,-0.3957793,0.5269327,-0.4104014,0.6701271,0.3237938,0,0,0.4274676,0.08120543,0.09921728,0.9727674,-0.02652798,0.2083192,0.09809805
259396,0.0166676,9.74606687575579,1.031608,0.08444798,-0.3938483,-0.5275484,0.4084295,-0.6703586,-0.3248037,0,0,0.4257793,0.08145124,0.09924068,0.9727685,-0.02708671,0.2081022,0.09839289
259402,0.0166671,9.76273397542536,1.031781,0.08487093,-0.3910297,0.5295354,-0.4046073,0.6708983,0.3252395,0,0,0.4238483,0.08160824,0.09944798,0.9731614,-0.02836504,0.2062492,0.09804847
259404,0.016667,9.7794009745121,1.031911,0.08524019,-0.3892221,-0.5308022,0.4008502,-0.6717631,-0.3260408,0,0,0.4210296,0.08178145,0.09987094,0.9738363,-0.03109236,0.2036248,0.09598517
259408,0.0166677,9.79606867395341,1.032165,0.08598778,-0.3873695,0.5325217,-0.3980439,0.6715948,0.32702,0,0,0.4192221,0.08191103,0.1002402,0.9745703,-0.03316003,0.2005598,0.0942816
259410,0.0166671,9.81273577362299,1.03218,0.08630434,-0.3863243,-0.5330296,0.3963252,-0.6718482,-0.3277588,0,0,0.4173695,0.08216506,0.1009877,0.9749745,-0.03577346,0.1985378,0.09342292
259414,0.0166676,9.82940337434411,1.032205,0.08691695,-0.3853179,-0.5352849,0.3937574,-0.6715321,-0.327826,0,0,0.4163243,0.08217973,0.1013043,0.9752947,-0.03681039,0.1969676,0.09300016
259416,0.0166668,9.84607017412782,1.03196,0.08739814,-0.3848254,-0.5361611,0.3929531,-0.6709358,-0.3285793,0,0,0.4153179,0.08220524,0.101917,0.9755682,-0.03963207,0.195777,0.09147362
259422,0.0166667,9.86273687332869,1.031496,0.08779892,-0.384302,-0.5369356,0.3922077,-0.670284,-0.329534,0,0,0.4148254,0.0819599,0.1023981,0.9755982,-0.04103997,0.1952285,0.09170529
259426,0.0166668,9.87940367311239,1.031249,0.08768088,-0.3835261,0.5371972,-0.3912134,0.6706358,0.329574,0,0,0.414302,0.08149582,0.1027989,0.9756199,-0.04241731,0.1946088,0.09216354
259428,0.0166662,9.89606987312436,1.031077,0.08769411,-0.3831282,-0.5368223,0.3914301,-0.6707379,-0.3297197,0,0,0.4135261,0.0812493,0.1026809,0.9758161,-0.04281223,0.1938258,0.09155112
259432,0.0166676,9.91273747384548,1.031003,0.08761048,-0.3826412,0.5364591,-0.3903464,0.6714551,0.3301355,0,0,0.4131282,0.08107716,0.1026941,0.9758185,-0.04242702,0.193775,0.09181231
259434,0.0166661,9.92940357327461,1.030965,0.08775809,-0.3826076,-0.5365984,0.3906647,-0.6713818,-0.3296813,0,0,0.4126412,0.08100325,0.1026105,0.9761203,-0.04227395,0.1924499,0.09146088
259438,0.0166677,9.94607127271593,1.030826,0.08797956,-0.3825161,0.5366112,-0.3907236,0.6713576,0.3296401,0,0,0.4126076,0.08096522,0.1027581,0.9760391,-0.04220833,0.192976,0.09124911
259442,0.0166656,9.96273687295616,1.031014,0.08829427,-0.3828053,-0.5374345,0.3900637,-0.6715925,-0.3286003,0,0,0.4125161,0.08082587,0.1029796,0.9760245,-0.04220029,0.1930511,0.09125011
259444,0.0166681,9.97940497286618,1.031101,0.08833507,-0.3828679,0.5378744,-0.3901232,0.6716149,0.327763,0,0,0.4128052,0.08101362,0.1032943,0.9760889,-0.04273947,0.1932554,0.08986694
259448,0.0166678,9.99607277289033,1.0315,0.08909521,-0.3832728,-0.5393,0.3895562,-0.6719505,-0.3253984,0,0,0.4128679,0.08110124,0.1033351,0.976034,-0.04287146,0.1938414,0.08913567
259452,0.0166663,10.0127390734851,1.031731,0.08954334,-0.3835874,-0.5408872,0.3888085,-0.6718186,-0.3239273,0,0,0.4132728,0.08149952,0.1040952,0.9760185,-0.04351611,0.1949253,0.08659264
259454,0.0166657,10.0294047743082,1.031765,0.08934388,-0.3841085,0.5411898,-0.3893946,0.6711488,0.3241061,0,0,0.4135874,0.08173126,0.1045433,0.9759838,-0.0447625,0.1956075,0.08479265
259458,0.0166685,10.0460732746869,1.031533,0.09008309,-0.3843666,0.541391,-0.3901621,0.6704304,0.3243339,0,0,0.4141085,0.081765,0.1043439,0.9757897,-0.04514759,0.1962334,0.08537389
259462,0.0166656,10.0627388749272,1.031381,0.09018806,-0.3847844,-0.5411212,0.3907698,-0.6700968,-0.3247416,0,0,0.4143666,0.08153278,0.1050831,0.9755664,-0.04542358,0.1969537,0.08611711
259466,0.0166674,10.0794062744826,1.031331,0.09093931,-0.3850312,0.5415598,-0.3895582,0.6704032,0.324834,0,0,0.4147844,0.08138067,0.1051881,0.9754524,-0.04524528,0.1972177,0.08689505
259468,0.0166661,10.0960723739117,1.030977,0.09080815,-0.3851936,0.5406454,-0.3895569,0.6704797,0.3261978,0,0,0.4150312,0.08133131,0.1059393,0.9756669,-0.04588673,0.1963114,0.08619947
259470,0.0166676,10.1127399746329,1.030467,0.09112632,-0.3853903,0.5396476,-0.3890667,0.6707312,0.3279135,0,0,0.4151936,0.08097678,0.1058082,0.9757732,-0.04543059,0.1953385,0.087439
259474,0.016971,10.1297109741718,1.030462,0.09098119,-0.3859348,0.5380073,-0.3890365,0.6709859,0.3301164,0,0,0.4153903,0.08046657,0.1061263,0.975994,-0.04507362,0.1937512,0.08868266
259476,0.0166668,10.1463777739555,1.030657,0.09086552,-0.3861775,0.5378703,-0.3891248,0.6706212,0.3309755,0,0,0.4159347,0.08046216,0.1059812,0.9761859,-0.0441573,0.1920725,0.09066127
259482,0.0166676,10.1630453746766,1.030704,0.09086969,-0.3865296,0.5373685,-0.3891739,0.6706717,0.3316298,0,0,0.4161775,0.08065695,0.1058655,0.9761539,-0.04437599,0.1917716,0.0915321
259486,0.0166934,10.1797387748957,1.031092,0.09074199,-0.3869395,0.5377472,-0.3889903,0.6705074,0.3315636,0,0,0.4165296,0.08070439,0.1058697,0.9761969,-0.04408389,0.1913188,0.09215876
259488,0.0166401,10.1963788755238,1.031362,0.09047204,-0.387153,-0.5378776,0.3891894,-0.670193,-0.3317541,0,0,0.4169395,0.08109194,0.105742,0.9761825,-0.0445069,0.1913732,0.09199616
259490,0.0166667,10.2130455747247,1.031557,0.0902673,-0.3872629,-0.5380583,0.3890272,-0.6701528,-0.3317324,0,0,0.417153,0.08136159,0.105472,0.9761065,-0.04472809,0.1915535,0.0923195
259494,0.0166674,10.2297129742801,1.031804,0.08985761,-0.3872699,-0.5380098,0.3891135,-0.6701742,-0.3316664,0,0,0.4172629,0.08155686,0.1052673,0.9761168,-0.04494009,0.1915081,0.09220137
259498,0.016667,10.2463799733669,1.032039,0.08949384,-0.3874373,-0.5379658,0.3895452,-0.6700291,-0.3315243,0,0,0.4172698,0.08180445,0.1048576,0.9761067,-0.04484779,0.1915852,0.09219318
259502,0.0166673,10.2630472742021,1.032419,0.08908802,-0.3874893,-0.5384443,0.3893437,-0.6698133,-0.3314203,0,0,0.4174373,0.08203894,0.1044938,0.9760165,-0.04470038,0.1920059,0.09234358
259504,0.0166662,10.2797134742141,1.03279,0.08853719,-0.3876446,-0.5386754,0.3897792,-0.6694454,-0.3312763,0,0,0.4174893,0.08241886,0.104088,0.9759913,-0.04522353,0.1921098,0.09213922
259508,0.016667,10.2963804733008,1.033418,0.08796135,-0.3877771,-0.5389232,0.3900271,-0.6691942,-0.3310888,0,0,0.4176446,0.08279032,0.1035372,0.9758554,-0.04539404,0.1926783,0.09230784
259512,0.0166663,10.3130467738956,1.033977,0.08730012,-0.3878967,-0.5393317,0.3900771,-0.6689261,-0.3309063,0,0,0.4177771,0.08341783,0.1029614,0.975763,-0.04557881,0.1931008,0.09231038
259514,0.0166666,10.3297133743763,1.034266,0.08688939,-0.3882694,-0.5394902,0.3906292,-0.6684555,-0.3309478,0,0,0.4178967,0.08397669,0.1023001,0.9756914,-0.04596722,0.1934253,0.09219539
259518,0.0166681,10.3463814742863,1.034737,0.08645767,-0.3887003,0.5400615,-0.3909121,0.6680145,0.3305722,0,0,0.4182694,0.08426553,0.1018894,0.9755308,-0.04612846,0.1939954,0.09261522
259522,0.0166658,10.3630472738296,1.03497,0.08596125,-0.3888935,0.5406029,-0.390991,0.667622,0.3303868,0,0,0.4187003,0.08473665,0.1014577,0.9753832,-0.04660235,0.1946867,0.09248284
259526,0.0166678,10.3797150738537,1.0353,0.08549115,-0.3891582,0.542069,-0.390601,0.6668469,0.3300111,0,0,0.4188934,0.08497006,0.1009613,0.9752814,-0.04714245,0.1951085,0.09239341
259528,0.0166664,10.3963814731687,1.03571,0.08496347,-0.3892558,-0.5423394,0.3905509,-0.6668947,-0.3295291,0,0,0.4191582,0.08529979,0.1004912,0.9751443,-0.0487074,0.1956561,0.09186856
259532,0.0166666,10.4130480736494,1.036246,0.08441254,-0.3893273,0.542961,-0.3903794,0.6668925,0.3287125,0,0,0.4192558,0.08570963,0.0999635,0.9751298,-0.04880981,0.1959258,0.09139235
259534,0.0166664,10.4297144729644,1.036401,0.08379361,-0.389187,-0.5435315,0.3904798,-0.6662521,-0.3289484,0,0,0.4193273,0.08624607,0.09941255,0.9750975,-0.04918051,0.1963896,0.09053847
259538,0.0166681,10.4463825728744,1.036921,0.08335197,-0.3891411,0.5438493,-0.390607,0.6660855,0.3286095,0,0,0.419187,0.08640057,0.09879361,0.9749665,-0.049943,0.196695,0.09086911
259540,0.0166659,10.4630484730005,1.037261,0.08283627,-0.3892249,0.5443473,-0.3906566,0.6656684,0.3285713,0,0,0.4191411,0.08692116,0.09835197,0.9748942,-0.05015228,0.1970997,0.09065225
259546,0.0166675,10.4797159731388,1.03761,0.08182099,-0.389326,0.5447146,-0.3921583,0.6643406,0.3288609,0,0,0.4192249,0.08726102,0.09783627,0.9747977,-0.05071187,0.1974199,0.09068239
259548,0.0166663,10.4963822737336,1.037855,0.08110389,-0.3892985,0.5453268,-0.3921083,0.6639038,0.3287882,0,0,0.419326,0.08760971,0.096821,0.9743552,-0.05116097,0.1988764,0.09199327
259552,0.0166832,10.5130654741079,1.037737,0.07994655,-0.3893052,-0.5453041,0.3934401,-0.6625528,-0.3299579,0,0,0.4192985,0.0878548,0.09610389,0.974263,-0.05184645,0.1991786,0.09193204
259554,0.0166644,10.5297298748046,1.037824,0.0791893,-0.3893429,-0.5452105,0.3938716,-0.6624126,-0.3298792,0,0,0.4193052,0.08773738,0.09494652,0.9738892,-0.05225072,0.1999601,0.09394549
259558,0.0166673,10.5463971756399,1.037586,0.07799074,-0.3894796,-0.5454721,0.3950534,-0.661458,-0.3299491,0,0,0.4193429,0.0878244,0.09418927,0.9738018,-0.05207583,0.2003328,0.09415446
259560,0.0166669,10.5630640760064,1.037621,0.07720867,-0.3895535,-0.5452513,0.3961334,-0.6608649,-0.3302076,0,0,0.4194796,0.08758587,0.09299077,0.9734566,-0.0523315,0.2015237,0.09503688
259566,0.0166675,10.5797315761447,1.037554,0.07583299,-0.3893182,0.5457723,-0.3962143,0.6605569,0.329866,0,0,0.4195535,0.08762151,0.09220873,0.9732125,-0.05211625,0.2023007,0.09599809
259568,0.0166661,10.5963976755738,1.03765,0.07499936,-0.389303,-0.5462651,0.3966085,-0.6601645,-0.3293613,0,0,0.4193182,0.08755428,0.09083299,0.9731136,-0.05256635,0.2027717,0.09576248
259572,0.0166683,10.6130659747869,1.037557,0.07353553,-0.3889468,-0.5463482,0.3971426,-0.6597654,-0.3293799,0,0,0.4193029,0.08765036,0.08999933,0.9729466,-0.05288933,0.2035727,0.09558102
259574,0.0166647,10.6297306753695,1.03747,0.07259357,-0.3887655,0.5463018,-0.3974297,0.6594682,0.3297055,0,0,0.4189468,0.08755749,0.08853553,0.972795,-0.05295939,0.2040978,0.09596594
259578,0.0166684,10.6463990751654,1.037046,0.07120696,-0.3885584,-0.546549,0.3974378,-0.6595107,-0.3292005,0,0,0.4187655,0.08746952,0.08759354,0.9727159,-0.05303286,0.2042188,0.09646855
259580,0.0166659,10.6630649752915,1.036921,0.07045719,-0.3884183,-0.5464399,0.3974778,-0.6594903,-0.3293743,0,0,0.4185584,0.08704561,0.08620696,0.9726909,-0.05309428,0.2045379,0.09600845
259584,0.0166692,10.6797341760248,1.036768,0.06960464,-0.3884661,-0.5463035,0.3984605,-0.6588987,-0.3295973,0,0,0.4184183,0.0869208,0.08545719,0.972693,-0.05304212,0.2044544,0.09619393
259588,0.0166648,10.6963989753276,1.036546,0.06866914,-0.3886454,0.5467083,-0.3988461,0.6586307,0.3289943,0,0,0.4184661,0.08676845,0.08460464,0.9724562,-0.05291854,0.2052009,0.09706321
259592,0.0166681,10.7130670752376,1.0362,0.06762341,-0.3889509,-0.5479336,0.3991284,-0.658069,-0.3277354,0,0,0.4186454,0.08654553,0.08366914,0.9723095,-0.05309629,0.2059836,0.09677649
259594,0.0166654,10.7297324743122,1.036121,0.06712216,-0.3890391,-0.5479103,0.3997017,-0.6579791,-0.3272558,0,0,0.4189509,0.08619982,0.08262341,0.9720657,-0.05394788,0.2073409,0.09585191
259596,0.0166683,10.7464007735252,1.035961,0.06677964,-0.3891879,-0.5480077,0.4004012,-0.6578009,-0.3265952,0,0,0.4190391,0.08612126,0.08212216,0.9719419,-0.05366845,0.2080255,0.09578047
259602,0.0166659,10.7630666736513,1.03541,0.06648448,-0.3892184,-0.5485267,0.4013935,-0.6572806,-0.3255519,0,0,0.4191878,0.08596116,0.08177967,0.9717699,-0.05344174,0.2089549,0.09563072
259604,0.0166673,10.7797339744866,1.035081,0.06631595,-0.389138,0.5482423,-0.4019499,0.6571479,0.3256124,0,0,0.4192183,0.08540982,0.08148445,0.9714572,-0.05352051,0.210513,0.09534556
259608,0.0166682,10.7964021749794,1.034707,0.06653115,-0.3894674,-0.5492957,0.4031027,-0.65634,-0.3240374,0,0,0.419138,0.08508068,0.08131595,0.9713619,-0.05317941,0.2108504,0.09576087
259610,0.0166651,10.8130672741681,1.034575,0.0665296,-0.3895727,0.5497411,-0.4036529,0.6561255,0.32303,0,0,0.4194673,0.08470732,0.08153115,0.9709238,-0.05364042,0.2130311,0.09511834
259614,0.0166669,10.8297341745347,1.034156,0.06686273,-0.3896517,0.5497959,-0.4043879,0.6559308,0.3224126,0,0,0.4195727,0.08457524,0.08152963,0.9707331,-0.05368005,0.2141342,0.0945643
259616,0.016667,10.8464011736214,1.033984,0.06690681,-0.3897632,0.549995,-0.404974,0.6556476,0.3219126,0,0,0.4196517,0.08415586,0.08186273,0.9705507,-0.05342485,0.21506,0.09448005
259622,0.0166675,10.8630686737597,1.033522,0.06721899,-0.3899005,0.5500014,-0.405454,0.6554274,0.3217461,0,0,0.4197631,0.0839836,0.08190684,0.9703752,-0.05340102,0.2158834,0.09441766
259624,0.0166663,10.8797349743545,1.03347,0.06737557,-0.3899873,0.5497225,-0.4062242,0.6553646,0.3213788,0,0,0.4199004,0.08352166,0.08221896,0.9702518,-0.05330601,0.216387,0.09458663
259628,0.0166678,10.8964027743787,1.032995,0.06763196,-0.3898354,-0.5493437,0.4066528,-0.65552,-0.3211674,0,0,0.4199873,0.08346969,0.08237557,0.9701115,-0.05276953,0.2170788,0.09474116
259630,0.0166667,10.9130694735795,1.03276,0.06762916,-0.3899139,0.5490472,-0.4069837,0.6556501,0.3209896,0,0,0.4198354,0.08299524,0.08263196,0.9700755,-0.0522054,0.2173481,0.09480403
259634,0.0166663,10.9297357741743,1.032377,0.06772882,-0.3898208,-0.5481213,0.4075437,-0.6560815,-0.32098,0,0,0.4199139,0.0827598,0.08262916,0.9700488,-0.05175877,0.2175593,0.09483831
259636,0.0166696,10.9464053735137,1.032052,0.06764945,-0.3897623,0.5475441,-0.4079752,0.6561836,0.3212084,0,0,0.4198208,0.08237666,0.08272882,0.970072,-0.05063514,0.2175871,0.09514337
259642,0.0166646,10.9630699735135,1.031718,0.06782895,-0.3893556,0.5466313,-0.4074197,0.6572224,0.3213441,0,0,0.4197623,0.08205193,0.08264945,0.970055,-0.05003457,0.2175956,0.09561354
259646,0.0166666,10.9797365739942,1.031283,0.06775573,-0.3891261,-0.5450906,0.4079341,-0.657916,-0.3218891,0,0,0.4193556,0.08171755,0.08282892,0.970369,-0.04905647,0.2165546,0.09529693
259648,0.0166668,10.9964033737779,1.031202,0.06764534,-0.38931,-0.5449025,0.4090672,-0.6573626,-0.3219001,0,0,0.419126,0.08128339,0.08275573,0.9704931,-0.04746449,0.216017,0.09605708
259652,0.0166668,11.0130701735616,1.030797,0.06788552,-0.3893427,0.5442554,-0.4098524,0.6572317,0.3222633,0,0,0.41931,0.08120245,0.08264534,0.970221,-0.04718431,0.2169542,0.09682853
259654,0.0166661,11.0297362729907,1.030737,0.06771162,-0.3894175,-0.5438343,0.4099192,-0.6574501,-0.3224436,0,0,0.4193426,0.08079678,0.08288555,0.9701123,-0.04654441,0.2172029,0.0976658
259658,0.0166675,11.046403773129,1.030584,0.06778133,-0.3893798,0.5434588,-0.4087765,0.6584153,0.3225579,0,0,0.4194175,0.0807367,0.08271165,0.9701638,-0.04612828,0.2169774,0.09785354
259662,0.0166665,11.0630702730268,1.03028,0.06761524,-0.3894376,-0.542756,0.4099794,-0.657959,-0.3231454,0,0,0.4193798,0.08058375,0.08278133,0.9705365,-0.04580484,0.215689,0.09715489
259664,0.016671,11.0797412730753,1.03014,0.06762764,-0.3895727,0.5423838,-0.4103774,0.6580748,0.3230289,0,0,0.4194375,0.08028001,0.08261524,0.9703153,-0.04517682,0.2162114,0.09848828
259668,0.0172164,11.0969576723874,1.02951,0.06764325,-0.3896434,-0.5414925,0.4110948,-0.6579232,-0.3239197,0,0,0.4195727,0.08013958,0.08262764,0.9702779,-0.04466755,0.2164232,0.09862344
