F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
257456,0.0331375,0.0331375002861023,0.212925493717194,-35.7335624694824,0.383333384990692,20.2143402099609,0.118183247745037,1.45653450489044,-0.0639259070158005,1.29060534194494,1.11829565926661,1.58547190165065
257458,0.0166671,0.049804599955678,0.212925493717194,-35.7335624694824,0.383333384990692,20.2143402099609,0.118183247745037,1.45653450489044,-0.0639259070158005,1.29060534194494,1.11829565926661,1.58547190165065
257464,0.0166677,0.0664722993969917,0.387486040592194,-35.4399833679199,0.557893931865692,19.8414154052734,0.124591939151287,1.26061165332794,-0.0639259070158005,1.57649823427765,1.48324908776061,1.59799265351759
257466,0.0166787,0.0831509996205568,0.387486040592194,-35.4399833679199,0.557893931865692,19.8414154052734,0.124591939151287,1.26061165332794,-0.0639259070158005,1.57649823427765,1.48324908776061,1.59799265351759
257470,0.0166678,0.0998187996447086,0.185154497623444,-34.9202690124512,0.331758677959442,19.7144622802734,0.106281392276287,1.20110237598419,-0.0190650671720505,1.74491058897172,1.54619505294087,1.91964172790035
257472,0.0166668,0.116485599428415,0.185154497623444,-34.9202690124512,0.331758677959442,19.7144622802734,0.106281392276287,1.20110237598419,-0.0190650671720505,1.74491058897172,1.54619505294087,1.91964172790035
257476,0.0166663,0.133151900023222,0.236729204654694,-34.8210868835449,0.355562388896942,19.6906585693359,0.124591939151287,1.20842659473419,-0.0703345984220505,1.67898122298773,1.52654637191196,1.92857749514573
257478,0.0166666,0.149818500503898,0.312107622623444,-34.8448905944824,0.407137095928192,20.1151580810547,0.106281392276287,1.35216438770294,-0.0318824499845505,1.84238053349084,1.45737371811446,1.1843856191068
257484,0.016667,0.166485499590635,0.284336626529694,-35.1900444030762,0.458711802959442,20.2857513427734,0.106281392276287,1.39794075489044,-0.0190650671720505,1.78501493800207,1.49877206876008,1.6655832566488
257486,0.016669,0.183154499158263,0.284336626529694,-35.1900444030762,0.458711802959442,20.2857513427734,0.106281392276287,1.39794075489044,-0.0190650671720505,1.78501493800207,1.49877206876008,1.6655832566488
257488,0.0166675,0.199821999296546,0.284336626529694,-35.1662406921387,0.430940806865692,20.3373260498047,0.0943795368075371,1.30638802051544,-0.0511085242033005,1.66270413412391,1.33887555047952,1.66630630481178
257492,0.0166666,0.216488599777222,0.185154497623444,-35.7613334655762,0.407137095928192,20.6348724365234,0.106281392276287,1.34575569629669,-0.0575172156095505,1.43160239020908,1.36944866104159,1.4340532665184
257496,0.016667,0.233155598863959,0.185154497623444,-35.7613334655762,0.407137095928192,20.6348724365234,0.106281392276287,1.34575569629669,-0.0575172156095505,1.43160239020908,1.36944866104159,1.4340532665184
257500,0.0166676,0.24982319958508,-0.112391889095306,-35.5867729187012,0.0818197205662727,20.3611297607422,0.100788228213787,1.29997932910919,-0.0767432898283005,1.71514656464927,1.44509811605601,1.58442294831029
257502,0.0166666,0.266489800065756,-0.112391889095306,-35.5867729187012,0.0818197205662727,20.3611297607422,0.100788228213787,1.29997932910919,-0.0767432898283005,1.71514656464927,1.44509811605601,1.58442294831029
257506,0.0166692,0.28315900079906,-0.187770307064056,-36.1302909851074,0.00644130259752274,20.3849334716797,0.100788228213787,1.29357063770294,-0.0382911413908005,1.69925509577593,1.45715886604006,1.40845592676233
257510,0.0166651,0.299824099987745,-0.0647844672203064,-36.0311088562012,-0.0451334044337273,19.5914764404297,0.0769845172762871,1.12969124317169,-0.0639259070158005,1.62159638796981,1.59549637797727,1.40573847704232
257512,0.016666,0.316490100696683,-0.0647844672203064,-36.0311088562012,-0.0451334044337273,19.5914764404297,0.0769845172762871,1.12969124317169,-0.0639259070158005,1.62159638796981,1.59549637797727,1.40573847704232
257516,0.0166675,0.333157600834966,-0.314723432064056,-37.0467338562012,-0.120511822402477,20.4841156005859,0.0705758258700371,1.25420296192169,-0.0703345984220505,1.48429385823996,1.27390901319793,1.43668557973426
257520,0.0166679,0.349825501441956,-0.0370134711265564,-37.3918876647949,-0.0451334044337273,20.4127044677734,0.0769845172762871,1.15532600879669,-0.0959693640470505,1.42334136346837,0.950388505030947,1.7123899371354
257522,0.0166655,0.366491001099348,-0.0370134711265564,-37.3918876647949,-0.0451334044337273,20.4127044677734,0.0769845172762871,1.15532600879669,-0.0959693640470505,1.42334136346837,0.950388505030947,1.7123899371354
257526,0.0166679,0.383158901706338,0.0859723687171936,-37.6894340515137,0.105623431503773,20.3849334716797,0.0769845172762871,1.22124397754669,-0.0959693640470505,1.37414701215003,0.9760357262664,1.8306861497179
257528,0.0166663,0.399825202301145,-0.0885881781578064,-37.3680839538574,-0.0451334044337273,20.2857513427734,0.0888863727450371,1.11595833301544,-0.0895606726408005,1.63314321482241,0.918197217848178,1.76052942116549
257532,0.0166669,0.416492102667689,-0.0885881781578064,-37.3680839538574,-0.0451334044337273,20.2857513427734,0.0888863727450371,1.11595833301544,-0.0895606726408005,1.63314321482241,0.918197217848178,1.76052942116549
257538,0.0166674,0.433159502223134,-0.390101850032806,-36.8245658874512,-0.295072376728058,20.1389617919922,0.0769845172762871,1.12236702442169,-0.0446998327970505,2.08487988104896,0.890321118454391,1.5101231681556
257540,0.0166649,0.449824402108788,-0.390101850032806,-36.8245658874512,-0.295072376728058,20.1389617919922,0.0769845172762871,1.12236702442169,-0.0446998327970505,2.08487988104896,0.890321118454391,1.5101231681556
