F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
257586,0.0166707,0.683168901130557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257588,0.0166675,0.69983640126884,VALID,0.329465061426163,-0.196408957242966,0.923512995243073,0,2,0,VALID,0.353870034217834,-0.14265051484108,0.92435210943222,-0.0306375008076429,0,INVALID,,,,,
257592,0.0166663,0.716502701863647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257596,0.0166685,0.733171202242374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257600,0.0166656,0.749836802482605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257602,0.0166679,0.766504703089595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257606,0.0166674,0.78317210264504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257608,0.0166671,0.799839202314615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257612,0.0166662,0.816505402326584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257616,0.0166673,0.833172703161836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257620,0.0166673,0.849840003997087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257622,0.01667,0.866510003805161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257626,0.0166651,0.883175102993846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257628,0.0166662,0.899841303005815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257632,0.0166665,0.916507802903652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257636,0.0166672,0.933175003156066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257640,0.0166671,0.949842102825642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257642,0.016667,0.966509101912379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257646,0.0166669,0.983176002278924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257648,0.0166672,0.999843202531338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257652,0.0166668,1.01651000231504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257654,0.0166669,1.03317690268159,VALID,0.308706730604172,-0.197026625275612,0.930527091026306,0,2,0,INVALID,,,,,,VALID,0.188452169299126,-0.179588586091995,0.965522527694702,0.0306375008076429,0.0738147124648094
257660,0.0166673,1.04984420351684,VALID,0.264653652906418,-0.121462494134903,0.956663608551025,0,0.630539536476135,0,VALID,0.329457074403763,-0.144086360931396,0.933111548423767,-0.0306375008076429,0.071848601102829,VALID,0.240383177995682,-0.144975051283836,0.959790706634521,0.0306375008076429,0.0830417275428772
257662,0.016667,1.06651120260358,VALID,0.258265882730484,-0.0966427847743034,0.961227834224701,0,0.00999999977648258,0,VALID,0.242473781108856,-0.00846782512962818,0.970121026039124,-0.0306375008076429,0.0711034908890724,VALID,0.241707384586334,-0.114323116838932,0.9635910987854,0.0306375008076429,0.0835380181670189
257666,0.0166669,1.08317810297012,VALID,0.260629832744598,-0.091310478746891,0.961111068725586,0,2,0,VALID,0.265995711088181,-0.0856156572699547,0.960164725780487,-0.0306375008076429,0.0724597573280334,VALID,0.243723496794701,-0.0832008197903633,0.966269373893738,0.0306375008076429,0.0847054049372673
257668,0.0166678,1.09984590299428,VALID,0.259895294904709,-0.0889316946268082,0.961532950401306,0,0.387883335351944,0,VALID,0.2657350897789,-0.129637807607651,0.955289959907532,-0.0306375008076429,0.0728011429309845,VALID,0.244563281536102,-0.077028751373291,0.966568887233734,0.0306375008076429,0.0853955298662186
257672,0.016666,1.11651190370321,VALID,0.225996419787407,-0.0925375670194626,0.969722867012024,0,0.693221390247345,0,VALID,0.270469009876251,-0.123288094997406,0.954801857471466,-0.0306375008076429,0.089294821023941,VALID,0.22368848323822,-0.0823449343442917,0.971175968647003,0.0306375008076429,0.0794550999999046
257676,0.0166673,1.13317920453846,VALID,0.217985168099403,-0.0969046428799629,0.971129238605499,0,0.619782269001007,0,VALID,0.272472769021988,-0.126929715275764,0.953754365444183,-0.0306375008076429,0.0832618623971939,VALID,0.20416371524334,-0.0866058468818665,0.975098252296448,0.0306375008076429,0.079209566116333
257680,0.0166674,1.14984660409391,VALID,0.211283445358276,-0.0830301865935326,0.973891854286194,0,0.635514676570892,0,VALID,0.273029506206512,-0.108618997037411,0.955853998661041,-0.0306375008076429,0.0825486034154892,VALID,0.194801151752472,-0.0780082121491432,0.977735757827759,0.0306375008076429,0.0815903842449188
257682,0.0166675,1.16651410423219,VALID,0.201977506279945,-0.0873849987983704,0.975483953952789,0,0.569973766803741,0,VALID,0.269127398729324,-0.0443059578537941,0.962084949016571,-0.0306375008076429,0.0940103754401207,VALID,0.185444429516792,-0.085534542798996,0.978925049304962,0.0306375008076429,0.0763633251190186
257686,0.0166677,1.18318180367351,VALID,0.203675299882889,-0.0921748280525208,0.974689781665802,0,0.629269003868103,0,VALID,0.273560136556625,-0.0807139724493027,0.958462357521057,-0.0306375008076429,0.074765682220459,VALID,0.181706935167313,-0.08848025649786,0.979363977909088,0.0306375008076429,0.079916387796402
257688,0.0166684,1.1998502034694,VALID,0.20242078602314,-0.0917605012655258,0.97499018907547,0,0.632117450237274,0,VALID,0.273647010326386,-0.0899595618247986,0.957614004611969,-0.0306375008076429,0.0765763223171234,VALID,0.182083666324615,-0.0872561112046242,0.979403853416443,0.0306375008076429,0.0801344811916351
257692,0.0166655,1.21651570312679,VALID,0.191789582371712,-0.0931952893733978,0.977001249790192,0,0.599073886871338,0,VALID,0.273339360952377,-0.0896951705217361,0.957726657390594,-0.0306375008076429,0.0837185606360435,VALID,0.176392138004303,-0.0900017097592354,0.9801966547966,0.0306375008076429,0.0775798037648201
257696,0.016668,1.23318370245397,VALID,0.189534619450569,-0.0779237374663353,0.978777050971985,0,0.56484591960907,0,VALID,0.274290829896927,-0.0846140310168266,0.957917034626007,-0.0306375008076429,0.0777490362524986,VALID,0.172337725758553,-0.0764304846525192,0.982068240642548,0.0306375008076429,0.0794703289866447
257700,0.016666,1.24984970316291,VALID,0.191508919000626,-0.0754646733403206,0.978585422039032,0,0.559244632720947,0,VALID,0.272232741117477,-0.0576407909393311,0.960503458976746,-0.0306375008076429,0.0773803219199181,VALID,0.171660289168358,-0.0782701596617699,0.982042014598846,0.0306375008076429,0.0795803740620613
257702,0.0166669,1.26651660352945,VALID,0.19397260248661,-0.0773869976401329,0.977949857711792,0,0.514562845230103,0,VALID,0.282185465097427,-0.0637692883610725,0.957238137722015,-0.0306375008076429,0.0713526532053947,VALID,0.170568391680717,-0.0772775635123253,0.982310831546783,0.0306375008076429,0.0800495892763138
257706,0.0166665,1.28318310342729,VALID,0.190557226538658,-0.0696318596601486,0.979203402996063,0,0.507159471511841,0,VALID,0.275802701711655,-0.0516140274703503,0.959827542304993,-0.0306375008076429,0.08420280367136,VALID,0.165135979652405,-0.0749543458223343,0.983418524265289,0.0306375008076429,0.0817705541849136
257708,0.0166676,1.29985070414841,VALID,0.189207002520561,-0.0629095882177353,0.979919970035553,0,0.501668274402618,0,VALID,0.271497309207916,-0.0396061427891254,0.961623907089233,-0.0306375008076429,0.0856939777731895,VALID,0.164044797420502,-0.0722404718399048,0.983804166316986,0.0306375008076429,0.0818706974387169
257712,0.0166664,1.31651710346341,VALID,0.183284625411034,-0.0638990849256516,0.9809809923172,0,0.512664675712585,0,VALID,0.258021771907806,-0.0283403415232897,0.96572333574295,-0.0306375008076429,0.0859780088067055,VALID,0.161246821284294,-0.0712128952145576,0.984341502189636,0.0306375008076429,0.0775814428925514
257716,0.0166673,1.33318440429866,VALID,0.181893214583397,-0.0607574693858624,0.981439471244812,0,0.501606106758118,0,VALID,0.252427369356155,-0.0196406040340662,0.96741646528244,-0.0306375008076429,0.08696398884058,VALID,0.161251455545425,-0.06983532756567,0.984439432621002,0.0306375008076429,0.0816509500145912
257720,0.0166672,1.34985160455108,VALID,0.182780012488365,-0.0309565160423517,0.982666373252869,0,0.500351786613464,0,VALID,0.251977056264877,0.00716748833656311,0.967706680297852,-0.0306375008076429,0.0916768908500671,VALID,0.161785677075386,-0.0434847474098206,0.985867381095886,0.0306375008076429,0.0871720314025879
257722,0.0166665,1.36651810444891,VALID,0.184461206197739,-0.0380982607603073,0.982101082801819,0,0.582965791225433,0,VALID,0.253309786319733,-0.0109910285100341,0.967322766780853,-0.0306375008076429,0.0778980553150177,VALID,0.161740884184837,-0.0406492576003075,0.985995709896088,0.0306375008076429,0.0851496756076813
257726,0.0166668,1.38318490423262,VALID,0.184110149741173,-0.0438077710568905,0.981928884983063,0,0.649069964885712,0,VALID,0.25123056769371,-0.0367002114653587,0.967231273651123,-0.0306375008076429,0.0814133733510971,VALID,0.161086857318878,-0.0411316715180874,0.98608273267746,0.0306375008076429,0.0851762890815735
257728,0.0166679,1.39985280483961,VALID,0.182115286588669,-0.0448443703353405,0.982254028320313,0,0.660576403141022,0,VALID,0.247939690947533,-0.0440853945910931,0.967771887779236,-0.0306375008076429,0.0814362615346909,VALID,0.159140825271606,-0.043598897755146,0.986292719841003,0.0306375008076429,0.0840113833546638
257732,0.0166666,1.41651940532029,VALID,0.177348762750626,-0.050415113568306,0.982855916023254,0,0.643454253673553,0,VALID,0.243616670370102,-0.0558031089603901,0.968264877796173,-0.0306375008076429,0.0805111601948738,VALID,0.15291091799736,-0.0488279573619366,0.987032949924469,0.0306375008076429,0.0823438763618469
257736,0.0166675,1.43318690545857,VALID,0.177569344639778,-0.0550490207970142,0.982567429542542,0,0.640262424945831,0,VALID,0.242421165108681,-0.0601543486118317,0.968304395675659,-0.0306375008076429,0.0799624770879745,VALID,0.151292324066162,-0.0527521930634975,0.987080454826355,0.0306375008076429,0.0836964622139931
257740,0.0166661,1.4498530048877,VALID,0.179834082722664,-0.0574533119797707,0.982017755508423,0,0.626205444335938,0,VALID,0.243409648537636,-0.066381461918354,0.967649340629578,-0.0306375008076429,0.0794343650341034,VALID,0.15201124548912,-0.0520607233047485,0.987006723880768,0.0306375008076429,0.0854084044694901
257742,0.0166671,1.46652010455728,VALID,0.179405406117439,-0.0576370060443878,0.982085347175598,0,0.63841712474823,0,VALID,0.240619614720345,-0.0685480311512947,0.968195915222168,-0.0306375008076429,0.0829057022929192,VALID,0.151602536439896,-0.052565086632967,0.987042844295502,0.0306375008076429,0.0842610448598862
257746,0.0166667,1.48318680375814,VALID,0.177586778998375,-0.0595782846212387,0.982300043106079,0,0.732798933982849,0,VALID,0.230658575892448,-0.0651022121310234,0.97085440158844,-0.0306375008076429,0.0824297964572906,VALID,0.151185050606728,-0.056890357285738,0.986867070198059,0.0306375008076429,0.082860141992569
257748,0.0166673,1.4998541045934,VALID,0.177825316786766,-0.0605611130595207,0.982196748256683,0,0.750712931156158,0,VALID,0.229009464383125,-0.0640487223863602,0.971314787864685,-0.0306375008076429,0.0813467875123024,VALID,0.150741845369339,-0.0597254149615765,0.98676735162735,0.0306375008076429,0.0835599303245544
257752,0.0166667,1.51652080379426,VALID,0.175476744771004,-0.0639443770051003,0.982404708862305,0,0.748205661773682,0,VALID,0.227715477347374,-0.0685862153768539,0.971309244632721,-0.0306375008076429,0.0812101438641548,VALID,0.149624809622765,-0.0614388957619667,0.986832141876221,0.0306375008076429,0.0847904682159424
257756,0.0166674,1.53318820334971,VALID,0.175774425268173,-0.0489541701972485,0.983212530612946,0,0.676318526268005,0,VALID,0.232761859893799,-0.0294852647930384,0.972086668014526,-0.0306375008076429,0.0863265097141266,VALID,0.148888617753983,-0.0471593476831913,0.987728774547577,0.0306375008076429,0.0925262868404388
257760,0.0166664,1.54985460266471,VALID,0.171834349632263,-0.00590384472161531,0.985108137130737,0,0.659354567527771,0,VALID,0.233665451407433,-0.020803714171052,0.972094476222992,-0.0306375008076429,0.0868939086794853,VALID,0.148259207606316,-0.00207210658118129,0.988946378231049,0.0306375008076429,0.0991475433111191
257762,0.0166671,1.56652170233428,VALID,0.171190038323402,-0.0264338403940201,0.984883368015289,0,0.662659525871277,0,VALID,0.234286487102509,-0.0166295450180769,0.972025334835052,-0.0306375008076429,0.0853384733200073,VALID,0.146075174212456,-0.0256323758512735,0.988941371440887,0.0306375008076429,0.0796657875180244
257766,0.0166672,1.5831889025867,VALID,0.172793015837669,-0.0327675193548203,0.984412968158722,0,0.583671510219574,0,VALID,0.243641555309296,-0.0183867812156677,0.969691038131714,-0.0306375008076429,0.0893112272024155,VALID,0.148871600627899,-0.0433601066470146,0.987905442714691,0.0306375008076429,0.0831463113427162
257768,0.0166673,1.59985620342195,VALID,0.172927245497704,-0.0355516150593758,0.98429274559021,0,0.559218287467957,0,VALID,0.250186294317245,-0.0198922790586948,0.967993319034576,-0.0306375008076429,0.0891612619161606,VALID,0.151527017354965,-0.0460903905332088,0.987377941608429,0.0306375008076429,0.0843705385923386
257772,0.0166662,1.61652240343392,VALID,0.183748573064804,-0.0392064452171326,0.98219108581543,0,0.541037440299988,0,VALID,0.258163779973984,-0.021597858518362,0.965859711170197,-0.0306375008076429,0.0872016325592995,VALID,0.158317863941193,-0.0518665947020054,0.986025035381317,0.0306375008076429,0.0837180912494659
257776,0.0166675,1.6331899035722,VALID,0.195014610886574,-0.044995054602623,0.979767680168152,0,0.550472438335419,0,VALID,0.264654964208603,-0.0285898204892874,0.963919281959534,-0.0306375008076429,0.0826982259750366,VALID,0.164324551820755,-0.0539866015315056,0.984927833080292,0.0306375008076429,0.0838555097579956
257780,0.0166682,1.64985810406506,VALID,0.200289905071259,-0.048422783613205,0.978539288043976,0,0.55316036939621,0,VALID,0.266197592020035,-0.0319334380328655,0.96338939666748,-0.0306375008076429,0.0844151824712753,VALID,0.167999967932701,-0.0601709336042404,0.983948945999146,0.0306375008076429,0.0822904631495476
257782,0.0166663,1.66652440465987,VALID,0.201449751853943,-0.0493903681635857,0.978252828121185,0,0.543251097202301,0,VALID,0.267149776220322,-0.0317517966032028,0.963131785392761,-0.0306375008076429,0.0848653167486191,VALID,0.168810769915581,-0.0631547644734383,0.983623087406158,0.0306375008076429,0.0823783427476883
257786,0.0166662,1.68319060467184,VALID,0.197651371359825,-0.052971538156271,0.978840112686157,0,0.515055894851685,0,VALID,0.268071353435516,-0.0296328198164701,0.962943196296692,-0.0306375008076429,0.086541049182415,VALID,0.168447569012642,-0.0682775378227234,0.983343064785004,0.0306375008076429,0.0819674655795097
257788,0.016667,1.69985760375857,VALID,0.196456283330917,-0.0529740564525127,0.979080557823181,0,0.507059335708618,0,VALID,0.268324702978134,-0.0277304500341415,0.962929308414459,-0.0306375008076429,0.0872765779495239,VALID,0.168344080448151,-0.0683563947677612,0.983355343341827,0.0306375008076429,0.0824208706617355
257794,0.0166669,1.71652450412512,VALID,0.197022452950478,-0.0515511557459831,0.979042708873749,0,0.502560913562775,0,VALID,0.26772329211235,-0.0249748956412077,0.963172078132629,-0.0306375008076429,0.0830798223614693,VALID,0.167984008789063,-0.0671794936060905,0.983497977256775,0.0306375008076429,0.0823978185653687
257794,0.0166676,1.73319210484624,VALID,0.197022452950478,-0.0515511557459831,0.979042708873749,0,0.502560913562775,0,VALID,0.26772329211235,-0.0249748956412077,0.963172078132629,-0.0306375008076429,0.0830798223614693,VALID,0.167984008789063,-0.0671794936060905,0.983497977256775,0.0306375008076429,0.0823978185653687
257800,0.0166664,1.74985850416124,VALID,0.195966437458992,-0.0528622679412365,0.979184746742249,0,0.531326174736023,0,VALID,0.266210556030273,-0.0294360220432281,0.963465332984924,-0.0306375008076429,0.0849685445427895,VALID,0.16878317296505,-0.0658857375383377,0.983448684215546,0.0306375008076429,0.0873907059431076
257802,0.0166668,1.76652530394495,VALID,0.195684432983398,-0.0489659011363983,0.979443669319153,0,0.560630261898041,0,VALID,0.265058994293213,-0.0282754059880972,0.963817536830902,-0.0306375008076429,0.0892569869756699,VALID,0.168830290436745,-0.0572067573666573,0.98398357629776,0.0306375008076429,0.0867855548858643
