F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
261310,0.0169391,19.3080107439309,0.9292615,0.4016062,-0.6549814,0.03828342,0.05860951,-0.02853088,0.9971386
261312,0.0166671,19.3246778436005,0.9295035,0.4014079,-0.6547146,0.03887868,0.05864437,-0.02905245,0.9970984
261316,0.0166665,19.3413443434983,0.9298181,0.4011331,-0.6543216,0.03977589,0.05872691,-0.02974521,0.9970378
261318,0.0166669,19.3580112438649,0.9300264,0.4009507,-0.654059,0.04027852,0.05874071,-0.03008198,0.9970067
261322,0.0166711,19.3746823444963,0.9303647,0.4006955,-0.6536013,0.0410773,0.05865388,-0.03041203,0.9969692
261328,0.0166631,19.3913454450667,0.9307343,0.4004351,-0.6530874,0.04201004,0.05864644,-0.03061028,0.9969246
261330,0.0166663,19.4080117456615,0.9309102,0.4003066,-0.6528519,0.04245777,0.05869517,-0.0306816,0.9969006
261334,0.0166674,19.4246791452169,0.9313439,0.3999809,-0.6523853,0.04351122,0.05882645,-0.03092155,0.9968401
261336,0.0166691,19.4413482453674,0.9315731,0.3998336,-0.6521384,0.04405114,0.05892629,-0.03107904,0.9968055
261340,0.0166645,19.4580127447844,0.9319978,0.3995897,-0.6516735,0.04506992,0.05911699,-0.03135649,0.99674
261342,0.0166678,19.4746805448085,0.9322291,0.3994538,-0.651447,0.04549783,0.05922793,-0.03142196,0.996712
261348,0.0166662,19.4913467448205,0.9326922,0.3992173,-0.651002,0.0464134,0.05946644,-0.03140301,0.9966561
261350,0.0166685,19.5080152451992,0.9329182,0.3990989,-0.6507974,0.04683549,0.05959039,-0.03135156,0.9966306
261354,0.0166652,19.5246804449707,0.9334273,0.3988703,-0.6503989,0.04758698,0.05982905,-0.0312648,0.9965834
261356,0.016667,19.5413474440575,0.9336838,0.3987602,-0.6502064,0.04785176,0.059904,-0.03126891,0.9965661
261360,0.0166673,19.5580147448927,0.9342217,0.398533,-0.6498013,0.04826796,0.06008432,-0.03130849,0.9965339
261362,0.0166675,19.574682245031,0.9344895,0.3984341,-0.6496062,0.04847274,0.06014537,-0.03136821,0.9965184
261366,0.0166675,19.5913497451693,0.9347965,0.3983286,-0.6493856,0.04871068,0.06021974,-0.03142481,0.9965006
261370,0.0166664,19.6080161444843,0.9353222,0.3981136,-0.6490831,0.04913446,0.06029163,-0.0314863,0.9964735
261374,0.0166668,19.624682944268,0.9359001,0.3978898,-0.6487485,0.04983029,0.06035659,-0.03141915,0.9964371
261376,0.0166681,19.641351044178,0.9361795,0.3977771,-0.6485881,0.05022703,0.06037959,-0.03138128,0.996417
261380,0.0166657,19.6580167450011,0.936768,0.3975416,-0.648261,0.05114996,0.06049047,-0.03134298,0.9963645
261382,0.0166679,19.6746846456081,0.9370542,0.3974117,-0.6480913,0.05157702,0.06054404,-0.03135062,0.996339
261388,0.0166658,19.6913504451513,0.9376232,0.3971706,-0.6477827,0.05241337,0.06063897,-0.03134993,0.9962896
261390,0.0166677,19.7080181445926,0.9379303,0.3970706,-0.6476285,0.05276745,0.06069472,-0.0313667,0.996267
261394,0.0166662,19.7246843446046,0.9385222,0.3968376,-0.6472895,0.05352065,0.0607759,-0.03142847,0.9962199
261396,0.0166663,19.7413506451994,0.9387835,0.3967308,-0.6471263,0.05387574,0.0608052,-0.03146329,0.9961979
261400,0.0166672,19.7580178454518,0.9393387,0.3964997,-0.6468015,0.05469276,0.06084499,-0.03152113,0.9961491
261402,0.0170031,19.7750209458172,0.9396036,0.3963743,-0.6466418,0.05502708,0.06083052,-0.031597,0.9961292
261408,0.0166673,19.7916882466525,0.940106,0.3961368,-0.6462497,0.05582197,0.06086264,-0.03189003,0.9960737
261410,0.0166679,19.8083561472595,0.9403291,0.3960427,-0.6460919,0.05618863,0.06091823,-0.03208999,0.9960432
261414,0.0166668,19.8250229470432,0.9408206,0.3958225,-0.6457809,0.05689012,0.06104158,-0.03239767,0.9959859
261416,0.0166661,19.8416890464723,0.9410328,0.3957101,-0.6456347,0.05726263,0.06115121,-0.0324976,0.9959546
261420,0.0166671,19.8583561461419,0.9414701,0.3954673,-0.6453312,0.05809879,0.06143085,-0.03267123,0.9958832
261422,0.0166673,19.8750234469771,0.9416681,0.3953446,-0.6452138,0.05853539,0.06157435,-0.03279446,0.9958447
261428,0.0166664,19.8916898462921,0.9420282,0.3951305,-0.6449619,0.05919917,0.0618281,-0.03305358,0.9957812
261430,0.0166669,19.9083567466587,0.942197,0.3950277,-0.6448292,0.05942253,0.06191399,-0.03316227,0.995759
261434,0.0166668,19.9250235464424,0.9424791,0.3948435,-0.6445901,0.05980413,0.06204898,-0.03332705,0.9957222
261436,0.0166664,19.9416899457574,0.9425884,0.3947598,-0.6444677,0.0599392,0.0620866,-0.03338086,0.99571
261440,0.0166673,19.9583572465926,0.9427819,0.394622,-0.6442329,0.06022239,0.06211001,-0.0334617,0.9956887
261442,0.0166676,19.9750248473138,0.9428566,0.3945552,-0.6441234,0.06037753,0.06210699,-0.0334554,0.9956797
261448,0.0166662,19.9916910473257,0.9429934,0.3943931,-0.6438754,0.06084158,0.06194555,-0.03337438,0.9956642
261450,0.0166664,20.0083574466407,0.943034,0.3943054,-0.6437513,0.06105697,0.06182661,-0.03332782,0.99566
261454,0.0166671,20.0250245463103,0.9430773,0.3941689,-0.643531,0.06148141,0.0616061,-0.03328424,0.995649
261456,0.0166671,20.0416916459799,0.9430951,0.3941069,-0.6434458,0.0617005,0.06145541,-0.03325156,0.9956458
261460,0.0166668,20.0583584457636,0.9430716,0.3939756,-0.6432298,0.06215013,0.061088,-0.03319948,0.9956422
261462,0.0166677,20.0750261452049,0.943049,0.3939148,-0.6431168,0.06235611,0.06093345,-0.03314552,0.9956406
261468,0.0166664,20.0916925445199,0.9429671,0.3937846,-0.6428959,0.06278285,0.06051208,-0.0329196,0.995647
261470,0.0166676,20.108360145241,0.9429266,0.3937146,-0.6427953,0.06296403,0.0602902,-0.03275622,0.9956544
261474,0.0166663,20.1250264458358,0.9427739,0.3936099,-0.64258,0.06322601,0.05970389,-0.03232202,0.9956873
261476,0.0166665,20.1416929457337,0.9426945,0.3935706,-0.6424524,0.06327818,0.05939899,-0.03212019,0.9957088
261480,0.0166674,20.1583603452891,0.9425828,0.393493,-0.6422374,0.06336852,0.05875157,-0.03173566,0.9957538
261482,0.0166665,20.1750268451869,0.9425157,0.3934529,-0.6421558,0.06340761,0.05844392,-0.03161045,0.9957734
261488,0.0166669,20.1916937455535,0.9423776,0.3933862,-0.6419683,0.06349523,0.05787376,-0.03139685,0.9958078
261490,0.0166667,20.2083604447544,0.9422996,0.3933487,-0.6418921,0.0635616,0.05757092,-0.03127472,0.995825
261494,0.0166669,20.2250273451209,0.9421487,0.3932686,-0.6416912,0.06373598,0.05700285,-0.03107056,0.9958529
261496,0.0166666,20.2416939456016,0.942081,0.3932255,-0.6415979,0.06380823,0.05669188,-0.03097572,0.995869
261500,0.0166673,20.2583612464368,0.941968,0.3931373,-0.6414089,0.06398135,0.056188,-0.0307827,0.9958925
261502,0.0166679,20.2750291470438,0.9419065,0.3930776,-0.6413072,0.06408328,0.05595901,-0.03069963,0.9959013
261506,0.0166662,20.2916953470558,0.9418319,0.3929808,-0.641072,0.0643231,0.05565189,-0.03059607,0.9959063
261508,0.0166671,20.3083624467254,0.9417853,0.3929238,-0.6409427,0.06448552,0.05551267,-0.03053492,0.9959055
261514,0.016667,20.3250294458121,0.9417173,0.3927731,-0.6407561,0.06483494,0.05529625,-0.030379,0.9958996
261516,0.0166666,20.3416960462928,0.9416894,0.392715,-0.6406233,0.06499679,0.0552067,-0.03025953,0.9958976
261520,0.016671,20.3583670463413,0.9416748,0.3925737,-0.640383,0.06537105,0.05509225,-0.02999838,0.9958873
261522,0.0166634,20.3750304467976,0.9416495,0.3924955,-0.640269,0.06560996,0.05503524,-0.0298449,0.9958794
261528,0.016667,20.3916974458843,0.9416354,0.3923227,-0.6400961,0.06621382,0.05497429,-0.02953473,0.9958521
261530,0.0166661,20.4083635453135,0.941628,0.3922306,-0.6400419,0.06653927,0.05497221,-0.02940689,0.9958342
261534,0.0166673,20.4250308461487,0.9416106,0.3920325,-0.6398897,0.06717164,0.05497093,-0.0291364,0.9957998
261536,0.0166667,20.4416975453496,0.9415873,0.3919634,-0.6397974,0.06744997,0.05495167,-0.02901255,0.9957857
261540,0.0166676,20.4583651460707,0.9415659,0.3917695,-0.6395877,0.06800897,0.05480094,-0.028691,0.9957653
261542,0.0166669,20.4750320464373,0.9415568,0.3916911,-0.6394856,0.06826952,0.05467843,-0.02854696,0.9957583
261546,0.0166672,20.4916992466897,0.9415603,0.391494,-0.6392655,0.06878408,0.05443964,-0.02839231,0.9957404
261550,0.0166665,20.5083657465875,0.9415417,0.3913982,-0.6391692,0.06903463,0.05429243,-0.02837509,0.9957316
261554,0.016668,20.5250337459147,0.9415831,0.3911457,-0.6389573,0.06955222,0.05392145,-0.02848465,0.9957126
261556,0.0166651,20.5416988451034,0.9415976,0.3910654,-0.6388407,0.06976871,0.05376381,-0.02863657,0.9957017
261560,0.0166673,20.5583661459386,0.9416738,0.3908485,-0.6385446,0.07023519,0.05338175,-0.029064,0.995677
261562,0.0166682,20.5750343464315,0.9417085,0.3907749,-0.6384111,0.07050049,0.053192,-0.0292553,0.9956628
261566,0.0166668,20.5917011462152,0.9418035,0.3905605,-0.6381493,0.07099155,0.05295237,-0.02946175,0.9956346
261568,0.016666,20.6083671469241,0.9418826,0.390469,-0.6380194,0.07127204,0.05286369,-0.0295578,0.9956164
261574,0.0166673,20.6250344477594,0.942071,0.3902819,-0.6377187,0.0716062,0.05269782,-0.02987752,0.9955917
261576,0.0166658,20.6417002473027,0.9421596,0.3902058,-0.6375691,0.07173964,0.05263941,-0.03009936,0.9955785
261580,0.0166691,20.6583693474531,0.9423684,0.3900127,-0.6371955,0.07204077,0.05249536,-0.03049787,0.9955522
261582,0.016665,20.6750343479216,0.942455,0.389928,-0.6370291,0.0721992,0.05243341,-0.03068464,0.9955383
261586,0.0166685,20.6917028483003,0.9426374,0.3897431,-0.6366755,0.07259427,0.05231033,-0.03096549,0.9955074
261588,0.0166658,20.7083686478436,0.942705,0.3896514,-0.6365194,0.07276149,0.05226145,-0.03109476,0.9954937
261594,0.0166671,20.7250357475132,0.94288,0.3894632,-0.6361729,0.07302395,0.05214528,-0.03131921,0.9954735
261596,0.0166665,20.741702247411,0.9429511,0.3893809,-0.6360301,0.07310379,0.05209513,-0.03141931,0.9954671
261600,0.0166671,20.7583693470806,0.9430926,0.3891959,-0.6357385,0.07336529,0.05199943,-0.03155119,0.9954487
261602,0.0166667,20.7750360462815,0.9431757,0.3891308,-0.6355913,0.07359993,0.05200234,-0.03162445,0.9954289
261606,0.0166672,20.7917032465339,0.9433449,0.3888952,-0.635321,0.07420019,0.05203475,-0.03169251,0.9953805
261608,0.0166668,20.8083700463176,0.9434354,0.3887596,-0.6352136,0.0744926,0.05204105,-0.03175618,0.9953563
261614,0.0166668,20.8250368461013,0.9435813,0.3885092,-0.6349594,0.07503532,0.05203963,-0.03190503,0.9953108
261616,0.0166683,20.8417051453143,0.9436371,0.3883726,-0.6348187,0.07527999,0.05201624,-0.03195957,0.9952918
261620,0.0166658,20.8583709448576,0.9437851,0.3880866,-0.6345807,0.07598737,0.05197534,-0.03212919,0.9952348
261622,0.016667,20.8750379439443,0.9438542,0.3879423,-0.6344454,0.07636665,0.05196813,-0.03222569,0.995203
261626,0.0166664,20.8917043432593,0.9440029,0.3876747,-0.6342178,0.07708722,0.05193299,-0.03238058,0.9951442
261630,0.0166669,20.9083712436259,0.9440766,0.3875475,-0.6340984,0.07748261,0.05190765,-0.03248328,0.9951115
261634,0.0166673,20.9250385444611,0.9442307,0.387381,-0.6338463,0.07799456,0.05183679,-0.03268782,0.9950685
261636,0.0166667,20.941705243662,0.9443085,0.3872871,-0.6337412,0.07812621,0.05178225,-0.03280708,0.9950571
261640,0.0166671,20.9583723433316,0.9444461,0.3871329,-0.6335272,0.07830131,0.05169598,-0.03305711,0.9950396
261642,0.0166668,20.9750391431153,0.9445307,0.387056,-0.6334326,0.07838158,0.05169536,-0.03322754,0.9950276
261646,0.0166672,20.9917063433677,0.9446746,0.386898,-0.6332542,0.07856762,0.05165513,-0.03365085,0.9950008
261648,0.0166663,21.0083726439625,0.9447591,0.38684,-0.6331205,0.07864913,0.05167796,-0.03384741,0.9949865
261654,0.016667,21.0250396430492,0.9449173,0.3867386,-0.6329256,0.07867981,0.05173443,-0.0342294,0.9949681
261656,0.0166665,21.0417061429471,0.9449729,0.3867267,-0.6328349,0.07865928,0.05177233,-0.03437473,0.9949627
261660,0.016667,21.0583731420338,0.9451061,0.3866753,-0.632696,0.07856157,0.05190627,-0.0346029,0.9949555
261662,0.0166673,21.0750404428691,0.9451682,0.3866574,-0.6326329,0.07852911,0.05197198,-0.03471413,0.9949508
261668,0.0166666,21.0917070433497,0.9453129,0.3866745,-0.6325207,0.07840952,0.05212339,-0.03492432,0.9949449
261670,0.0166667,21.1083737425506,0.9453568,0.3867067,-0.63248,0.07832967,0.05223401,-0.035008,0.9949425
261674,0.0166683,21.1250420417637,0.9454426,0.3867491,-0.632371,0.07808041,0.05244838,-0.03511224,0.9949471
261676,0.0166653,21.141707342118,0.9454963,0.3867912,-0.6323423,0.0779418,0.05253167,-0.03510278,0.9949539
261680,0.0166747,21.1583820413798,0.9455652,0.3868619,-0.6322839,0.07768823,0.05266555,-0.03504072,0.9949689
261682,0.0166667,21.1750487405807,0.9455896,0.3869017,-0.6322432,0.07754626,0.05267409,-0.03496216,0.9949823
261686,0.016667,21.1917157396674,0.9456321,0.3869259,-0.6322761,0.07735245,0.05266838,-0.03484547,0.9950017
261688,0.0166669,21.208382640034,0.94566,0.3869661,-0.6323019,0.07723376,0.05265911,-0.03480358,0.9950129
261694,0.0166668,21.2250494398177,0.9456711,0.3870361,-0.6323051,0.07708204,0.05262757,-0.03477653,0.9950273
261696,0.0166669,21.2417163401842,0.9456769,0.3870346,-0.6323233,0.07698886,0.05259077,-0.03481147,0.9950352
261700,0.0166676,21.2583839409053,0.9456236,0.3870938,-0.6323792,0.07681846,0.05247599,-0.03479749,0.995055
261702,0.0166662,21.2750501409173,0.9456294,0.387102,-0.6324028,0.07674814,0.05239313,-0.03473569,0.9950669
261706,0.0166673,21.2917174417526,0.9456166,0.3871525,-0.6324787,0.07659776,0.05222902,-0.034587,0.9950923
261708,0.0166667,21.3083841409534,0.945583,0.3871577,-0.6325282,0.07649759,0.05213432,-0.03453435,0.9951068
261714,0.016667,21.3250511400402,0.9455501,0.3872172,-0.6326213,0.07622833,0.05194958,-0.03442182,0.995141
261716,0.016667,21.3417181391269,0.9455289,0.3872567,-0.6326723,0.07606475,0.05182022,-0.03435017,0.9951628
261720,0.0166664,21.3583845384419,0.9454592,0.3873833,-0.6327752,0.07568619,0.05151841,-0.0340935,0.9952161
261722,0.0166666,21.3750511389226,0.9454332,0.3874398,-0.6328242,0.07550249,0.05135633,-0.03400759,0.9952414
261726,0.0166673,21.3917184397578,0.9453436,0.3875299,-0.6329246,0.07509775,0.0510211,-0.03393036,0.9952919
261732,0.0166662,21.4083846397698,0.9452634,0.3876417,-0.6330119,0.07481328,0.05069785,-0.03385699,0.9953323
261734,0.0196811,21.428065739572,0.9452242,0.3876611,-0.6330612,0.07462979,0.05051617,-0.03381902,0.9953566
261736,0.0166681,21.4447338394821,0.9451579,0.3876837,-0.6331143,0.07449686,0.05035052,-0.0338121,0.9953752
261740,0.0166667,21.4614005386829,0.9450678,0.3877241,-0.6331915,0.07427121,0.05003154,-0.03383303,0.9954075
261742,0.0166669,21.4780674390495,0.9450069,0.3877433,-0.633221,0.07413985,0.0498575,-0.03384284,0.9954256
261746,0.016667,21.4947344381362,0.9449077,0.3878252,-0.6332466,0.07390145,0.04954167,-0.03384332,0.9954591
261750,0.0166675,21.5114019382745,0.9448406,0.3878708,-0.6332677,0.07374316,0.04936091,-0.03382054,0.9954807
261754,0.0166666,21.5280685387552,0.9447107,0.3879666,-0.6332618,0.07346874,0.04909475,-0.03372373,0.9955174
261756,0.016667,21.5447355378419,0.9446403,0.3880158,-0.6332624,0.0733197,0.04892997,-0.03363004,0.9955396
261760,0.0166669,21.5614024382085,0.9445102,0.3880466,-0.6332558,0.07302698,0.04860869,-0.03333171,0.9955869
261762,0.0166667,21.5780691374093,0.944451,0.3880596,-0.6332572,0.07293022,0.04844857,-0.03319092,0.9956065
261766,0.0166668,21.594735937193,0.9443327,0.3880338,-0.6332108,0.07284199,0.04814674,-0.032952,0.9956355
261770,0.016667,21.6114029362798,0.9442598,0.388033,-0.6331916,0.07285263,0.04799178,-0.0328261,0.9956464
261774,0.0166668,21.6280697360635,0.9441488,0.3879698,-0.6331492,0.0729743,0.04773434,-0.03267225,0.9956549
261776,0.016668,21.6447377353907,0.944084,0.3879351,-0.6331115,0.07306073,0.04762875,-0.03260499,0.9956558
261780,0.0166669,21.6614046357572,0.9439698,0.3879017,-0.6330346,0.07325931,0.0473663,-0.03251079,0.9956568
261782,0.0166686,21.6780732348561,0.9439019,0.3878691,-0.6329879,0.07335302,0.04725488,-0.03250816,0.9956554
261788,0.0166656,21.6947388350964,0.9438028,0.3878416,-0.6328404,0.07354926,0.04704786,-0.03260973,0.9956474
261790,0.0166669,21.7114057354629,0.9437513,0.3878342,-0.6327741,0.07358755,0.04695763,-0.03266026,0.9956471
261794,0.0166667,21.7280724346638,0.9436055,0.387827,-0.6326458,0.07367301,0.04677117,-0.03278588,0.9956455
261796,0.0166673,21.744739735499,0.9435222,0.3878148,-0.6325823,0.07373295,0.04668133,-0.03283433,0.9956437
261800,0.0166665,21.7614062353969,0.9433661,0.3877822,-0.6324527,0.0739018,0.04656445,-0.03285129,0.995636
261802,0.0166668,21.7780730351806,0.943303,0.3877554,-0.6323571,0.07402565,0.04651381,-0.03283736,0.9956297
261806,0.0166668,21.7947398349643,0.9431487,0.3876679,-0.6321906,0.07431898,0.0464888,-0.03274037,0.9956121
261810,0.0166686,21.8114084340632,0.9430587,0.3876486,-0.6320957,0.07447454,0.04649349,-0.03268751,0.9956021
261814,0.0166657,21.8280741348863,0.9428864,0.3875538,-0.6319216,0.0748165,0.04656967,-0.0326164,0.9955752
261816,0.0166669,21.8447410352528,0.9428034,0.3875066,-0.6318572,0.07502044,0.046647,-0.03258336,0.9955573
261820,0.016667,21.8614080343395,0.942656,0.3873869,-0.6317065,0.07541388,0.04673148,-0.0325452,0.9955249
261822,0.0166673,21.8780753351748,0.9425886,0.3873324,-0.6316361,0.07561707,0.04676153,-0.03252612,0.9955087
261826,0.016667,21.8947423342615,0.9424817,0.3871887,-0.6314594,0.07615601,0.0468246,-0.03247767,0.9954662
261830,0.0166673,21.9114096350968,0.9424099,0.3870988,-0.6313795,0.07649967,0.04684903,-0.03246538,0.9954391
261834,0.0166667,21.9280763342977,0.9423122,0.3869047,-0.6312408,0.07709351,0.04682608,-0.03241284,0.9953961
261836,0.0166674,21.9447437338531,0.9422778,0.3868411,-0.6311772,0.07739636,0.04682162,-0.03239597,0.9953733
261840,0.0166662,21.9614099338651,0.9422059,0.3866681,-0.6310669,0.07791778,0.04683975,-0.03241372,0.9953312
261842,0.0166672,21.9780771341175,0.9421873,0.3866018,-0.6309959,0.07818057,0.04683082,-0.03244384,0.9953101
261846,0.0166667,21.9947438333184,0.9421465,0.3864591,-0.6308326,0.07860671,0.04686129,-0.0324394,0.9952752
261850,0.0166671,22.0114109329879,0.9421597,0.3864137,-0.6307659,0.07875501,0.04685447,-0.03244918,0.9952635
261854,0.0166666,22.0280775334686,0.9421868,0.3862876,-0.6306408,0.07895534,0.04688486,-0.03249746,0.9952446
261856,0.0166668,22.0447443332523,0.9422067,0.3862302,-0.6306148,0.07903323,0.04689668,-0.03256699,0.9952356
261860,0.0166672,22.0614115335047,0.9423268,0.3861395,-0.6305045,0.07915036,0.04690446,-0.03279196,0.9952185
261862,0.0166664,22.0780779328197,0.9424132,0.3860796,-0.6304684,0.07917718,0.04690328,-0.03293355,0.9952118
261866,0.0166673,22.094745233655,0.9425905,0.3860159,-0.630362,0.07925614,0.0469229,-0.03317617,0.9951965
261870,0.0166661,22.1114113330841,0.9427102,0.3859859,-0.6302961,0.0793108,0.04694279,-0.03329549,0.9951872
261874,0.0166672,22.1280785333365,0.9429403,0.3859685,-0.6302164,0.07940882,0.04702053,-0.03354393,0.9951674
261876,0.0166671,22.1447456330061,0.9431101,0.3859309,-0.6301661,0.07947457,0.04706664,-0.03370271,0.9951546
261880,0.016667,22.1614126320928,0.9434025,0.3858546,-0.6300688,0.07963537,0.04711872,-0.03401725,0.9951286
261882,0.0166666,22.1780792325735,0.9435908,0.3858204,-0.6299883,0.07973368,0.04719179,-0.03420158,0.9951109
261886,0.0166672,22.1947464328259,0.9439344,0.3857318,-0.6298771,0.0799592,0.04736387,-0.03457068,0.9950719
261890,0.0166669,22.2114133331925,0.9441209,0.3856833,-0.6298208,0.08007707,0.04746158,-0.03476657,0.995051
261894,0.0166668,22.2280801329762,0.9445311,0.3855979,-0.6297591,0.08032094,0.04776071,-0.03521249,0.9950013
261896,0.0166669,22.2447470333427,0.944743,0.385549,-0.629707,0.08043139,0.04790947,-0.03542421,0.9949777
261900,0.016667,22.2614140324295,0.9451864,0.3854944,-0.6296196,0.08056541,0.04825838,-0.03577967,0.9949373
261902,0.0166665,22.2780805323273,0.9454054,0.3854667,-0.6296032,0.08064804,0.04846932,-0.03596044,0.9949138
261906,0.0166669,22.2947474326938,0.9458405,0.3853734,-0.629514,0.08087193,0.04887708,-0.03636745,0.9948609
261910,0.0166669,22.3114143330604,0.9460793,0.3853188,-0.6294845,0.08095547,0.04911578,-0.03662279,0.994833
261914,0.0166669,22.3280812334269,0.9465156,0.3852667,-0.6293948,0.08101131,0.04959169,-0.03704698,0.9947891
261916,0.016667,22.3447482325137,0.9467596,0.3852438,-0.6293473,0.08099176,0.04987555,-0.03728976,0.9947674
261920,0.0166673,22.3614155333489,0.9472558,0.3852199,-0.6292138,0.08093677,0.05053149,-0.03775666,0.9947212
261922,0.0166667,22.3780822325498,0.9475238,0.3851747,-0.6291449,0.08092269,0.05088839,-0.03792751,0.9946976
261926,0.0166668,22.3947490323335,0.9480224,0.3851232,-0.6290314,0.08093729,0.05154901,-0.0381918,0.9946523
261930,0.0166671,22.4114161320031,0.9482476,0.3851091,-0.6289815,0.08093538,0.05193222,-0.03832193,0.9946275
261934,0.0166667,22.4280828312039,0.9486726,0.3851106,-0.6288869,0.08093355,0.05260668,-0.03854727,0.9945835
261936,0.0166667,22.4447495304048,0.9489138,0.3850952,-0.6288319,0.08092277,0.05296455,-0.03865743,0.9945612
261940,0.0166668,22.4614163301885,0.949357,0.3850647,-0.6287125,0.0809547,0.05372535,-0.03884828,0.9945103
261942,0.0166669,22.4780832305551,0.9495913,0.3850617,-0.6286729,0.08095805,0.05411039,-0.038931,0.9944859
261948,0.0166668,22.4947500303388,0.9499941,0.3850225,-0.6285796,0.08099785,0.05486111,-0.03900833,0.9944385
261950,0.0166668,22.5114168301225,0.9501796,0.3850029,-0.6285477,0.08101646,0.05522782,-0.03900405,0.9944169
261954,0.0166677,22.5280845295638,0.9505575,0.3849474,-0.6284674,0.08108189,0.05579736,-0.03898309,0.9943806
261956,0.0166667,22.5447512287647,0.9507458,0.3849036,-0.6284199,0.08111478,0.05607902,-0.03899242,0.9943617
261960,0.016667,22.5614182278514,0.951005,0.3847845,-0.6283218,0.08123559,0.05649873,-0.03901411,0.9943272
261962,0.0166671,22.578085327521,0.9511314,0.3847229,-0.6282776,0.08128017,0.05668519,-0.03901868,0.9943128
261966,0.0166667,22.5947520267218,0.9513651,0.3846793,-0.6281928,0.08133537,0.05685341,-0.03904755,0.9942976
261970,0.0166661,22.611418126151,0.9514596,0.3846644,-0.6281447,0.08134057,0.05684974,-0.03906227,0.9942967
261974,0.0166674,22.6280855257064,0.9516054,0.3846671,-0.6280552,0.08135206,0.05672449,-0.03907755,0.9943023
261976,0.0166668,22.6447523254901,0.9516677,0.3846612,-0.6280115,0.0814001,0.05660176,-0.03910213,0.9943045
261980,0.0166669,22.6614192258567,0.9517378,0.3845932,-0.6279277,0.08155433,0.05630556,-0.03912814,0.9943076
261982,0.0166666,22.6780858263373,0.9517676,0.3845666,-0.6278999,0.08162796,0.05614107,-0.03912845,0.9943109
261986,0.0166676,22.6947534270585,0.9518491,0.3845225,-0.6278487,0.0817387,0.05583314,-0.03911267,0.9943197
261990,0.0166663,22.7114197276533,0.9518881,0.3845204,-0.6278165,0.08178036,0.05569613,-0.03910875,0.9943241
261994,0.0166674,22.7280871272087,0.9519206,0.3845383,-0.6277381,0.08172562,0.05540153,-0.03905068,0.9943474
261996,0.0166669,22.7447540275753,0.9519377,0.3845393,-0.6276999,0.08171639,0.05526172,-0.03905088,0.9943559
262000,0.0166677,22.7614217270166,0.9519031,0.3845286,-0.6276654,0.08157343,0.05500578,-0.03900628,0.9943836
262002,0.0166659,22.7780876271427,0.9518929,0.3845315,-0.6276389,0.08149707,0.05489698,-0.03896337,0.9943975
262006,0.0166668,22.7947544269264,0.9518574,0.3845468,-0.6276035,0.08140883,0.05470216,-0.03894366,0.9944163
262010,0.016667,22.8114214260131,0.9518048,0.3845387,-0.6275976,0.08136577,0.0546121,-0.03898809,0.994423
262014,0.0166668,22.8280882257968,0.9517177,0.3845752,-0.6275499,0.0812022,0.0543898,-0.03900873,0.9944478
262016,0.0166667,22.8447549249977,0.9516504,0.3846056,-0.627527,0.08110192,0.05427535,-0.03901863,0.9944618
262020,0.0166673,22.8614222258329,0.9515029,0.3846581,-0.6274947,0.08089245,0.05397421,-0.0388753,0.9945009
262022,0.0166666,22.8780888263136,0.9514131,0.3847003,-0.627484,0.08081162,0.05380464,-0.0387555,0.9945213
262026,0.0166677,22.8947565257549,0.9512648,0.384767,-0.6274816,0.08071478,0.05347816,-0.03867733,0.9945498
262030,0.0166661,22.9114226251841,0.9511933,0.3847919,-0.6274991,0.08066314,0.0532996,-0.03865913,0.9945643
262034,0.0166669,22.9280895255506,0.9510206,0.3848161,-0.6275282,0.08051677,0.05294671,-0.03865514,0.9945952
262036,0.0166669,22.9447564259171,0.9509078,0.3848256,-0.6275379,0.08042844,0.05275645,-0.03864028,0.994613
262040,0.0166682,22.96142462641,0.9507132,0.3848257,-0.6275668,0.08022396,0.05237086,-0.03858914,0.9946519
262042,0.0166657,22.9780903272331,0.9506026,0.384827,-0.6275806,0.08015943,0.05210582,-0.03854515,0.9946727
262046,0.0166674,22.9947577267885,0.9504303,0.384816,-0.627596,0.08015922,0.05176437,-0.0384823,0.994693
262050,0.0166664,23.0114241261035,0.9503335,0.3847943,-0.6276037,0.08017615,0.05155701,-0.03842271,0.9947047
262054,0.0166672,23.0280913263559,0.9501741,0.3847629,-0.6276133,0.08028748,0.05115095,-0.03829335,0.9947217
262056,0.0166665,23.0447578262538,0.9500673,0.3847553,-0.6276428,0.08034896,0.05092943,-0.03822337,0.9947308
262060,0.0166673,23.061425127089,0.9499103,0.384732,-0.6276475,0.08047566,0.05058467,-0.03808836,0.9947433
262062,0.0166669,23.0780920274556,0.9498309,0.3846975,-0.6276348,0.08051662,0.05044366,-0.03803227,0.9947492
262066,0.0166663,23.0947583280504,0.9496828,0.3846589,-0.6276007,0.08059008,0.05014086,-0.03790815,0.9947634
262070,0.0166669,23.1114252284169,0.9496214,0.3846483,-0.6275796,0.08062048,0.05002456,-0.03780574,0.9947706
262074,0.0166669,23.1280921287835,0.9494832,0.3845733,-0.6275442,0.08078644,0.04977654,-0.03762836,0.9947764
