1142854,0.0477391,40.0835760843474,0.976,0.712,-0.037,27.222,18.864,0.742
1142862,0.0434284,40.1270044830162,0.976,0.712,-0.037,27.207,18.840,0.763
1142872,0.0434558,40.1704602811951,0.976,0.712,-0.037,27.265,18.822,0.762
1142880,0.0470839,40.2175441805739,0.976,0.712,-0.037,27.257,18.809,0.763
1142888,0.0415432,40.259087381186,0.976,0.712,-0.037,27.277,18.838,0.769
1142898,0.0468804,40.3059677828569,0.976,0.712,-0.036,27.228,18.848,0.776
1142906,0.045343,40.3513107832987,0.976,0.712,-0.036,27.233,18.848,0.779
1142914,0.0438671,40.3951778833289,0.976,0.712,-0.036,27.201,18.835,0.749
1142924,0.0386537,40.4338315848727,0.976,0.712,-0.036,27.192,18.819,0.753
1142934,0.0505575,40.4843890864868,0.976,0.712,-0.036,27.213,18.835,0.790
1142942,0.0422456,40.5266346868593,0.976,0.712,-0.036,27.254,18.813,0.776
1142952,0.0461442,40.5727788854856,0.976,0.712,-0.036,27.254,18.816,0.733
1142960,0.0457104,40.6184892852325,0.976,0.712,-0.036,27.260,18.865,0.746
1142968,0.0390704,40.6575596865732,0.976,0.712,-0.036,27.256,18.926,0.734
1142978,0.0469819,40.7045415875036,0.976,0.712,-0.036,27.299,18.932,0.729
1142986,0.0448052,40.7493467864115,0.976,0.711,-0.036,27.371,18.905,0.722
1142996,0.0439725,40.7933192860801,0.976,0.711,-0.035,27.390,18.859,0.699
1143004,0.0424196,40.8357388873119,0.976,0.711,-0.035,27.449,18.838,0.727
1143014,0.0475917,40.8833305884618,0.976,0.711,-0.035,27.511,18.849,0.742
1143022,0.0413535,40.9246840898413,0.976,0.711,-0.035,27.490,18.796,0.738
1143032,0.042054,40.9667380910832,0.976,0.711,-0.035,27.562,18.795,0.747
1143040,0.0496239,41.0163619902451,0.976,0.711,-0.035,27.528,18.768,0.742
1143046,0.0439765,41.0603384908754,0.976,0.711,-0.035,27.565,18.749,0.726
1143054,0.033225,41.0935634907801,0.975,0.711,-0.036,27.587,18.759,0.719
1143060,0.0316902,41.1252536897082,0.975,0.711,-0.036,27.556,18.756,0.721
1143066,0.0353629,41.1606165890116,0.976,0.711,-0.036,27.520,18.780,0.721
1143074,0.0332364,41.1938529883046,0.975,0.711,-0.036,27.469,18.816,0.704
1143082,0.042283,41.2361359868664,0.975,0.711,-0.037,27.430,18.821,0.692
1143088,0.0333723,41.2695082884748,0.976,0.711,-0.037,27.401,18.826,0.656
1143094,0.0388936,41.3084018875379,0.976,0.711,-0.037,27.401,18.841,0.651
1143102,0.0238927,41.3322945882101,0.976,0.711,-0.038,27.420,18.862,0.655
1143106,0.0486627,41.3809572879691,0.976,0.711,-0.038,27.432,18.874,0.645
1143112,0.0200769,41.4010341886897,0.976,0.711,-0.038,27.449,18.889,0.636
1143122,0.0148667,41.4159008890856,0.976,0.711,-0.038,27.448,18.900,0.600
1143128,0.065945,41.481845888542,0.976,0.711,-0.039,27.419,18.887,0.586
1143136,0.0438691,41.5257149890531,0.976,0.711,-0.039,27.408,18.877,0.551
1143144,0.0385648,41.5642797902692,0.976,0.711,-0.040,27.385,18.874,0.533
1143154,0.0195263,41.5838060893584,0.976,0.711,-0.040,27.361,18.855,0.513
1143162,0.0510841,41.6348901905585,0.976,0.711,-0.041,27.357,18.797,0.467
1143172,0.0433255,41.6782156892587,0.976,0.711,-0.041,27.364,18.766,0.433
1143180,0.0422745,41.7204901904333,0.976,0.711,-0.041,27.353,18.763,0.413
1143188,0.0384347,41.7589248896111,0.976,0.712,-0.042,27.233,18.781,0.413
1143198,0.0450116,41.8039364882279,0.976,0.713,-0.043,26.994,18.775,0.412
1143206,0.0442597,41.8481961891521,0.976,0.714,-0.044,26.530,18.709,0.416
1143216,0.046581,41.8947771892417,0.975,0.717,-0.045,25.813,18.631,0.461
1143226,0.0435745,41.9383516900707,0.974,0.719,-0.046,25.113,18.594,0.509
1143236,0.0522025,41.9905541904736,0.973,0.721,-0.047,24.567,18.574,0.519
1143244,0.0470606,42.0376147918869,0.972,0.722,-0.049,24.080,18.640,0.645
1143254,0.0478477,42.0854624912608,0.971,0.723,-0.050,23.779,18.779,0.746
1143264,0.0506343,42.1360967897344,0.970,0.724,-0.051,23.488,18.926,0.886
1143272,0.0457769,42.1818736896385,0.968,0.725,-0.051,23.261,19.106,1.095
1143280,0.0451167,42.2269903898705,0.967,0.726,-0.052,22.980,19.140,1.320
1143290,0.0426754,42.2696657881606,0.965,0.727,-0.052,22.780,19.123,1.518
1143300,0.0484726,42.3181383863557,0.964,0.728,-0.052,22.521,19.053,1.698
1143308,0.0407814,42.3589197874535,0.962,0.728,-0.052,22.412,18.973,1.849
1143318,0.0452843,42.404204088496,0.961,0.728,-0.052,22.340,18.983,2.014
1143326,0.044575,42.4487790868152,0.960,0.728,-0.052,22.246,19.008,2.145
1143334,0.0438464,42.4926254854072,0.960,0.728,-0.052,22.301,19.095,2.229
1143344,0.0434834,42.5361088842619,0.959,0.728,-0.052,22.302,19.133,2.314
1143352,0.0482176,42.5843264826108,0.958,0.728,-0.051,22.354,19.102,2.368
1143362,0.042536,42.6268624842633,0.958,0.727,-0.050,22.483,18.972,2.416
1143370,0.0431299,42.669992382871,0.958,0.727,-0.049,22.676,18.749,2.442
1143380,0.0443783,42.7143706821371,0.958,0.726,-0.048,23.016,18.615,2.361
1143388,0.0457839,42.7601545818616,0.958,0.725,-0.048,23.264,18.555,2.175
1143398,0.0449075,42.8050620809663,0.959,0.725,-0.047,23.457,18.688,2.040
1143406,0.0478039,42.8528659821022,0.960,0.725,-0.047,23.417,19.024,2.089
1143416,0.0415487,42.8944146812428,0.960,0.725,-0.046,23.307,19.276,2.121
1143424,0.0426922,42.9371068805922,0.960,0.725,-0.046,23.203,19.287,2.083
1143434,0.0463056,42.9834124811459,0.960,0.726,-0.046,23.030,19.106,2.072
1143442,0.0474329,43.030845380621,0.959,0.726,-0.046,22.852,18.930,2.092
1143450,0.0383092,43.0691545822192,0.959,0.727,-0.047,22.635,18.776,2.154
1143460,0.0480989,43.1172534816433,0.959,0.727,-0.047,22.414,18.701,2.190
1143468,0.0452678,43.1625212833751,0.958,0.728,-0.047,22.282,18.694,2.273
1143478,0.0436349,43.2061561823357,0.958,0.728,-0.047,22.193,18.668,2.357
1143486,0.0421299,43.2482860826422,0.957,0.728,-0.047,22.106,18.566,2.389
1143494,0.0476795,43.2959655814338,0.957,0.728,-0.047,22.083,18.461,2.437
1143504,0.0395885,43.3355540812481,0.956,0.728,-0.046,22.054,18.382,2.531
1143514,0.0483193,43.3838733800221,0.955,0.728,-0.046,22.057,18.308,2.593
1143522,0.0441007,43.4279740818311,0.955,0.729,-0.046,22.025,18.212,2.650
1143530,0.0436243,43.4715983823407,0.954,0.729,-0.046,22.002,18.107,2.699
1143540,0.0427548,43.5143531814683,0.954,0.729,-0.046,22.019,18.058,2.720
1143550,0.0458288,43.5601819821168,0.953,0.729,-0.046,22.003,18.077,2.778
1143558,0.0493704,43.6095523827244,0.953,0.729,-0.046,22.022,18.117,2.809
1143566,0.0415267,43.6510790840257,0.952,0.728,-0.046,22.051,18.153,2.852
1143574,0.0408323,43.6919113837648,0.952,0.728,-0.045,22.052,18.168,2.859
1143584,0.0438575,43.7357688837219,0.951,0.728,-0.045,22.084,18.170,2.933
1143594,0.0524624,43.7882312827278,0.951,0.728,-0.045,22.045,18.121,2.987
1143602,0.0412987,43.8295299813617,0.950,0.728,-0.045,22.071,18.084,3.018
1143610,0.0422937,43.8718236826826,0.949,0.728,-0.045,22.065,18.062,3.070
1143620,0.0430635,43.914887181716,0.949,0.728,-0.046,22.053,18.059,3.082
1143628,0.0429468,43.9578339823056,0.948,0.728,-0.046,22.051,18.037,3.080
1143638,0.0490992,44.0069331817795,0.947,0.728,-0.046,22.059,18.032,3.081
1143646,0.0433706,44.0503037825692,0.947,0.728,-0.046,22.032,18.011,3.076
1143656,0.0440503,44.0943540812004,0.946,0.728,-0.046,22.031,17.997,3.068
1143664,0.0443819,44.1387359828223,0.945,0.728,-0.046,22.019,18.021,3.114
1143674,0.0507342,44.1894701824058,0.944,0.728,-0.046,22.006,18.008,3.151
1143680,0.0393605,44.2288306832779,0.943,0.728,-0.046,21.988,17.952,3.173
1143690,0.0375279,44.2663585834671,0.942,0.729,-0.046,21.963,17.899,3.199
1143700,0.0491742,44.3155327842105,0.941,0.729,-0.046,21.990,17.862,3.246
1143708,0.043991,44.3595237836707,0.939,0.729,-0.046,22.005,17.848,3.275
1143718,0.0450033,44.4045270823408,0.938,0.729,-0.046,21.975,17.843,3.322
1143726,0.0471806,44.4517076828051,0.937,0.729,-0.046,21.968,17.829,3.394
1143736,0.0419249,44.4936325841118,0.935,0.729,-0.046,21.913,17.738,3.498
1143744,0.0468937,44.5405262850691,0.934,0.729,-0.046,21.909,17.630,3.570
1143752,0.0419258,44.5824520841707,0.932,0.729,-0.046,21.906,17.508,3.682
1143762,0.0525237,44.6349757828284,0.931,0.729,-0.046,21.910,17.359,3.798
1143768,0.0418822,44.6768579811323,0.929,0.729,-0.046,21.940,17.229,3.808
1143774,0.0301378,44.7069957808126,0.928,0.729,-0.046,21.901,17.135,3.848
1143782,0.0394336,44.7464293793309,0.927,0.729,-0.046,21.821,17.018,3.891
1143788,0.0426304,44.7890597798396,0.927,0.729,-0.047,21.726,16.923,3.865
1143792,0.0102098,44.7992695795838,0.926,0.729,-0.047,21.660,16.850,3.888
1143802,0.0353795,44.8346490787808,0.924,0.729,-0.047,21.527,16.753,3.957
1143810,0.0378858,44.8725348787848,0.923,0.730,-0.047,21.383,16.572,3.991
1143818,0.0545428,44.9270776773337,0.921,0.730,-0.048,21.345,16.222,3.984
1143828,0.0324641,44.959541775519,0.918,0.730,-0.048,21.316,15.765,4.029
1143836,0.0440492,45.0035909751896,0.915,0.730,-0.049,21.229,15.138,4.129
1143844,0.0436269,45.0472178759519,0.912,0.730,-0.049,21.202,14.374,4.135
1143854,0.0374777,45.084695574129,0.908,0.730,-0.050,21.075,13.402,4.099
1143862,0.0493562,45.13405177393,0.903,0.730,-0.050,20.888,12.022,3.834
1143872,0.0412081,45.1752598735038,0.896,0.730,-0.051,20.929,9.694,3.203
1143880,0.0449242,45.220184073085,0.890,0.730,-0.051,21.053,7.382,2.654
1143890,0.0485027,45.2686867716257,0.882,0.730,-0.051,21.206,4.807,2.182
1143900,0.0442362,45.3129229734186,0.874,0.729,-0.051,21.417,2.522,1.924
1143910,0.0476337,45.3605566734914,0.868,0.729,-0.051,21.477,0.724,1.893
1143920,0.0514598,45.4120164739434,0.861,0.729,-0.051,21.449,359.237,1.884
1143928,0.0512047,45.4632211739663,0.856,0.730,-0.052,21.372,358.275,1.986
1143938,0.0417432,45.5049643742386,0.852,0.730,-0.053,21.337,357.562,2.056
1143946,0.04588,45.5508443752769,0.849,0.730,-0.054,21.352,357.112,2.127
1143954,0.0425847,45.5934290739242,0.847,0.730,-0.055,21.358,356.918,2.211
1143964,0.0366326,45.6300616750959,0.844,0.730,-0.056,21.366,356.673,2.192
1143972,0.0552975,45.6853591764811,0.841,0.729,-0.057,21.386,356.428,2.195
1143982,0.0407991,45.7261582764331,0.838,0.729,-0.058,21.387,356.193,2.148
1143990,0.0457097,45.7718679758254,0.835,0.729,-0.059,21.468,355.879,2.086
1143998,0.0439359,45.8158038745169,0.832,0.729,-0.060,21.629,355.706,2.156
1144006,0.0419892,45.857793074334,0.830,0.729,-0.062,21.722,355.756,2.253
1144016,0.0383092,45.8961022759322,0.829,0.730,-0.063,21.673,356.103,2.434
1144024,0.0531007,45.9492029773537,0.830,0.731,-0.064,21.574,356.840,2.724
1144034,0.0444393,45.9936422782484,0.831,0.731,-0.066,21.710,357.502,2.989
1144044,0.0441057,46.037747979397,0.834,0.731,-0.068,21.939,358.064,3.090
1144052,0.0457465,46.0834944809321,0.837,0.732,-0.070,22.002,358.429,3.134
1144062,0.0481222,46.131616682047,0.842,0.732,-0.072,21.881,358.794,3.289
1144070,0.0377859,46.1694025809411,0.847,0.732,-0.074,21.765,359.117,3.524
1144078,0.0488207,46.2182232814375,0.852,0.732,-0.076,21.881,359.314,3.685
1144088,0.0409763,46.2591995822731,0.857,0.733,-0.077,22.058,359.377,3.871
1144096,0.0470067,46.3062062824611,0.861,0.734,-0.078,22.194,358.920,3.900
1144106,0.0419443,46.3481505813543,0.864,0.734,-0.078,22.281,357.848,3.822
1144114,0.0452535,46.3934040816966,0.867,0.733,-0.079,22.730,356.264,3.604
1144124,0.0444206,46.4378246816341,0.868,0.732,-0.080,23.385,354.717,3.581
1144132,0.0503743,46.4881989809219,0.868,0.732,-0.081,23.928,353.125,3.825
1144142,0.0356682,46.5238671826664,0.868,0.732,-0.082,24.057,351.580,3.959
1144150,0.0491743,46.5730414839927,0.866,0.732,-0.083,24.229,350.292,3.877
1144158,0.0451949,46.6182363855187,0.864,0.732,-0.083,24.387,349.124,3.656
1144168,0.0410854,46.659321785206,0.861,0.732,-0.084,24.441,348.212,3.456
1144176,0.0444473,46.703769084299,0.857,0.732,-0.085,24.431,347.545,3.346
1144186,0.042148,46.745917085791,0.852,0.732,-0.086,24.517,347.299,3.275
1144196,0.0482244,46.7941414865199,0.846,0.731,-0.086,24.503,347.158,3.321
1144202,0.0461081,46.8402495870832,0.839,0.730,-0.086,24.572,347.227,3.289
1144212,0.0412443,46.8814938853029,0.831,0.729,-0.085,24.757,347.413,3.346
1144222,0.0442533,46.9257471861783,0.823,0.729,-0.085,24.622,347.671,3.458
1144230,0.0460552,46.9718023876194,0.815,0.728,-0.084,24.590,348.153,3.352
1144240,0.0448379,47.0166402871255,0.809,0.729,-0.083,24.640,349.127,3.346
1144248,0.0482034,47.064843688393,0.803,0.729,-0.082,24.297,350.617,3.579
1144256,0.0417147,47.1065583901946,0.799,0.729,-0.081,24.162,352.432,3.755
1144266,0.0411913,47.1477496887092,0.796,0.729,-0.081,24.215,354.227,4.066
1144274,0.0452141,47.1929637903813,0.794,0.728,-0.080,24.097,355.847,4.050
1144284,0.0453289,47.2382926905993,0.793,0.728,-0.081,24.010,357.416,4.038
1144292,0.0439688,47.2822614910547,0.792,0.728,-0.081,23.886,359.003,4.063
1144300,0.0487222,47.3309836911503,0.792,0.728,-0.081,23.946,0.499,4.032
1144310,0.0338873,47.3648709917907,0.793,0.727,-0.082,24.021,2.053,3.991
1144320,0.0515416,47.416412592167,0.795,0.727,-0.082,24.090,3.970,4.140
1144328,0.0437418,47.460154392058,0.797,0.726,-0.083,24.195,6.070,4.324
1144336,0.0442789,47.5044332931284,0.799,0.725,-0.084,24.426,8.067,4.490
1144344,0.0442208,47.5486540945712,0.802,0.724,-0.084,24.663,9.750,4.573
1144356,0.0429456,47.5915996956173,0.803,0.724,-0.085,24.752,11.241,4.802
1144364,0.0506354,47.6422350967769,0.805,0.724,-0.086,24.669,12.238,4.896
1144372,0.0390545,47.6812895985786,0.805,0.724,-0.086,24.585,12.951,4.892
1144382,0.0485631,47.7298526989762,0.806,0.724,-0.087,24.555,13.431,4.787
1144390,0.0418806,47.7717332991306,0.806,0.724,-0.087,24.528,13.707,4.812
1144398,0.0448325,47.816565800691,0.806,0.724,-0.087,24.536,13.855,4.844
1144406,0.0378318,47.8543975988869,0.806,0.724,-0.087,24.549,13.905,4.836
1144416,0.0423235,47.8967210988048,0.806,0.724,-0.086,24.468,13.915,4.853
1144424,0.0459597,47.9426807987038,0.805,0.724,-0.086,24.493,13.788,4.878
1144434,0.0442416,47.9869223984424,0.805,0.724,-0.086,24.398,13.492,4.899
1144442,0.0494772,48.0363995993976,0.805,0.724,-0.085,24.432,13.125,4.904
1144450,0.0430938,48.0794933999423,0.804,0.724,-0.085,24.435,12.606,4.993
1144460,0.0394672,48.1189606005792,0.801,0.724,-0.084,24.395,11.296,4.758
1144470,0.0496758,48.1686364004854,0.798,0.724,-0.083,24.490,9.286,4.297
1144478,0.0442537,48.2128900999669,0.794,0.724,-0.082,24.630,6.913,3.725
1144488,0.0448624,48.2577525007073,0.790,0.723,-0.081,24.737,4.633,3.328
1144498,0.0487876,48.3065401019994,0.787,0.723,-0.080,24.796,2.901,3.101
1144506,0.0442751,48.3508152032737,0.785,0.723,-0.080,24.776,1.669,3.129
1144514,0.045167,48.3959822023753,0.783,0.723,-0.079,24.816,0.863,3.274
1144524,0.041499,48.437481202418,0.782,0.723,-0.079,24.749,0.539,3.574
1144532,0.0447962,48.4822774010245,0.781,0.724,-0.079,24.650,0.553,3.871
1144542,0.0474161,48.5296934994403,0.781,0.724,-0.079,24.577,0.646,4.013
1144550,0.0396567,48.5693501981441,0.781,0.724,-0.079,24.567,0.779,4.036
1144558,0.0467739,48.6161240974907,0.782,0.724,-0.078,24.585,0.952,4.087
1144568,0.0460901,48.6622141974512,0.782,0.724,-0.078,24.642,1.134,4.103
1144578,0.0431074,48.7053215990309,0.783,0.724,-0.078,24.671,1.406,4.118
1144586,0.04481,48.7501315998379,0.783,0.724,-0.078,24.668,1.706,4.170
1144594,0.0436533,48.7937848980073,0.784,0.724,-0.078,24.617,1.962,4.220
1144602,0.0428414,48.8366262989584,0.785,0.724,-0.078,24.571,2.098,4.150
1144612,0.0397533,48.8763795981649,0.786,0.724,-0.077,24.558,2.250,4.087
1144622,0.0535729,48.9299524987582,0.786,0.724,-0.077,24.566,2.413,4.027
1144630,0.0421009,48.9720533976797,0.787,0.723,-0.077,24.659,2.697,3.955
1144638,0.0435238,49.0155771973077,0.789,0.723,-0.077,24.775,3.168,3.877
1144648,0.0430592,49.0586363973562,0.792,0.723,-0.078,24.836,4.330,3.955
1144656,0.0442483,49.102884698892,0.796,0.723,-0.078,24.824,6.426,4.337
1144666,0.0388467,49.1417314002756,0.802,0.722,-0.079,24.931,9.031,4.870
1144674,0.0512429,49.1929742994253,0.807,0.722,-0.080,24.919,11.646,5.239
1144684,0.04576,49.2387342976872,0.813,0.722,-0.081,24.868,13.888,5.677
1144692,0.0458189,49.284553196514,0.817,0.722,-0.082,24.846,15.719,6.095
1144702,0.0418717,49.3264248969499,0.821,0.722,-0.083,24.651,16.774,6.886
1144710,0.0425044,49.3689292969648,0.824,0.722,-0.083,24.385,17.445,6.998
1144718,0.0444624,49.4133916983847,0.826,0.723,-0.084,24.226,17.767,6.701
1144728,0.0439297,49.457321398193,0.828,0.723,-0.085,24.233,17.936,6.345
1144738,0.048353,49.5056743996684,0.830,0.723,-0.085,24.324,18.107,6.247
1144746,0.046925,49.5525994005147,0.832,0.723,-0.085,24.130,18.221,6.210
1144754,0.0384036,49.5910030009691,0.833,0.723,-0.085,24.172,18.234,6.181
1144764,0.051222,49.6422250012401,0.834,0.723,-0.085,24.075,18.169,6.157
1144772,0.0381827,49.6804076994304,0.835,0.723,-0.085,24.100,18.016,6.155
1144782,0.04627,49.72667770111,0.836,0.723,-0.085,24.260,17.767,6.065
1144790,0.0447292,49.7714069003705,0.837,0.723,-0.084,24.341,17.556,6.054
1144794,0.0454016,49.8168084996287,0.837,0.723,-0.084,24.409,17.405,6.049
1144802,0.0127672,49.8295756999869,0.838,0.723,-0.084,24.425,17.223,6.035
1144808,0.056281,49.8858567003626,0.838,0.723,-0.084,24.417,17.021,6.031
1144812,0.0134999,49.89935660013,0.839,0.723,-0.084,24.367,16.850,5.994
1144820,0.0356553,49.9350119011942,0.839,0.723,-0.083,24.335,16.662,5.935
1144828,0.0283673,49.9633792007808,0.840,0.723,-0.083,24.411,16.353,5.794
1144834,0.0619958,50.0253750013653,0.841,0.722,-0.083,24.491,16.125,5.680
1144846,0.0182153,50.0435903018806,0.842,0.722,-0.084,24.724,15.905,5.514
1144854,0.0629565,50.1065467989538,0.843,0.722,-0.084,24.711,15.723,5.296
1144860,0.0359145,50.1424612982664,0.844,0.722,-0.084,24.744,15.705,5.166
1144870,0.0216172,50.164078498492,0.846,0.722,-0.085,24.647,15.868,5.192
1144878,0.0487685,50.2128470002208,0.848,0.722,-0.085,24.623,15.961,5.151
1144886,0.0390165,50.2518635003362,0.849,0.722,-0.086,24.785,15.965,4.992
1144896,0.0450195,50.2968830002937,0.851,0.722,-0.087,24.555,15.940,4.864
1144904,0.0465325,50.343415500829,0.853,0.722,-0.088,24.542,15.956,4.834
1144914,0.0469491,50.3903646005783,0.854,0.722,-0.089,24.512,15.900,4.826
1144924,0.0479386,50.4383032007609,0.856,0.722,-0.089,24.376,15.707,4.803
1144934,0.0488289,50.4871321006212,0.857,0.723,-0.090,24.336,15.481,4.855
1144944,0.0501554,50.5372875018511,0.858,0.723,-0.090,24.302,15.146,4.915
1144954,0.049527,50.586814502487,0.858,0.723,-0.091,24.274,14.735,4.942
1144964,0.0523181,50.6391326023731,0.859,0.723,-0.091,24.290,14.388,4.992
1144974,0.0510085,50.6901411025319,0.859,0.723,-0.090,24.147,14.169,5.119
1144978,0.0407025,50.7308436019812,0.859,0.723,-0.090,24.167,14.013,5.211
1144986,0.02637,50.7572136020754,0.859,0.722,-0.090,24.396,13.793,5.287
1144994,0.0462518,50.8034654019866,0.859,0.722,-0.090,24.556,13.505,5.364
1144998,0.0369319,50.8403973004315,0.859,0.722,-0.089,24.648,13.057,5.306
1145006,0.0130598,50.8534570999909,0.857,0.722,-0.089,24.710,12.007,4.991
1145014,0.0603701,50.9138271987904,0.854,0.722,-0.087,24.762,9.703,4.309
1145022,0.0354235,50.9492506973911,0.849,0.722,-0.086,24.747,6.853,3.551
1145028,0.0217315,50.9709821969736,0.844,0.721,-0.085,24.917,3.999,2.951
1145038,0.0401514,51.0111335956026,0.840,0.721,-0.085,25.269,1.623,3.110
1145046,0.0480621,51.0591956966091,0.836,0.720,-0.084,25.551,0.389,3.753
1145054,0.0370894,51.0962850966025,0.833,0.720,-0.083,25.698,359.472,4.102
1145064,0.0420013,51.1382863961626,0.831,0.721,-0.082,25.491,358.843,4.052
1145072,0.0464695,51.1847558945883,0.828,0.722,-0.081,25.102,358.362,3.975
1145082,0.042821,51.2275768958498,0.826,0.722,-0.081,24.950,357.972,3.992
1145090,0.0510507,51.2786275960971,0.824,0.722,-0.080,24.877,357.643,3.869
1145100,0.0435968,51.3222243965138,0.822,0.723,-0.080,24.788,357.329,3.724
1145110,0.0455515,51.3677758977283,0.821,0.723,-0.080,24.768,357.253,3.750
1145120,0.0482114,51.4159872971941,0.820,0.723,-0.080,24.766,357.278,3.790
1145128,0.0473014,51.4632886976469,0.819,0.723,-0.080,24.692,357.363,3.763
1145138,0.0487138,51.512002497213,0.819,0.722,-0.080,24.763,357.831,3.911
1145148,0.0483911,51.5603935972322,0.819,0.722,-0.080,24.930,358.425,4.171
1145156,0.0441399,51.6045334965456,0.820,0.722,-0.080,24.973,359.132,4.445
1145164,0.0446749,51.6492083959747,0.820,0.722,-0.080,24.909,359.744,4.615
1145174,0.0434812,51.6926895969082,0.821,0.722,-0.080,24.854,0.170,4.575
1145184,0.046356,51.7390455969144,0.821,0.722,-0.080,24.817,0.552,4.529
1145192,0.0414438,51.7804893956054,0.821,0.722,-0.080,24.802,0.814,4.393
1145202,0.0458214,51.826310794102,0.821,0.722,-0.080,24.829,1.081,4.325
1145210,0.0457257,51.8720364936162,0.821,0.722,-0.079,24.845,1.209,4.260
1145218,0.044795,51.9168314926792,0.820,0.722,-0.079,24.831,1.163,4.279
1145228,0.0377425,51.9545739919413,0.818,0.722,-0.078,24.798,0.720,4.205
1145236,0.0512597,52.0058336921502,0.816,0.723,-0.077,24.769,0.209,4.191
1145246,0.0443822,52.0502158917952,0.814,0.723,-0.077,24.680,359.684,4.213
1145254,0.0428655,52.0930813916493,0.811,0.723,-0.076,24.742,359.220,4.273
1145264,0.0453556,52.1384369910229,0.808,0.723,-0.076,24.771,358.819,4.412
1145272,0.0432605,52.1816974908579,0.804,0.723,-0.075,24.641,358.405,4.505
1145282,0.0423655,52.2240629896987,0.801,0.724,-0.074,24.549,357.912,4.525
1145290,0.049711,52.273773989873,0.797,0.724,-0.073,24.439,357.397,4.514
1145298,0.0412737,52.3150476880837,0.793,0.724,-0.072,24.435,356.911,4.453
1145308,0.0436421,52.3586897880305,0.789,0.724,-0.071,24.495,356.471,4.352
1145316,0.0447416,52.4034313887823,0.785,0.724,-0.069,24.523,356.252,4.417
1145326,0.0439043,52.4473356895614,0.781,0.724,-0.068,24.605,356.112,4.572
1145334,0.0443176,52.4916532889474,0.778,0.723,-0.066,24.671,355.911,4.683
1145344,0.0441397,52.5357929870952,0.774,0.723,-0.064,24.684,355.655,4.769
1145352,0.0464526,52.5822455876041,0.771,0.723,-0.063,24.754,355.389,4.806
1145360,0.0442659,52.6265114874113,0.768,0.723,-0.061,24.763,355.230,4.833
1145364,0.0321699,52.6586813882459,0.766,0.723,-0.060,24.754,355.096,4.891
1145372,0.0340046,52.6926859871019,0.764,0.723,-0.059,24.752,355.003,4.963
1145378,0.0357178,52.7284037873615,0.762,0.723,-0.057,24.783,354.979,5.002
1145386,0.0316807,52.7600844867993,0.760,0.723,-0.055,24.816,354.968,5.087
1145394,0.0451818,52.8052662864793,0.758,0.723,-0.054,24.860,354.962,5.151
1145398,0.0280708,52.8333370864857,0.756,0.722,-0.052,24.945,354.973,5.208
1145404,0.0329256,52.866262684809,0.755,0.722,-0.051,25.010,354.960,5.272
1145410,0.0202544,52.8865170844365,0.753,0.722,-0.050,25.069,354.957,5.301
1145418,0.0408149,52.9273319833446,0.751,0.722,-0.048,25.115,354.959,5.363
1145432,0.0560784,52.9834103838075,0.746,0.721,-0.045,25.116,355.092,5.636
1145442,0.046226,53.0296363823581,0.743,0.721,-0.043,25.140,355.072,5.766
1145450,0.0423669,53.0720032819081,0.741,0.721,-0.042,25.119,355.033,5.868
1145460,0.0443629,53.1163661808241,0.737,0.721,-0.040,25.134,355.035,6.091
1145468,0.0486515,53.1650176823605,0.734,0.721,-0.039,25.151,355.089,6.333
1145476,0.037625,53.2026426822413,0.731,0.720,-0.037,25.237,355.113,6.599
1145486,0.0469279,53.2495705813635,0.726,0.720,-0.036,25.357,355.053,6.958
1145494,0.046456,53.2960265830625,0.722,0.719,-0.034,25.543,354.907,7.357
1145504,0.0416879,53.3377144814003,0.717,0.719,-0.032,25.656,354.761,7.709
1145514,0.0475742,53.3852886811364,0.713,0.719,-0.031,25.684,354.643,8.070
1145524,0.0455997,53.4308883801568,0.709,0.719,-0.030,25.636,354.507,8.264
1145534,0.0563192,53.4872075796593,0.706,0.719,-0.029,25.675,354.509,8.361
1145542,0.053946,53.5411535792518,0.705,0.719,-0.029,25.679,354.549,8.417
1145546,0.0433174,53.5844709791709,0.703,0.719,-0.028,25.625,354.600,8.422
1145554,0.0216438,53.6061147798318,0.702,0.719,-0.028,25.572,354.594,8.396
1145562,0.0307566,53.636871380033,0.701,0.719,-0.028,25.522,354.589,8.354
1145568,0.0556821,53.6925534803886,0.700,0.719,-0.028,25.366,354.511,8.296
1145576,0.0088895,53.7014429804403,0.699,0.719,-0.028,25.274,354.477,8.226
1145584,0.0576307,53.7590736795682,0.699,0.719,-0.028,25.205,354.478,8.142
1145592,0.0430228,53.8020964798052,0.698,0.719,-0.028,25.132,354.590,8.147
1145602,0.0349309,53.8370273795445,0.698,0.720,-0.028,25.012,354.675,8.102
1145610,0.0473101,53.8843374785502,0.697,0.720,-0.027,24.970,354.742,8.109
1145618,0.0272689,53.9116063781548,0.697,0.720,-0.027,24.985,354.837,8.139
1145628,0.0477368,53.9593431793619,0.696,0.720,-0.027,25.011,354.847,8.184
1145636,0.0445984,54.0039415799547,0.695,0.719,-0.027,25.114,354.814,8.234
1145646,0.0444765,54.0484180815984,0.694,0.719,-0.027,25.158,354.745,8.296
1145654,0.0415913,54.0900093831588,0.693,0.719,-0.027,25.221,354.624,8.380
1145664,0.0466879,54.1366972841788,0.692,0.719,-0.027,25.337,354.494,8.482
