1136400,0.0456001,7.8063101042062,True,True
1136408,0.0440888,7.85039890371263,True,True
1136418,0.0422486,7.89264750294387,True,True
1136426,0.0465343,7.93918180279434,True,True
1136436,0.0446206,7.98380240239203,True,True
1136446,0.0538137,8.03761610202491,True,True
1136456,0.0458838,8.08349990285933,True,True
1136464,0.0466019,8.13010180182755,True,True
1136474,0.0386396,8.16874140314758,True,True
1136482,0.0457781,8.21451950259507,True,True
1136492,0.0473396,8.26185910217464,True,True
1136500,0.0428772,8.30473630316556,True,True
1136508,0.0456354,8.35037170164287,True,True
1136518,0.0421202,8.3924919012934,True,True
1136526,0.0452828,8.43777470104396,True,True
1136536,0.0392325,8.47700720094144,True,True
1136544,0.0507941,8.52780129946768,True,True
1136554,0.0446045,8.57240579836071,True,True
1136560,0.0492938,8.62169959954917,True,True
1136568,0.0306156,8.65231519937515,True,True
1136572,0.0460454,8.69836059957743,True,True
1136580,0.015492,8.71385259926319,True,True
1136584,0.0321788,8.74603139981627,True,True
1136590,0.0360352,8.78206659853458,True,True
1136600,0.0161633,8.79822989925742,True,True
1136608,0.0637669,8.86199679598212,True,True
1136616,0.0408273,8.90282409638166,True,True
1136624,0.0290799,8.93190399557352,True,True
1136634,0.0407609,8.97266489639878,True,True
1136642,0.0456172,9.01828209683299,True,True
1136652,0.0436305,9.06191259622574,True,True
1136660,0.0452164,9.10712899640203,True,True
1136670,0.0432016,9.15033059567213,True,True
1136680,0.0478078,9.19813839718699,True,True
1136688,0.0493424,9.2474807985127,True,True
1136698,0.0472761,9.29475689679384,True,True
1136708,0.0443434,9.33910029754043,True,True
1136718,0.0532224,9.3923226967454,True,True
1136726,0.0461866,9.43850929662585,True,True
1136734,0.0443199,9.48282919824123,True,True
1136744,0.0477344,9.53056359663606,True,True
1136754,0.0408214,9.57138499617577,True,True
1136762,0.042752,9.61413699761033,True,True
1136770,0.0469838,9.66112079843879,True,True
1136780,0.0430778,9.70419859886169,True,True
1136788,0.0491105,9.75330909714103,True,True
1136798,0.03639,9.78969909623265,True,True
1136806,0.0496823,9.83938139677048,True,True
1136816,0.0451046,9.88448599725962,True,True
1136824,0.0430902,9.92757619544864,True,True
1136834,0.0470742,9.97465039417148,True,True
1136842,0.0441296,10.0187799930573,True,True
1136850,0.0454971,10.0642770938575,True,True
1136860,0.0357715,10.1000485941768,True,True
1136870,0.0503356,10.1503841951489,True,True
1136878,0.0444741,10.1948582939804,True,True
1136886,0.044659,10.2395172938704,True,True
1136894,0.0439028,10.2834200933576,True,True
1136904,0.0440419,10.3274619951844,True,True
1136914,0.0468664,10.3743283934891,True,True
1136922,0.0430329,10.4173612929881,True,True
1136932,0.0490006,10.4663618914783,True,True
1136940,0.0373067,10.5036685913801,True,True
1136948,0.046526,10.5501945912838,True,True
1136958,0.0424722,10.5926667898893,True,True
1136968,0.0457597,10.638426490128,True,True
1136976,0.0470563,10.685482788831,True,True
1136984,0.0432946,10.7287773899734,True,True
1136994,0.0471157,10.7758930884302,True,True
1137002,0.0386274,10.8145204894245,True,True
1137012,0.0468751,10.8613955900073,True,True
1137020,0.0458512,10.9072467908263,True,True
1137028,0.0432031,10.9504498913884,True,True
1137038,0.0420821,10.9925319924951,True,True
1137046,0.0462803,11.0388122908771,True,True
1137054,0.0441713,11.0829835906625,True,True
1137064,0.0428266,11.1258101910353,True,True
1137074,0.0477911,11.1736012920737,True,True
1137082,0.0410953,11.2146965935826,True,True
1137090,0.0483448,11.2630413919687,True,True
1137100,0.0409658,11.304007191211,True,True
1137108,0.0511967,11.3552038930357,True,True
1137118,0.0397122,11.3949160948396,True,True
1137126,0.0446993,11.4396153949201,True,True
1137136,0.0437935,11.4834088943899,True,True
1137144,0.0442106,11.5276194959879,True,True
1137152,0.0461899,11.5738093964756,True,True
1137162,0.0398387,11.6136480979621,True,True
1137170,0.0457827,11.6594307981431,True,True
1137180,0.0466105,11.7060412988067,True,True
1137188,0.0443144,11.7503556981683,True,True
1137196,0.0442552,11.7946108989418,True,True
1137206,0.0431676,11.8377784974873,True,True
1137216,0.0469751,11.8847535960376,True,True
1137224,0.0405398,11.9252933971584,True,True
1137234,0.0468914,11.9721847958863,True,True
1137242,0.0457768,12.0179615952075,True,True
1137250,0.041524,12.0594855956733,True,True
1137260,0.0455537,12.1050392948091,True,True
1137268,0.0477463,12.1527855955064,True,True
1137278,0.0387473,12.191532894969,True,True
1137286,0.0465953,12.2381281964481,True,True
1137296,0.0465114,12.2846395969391,True,True
1137304,0.043759,12.3283985964954,True,True
1137312,0.041082,12.3694805949926,True,True
1137322,0.0470593,12.4165398962796,True,True
1137332,0.0475287,12.46406859532,True,True
1137340,0.0465878,12.5106563940644,True,True
1137348,0.04383,12.5544863939285,True,True
1137352,0.0356912,12.5901775956154,True,True
1137362,0.0310674,12.6212449949235,True,True
1137366,0.0433239,12.6645688954741,True,True
1137374,0.015809,12.6803778950125,True,True
1137380,0.0358135,12.7161913942546,True,True
1137386,0.0470696,12.7632609959692,True,True
1137396,0.0307206,12.7939815968275,True,True
1137404,0.0500362,12.8440177962184,True,True
1137412,0.0260151,12.8700328953564,True,True
1137420,0.0452159,12.9152487963438,True,True
1137430,0.0381133,12.953362096101,True,True
1137438,0.0489086,13.0022706948221,True,True
1137446,0.0367892,13.0390598960221,True,True
1137456,0.0493558,13.088415697217,True,True
1137464,0.0423442,13.1307598985732,True,True
1137474,0.0455546,13.1763144992292,True,True
1137484,0.0484652,13.2247796989977,True,True
1137494,0.0439943,13.2687739990652,True,True
1137504,0.0578261,13.3266001008451,True,True
1137514,0.0448441,13.3714441992342,True,True
1137522,0.0491536,13.4205977991223,True,True
1137532,0.0431853,13.4637831002474,True,True
1137538,0.04919,13.512973099947,True,True
1137544,0.0301584,13.5431315004826,True,True
1137552,0.0308864,13.5740179009736,True,True
1137560,0.0342777,13.6082956008613,True,True
1137564,0.0446943,13.6529899016023,True,True
1137572,0.0161758,13.6691657006741,True,True
1137578,0.0474697,13.716635402292,True,True
1137584,0.0332051,13.7498405016959,True,True
1137588,0.0156108,13.7654513018206,True,True
1137596,0.0375742,13.8030255036429,True,True
1137604,0.0327776,13.8358031036332,True,True
1137610,0.0595863,13.8953894050792,True,True
1137620,0.0183964,13.9137858049944,True,True
1137628,0.059084,13.9728698031977,True,True
1137638,0.0207792,13.9936490030959,True,True
1137644,0.056763,14.0504120038822,True,True
1137654,0.0330843,14.0834963032976,True,True
1137662,0.0408005,14.1242968039587,True,True
1137672,0.0395569,14.1638537021354,True,True
1137680,0.0443567,14.2082104021683,True,True
1137690,0.0423621,14.2505725035444,True,True
1137700,0.0497109,14.3002834031358,True,True
1137708,0.0515355,14.3518189014867,True,True
1137718,0.0412434,14.3930623019114,True,True
1137728,0.0480548,14.4411171013489,True,True
1137738,0.0536518,14.4947688998654,True,True
1137748,0.0526564,14.5474253008142,True,True
1137758,0.0462658,14.5936911003664,True,True
1137766,0.0452984,14.6389895016328,True,True
1137776,0.0485617,14.6875512013212,True,True
1137784,0.0410739,14.7286251010373,True,True
1137794,0.0441494,14.772774499841,True,True
1137802,0.0482752,14.8210496986285,True,True
1137810,0.0401653,14.8612150000408,True,True
1137820,0.0442823,14.9054972985759,True,True
1137828,0.0454097,14.9509070003405,True,True
1137838,0.0440741,14.9949810998514,True,True
1137846,0.0497806,15.0447616996244,True,True
1137856,0.0442771,15.0890388013795,True,True
1137864,0.037915,15.1269538002089,True,True
1137872,0.0454778,15.1724316002801,True,True
1137882,0.0461232,15.218554799445,True,True
1137892,0.0402621,15.2588168988004,True,True
1137900,0.051028,15.3098448971286,True,True
1137908,0.0444813,15.3543261969462,True,True
1137918,0.0404327,15.3947588959709,True,True
1137926,0.0439717,15.4387305947021,True,True
1137934,0.0445466,15.4832771951333,True,True
1137944,0.0408353,15.5241124937311,True,True
1137952,0.0549477,15.5790601940826,True,True
1137962,0.0347177,15.613777895458,True,True
1137970,0.046432,15.6602098951116,True,True
1137978,0.0452287,15.7054385961965,True,True
1137988,0.0404142,15.7458527954295,True,True
1137998,0.0489105,15.7947632940486,True,True
1138006,0.0448461,15.8396093929186,True,True
1138016,0.0444062,15.8840155946091,True,True
1138024,0.0434476,15.927463193424,True,True
1138032,0.0410087,15.9684718931094,True,True
1138042,0.0478538,16.0163256945089,True,True
1138050,0.0417551,16.0580807933584,True,True
1138060,0.0453606,16.1034413920715,True,True
1138066,0.0487769,16.1522182906047,True,True
1138072,0.0319705,16.1841887915507,True,True
1138080,0.0330497,16.2172384904698,True,True
1138088,0.0465565,16.2637949893251,True,True
1138092,0.0279971,16.2917920900509,True,True
1138100,0.0250882,16.3168802903965,True,True
1138108,0.0311984,16.3480786895379,True,True
1138114,0.0549512,16.403029887937,True,True
1138124,0.0242296,16.4272594870999,True,True
1138132,0.0433945,16.470653985627,True,True
1138142,0.043238,16.5138919847086,True,True
1138150,0.0450562,16.5589481862262,True,True
1138158,0.0425817,16.6015298860148,True,True
1138166,0.0446883,16.646218185313,True,True
1138176,0.0394874,16.6857055844739,True,True
1138186,0.0502722,16.7359777847305,True,True
1138196,0.0452526,16.7812303835526,True,True
1138204,0.047879,16.8291093828157,True,True
1138214,0.045283,16.8743923837319,True,True
1138224,0.0500701,16.9244624832645,True,True
1138234,0.0463604,16.9708228828385,True,True
1138242,0.0536994,17.0245222831145,True,True
1138248,0.0440932,17.0686154821888,True,True
1138256,0.0217171,17.0903325816616,True,True
1138262,0.0403254,17.1306579811499,True,True
1138268,0.0322282,17.1628861827776,True,True
1138276,0.0306087,17.1934948833659,True,True
1138284,0.0469614,17.2404562840238,True,True
1138290,0.0334287,17.273884982802,True,True
1138300,0.0321129,17.3059978829697,True,True
1138308,0.0457869,17.3517847815529,True,True
1138318,0.0492448,17.4010295802727,True,True
1138326,0.03564,17.4366695815697,True,True
1138336,0.049252,17.4859215812758,True,True
1138344,0.0431731,17.5290946820751,True,True
1138354,0.0449765,17.5740711810067,True,True
1138362,0.0472529,17.6213240819052,True,True
1138372,0.0371179,17.6584419803694,True,True
1138382,0.0543163,17.7127582812682,True,True
1138390,0.0512845,17.7640427807346,True,True
1138400,0.039565,17.8036077814177,True,True
1138408,0.0462395,17.8498472804204,True,True
1138418,0.0445016,17.8943488793448,True,True
1138426,0.045016,17.9393648775294,True,True
1138434,0.0413111,17.9806759776548,True,True
1138444,0.0461539,18.026829876937,True,True
1138452,0.0457233,18.0725531773642,True,True
1138462,0.0464468,18.1189999775961,True,True
1138470,0.0444911,18.1634910786524,True,True
1138480,0.0447865,18.2082775803283,True,True
1138488,0.045186,18.2534635821357,True,True
1138496,0.0389231,18.2923866817728,True,True
1138506,0.04335,18.3357366817072,True,True
1138514,0.0482678,18.3840044820681,True,True
1138524,0.0436033,18.4276077831164,True,True
1138532,0.0416157,18.469223481603,True,True
1138542,0.0452918,18.5145152816549,True,True
1138550,0.0483775,18.5628927806392,True,True
1138558,0.0442497,18.6071424791589,True,True
1138568,0.0431192,18.6502616787329,True,True
1138578,0.0529596,18.7032212773338,True,True
1138586,0.0362187,18.7394399764016,True,True
1138596,0.0442209,18.783660874702,True,True
1138604,0.0471385,18.8307993756607,True,True
1138612,0.0421891,18.8729884745553,True,True
1138620,0.0465707,18.9195591742173,True,True
1138630,0.0362432,18.9558023745194,True,True
1138640,0.0495689,19.0053712734953,True,True
1138648,0.0443639,19.0497351745144,True,True
1138658,0.045951,19.0956861758605,True,True
1138666,0.0408932,19.1365793766454,True,True
1138672,0.0488811,19.1854604752734,True,True
1138680,0.0357903,19.2212507771328,True,True
1138686,0.0324557,19.2537064785138,True,True
1138692,0.0442872,19.2979936795309,True,True
1138700,0.0216402,19.3196338796988,True,True
1138704,0.0287384,19.3483722796664,True,True
1138714,0.0281771,19.3765493789688,True,True
1138722,0.0614427,19.4379920782521,True,True
1138728,0.0230577,19.4610497774556,True,True
1138738,0.0412931,19.5023428769782,True,True
1138746,0.0446262,19.5469690756872,True,True
1138756,0.0391082,19.5860772775486,True,True
1138764,0.0424516,19.6285288790241,True,True
1138772,0.044964,19.6734928796068,True,True
1138782,0.0437584,19.7172512793913,True,True
1138792,0.0469617,19.7642129780725,True,True
1138800,0.0480692,19.8122821794823,True,True
1138810,0.0469704,19.8592525804415,True,True
1138820,0.0461792,19.9054317818955,True,True
1138830,0.0469631,19.9523948812857,True,True
1138838,0.0503658,20.0027606794611,True,True
1138848,0.0475116,20.050272279419,True,True
1138858,0.0425832,20.0928554804996,True,True
1138866,0.047491,20.1403464796022,True,True
1138874,0.04196,20.182306480594,True,True
1138884,0.0465651,20.2288715811446,True,True
1138892,0.0420155,20.2708870815113,True,True
1138902,0.0443516,20.3152386816219,True,True
1138910,0.0510472,20.3662858800963,True,True
1138920,0.0401396,20.4064254807308,True,True
1138928,0.045885,20.4523104811087,True,True
1138936,0.0444759,20.4967863792554,True,True
1138946,0.0401131,20.5368994781747,True,True
1138954,0.0451133,20.5820127772167,True,True
1138964,0.0450567,20.6270694779232,True,True
1138972,0.0453015,20.6723709786311,True,True
1138980,0.0431636,20.7155345799401,True,True
1138990,0.0414563,20.7569908807054,True,True
1139000,0.0495965,20.8065873803571,True,True
1139008,0.0413542,20.8479415820912,True,True
1139016,0.0460237,20.8939652824774,True,True
1139026,0.0443714,20.9383366825059,True,True
1139034,0.0439819,20.9823185810819,True,True
1139044,0.0433364,21.0256549799815,True,True
1139052,0.0451027,21.0707576805726,True,True
1139062,0.0427781,21.113535781391,True,True
1139070,0.0493334,21.1628691824153,True,True
1139080,0.042204,21.2050731824711,True,True
1139086,0.0478452,21.2529183821753,True,True
1139096,0.0349386,21.2878569820896,True,True
1139106,0.0496124,21.3374693812802,True,True
1139114,0.0464056,21.3838749798015,True,True
1139124,0.0427593,21.4266342790797,True,True
1139132,0.0418546,21.4684888804331,True,True
1139140,0.0492902,21.5177790792659,True,True
1139150,0.041949,21.5597280794755,True,True
1139160,0.0458875,21.6056155795231,True,True
1139168,0.0468903,21.6525058792904,True,True
1139176,0.0389379,21.6914437795058,True,True
1139186,0.0462174,21.7376611800864,True,True
1139194,0.0455739,21.7832350814715,True,True
1139202,0.0438433,21.827078380622,True,True
1139212,0.0434742,21.870552581735,True,True
1139222,0.0465616,21.9171141805127,True,True
1139230,0.0452676,21.9623817810789,True,True
1139238,0.0462845,22.0086662815884,True,True
1139246,0.0385186,22.0471848817542,True,True
1139252,0.0376963,22.084881179966,True,True
1139260,0.028128,22.1130091799423,True,True
1139266,0.0453153,22.1583244791254,True,True
1139274,0.0253262,22.183650678955,True,True
1139282,0.0484959,22.2321465788409,True,True
1139288,0.0281677,22.2603142792359,True,True
1139298,0.037814,22.2981282779947,True,True
1139306,0.0479206,22.3460488775745,True,True
1139316,0.0451562,22.3912050770596,True,True
1139324,0.039382,22.430587076582,True,True
1139334,0.0428902,22.4734772751108,True,True
1139342,0.0528625,22.52633977402,True,True
1139350,0.035054,22.5613937722519,True,True
1139360,0.0507242,22.6121179731563,True,True
1139370,0.0422944,22.6544123748317,True,True
1139378,0.0505698,22.7049821736291,True,True
1139388,0.0456753,22.7506574736908,True,True
1139396,0.0413918,22.7920492747799,True,True
1139404,0.0458909,22.8379401760176,True,True
1139414,0.0449082,22.8828483754769,True,True
1139424,0.0445126,22.9273609751835,True,True
1139432,0.0448636,22.9722245754674,True,True
1139442,0.0432865,23.0155110741034,True,True
1139450,0.0458242,23.0613352740183,True,True
1139458,0.041241,23.1025762753561,True,True
1139468,0.0458238,23.148400076665,True,True
1139478,0.0447671,23.193167177029,True,True
1139486,0.0494594,23.2426265785471,True,True
1139494,0.0398654,23.2824919791892,True,True
1139504,0.0457245,23.3282164791599,True,True
1139510,0.0460943,23.3743107775226,True,True
1139518,0.032459,23.4067697757855,True,True
1139524,0.036676,23.4434457765892,True,True
1139530,0.0500855,23.4935312764719,True,True
1139542,0.0143647,23.507895976305,True,True
1139550,0.0639446,23.5718405768275,True,True
1139558,0.0362947,23.6081352755427,True,True
1139568,0.0411974,23.6493326760829,True,True
1139576,0.0440522,23.6933848746121,True,True
1139586,0.043974,23.7373588755727,True,True
1139594,0.0420292,23.7793880738318,True,True
1139602,0.0462674,23.8256554752588,True,True
1139612,0.0455567,23.8712121769786,True,True
1139620,0.0450998,23.9163119755685,True,True
1139630,0.0437833,23.9600952751935,True,True
1139640,0.0455529,24.0056481733918,True,True
1139650,0.0543617,24.0600098744035,True,True
1139658,0.0455386,24.1055484749377,True,True
1139664,0.0331827,24.138731174171,True,True
1139670,0.0423286,24.1810597740114,True,True
1139678,0.0338562,24.214915972203,True,True
1139686,0.0280423,24.242958271876,True,True
1139690,0.0452195,24.2881777714938,True,True
1139698,0.0114037,24.2995814718306,True,True
1139702,0.0523195,24.3519009724259,True,True
1139708,0.0095689,24.3614698722959,True,True
1139718,0.0571146,24.4185844734311,True,True
1139726,0.0216069,24.440191373229,True,True
1139732,0.0523878,24.4925791732967,True,True
1139742,0.0376307,24.5302098728716,True,True
1139750,0.0384565,24.5686663724482,True,True
1139760,0.045267,24.6139333732426,True,True
1139768,0.0435496,24.6574829742312,True,True
1139778,0.0401754,24.6976583749056,True,True
1139786,0.0464708,24.7441291734576,True,True
1139796,0.0460929,24.7902220748365,True,True
1139806,0.0519388,24.8421608731151,True,True
1139814,0.0409773,24.8831381723285,True,True
1139824,0.0447516,24.9278897717595,True,True
1139834,0.0449885,24.9728782735765,True,True
1139844,0.0541972,25.0270754732192,True,True
1139852,0.044401,25.0714764744043,True,True
1139862,0.0434184,25.1148948743939,True,True
1139870,0.0481347,25.1630295738578,True,True
1139878,0.0421493,25.2051788754761,True,True
1139886,0.0451099,25.2502887770534,True,True
1139896,0.0434885,25.2937772758305,True,True
1139906,0.0461757,25.3399529755116,True,True
1139914,0.0409114,25.3808643743396,True,True
1139922,0.0453279,25.4261922761798,True,True
1139932,0.0405749,25.4667671769857,True,True
1139942,0.0491271,25.5158942751586,True,True
1139950,0.0443351,25.5602293759584,True,True
1139958,0.0445509,25.6047802753747,True,True
1139966,0.0480559,25.6528361737728,True,True
1139976,0.0401978,25.6930339746177,True,True
1139986,0.0467118,25.739745773375,True,True
1139994,0.0434233,25.7831690721214,True,True
1140004,0.0439903,25.827159371227,True,True
1140012,0.0442172,25.8713765703142,True,True
1140022,0.0456221,25.9169986695051,True,True
1140028,0.0465684,25.963567070663,True,True
1140038,0.0390332,26.0026002712548,True,True
1140048,0.0490739,26.0516741722822,True,True
1140056,0.0456021,26.0972762741148,True,True
1140066,0.040946,26.1382222734392,True,True
1140074,0.0440266,26.1822488717735,True,True
1140082,0.0452619,26.2275107726455,True,True
1140092,0.0430981,26.2706088721752,True,True
1140100,0.0447001,26.3153089731932,True,True
1140110,0.0453047,26.3606136739254,True,True
1140118,0.043862,26.4044756740332,True,True
1140128,0.0395355,26.4440111741424,True,True
1140136,0.0512529,26.4952640756965,True,True
1140146,0.04552,26.5407840758562,True,True
1140154,0.0425525,26.5833365768194,True,True
1140164,0.0435825,26.6269190758467,True,True
1140172,0.0430671,26.6699861772358,True,True
1140180,0.0460171,26.7160032764077,True,True
1140190,0.0427573,26.7587605752051,True,True
1140198,0.0473285,26.8060890734196,True,True
1140208,0.0417297,26.8478187732399,True,True
1140216,0.0460532,26.8938719742,True,True
1140224,0.0452897,26.9391616731882,True,True
1140234,0.0389236,26.9780852720141,True,True
1140242,0.0472643,27.0253495723009,True,True
1140252,0.0469893,27.0723388716578,True,True
1140260,0.0443243,27.1166631728411,True,True
1140270,0.0426276,27.1592907719314,True,True
1140278,0.0536411,27.2129318714142,True,True
1140288,0.0369291,27.2498609721661,True,True
1140296,0.0433081,27.2931690737605,True,True
1140304,0.0451483,27.3383173719049,True,True
1140314,0.041906,27.3802233710885,True,True
1140324,0.0473935,27.4276168718934,True,True
1140332,0.0432608,27.4708776734769,True,True
1140340,0.0443461,27.515223775059,True,True
1140350,0.0458655,27.5610892735422,True,True
1140358,0.0465554,27.6076446734369,True,True
1140368,0.0424608,27.6501054726541,True,True
1140376,0.0419813,27.6920867711306,True,True
