1135080,0.0428116,1.20606159046292,VALID,-0.0227543842047453,-0.200064226984978,0.979518532752991,0,2,0.293143182992935,VALID,-0.0436501316726208,-0.205066472291946,0.977774202823639,-0.0319374985992908,0.0831939205527306,VALID,-0.00239912350662053,-0.195071890950203,0.980786025524139,0.0319374985992908,0.0900898948311806
1135090,0.0468368,1.2528983913362,VALID,-0.0233032833784819,-0.199693918228149,0.97958117723465,0,2,0.400873839855194,VALID,-0.0441034995019436,-0.204791232943535,0.977811574935913,-0.0319374985992908,0.0831417962908745,VALID,-0.00288266828283668,-0.194578245282173,0.98088276386261,0.0319374985992908,0.0901481807231903
1135098,0.0421216,1.29501999169588,VALID,-0.0235582273453474,-0.19626447558403,0.980267941951752,0,2,0,VALID,-0.0434734001755714,-0.196388587355614,0.979561924934387,-0.0319374985992908,0.0852463766932487,VALID,-0.00372730521485209,-0.19397509098053,0.980999350547791,0.0319374985992908,0.090271569788456
1135106,0.045109,1.34012899175286,VALID,-0.0240486655384302,-0.196171566843987,0.980274617671967,0,2,0,VALID,-0.0444835871458054,-0.197929784655571,0.979206323623657,-0.0319374985992908,0.0860989615321159,VALID,-0.00359449652023613,-0.193254172801971,0.981142163276672,0.0319374985992908,0.0901676267385483
1135116,0.0401044,1.38023339211941,VALID,-0.0241483841091394,-0.189063936471939,0.981667816638947,0,2,0.476081758737564,VALID,-0.0442929975688457,-0.190519839525223,0.980683624744415,-0.0319374985992908,0.0853398442268372,VALID,-0.00417412631213665,-0.187557741999626,0.982244729995728,0.0319374985992908,0.0899824500083923
1135126,0.0466782,1.42691159248352,VALID,-0.0248383190482855,-0.190184518694878,0.981434106826782,0,2,0,VALID,-0.0450748316943645,-0.188834473490715,0.980973899364471,-0.0319374985992908,0.0866921544075012,VALID,-0.00468491250649095,-0.19005860388279,0.981761574745178,0.0319374985992908,0.0905586928129196
1135132,0.046036,1.47294759377837,VALID,-0.0251313410699368,-0.189924478530884,0.981477022171021,0,2,0,VALID,-0.0453432686626911,-0.191119983792305,0.980518817901611,-0.0319374985992908,0.0841249153017998,VALID,-0.00505312951281667,-0.187377780675888,0.982274949550629,0.0319374985992908,0.0903524830937386
1135138,0.0447724,1.51771999523044,VALID,-0.0245588459074497,-0.190055683255196,0.981466114521027,0,2,0,VALID,-0.0438647195696831,-0.194367691874504,0.979947507381439,-0.0319374985992908,0.0837748274207115,VALID,-0.00502155860885978,-0.184481635689735,0.982823133468628,0.0319374985992908,0.0902280882000923
1135144,0.0209339,1.5386538952589,VALID,-0.0243131052702665,-0.191898435354233,0.981113612651825,0,2,0.463791280984879,VALID,-0.0438249409198761,-0.200551137328148,0.978702545166016,-0.0319374985992908,0.0832666680216789,VALID,-0.00462978146970272,-0.185464590787888,0.982640027999878,0.0319374985992908,0.0902274250984192
1135150,0.0293629,1.56801679544151,VALID,-0.0244252644479275,-0.197615072131157,0.979975342750549,0,2,0.696151494979858,VALID,-0.0446241088211536,-0.2098328769207,0.976718425750732,-0.0319374985992908,0.0838232338428497,VALID,-0.00403177877888083,-0.187206134200096,0.982312381267548,0.0319374985992908,0.0903296023607254
1135156,0.0338265,1.60184329561889,VALID,-0.0243814326822758,-0.196897462010384,0.980120897293091,0,2,0.273213177919388,VALID,-0.046184565871954,-0.205301910638809,0.977608382701874,-0.0319374985992908,0.085798554122448,VALID,-0.0027834156062454,-0.18902114033699,0.981969058513641,0.0319374985992908,0.0901481211185455
1135162,0.0346049,1.63644819520414,VALID,-0.0244833342730999,-0.196602076292038,0.980177640914917,0,2,0.0955571159720421,VALID,-0.0461797714233398,-0.203711986541748,0.977941155433655,-0.0319374985992908,0.0847237184643745,VALID,-0.00318801659159362,-0.190476730465889,0.981686532497406,0.0319374985992908,0.0905363857746124
1135172,0.0171194,1.65356759540737,VALID,-0.0254135001450777,-0.201490744948387,0.979160666465759,0,2,0.366873770952225,VALID,-0.0466153547167778,-0.20601361989975,0.977438151836395,-0.0319374985992908,0.0846806168556213,VALID,-0.00466004712507129,-0.197135418653488,0.980365216732025,0.0319374985992908,0.0908675193786621
1135180,0.0510877,1.7046552952379,VALID,-0.0275533925741911,-0.205800265073776,0.978206038475037,0,2,0,VALID,-0.0488565899431705,-0.211103573441505,0.976241946220398,-0.0319374985992908,0.0850794464349747,VALID,-0.00678356783464551,-0.200367391109467,0.979697346687317,0.0319374985992908,0.0913090035319328
1135188,0.0435367,1.74819199554622,VALID,-0.0301203019917011,-0.20708379149437,0.977859437465668,0,2,0.0271684359759092,VALID,-0.0497512221336365,-0.210998848080635,0.976219415664673,-0.0319374985992908,0.0852785483002663,VALID,-0.0111458133906126,-0.203289613127708,0.979055225849152,0.0319374985992908,0.0915448293089867
1135196,0.0432395,1.79143149591982,VALID,-0.0321984365582466,-0.216663882136345,0.975715160369873,0,2,0.239169955253601,VALID,-0.0499565228819847,-0.221174702048302,0.97395384311676,-0.0319374985992908,0.0855511799454689,VALID,-0.0153017900884151,-0.211904689669609,0.977170526981354,0.0319374985992908,0.091591589152813
1135206,0.0342234,1.82565489597619,VALID,-0.0351765044033527,-0.226095750927925,0.973469734191895,0,2,0.196405738592148,VALID,-0.0505370534956455,-0.231333136558533,0.971561133861542,-0.0319374985992908,0.0883998274803162,VALID,-0.0207143034785986,-0.220765098929405,0.97510701417923,0.0319374985992908,0.0921555310487747
1135214,0.0535052,1.87916009686887,VALID,-0.0358718261122704,-0.228234082460403,0.972945213317871,0,2,0.321172773838043,VALID,-0.0503974072635174,-0.229641363024712,0.971969604492188,-0.0319374985992908,0.0879486277699471,VALID,-0.0221755467355251,-0.227509707212448,0.973523259162903,0.0319374985992908,0.0919812768697739
1135224,0.0422789,1.9214389976114,VALID,-0.0368472076952457,-0.226941645145416,0.973211050033569,0,2,0.388254076242447,VALID,-0.0510872416198254,-0.227868944406509,0.972350656986237,-0.0319374985992908,0.0876154601573944,VALID,-0.0229397527873516,-0.226706013083458,0.973693072795868,0.0319374985992908,0.0921081304550171
1135234,0.0466993,1.96813829801977,VALID,-0.0374225452542305,-0.224558547139168,0.973741769790649,0,2,0.066640317440033,VALID,-0.0515940114855766,-0.222065031528473,0.973665833473206,-0.0319374985992908,0.0874147713184357,VALID,-0.023555351421237,-0.225590422749519,0.973937451839447,0.0319374985992908,0.0915513634681702
1135242,0.0462845,2.01442279852927,VALID,-0.0393078774213791,-0.227920889854431,0.97288590669632,0,2,0.0650166422128677,VALID,-0.0537708848714828,-0.225748509168625,0.972700536251068,-0.0319374985992908,0.0881518796086311,VALID,-0.0249101538211107,-0.230315819382668,0.972797036170959,0.0319374985992908,0.0915780961513519
1135252,0.043976,2.05839879997075,VALID,-0.041529294103384,-0.226435616612434,0.973140418529511,0,2,0.31429135799408,VALID,-0.0566247627139091,-0.224797517061234,0.972758829593658,-0.0319374985992908,0.0854829698801041,VALID,-0.0265000406652689,-0.227730333805084,0.97336357831955,0.0319374985992908,0.0911776348948479
1135260,0.0459354,2.10433419980109,VALID,-0.0402215085923672,-0.226159021258354,0.973259627819061,0,2,0.481105953454971,VALID,-0.0542800575494766,-0.228108033537865,0.972121596336365,-0.0319374985992908,0.0859130993485451,VALID,-0.0261402390897274,-0.22289827466011,0.97449117898941,0.0319374985992908,0.0911870822310448
1135270,0.0457587,2.15009290166199,VALID,-0.0380273684859276,-0.225787073373795,0.973434209823608,0,2,0.550446629524231,VALID,-0.0510945916175842,-0.22711418569088,0.972526848316193,-0.0319374985992908,0.0865705236792564,VALID,-0.0247333291918039,-0.223792850971222,0.974322855472565,0.0319374985992908,0.0909964367747307
1135280,0.0480017,2.1980946008116,VALID,-0.0368070006370544,-0.22318160533905,0.974081754684448,0,2,0.745369911193848,VALID,-0.0505825541913509,-0.222677543759346,0.973579049110413,-0.0319374985992908,0.0861450433731079,VALID,-0.0229816660284996,-0.223217785358429,0.974497675895691,0.0319374985992908,0.0905638709664345
1135288,0.0466317,2.24472630210221,VALID,-0.0367235392332077,-0.223772779107094,0.973949253559113,0,2,0.760631442070007,VALID,-0.0508445873856544,-0.224335640668869,0.973184645175934,-0.0319374985992908,0.0854336693882942,VALID,-0.0224803648889065,-0.222878143191338,0.974587082862854,0.0319374985992908,0.0906249731779099
1135298,0.0447831,2.28950940258801,VALID,-0.0373804420232773,-0.225318655371666,0.97356778383255,0,2,0.287930399179459,VALID,-0.0541291832923889,-0.226268693804741,0.972559750080109,-0.0319374985992908,0.0845777243375778,VALID,-0.0211766101419926,-0.224505439400673,0.974242687225342,0.0319374985992908,0.0904570892453194
1135306,0.0477724,2.33728180266917,VALID,-0.0375944599509239,-0.224927678704262,0.973649919033051,0,2,0,VALID,-0.0542761087417603,-0.225661814212799,0.972692549228668,-0.0319374985992908,0.0877284556627274,VALID,-0.0214331597089767,-0.224179491400719,0.974312126636505,0.0319374985992908,0.0900647789239883
1135316,0.0453177,2.38259950093925,VALID,-0.0379158854484558,-0.225012689828873,0.973617851734161,0,2,0.291168212890625,VALID,-0.0547421015799046,-0.223629325628281,0.973135769367218,-0.0319374985992908,0.0855721533298492,VALID,-0.0215817932039499,-0.22611428797245,0.973861694335938,0.0319374985992908,0.0899786576628685
1135324,0.0419979,2.42459739930928,VALID,-0.0376777462661266,-0.22375899553299,0.973915934562683,0,2,0.790367901325226,VALID,-0.0537391342222691,-0.220267623662949,0.973958075046539,-0.0319374985992908,0.0856791958212852,VALID,-0.0218689776957035,-0.225912421941757,0.973902106285095,0.0319374985992908,0.0897967219352722
1135332,0.0445479,2.4691452998668,VALID,-0.0373633988201618,-0.224285513162613,0.973806977272034,0,2,0.691652417182922,VALID,-0.0532174147665501,-0.221286281943321,0.973755776882172,-0.0319374985992908,0.0849045664072037,VALID,-0.0216263569891453,-0.226703837513924,0.973723590373993,0.0319374985992908,0.089734248816967
1135342,0.0424708,2.51161610148847,VALID,-0.0365894138813019,-0.224844425916672,0.973707437515259,0,2,0.519362211227417,VALID,-0.0522482916712761,-0.223405569791794,0.973324239253998,-0.0319374985992908,0.0846821218729019,VALID,-0.0209169592708349,-0.226233422756195,0.973848521709442,0.0319374985992908,0.0899309888482094
1135350,0.0478477,2.55946380086243,VALID,-0.0357540510594845,-0.225161403417587,0.973665237426758,0,2,0.266391575336456,VALID,-0.0522188581526279,-0.224551305174828,0.973062098026276,-0.0319374985992908,0.0866063609719276,VALID,-0.0191706344485283,-0.22602690756321,0.973932385444641,0.0319374985992908,0.0901437178254128
1135360,0.0425681,2.60203189961612,VALID,-0.0328124649822712,-0.22514970600605,0.973771512508392,0,2,0.286983102560043,VALID,-0.050073005259037,-0.224203452467918,0.973255097866058,-0.0319374985992908,0.0847561731934547,VALID,-0.0154723217710853,-0.226247325539589,0.973946988582611,0.0319374985992908,0.08962681889534
1135368,0.0450073,2.64703919924796,VALID,-0.0323211699724197,-0.226489573717117,0.973477184772491,0,2,0.617213726043701,VALID,-0.050880141556263,-0.228878676891327,0.972124338150024,-0.0319374985992908,0.082408607006073,VALID,-0.0130462711676955,-0.225662335753441,0.974118232727051,0.0319374985992908,0.0898580253124237
1135376,0.04516,2.69219919852912,VALID,-0.0302202068269253,-0.228424295783043,0.973092555999756,0,2,0.633372843265533,VALID,-0.0493414551019669,-0.234168812632561,0.970943033695221,-0.0319374985992908,0.0843263939023018,VALID,-0.0109427534043789,-0.225094795227051,0.974275410175323,0.0319374985992908,0.0902295410633087
1135386,0.0437254,2.73592459969223,VALID,-0.0286258906126022,-0.22955396771431,0.972874879837036,0,2,0.726012885570526,VALID,-0.0482004657387733,-0.236380890011787,0.97046422958374,-0.0319374985992908,0.0821460485458374,VALID,-0.00917761493474245,-0.22453236579895,0.974423408508301,0.0319374985992908,0.0901045054197311
1135394,0.0371936,2.77311819978058,VALID,-0.0266697276383638,-0.229763031005859,0.972881138324738,0,2,0.890132188796997,VALID,-0.0464413948357105,-0.237097322940826,0.970375239849091,-0.0319374985992908,0.0816014930605888,VALID,-0.00726480549201369,-0.223711237311363,0.974628388881683,0.0319374985992908,0.0901871472597122
1135404,0.0477854,2.82090360112488,VALID,-0.114001147449017,-0.229734003543854,0.966553688049316,0,2,0,VALID,-0.15673691034317,-0.237068772315979,0.958765864372253,-0.0319374985992908,0.0844715014100075,VALID,-0.0728439092636108,-0.22308748960495,0.972072899341583,0.0319374985992908,0.0912033915519714
1135414,0.0486075,2.86951109953225,VALID,-0.332548260688782,-0.21674633026123,0.91784131526947,0,2,0,VALID,-0.383076786994934,-0.216812774538994,0.897911131381989,-0.0319374985992908,0.0863425582647324,VALID,-0.285350680351257,-0.214883223176003,0.934023678302765,0.0319374985992908,0.0898028910160065
1135422,0.0462783,2.91578940115869,VALID,-0.35359787940979,-0.217769280076027,0.909695029258728,0,2,0,VALID,-0.40073150396347,-0.21738201379776,0.890033304691315,-0.0319374985992908,0.084785521030426,VALID,-0.308008879423141,-0.217120453715324,0.926277101039886,0.0319374985992908,0.091336727142334
1135430,0.0445255,2.96031490154564,VALID,-0.340514212846756,-0.227988228201866,0.912179529666901,0,2,0,VALID,-0.381893903017044,-0.230355009436607,0.895038306713104,-0.0319374985992908,0.0834625139832497,VALID,-0.299784362316132,-0.224641337990761,0.927181541919708,0.0319374985992908,0.0915051475167274
1135440,0.0424696,3.00278449989855,VALID,-0.0606770105659962,-0.226969376206398,0.972009897232056,0,2,0,VALID,-0.123806893825531,-0.229880034923553,0.965311884880066,-0.0319374985992908,0.0899528414011002,VALID,-0.0102591849863529,-0.221401751041412,0.975128710269928,0.0319374985992908,0.0898019298911095
1135448,0.0478369,3.05062139965594,VALID,0.110397942364216,-0.192766785621643,0.975014507770538,0,2,0,VALID,0.0556934885680676,-0.23299802839756,0.970881104469299,-0.0319374985992908,0.0795407593250275,VALID,0.142894238233566,-0.159327253699303,0.976829588413239,0.0319374985992908,0.096443347632885
1135456,0.0427703,3.09339169971645,VALID,0.113813750445843,-0.208624824881554,0.97135066986084,0,2,0,VALID,0.0737438946962357,-0.228858590126038,0.970662474632263,-0.0319374985992908,0.0847466513514519,VALID,0.143113687634468,-0.190552338957787,0.971189081668854,0.0319374985992908,0.0873618423938751
1135466,0.0430791,3.13647080026567,VALID,0.113002270460129,-0.202553927898407,0.972729325294495,0,2,0,VALID,0.0822607055306435,-0.19711197912693,0.976923763751984,-0.0319374985992908,0.0871203988790512,VALID,0.136461570858955,-0.19961678981781,0.970325410366058,0.0319374985992908,0.0885106921195984
1135476,0.0469908,3.1834616009146,VALID,0.10467054694891,-0.196531429886818,0.97489458322525,0,2,0.613427877426147,VALID,0.0801221951842308,-0.194190636277199,0.977686285972595,-0.0319374985992908,0.0863533243536949,VALID,0.125873550772667,-0.197335496544838,0.972221434116364,0.0319374985992908,0.0894039943814278
1135484,0.0426729,3.22613449953496,VALID,0.0964315608143806,-0.197211191058159,0.975606858730316,0,2,0.61101096868515,VALID,0.0766948163509369,-0.197423070669174,0.977313697338104,-0.0319374985992908,0.0854515209794044,VALID,0.1125463321805,-0.196714580059052,0.973979830741882,0.0319374985992908,0.0887709632515907
1135494,0.0436354,3.26976989768445,VALID,0.0828243121504784,-0.197972550988197,0.976702094078064,0,2,0.621776223182678,VALID,0.0692366808652878,-0.199898794293404,0.977367281913757,-0.0319374985992908,0.0844710096716881,VALID,0.0965984538197517,-0.19583298265934,0.975867927074432,0.0319374985992908,0.0874171108007431
1135502,0.0435694,3.31333929859102,VALID,0.0709516182541847,-0.202844023704529,0.976637184619904,0,2,0.436145901679993,VALID,0.0532033331692219,-0.214310482144356,0.975315570831299,-0.0319374985992908,0.0769312456250191,VALID,0.088177464902401,-0.196478813886642,0.976535081863403,0.0319374985992908,0.0863569006323814
1135512,0.0471799,3.36051919870079,VALID,0.06355831772089,-0.204900071024895,0.976717114448547,0,2,0.272643178701401,VALID,0.0444521121680737,-0.211274206638336,0.976415514945984,-0.0319374985992908,0.0825846940279007,VALID,0.0811888426542282,-0.199285015463829,0.976572513580322,0.0319374985992908,0.0849513486027718
1135518,0.0436931,3.40421229787171,VALID,0.0606342926621437,-0.205600872635841,0.976755738258362,0,2,0.38942152261734,VALID,0.0423309579491615,-0.211535826325417,0.976453125476837,-0.0319374985992908,0.0816181525588036,VALID,0.0776818543672562,-0.200040623545647,0.976703286170959,0.0319374985992908,0.0847387164831162
1135528,0.0369708,3.44118309952319,VALID,0.0562792420387268,-0.205739468336105,0.976987183094025,0,2,1,VALID,0.0404452309012413,-0.211994767189026,0.976433515548706,-0.0319374985992908,0.0816516652703285,VALID,0.0712370350956917,-0.199726194143295,0.977258801460266,0.0319374985992908,0.084893710911274
1135538,0.0502658,3.49144889973104,VALID,0.0527874194085598,-0.20771598815918,0.976763844490051,0,2,0.891237139701843,VALID,0.0371112115681171,-0.216880202293396,0.975492537021637,-0.0319374985992908,0.0809318050742149,VALID,0.0678601562976837,-0.199703812599182,0.977503657341003,0.0319374985992908,0.0848613604903221
1135546,0.0454615,3.53691039793193,VALID,0.0505890697240829,-0.208551004528999,0.976702213287354,0,2,0.732558071613312,VALID,0.0350934378802776,-0.219634264707565,0.974950909614563,-0.0319374985992908,0.0804808512330055,VALID,0.0654314234852791,-0.199134737253189,0.977785289287567,0.0319374985992908,0.0848703309893608
1135556,0.0442136,3.58112399838865,VALID,0.0463524907827377,-0.210089012980461,0.976582825183868,0,2,0.617636322975159,VALID,0.0320466570556164,-0.22278781235218,0.974340081214905,-0.0319374985992908,0.0810812637209892,VALID,0.0602177083492279,-0.199028313159943,0.978141903877258,0.0319374985992908,0.0853784829378128
1135564,0.0430952,3.62421919964254,VALID,0.0442267581820488,-0.209513112902641,0.976805150508881,0,2,0.601760506629944,VALID,0.0320752672851086,-0.220873102545738,0.974774956703186,-0.0319374985992908,0.0819213762879372,VALID,0.0556690469384193,-0.199059084057808,0.978405058383942,0.0319374985992908,0.085255578160286
1135574,0.0452511,3.66947030089796,VALID,0.0474373139441013,-0.208483681082726,0.976874768733978,0,2,0.372780859470367,VALID,0.036885429173708,-0.217816814780235,0.975292444229126,-0.0319374985992908,0.0817999839782715,VALID,0.0581266731023788,-0.199050053954124,0.978263974189758,0.0319374985992908,0.0864831656217575
1135580,0.0449604,3.71443069912493,VALID,0.0534117929637432,-0.211007460951805,0.976024091243744,0,2,0.42366436123848,VALID,0.0436954610049725,-0.221205502748489,0.974247813224792,-0.0319374985992908,0.0808339491486549,VALID,0.0633339658379555,-0.200595051050186,0.977624893188477,0.0319374985992908,0.0865096300840378
1135592,0.0428576,3.7572882976383,VALID,0.0607628263533115,-0.216713145375252,0.974342465400696,0,2,0.471172720193863,VALID,0.0505606308579445,-0.229624196887016,0.971965193748474,-0.0319374985992908,0.0858479961752892,VALID,0.0710020810365677,-0.204033434391022,0.976385712623596,0.0319374985992908,0.0864388644695282
1135600,0.0475168,3.8048050981015,VALID,0.0630623176693916,-0.214284330606461,0.974733471870422,0,2,0.39210107922554,VALID,0.0524841621518135,-0.221442520618439,0.973760068416595,-0.0319374985992908,0.084719680249691,VALID,0.073621891438961,-0.206283152103424,0.97571873664856,0.0319374985992908,0.0866161286830902
1135608,0.040767,3.84557209722698,VALID,0.0639286488294601,-0.214365974068642,0.974659085273743,0,2,0.311977058649063,VALID,0.0534000471234322,-0.220566302537918,0.973909080028534,-0.0319374985992908,0.0818115696310997,VALID,0.0744278728961945,-0.207946166396141,0.975304484367371,0.0319374985992908,0.0867081806063652
1135618,0.0470136,3.89258569665253,VALID,0.0634866580367088,-0.216023504734039,0.974321961402893,0,2,0.78920590877533,VALID,0.0537128113210201,-0.222595363855362,0.973430156707764,-0.0319374985992908,0.0831573903560638,VALID,0.0733764618635178,-0.209322929382324,0.975089609622955,0.0319374985992908,0.0868334472179413
