1150522,0.0467487,78.4502398886252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150532,0.0427001,78.4929399893153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150542,0.0447984,78.5377383895684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150550,0.0434613,78.5811996900011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150560,0.0454063,78.6266059905756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150568,0.0454625,78.6720684908796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150576,0.0458978,78.717966291355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150586,0.0407016,78.7586678930093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150596,0.0448627,78.8035305917729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150604,0.0504309,78.8539614931215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150612,0.0403454,78.8943068936933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150618,0.043996,78.9383028924931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150626,0.0284364,78.9667392924894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150632,0.0395822,79.0063214928377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150640,0.0273343,79.0336557936389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150648,0.0383811,79.0720368933398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150652,0.0446276,79.116664492758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150660,0.0164896,79.1331540935207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150664,0.0487009,79.1818549924064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150672,0.0128993,79.19475429249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150680,0.0575607,79.2523149934132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150688,0.0208167,79.2731316939462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150698,0.0524399,79.3255715921987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150704,0.0435305,79.369102093624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150714,0.0331989,79.4023009941448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150722,0.0445225,79.446823495673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150732,0.0406741,79.4874975972343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150740,0.0478563,79.5353538983036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150750,0.0442544,79.5796082981396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150758,0.0446639,79.6242721967865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150768,0.0438959,79.668168097036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150776,0.047427,79.7155950956512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150786,0.0426954,79.758290495025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150796,0.0486181,79.8069085956085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150806,0.0500146,79.8569231957663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150814,0.0477354,79.9046585962642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150824,0.044515,79.9491735950578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150832,0.0411829,79.9903564967681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150842,0.0470881,80.0374445982743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150852,0.0477382,80.0851827964652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150860,0.0481843,80.1333670981694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150868,0.0388452,80.172212298261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150872,0.0457929,80.2180051982868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150880,0.0154774,80.2334825985599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150884,0.0477982,80.2812808000017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150892,0.0181849,80.2994657002855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150900,0.0399206,80.339386298554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150906,0.0435597,80.3829459988046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150914,0.0212553,80.4042012982536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150924,0.046541,80.4507422999013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150932,0.0430861,80.493828400271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150942,0.0449611,80.5387894988526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150950,0.0422184,80.5810078971554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150960,0.0474538,80.628461695509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150968,0.0439726,80.6724342957605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150978,0.0463633,80.7187975973357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150986,0.0442963,80.7630938955117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1150996,0.0432873,80.8063811950851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151006,0.0531568,80.8595379956532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151014,0.0447386,80.9042765938211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151024,0.0455436,80.9498201936949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151032,0.0434452,80.9932653934229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151042,0.0441993,81.0374646924902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151050,0.0488631,81.0863277942408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151058,0.0391615,81.1254892938305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151068,0.0465714,81.172060693847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151076,0.0445048,81.2165654927958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151086,0.04373,81.2602954909671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151094,0.0477618,81.3080572925974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151104,0.0375441,81.345601394074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151112,0.0479742,81.3935755931307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151120,0.0480142,81.4415897943545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151126,0.0319776,81.4735673957039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151132,0.030669,81.5042363957036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151140,0.0319284,81.536164797144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151146,0.0378175,81.5739822976757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151154,0.0345791,81.6085613959003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151160,0.0411233,81.6496846966911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151164,0.0222993,81.6719839975704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151172,0.0341513,81.7061352983583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151178,0.0281786,81.7343138989527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151184,0.0363103,81.7706241991837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151192,0.0252732,81.7958973993082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151204,0.0663449,81.8622423012275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151208,0.034808,81.8970502999146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151214,0.0223485,81.9193988007028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151222,0.0310576,81.9504564006347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151230,0.034098,81.9845543999691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151240,0.0518333,82.0363877017517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151250,0.047765,82.0841527034063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151258,0.0414271,82.1255798016209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151264,0.0342526,82.1598324005026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151274,0.0433559,82.2031883012969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151284,0.0471802,82.2503685031552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151294,0.0423155,82.2926840048749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151304,0.0542989,82.3469829049427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151312,0.0473665,82.3943494048435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151322,0.0415728,82.4359222066123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151330,0.0466251,82.4825473066885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151340,0.0471751,82.5297224048991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151350,0.0489947,82.5787171062548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151358,0.049529,82.6282461073715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151368,0.0384025,82.6666486088652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151376,0.0502873,82.7169359077234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151386,0.042183,82.7591189083178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151394,0.0459014,82.8050203074235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151404,0.0447765,82.8497968066949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151412,0.0411714,82.8909682084341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151422,0.0470743,82.9380425077397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151430,0.0438329,82.9818754058797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151438,0.0449275,83.026802906068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151448,0.0396432,83.0664461043198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151456,0.0492204,83.1156665061135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151466,0.0439355,83.1596020061988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151474,0.046668,83.2062700067181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151482,0.043478,83.2497480076272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151492,0.0428028,83.2925508071203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151502,0.047235,83.3397858079989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151510,0.0411722,83.3809580069501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151518,0.0451017,83.4260597054381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151528,0.0462187,83.4722784061451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151536,0.044377,83.5166554052848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151544,0.0414684,83.558123805793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151554,0.0431201,83.6012439068872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151564,0.0499641,83.6512080070097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151572,0.0417385,83.6929465059657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151578,0.0456402,83.7385867063422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151586,0.0271912,83.7657779057045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151592,0.0407658,83.8065437052865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151600,0.0325814,83.8391251054127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151604,0.0341469,83.8732720066328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151612,0.0384186,83.9116906051058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151618,0.0251331,83.9368237045128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151624,0.0450602,83.9818839032669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151630,0.0099495,83.9918334030081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151636,0.0569264,84.0487598024774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151644,0.0053337,84.0540935026947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151654,0.0626349,84.116728402907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151668,0.0456459,84.1623743029777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151676,0.0555536,84.2179279031698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151684,0.0414988,84.2594267020468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151694,0.0423255,84.3017522024456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151702,0.0441493,84.3459015006665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151710,0.0439892,84.3898907008115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151720,0.0404895,84.4303801993374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151730,0.0500369,84.4804170990828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151738,0.043797,84.5242141003255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151748,0.0487194,84.5729334990028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151758,0.0457063,84.6186397972051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151770,0.0553199,84.6739596987609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151778,0.0519379,84.7258975992445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151788,0.0427063,84.7686038988177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151796,0.0526277,84.82123160013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151802,0.0429414,84.8641729990486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151806,0.0388823,84.9030552993063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151818,0.0042086,84.9072638994548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151826,0.0669293,84.9741932025645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151834,0.035625,85.0098182021175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151844,0.0405419,85.0503601005767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151852,0.044391,85.0947510993574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151860,0.0445991,85.1393502003048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151868,0.0428197,85.1821699014399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151878,0.043524,85.2256939022336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151888,0.0448407,85.270534603158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151896,0.0449095,85.3154441027436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151906,0.0433977,85.3588418012951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151916,0.0485097,85.4073514996562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151924,0.0483564,85.4557078985963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151934,0.0400777,85.4957855998073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151942,0.0501225,85.5459080992732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151952,0.0484736,85.5943816995714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151960,0.0432508,85.6376324987505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151970,0.0436458,85.6812782979105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151978,0.046522,85.7278002968524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151988,0.0430332,85.7708334980998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1151996,0.0485731,85.8194065971766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152006,0.0421439,85.861550497124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152014,0.0411814,85.9027318975423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152022,0.0454077,85.9481395988259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152032,0.0445339,85.9926734997425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152040,0.0445947,86.0372682011221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152050,0.0456135,86.082881702343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152058,0.041614,86.1244957020972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152066,0.0446946,86.1691903008614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152076,0.0420012,86.2111914998386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152086,0.0494377,86.2606292015407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152094,0.0462053,86.3068345023785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152102,0.0395499,86.3463844007347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152112,0.0442162,86.390600601444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152122,0.046361,86.4369616007898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152130,0.0464916,86.4834532013629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152138,0.0427432,86.5261963999365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152148,0.0424459,86.5686423017178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152154,0.0484799,86.6171222014818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152162,0.0308121,86.6479343010578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152168,0.0359757,86.6839099994395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152174,0.0340709,86.7179809010122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152182,0.0431625,86.7611433996353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152192,0.0419328,86.8030761985574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152200,0.0395209,86.8425970992539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152210,0.0406564,86.8832534982357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152218,0.0468482,86.9301016984973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152228,0.039797,86.9698986990843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152236,0.0473584,87.017257100204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152246,0.0434575,87.0607146008406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152254,0.0451902,87.1059048010502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152264,0.0434018,87.1493066011462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152272,0.0454673,87.1947738996241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152282,0.0443856,87.2391595004592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152292,0.052279,87.2914384996984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152302,0.0479415,87.3393799981568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152310,0.0444433,87.3838233000133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152318,0.0452491,87.4290724007878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152326,0.0395817,87.4686541019473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152336,0.0459422,87.5145963004325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152346,0.047056,87.5616523011122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152354,0.0442989,87.6059511995409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152362,0.0442839,87.6502350999508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152372,0.0416488,87.691883901367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152380,0.0441184,87.7360023020301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152390,0.0397004,87.7757027021144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152398,0.0474041,87.8231068013702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152408,0.0465582,87.8696650026832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152416,0.0471317,87.9167967012618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152424,0.0424017,87.9591984024737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152432,0.0469269,88.0061253032181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152442,0.0387059,88.0448312035296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152450,0.0431315,88.0879627040122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152460,0.0417889,88.1297516024206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152468,0.0421114,88.1718630029354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152476,0.0498068,88.221669802675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152486,0.0428134,88.2644832043443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152494,0.0430068,88.3074900044594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152504,0.0423286,88.3498186042998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152512,0.047563,88.3973816058133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152522,0.0453452,88.4427268041763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152532,0.0487402,88.4914670048747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152540,0.0465347,88.5380017033312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152550,0.0445106,88.582512302557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152558,0.0428136,88.6253259016667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152568,0.045806,88.6711318998132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152576,0.0434345,88.7145664005075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152586,0.0532607,88.767827099422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152588,0.0443771,88.8122041991446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152596,0.0124046,88.824608799303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152602,0.0359998,88.8606086003128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152614,0.0522407,88.9128492998425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152622,0.0407016,88.9535509014968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152630,0.0363283,88.9898792023305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152640,0.0436533,89.0335325004999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152648,0.0459071,89.0794395992998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152658,0.0435177,89.1229573006276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152666,0.0404408,89.1633981021587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152676,0.0523864,89.2157845015172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152684,0.0415571,89.2573416011874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152694,0.0458512,89.3031928020064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152702,0.0438315,89.3470243031625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152714,0.0458683,89.392892603064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152722,0.0535418,89.4464344012085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152732,0.0473686,89.4938030021731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152740,0.045227,89.5390300008003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152750,0.0441159,89.5831459017936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152758,0.0465783,89.6297242010478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152768,0.0414991,89.6712233016733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152776,0.0439112,89.71513450169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152784,0.0455946,89.760729100788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152794,0.0441904,89.8049195001367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152802,0.0430533,89.8479727993254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152812,0.042643,89.8906157987658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152820,0.0462679,89.9368836993817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152830,0.0448505,89.9817341978196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152838,0.0450181,90.026752297068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152848,0.0429154,90.0696676971857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152856,0.0486509,90.1183185989503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152866,0.0427027,90.161021299893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152872,0.0496683,90.2106896007899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152880,0.0365077,90.2471973004285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152886,0.0297884,90.2769856995437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152890,0.0458088,90.3227944991086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152902,0.0239094,90.3467038983945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1152912,0.0494683,90.3961721996311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
