1150192,0.0267221,76.8074169803876,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.717,0.394,0.268,0.573,-0.166,0.678,0.430,0.305,0.000
1150200,0.0295212,76.8369381811935,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.719,0.395,0.270,0.573,-0.165,0.678,0.431,0.290,0.000
1150204,0.0315703,76.8685084816534,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.722,0.396,0.269,0.570,-0.165,0.678,0.435,0.291,0.000
1150214,0.0349094,76.9034178827424,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.728,0.396,0.268,0.562,-0.160,0.685,0.435,0.290,0.000
1150220,0.0491737,76.9525915842969,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.737,0.395,0.269,0.538,-0.165,0.704,0.434,0.312,0.000
1150228,0.0215548,76.9741463840473,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.743,0.397,0.269,0.520,-0.166,0.719,0.430,0.301,0.000
1150238,0.0502825,77.0244288847316,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.751,0.399,0.269,0.492,-0.172,0.739,0.427,0.297,0.000
1150246,0.0389163,77.0633451857138,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.760,0.399,0.270,0.478,-0.171,0.755,0.415,0.307,0.000
1150254,0.0400547,77.1033998869825,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.768,0.401,0.273,0.462,-0.180,0.769,0.403,0.314,0.000
1150264,0.0456085,77.1490083851386,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.775,0.403,0.275,0.447,-0.185,0.783,0.391,0.339,0.000
1150272,0.0435846,77.1925929852296,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.781,0.404,0.275,0.437,-0.193,0.792,0.381,0.358,0.000
1150282,0.0469657,77.2395586848725,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.788,0.404,0.278,0.429,-0.203,0.798,0.371,0.342,0.000
1150290,0.0439868,77.2835454859305,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.795,0.406,0.280,0.421,-0.211,0.806,0.359,0.340,0.000
1150298,0.0425999,77.3261453874875,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.801,0.406,0.281,0.412,-0.217,0.812,0.352,0.344,0.000
1150308,0.0436472,77.3697925873566,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.807,0.405,0.284,0.406,-0.220,0.819,0.342,0.332,0.000
1150318,0.0453135,77.4151060872246,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.813,0.404,0.285,0.401,-0.222,0.824,0.333,0.335,0.000
1150328,0.0474367,77.4625427864958,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.817,0.404,0.288,0.396,-0.228,0.827,0.327,0.344,0.000
1150336,0.0494387,77.5119814865757,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.820,0.402,0.291,0.395,-0.232,0.829,0.322,0.335,0.000
1150344,0.0465326,77.5585140876938,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.822,0.403,0.292,0.394,-0.237,0.829,0.318,0.333,0.000
1150354,0.0436873,77.6022013865877,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.824,0.403,0.293,0.391,-0.243,0.830,0.316,0.331,0.000
1150364,0.043843,77.6460443877149,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.824,0.402,0.295,0.386,-0.245,0.832,0.313,0.340,0.049
1150372,0.047637,77.6936813883949,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.824,0.403,0.295,0.382,-0.250,0.834,0.311,0.350,0.100
1150382,0.0444315,77.7381128885318,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.826,0.402,0.296,0.379,-0.252,0.835,0.309,0.355,0.140
1150390,0.0440182,77.7821310900617,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.827,0.402,0.297,0.376,-0.255,0.836,0.307,0.369,0.191
1150400,0.0446901,77.8268211886752,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.828,0.401,0.297,0.370,-0.259,0.838,0.306,0.376,0.229
1150408,0.0436769,77.8704980902839,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.828,0.401,0.298,0.365,-0.261,0.841,0.303,0.385,0.286
1150416,0.0393148,77.9098128892947,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.830,0.400,0.299,0.358,-0.268,0.842,0.302,0.402,0.323
1150426,0.0510296,77.9608424894977,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.832,0.398,0.299,0.352,-0.276,0.842,0.302,0.414,0.373
1150434,0.0437842,78.0046266906429,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.832,0.398,0.298,0.348,-0.281,0.842,0.301,0.434,0.411
1150444,0.0421289,78.0467555888463,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.832,0.398,0.299,0.345,-0.287,0.843,0.298,0.446,0.443
1150452,0.0458841,78.0926396877039,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.833,0.399,0.301,0.342,-0.292,0.844,0.293,0.436,0.445
1150462,0.0423595,78.1349991888274,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.834,0.400,0.301,0.340,-0.293,0.845,0.290,0.436,0.447
1150470,0.0501589,78.1851580881048,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.836,0.400,0.301,0.338,-0.295,0.847,0.287,0.449,0.463
1150480,0.0378538,78.2230118878651,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.837,0.400,0.302,0.334,-0.296,0.848,0.286,0.459,0.511
1150488,0.0479395,78.2709513895679,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.839,0.401,0.302,0.332,-0.297,0.849,0.285,0.479,0.560
1150498,0.0442181,78.3151694901753,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.840,0.400,0.302,0.332,-0.298,0.849,0.284,0.477,0.598
1150506,0.045078,78.3602474883664,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.842,0.401,0.303,0.331,-0.294,0.850,0.284,0.476,0.631
1150514,0.0432437,78.4034911871422,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.843,0.400,0.302,0.333,-0.297,0.849,0.283,0.475,0.669
1150522,0.0467487,78.4502398886252,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.844,0.399,0.303,0.333,-0.298,0.849,0.282,0.461,0.696
1150532,0.0427001,78.4929399893153,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.846,0.399,0.305,0.331,-0.298,0.850,0.280,0.453,0.701
1150542,0.0447984,78.5377383895684,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.847,0.400,0.305,0.331,-0.299,0.851,0.278,0.448,0.698
1150550,0.0434613,78.5811996900011,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.850,0.400,0.305,0.331,-0.297,0.852,0.276,0.442,0.704
1150560,0.0454063,78.6266059905756,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.852,0.401,0.304,0.332,-0.296,0.852,0.275,0.442,0.722
1150568,0.0454625,78.6720684908796,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.854,0.401,0.303,0.335,-0.296,0.851,0.275,0.444,0.748
1150576,0.0458978,78.717966291355,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.858,0.402,0.304,0.339,-0.294,0.849,0.277,0.450,0.768
1150586,0.0407016,78.7586678930093,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.860,0.404,0.302,0.347,-0.292,0.845,0.284,0.471,0.790
1150596,0.0448627,78.8035305917729,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.865,0.407,0.300,0.355,-0.290,0.841,0.289,0.494,0.792
1150604,0.0504309,78.8539614931215,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.876,0.414,0.298,0.371,-0.269,0.838,0.296,0.508,0.840
1150612,0.0403454,78.8943068936933,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.889,0.420,0.296,0.384,-0.257,0.834,0.302,0.547,0.984
1150618,0.043996,78.9383028924931,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.897,0.423,0.293,0.393,-0.253,0.826,0.314,0.575,1.000
1150626,0.0284364,78.9667392924894,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.904,0.427,0.291,0.404,-0.245,0.822,0.318,0.589,1.000
1150632,0.0395822,79.0063214928377,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.912,0.432,0.289,0.420,-0.235,0.815,0.322,0.605,1.000
1150640,0.0273343,79.0336557936389,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.435,0.290,0.436,-0.226,0.810,0.321,0.590,1.000
1150648,0.0383811,79.0720368933398,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.920,0.440,0.288,0.453,-0.215,0.803,0.322,0.581,1.000
1150652,0.0446276,79.116664492758,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.924,0.445,0.287,0.462,-0.208,0.799,0.323,0.617,1.000
1150660,0.0164896,79.1331540935207,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.925,0.449,0.284,0.474,-0.194,0.796,0.322,0.618,1.000
1150664,0.0487009,79.1818549924064,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.926,0.453,0.282,0.482,-0.183,0.794,0.322,0.631,0.974
1150672,0.0128993,79.19475429249,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.929,0.456,0.281,0.493,-0.170,0.790,0.322,0.640,0.959
1150680,0.0575607,79.2523149934132,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.931,0.461,0.279,0.510,-0.156,0.781,0.324,0.702,0.848
1150688,0.0208167,79.2731316939462,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.932,0.467,0.277,0.524,-0.146,0.772,0.327,0.710,0.824
1150698,0.0524399,79.3255715921987,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.932,0.472,0.275,0.537,-0.131,0.764,0.332,0.703,0.846
1150704,0.0435305,79.369102093624,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.931,0.476,0.275,0.545,-0.120,0.759,0.336,0.713,0.832
1150714,0.0331989,79.4023009941448,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.929,0.479,0.275,0.553,-0.104,0.758,0.330,0.722,0.822
1150722,0.0445225,79.446823495673,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.927,0.481,0.276,0.556,-0.096,0.757,0.328,0.809,0.825
1150732,0.0406741,79.4874975972343,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.927,0.482,0.275,0.559,-0.089,0.758,0.324,0.863,0.820
1150740,0.0478563,79.5353538983036,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.925,0.483,0.275,0.561,-0.083,0.759,0.320,0.927,0.773
1150750,0.0442544,79.5796082981396,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.923,0.482,0.274,0.560,-0.080,0.761,0.317,0.962,0.748
1150758,0.0446639,79.6242721967865,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.921,0.481,0.274,0.559,-0.080,0.763,0.315,1.000,0.752
1150768,0.0438959,79.668168097036,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.921,0.479,0.275,0.558,-0.082,0.765,0.313,1.000,0.764
1150776,0.047427,79.7155950956512,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.921,0.477,0.276,0.556,-0.085,0.766,0.312,1.000,0.751
1150786,0.0426954,79.758290495025,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.922,0.476,0.276,0.556,-0.088,0.765,0.311,0.997,0.742
1150796,0.0486181,79.8069085956085,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.921,0.474,0.275,0.557,-0.091,0.764,0.313,0.977,0.718
1150806,0.0500146,79.8569231957663,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.917,0.474,0.272,0.560,-0.094,0.759,0.318,0.986,0.729
1150814,0.0477354,79.9046585962642,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.916,0.472,0.271,0.560,-0.095,0.757,0.322,0.980,0.750
1150824,0.044515,79.9491735950578,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.914,0.471,0.270,0.559,-0.097,0.756,0.327,0.981,0.756
1150832,0.0411829,79.9903564967681,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.470,0.270,0.556,-0.100,0.755,0.333,0.980,0.768
1150842,0.0470881,80.0374445982743,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.472,0.268,0.558,-0.096,0.752,0.336,0.957,0.772
1150852,0.0477382,80.0851827964652,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.473,0.266,0.561,-0.092,0.750,0.339,0.940,0.738
1150860,0.0481843,80.1333670981694,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.914,0.473,0.264,0.562,-0.090,0.747,0.343,0.942,0.723
1150868,0.0388452,80.172212298261,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.473,0.263,0.565,-0.089,0.743,0.347,0.962,0.737
1150872,0.0457929,80.2180051982868,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.473,0.261,0.568,-0.092,0.738,0.353,0.992,0.754
1150880,0.0154774,80.2334825985599,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.914,0.473,0.260,0.569,-0.094,0.734,0.359,1.000,0.758
1150884,0.0477982,80.2812808000017,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.916,0.473,0.259,0.571,-0.097,0.730,0.364,0.998,0.772
1150892,0.0181849,80.2994657002855,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.917,0.474,0.257,0.573,-0.097,0.723,0.373,1.000,0.780
1150900,0.0399206,80.339386298554,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.916,0.475,0.255,0.580,-0.091,0.712,0.385,1.000,0.911
1150906,0.0435597,80.3829459988046,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.914,0.477,0.252,0.595,-0.074,0.691,0.403,1.000,0.967
1150914,0.0212553,80.4042012982536,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.914,0.477,0.246,0.607,-0.061,0.668,0.426,0.997,0.986
1150924,0.046541,80.4507422999013,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.910,0.478,0.242,0.611,-0.043,0.642,0.461,0.794,0.845
1150932,0.0430861,80.493828400271,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.905,0.477,0.236,0.600,-0.034,0.627,0.495,0.747,0.914
1150942,0.0449611,80.5387894988526,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.901,0.475,0.233,0.598,-0.032,0.621,0.506,0.761,0.967
1150950,0.0422184,80.5810078971554,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.899,0.473,0.234,0.593,-0.036,0.615,0.519,0.713,0.881
1150960,0.0474538,80.628461695509,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.898,0.473,0.237,0.591,-0.040,0.615,0.520,0.697,0.663
1150968,0.0439726,80.6724342957605,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.899,0.476,0.239,0.590,-0.044,0.616,0.519,0.643,0.312
1150978,0.0463633,80.7187975973357,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.902,0.477,0.242,0.589,-0.067,0.621,0.513,0.589,0.000
1150986,0.0442963,80.7630938955117,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.904,0.479,0.246,0.598,-0.073,0.629,0.491,0.464,0.000
1150996,0.0432873,80.8063811950851,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.907,0.479,0.246,0.604,-0.085,0.629,0.482,0.338,0.000
1151006,0.0531568,80.8595379956532,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.909,0.479,0.244,0.605,-0.090,0.628,0.481,0.138,0.000
1151014,0.0447386,80.9042765938211,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.910,0.480,0.243,0.604,-0.093,0.628,0.483,0.041,0.000
1151024,0.0455436,80.9498201936949,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.910,0.478,0.242,0.603,-0.096,0.624,0.487,0.028,0.000
1151032,0.0434452,80.9932653934229,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.910,0.477,0.241,0.603,-0.097,0.621,0.491,0.008,0.000
1151042,0.0441993,81.0374646924902,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.912,0.476,0.241,0.611,-0.092,0.616,0.489,0.000,0.000
1151050,0.0488631,81.0863277942408,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.477,0.239,0.622,-0.083,0.605,0.491,0.000,0.000
1151058,0.0391615,81.1254892938305,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.917,0.477,0.235,0.636,-0.077,0.588,0.494,0.000,0.000
1151068,0.0465714,81.172060693847,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.917,0.477,0.233,0.652,-0.064,0.574,0.492,0.000,0.000
1151076,0.0445048,81.2165654927958,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.917,0.477,0.233,0.662,-0.058,0.565,0.488,0.000,0.000
1151086,0.04373,81.2602954909671,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.916,0.477,0.233,0.670,-0.052,0.559,0.485,0.000,0.000
1151094,0.0477618,81.3080572925974,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.917,0.476,0.232,0.677,-0.043,0.552,0.485,0.000,0.000
1151104,0.0375441,81.345601394074,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.917,0.476,0.230,0.687,-0.030,0.539,0.487,0.000,0.000
1151112,0.0479742,81.3935755931307,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.917,0.473,0.230,0.690,-0.027,0.532,0.490,0.000,0.000
1151120,0.0480142,81.4415897943545,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.916,0.473,0.230,0.693,-0.027,0.529,0.489,0.000,0.000
1151126,0.0319776,81.4735673957039,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.916,0.472,0.230,0.694,-0.027,0.529,0.488,0.000,0.000
1151132,0.030669,81.5042363957036,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.916,0.472,0.230,0.695,-0.027,0.529,0.487,0.000,0.000
1151140,0.0319284,81.536164797144,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.917,0.473,0.231,0.695,-0.027,0.529,0.486,0.000,0.000
1151146,0.0378175,81.5739822976757,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.917,0.473,0.231,0.696,-0.029,0.529,0.485,0.000,0.000
1151154,0.0345791,81.6085613959003,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.917,0.473,0.231,0.695,-0.030,0.529,0.485,0.000,0.000
1151160,0.0411233,81.6496846966911,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.917,0.473,0.231,0.695,-0.030,0.530,0.485,0.000,0.000
1151164,0.0222993,81.6719839975704,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.916,0.473,0.230,0.695,-0.030,0.531,0.484,0.000,0.000
1151172,0.0341513,81.7061352983583,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.916,0.472,0.229,0.694,-0.031,0.532,0.484,0.000,0.000
1151178,0.0281786,81.7343138989527,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.916,0.472,0.229,0.692,-0.034,0.533,0.485,0.000,0.000
1151184,0.0363103,81.7706241991837,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.471,0.229,0.692,-0.035,0.533,0.486,0.000,0.000
1151192,0.0252732,81.7958973993082,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.470,0.229,0.691,-0.036,0.534,0.486,0.000,0.000
1151204,0.0663449,81.8622423012275,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.916,0.469,0.229,0.692,-0.039,0.534,0.484,0.000,0.000
1151208,0.034808,81.8970502999146,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.470,0.229,0.692,-0.039,0.534,0.484,0.000,0.000
1151214,0.0223485,81.9193988007028,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.470,0.228,0.692,-0.039,0.534,0.485,0.000,0.000
1151222,0.0310576,81.9504564006347,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.471,0.228,0.692,-0.038,0.534,0.484,0.000,0.000
1151230,0.034098,81.9845543999691,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.472,0.229,0.693,-0.037,0.533,0.484,0.000,0.000
1151240,0.0518333,82.0363877017517,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.472,0.228,0.694,-0.037,0.532,0.483,0.000,0.000
1151250,0.047765,82.0841527034063,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.915,0.472,0.228,0.695,-0.036,0.532,0.482,0.000,0.000
1151258,0.0414271,82.1255798016209,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.914,0.473,0.229,0.697,-0.035,0.532,0.480,0.000,0.000
1151264,0.0342526,82.1598324005026,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.914,0.472,0.229,0.699,-0.034,0.531,0.478,0.000,0.000
1151274,0.0433559,82.2031883012969,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.913,0.472,0.229,0.699,-0.033,0.532,0.477,0.000,0.000
1151284,0.0471802,82.2503685031552,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.912,0.470,0.229,0.698,-0.034,0.533,0.477,0.000,0.000
1151294,0.0423155,82.2926840048749,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.911,0.470,0.230,0.697,-0.036,0.535,0.477,0.000,0.000
1151304,0.0542989,82.3469829049427,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.907,0.472,0.230,0.696,-0.036,0.536,0.476,0.000,0.000
1151312,0.0473665,82.3943494048435,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.901,0.473,0.230,0.694,-0.035,0.539,0.477,0.000,0.000
1151322,0.0415728,82.4359222066123,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.898,0.473,0.231,0.692,-0.036,0.541,0.476,0.000,0.000
1151330,0.0466251,82.4825473066885,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.897,0.473,0.232,0.690,-0.037,0.544,0.475,0.000,0.000
1151340,0.0471751,82.5297224048991,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.893,0.474,0.232,0.690,-0.036,0.545,0.475,0.000,0.000
1151350,0.0489947,82.5787171062548,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.889,0.475,0.233,0.688,-0.036,0.547,0.476,0.000,0.000
1151358,0.049529,82.6282461073715,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.883,0.475,0.234,0.686,-0.037,0.548,0.477,0.000,0.000
1151368,0.0384025,82.6666486088652,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.877,0.474,0.235,0.683,-0.040,0.552,0.478,0.000,0.000
1151376,0.0502873,82.7169359077234,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.872,0.473,0.236,0.681,-0.038,0.556,0.476,0.000,0.000
1151386,0.042183,82.7591189083178,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.865,0.473,0.236,0.678,-0.038,0.561,0.473,0.000,0.000
1151394,0.0459014,82.8050203074235,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.858,0.472,0.238,0.675,-0.041,0.565,0.472,0.000,0.000
1151404,0.0447765,82.8497968066949,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.851,0.472,0.238,0.670,-0.047,0.571,0.471,0.000,0.000
1151412,0.0411714,82.8909682084341,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.845,0.471,0.239,0.669,-0.054,0.575,0.467,0.000,0.000
1151422,0.0470743,82.9380425077397,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.838,0.471,0.239,0.666,-0.059,0.580,0.465,0.000,0.000
1151430,0.0438329,82.9818754058797,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.833,0.470,0.239,0.663,-0.062,0.584,0.464,0.000,0.000
1151438,0.0449275,83.026802906068,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.826,0.471,0.240,0.661,-0.062,0.588,0.461,0.000,0.000
1151448,0.0396432,83.0664461043198,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,0.820,0.470,0.241,0.660,-0.063,0.592,0.458,0.000,0.000
