F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
254374,0.0195553,0.658864101395011,0.9083411,0.4544,-0.4525954,0.1798386,-0.0004829374,0.119307,0.9764342
254374,0.0183757,0.677239801734686,0.9083357,0.4543748,-0.4525436,0.1798929,-0.0004886676,0.1192219,0.9764346
254374,0.016668,0.693907801061869,0.9083316,0.4543361,-0.4525025,0.1798863,-0.0004474466,0.1192031,0.9764381
254374,0.0169803,0.710888100787997,0.9083534,0.4542859,-0.4524788,0.1799457,-0.0004823786,0.1191329,0.9764357
254374,0.0166671,0.727555200457573,0.9083093,0.4542534,-0.4524097,0.1800691,-0.0004480849,0.1191193,0.9764147
254396,0.0218431,0.749398300424218,0.9083021,0.4542285,-0.452376,0.1801751,-0.0004798155,0.1190666,0.9764015
254396,0.0166672,0.766065500676632,0.9082924,0.4541878,-0.4523039,0.1802623,-0.0004870034,0.1190738,0.9763845
254396,0.016667,0.78273249976337,0.9083478,0.4541314,-0.4522816,0.1803395,-0.0004790939,0.1190331,0.9763752
254396,0.016667,0.799399498850107,0.9083598,0.4540621,-0.4522415,0.1805626,-0.0004921636,0.1189422,0.9763451
254396,0.0166672,0.816066699102521,0.9083582,0.4540308,-0.4522181,0.1806696,-0.0004461591,0.1189446,0.976325
254396,0.0166666,0.832733299583197,0.9083914,0.4540045,-0.4521737,0.1809231,-0.0005237986,0.1188649,0.9762878
254396,0.0169546,0.849687900394201,0.9083988,0.4539708,-0.4521137,0.1809987,-0.0005940092,0.1188332,0.9762776
254396,0.0166674,0.866355299949646,0.9083585,0.4539715,-0.4520521,0.1811644,-0.0006561198,0.1186927,0.9762639
254396,0.01728,0.883635299280286,0.9083404,0.4539623,-0.4519882,0.1813326,-0.0007325812,0.1186678,0.9762356
254396,0.016667,0.900302298367023,0.9083626,0.4539012,-0.4519363,0.1814556,-0.0008136554,0.1185167,0.976231
254396,0.0253422,0.925644498318434,0.908349,0.4538851,-0.4518946,0.1815761,-0.0008051619,0.1184266,0.9762195
254396,0.0166678,0.942312298342586,0.9082938,0.4538479,-0.4519323,0.1815971,-0.0008982896,0.1183773,0.9762216
254396,0.0173104,0.959622697904706,0.9082838,0.4538397,-0.4519165,0.1816406,-0.0008929151,0.1184091,0.9762096
254396,0.0166678,0.976290497928858,0.9082651,0.4538185,-0.4518741,0.1817456,-0.000952322,0.1184262,0.9761879
254396,0.017713,0.994003497064114,0.9082655,0.4538117,-0.4518557,0.1817611,-0.0009419814,0.1184128,0.9761867
254396,0.0166685,1.01067199744284,0.9082896,0.4537797,-0.4518132,0.181762,-0.0009089262,0.1183911,0.9761892
254396,0.0209528,1.03162479773164,0.9083133,0.4537244,-0.4518148,0.1817305,-0.000832067,0.1183841,0.976196
254396,0.0229692,1.05459399707615,0.908317,0.4537207,-0.4517784,0.1817148,-0.0007229124,0.1183979,0.9761973
254396,0.0166729,1.07126689702272,0.9083457,0.4537371,-0.451824,0.1817337,-0.0007507327,0.1184798,0.9761838
254396,0.0172598,1.08852669782937,0.9083609,0.4537412,-0.4518235,0.1817268,-0.0007648119,0.1184447,0.9761894
254396,0.0166685,1.10519519820809,0.9083614,0.4537748,-0.4518275,0.1816897,-0.0008563086,0.1181738,0.976229
254474,0.0210459,1.12624109908938,0.9083874,0.4537486,-0.4518116,0.1818181,-0.0009515578,0.1179986,0.9762263
254474,0.0271934,1.15343449823558,0.9084061,0.4537456,-0.4518483,0.1819819,-0.0009122912,0.1179163,0.9762056
254474,0.0185709,1.17200539819896,0.9084139,0.4537306,-0.4518863,0.1820208,-0.000932959,0.1179142,0.9761987
254474,0.0166682,1.18867359869182,0.9084653,0.4536878,-0.4518743,0.1820404,-0.0009255606,0.117926,0.9761936
254474,0.0166671,1.2053406983614,0.9085124,0.4536241,-0.451903,0.1821274,-0.0008793584,0.1179037,0.9761801
254474,0.0166675,1.22200819849968,0.9085363,0.4536001,-0.4519366,0.182209,-0.000878126,0.1178769,0.9761681
254474,0.0166664,1.23867459781468,0.9085613,0.4535831,-0.4519428,0.1822591,-0.0007802743,0.1178742,0.9761592
254496,0.0166665,1.25534109771252,0.9085308,0.4536023,-0.4519551,0.1823319,-0.0007706285,0.1178778,0.9761451
254496,0.0166675,1.2720085978508,0.9084823,0.4536147,-0.4519897,0.1822776,-0.0007462126,0.1178913,0.9761537
254496,0.0166664,1.2886749971658,0.9084275,0.4536223,-0.4520018,0.1822382,-0.0007198498,0.1179549,0.9761534
254496,0.016667,1.30534199625254,0.9083851,0.4536604,-0.4520665,0.1821704,-0.0008745615,0.1180145,0.9761587
254496,0.0166667,1.32200869545341,0.908348,0.4536399,-0.452089,0.182135,-0.0009462628,0.1180452,0.9761615
254496,0.0166673,1.33867599628866,0.9082958,0.4536519,-0.4521371,0.1821694,-0.001084095,0.1181134,0.9761467
254496,0.019207,1.35788299702108,0.9082959,0.4536333,-0.452114,0.1821835,-0.00118394,0.1181084,0.9761446
254496,0.0166682,1.37455119751394,0.908328,0.4536132,-0.4520888,0.1821974,-0.001262608,0.1180198,0.9761526
254496,0.018616,1.39316719770432,0.9083233,0.4536259,-0.4520821,0.1822584,-0.001243061,0.1179798,0.9761461
254496,0.0166673,1.40983449853957,0.9083875,0.4536636,-0.4520686,0.1821373,-0.001251062,0.1179325,0.9761744
254496,0.0176469,1.42748139798641,0.9084034,0.4536744,-0.4520642,0.1821209,-0.001269913,0.1179169,0.9761793
254496,0.0166673,1.44414869882166,0.9083959,0.4537075,-0.452096,0.1821299,-0.001057927,0.1180435,0.9761626
254496,0.0216874,1.46583609841764,0.9084508,0.4537259,-0.4521727,0.1821979,-0.0009885742,0.1180927,0.976144
254496,0.0166738,1.48250989802182,0.9084911,0.453701,-0.452135,0.1822081,-0.0008769002,0.1181164,0.9761393
254496,0.0166669,1.49917679838836,0.9085064,0.4536773,-0.4520372,0.1821676,-0.0007547121,0.1181504,0.9761429
254496,0.0177847,1.51696149818599,0.9084678,0.4537413,-0.4519923,0.18213,-0.0007634364,0.1181987,0.976144
254556,0.0166669,1.53362839855254,0.9084794,0.4537917,-0.4520011,0.1820765,-0.0008013831,0.1181077,0.9761651
254556,0.0203989,1.55402729846537,0.9084749,0.4537639,-0.4519604,0.1819873,-0.0007881321,0.1181083,0.9761816
254556,0.0166691,1.57069639861584,0.9084578,0.4537821,-0.4519649,0.1820484,-0.0007702123,0.1179642,0.9761876
254556,0.0198458,1.59054219909012,0.9084773,0.4537438,-0.4519548,0.1820152,-0.0007520237,0.1179452,0.9761962
254556,0.0166684,1.60721059888601,0.908492,0.4537519,-0.4519131,0.1820181,-0.0006642259,0.1179187,0.9761989
254556,0.0188438,1.6260543987155,0.9085433,0.4537655,-0.4519006,0.1820432,-0.0006911501,0.1178859,0.9761981
254574,0.0166673,1.64272169955075,0.9086126,0.4537793,-0.451901,0.1820288,-0.0007123866,0.1178937,0.9761999
254574,0.0190363,1.66175800003111,0.9086193,0.4537398,-0.4519089,0.182081,-0.0006698935,0.1179109,0.9761881
254574,0.016668,1.6784259993583,0.9086467,0.4536684,-0.4518999,0.1821939,-0.0006525676,0.1179295,0.9761648
254574,0.0171988,1.6956247985363,0.9087002,0.4536314,-0.4518429,0.1822577,-0.000612623,0.117921,0.9761539
254574,0.0166692,1.7122939992696,0.9087374,0.4536014,-0.4518591,0.182319,-0.0006423822,0.1179918,0.9761339
254596,0.0264524,1.73874639905989,0.9087517,0.4535716,-0.4518393,0.1824173,-0.0006588914,0.1180441,0.9761092
254596,0.016672,1.75541839934886,0.9087446,0.4535585,-0.4518668,0.1824579,-0.0006817305,0.1180974,0.9760951
254596,0.0166631,1.7720814999193,0.9087008,0.4535501,-0.4518977,0.182558,-0.0007469911,0.1181271,0.9760728
254596,0.0173262,1.78940770030022,0.9086891,0.4535406,-0.451912,0.1825944,-0.000776705,0.1181771,0.9760599
254596,0.0166678,1.80607550032437,0.908717,0.4535137,-0.4519087,0.1825665,-0.0007819547,0.1182187,0.9760601
254596,0.0197569,1.82583240047097,0.9087052,0.4535196,-0.4519022,0.1825542,-0.0007469534,0.1182527,0.9760583
254596,0.0166676,1.84250000119209,0.9086576,0.4535635,-0.4518791,0.1824172,-0.0008011288,0.118259,0.9760831
254596,0.0184516,1.86095160059631,0.9086567,0.453562,-0.4518844,0.1823579,-0.0008840404,0.1182237,0.9760984
254596,0.0166679,1.8776195012033,0.9086441,0.4535692,-0.4519595,0.1823659,-0.0009097974,0.1181956,0.9761003
254596,0.0185943,1.89621380157769,0.908613,0.4535704,-0.451993,0.1823839,-0.0009819361,0.1182165,0.9760943
254596,0.0169934,1.91320720128715,0.908591,0.4536105,-0.4520358,0.182464,-0.0009763633,0.1182686,0.976073
254596,0.0199928,1.93320000171661,0.9085922,0.4536338,-0.4520704,0.1824999,-0.0009967253,0.1182924,0.9760634
254596,0.0166691,1.94986910186708,0.9085651,0.4536785,-0.4521064,0.1823691,-0.0009573845,0.1183674,0.9760788
254596,0.0216015,1.97147060185671,0.9085459,0.453735,-0.4521812,0.1822822,-0.0009941655,0.1184365,0.9760866
254596,0.0166714,1.98814200237393,0.9085404,0.4537713,-0.4521768,0.1821505,-0.001031641,0.1184678,0.9761074
254596,0.0178063,2.00594830326736,0.9084976,0.4537968,-0.4521896,0.1820902,-0.001086126,0.1185445,0.9761092
254596,0.016675,2.02262330241501,0.9084665,0.4538036,-0.4521981,0.1820544,-0.001219298,0.1186618,0.9761015
254596,0.01666,2.03928330168128,0.9084272,0.4537949,-0.4521956,0.1819854,-0.001275539,0.1186723,0.976113
254596,0.0166678,2.05595110170543,0.9083563,0.4537998,-0.4521895,0.1819831,-0.001307861,0.118598,0.9761224
254596,0.0166661,2.07261720113456,0.9082823,0.4538258,-0.4521997,0.1821195,-0.001397115,0.1186398,0.9760917
254596,0.0166674,2.08928460069001,0.9081596,0.4537856,-0.4522113,0.1822352,-0.001434315,0.1188095,0.9760495
254596,0.0218203,2.11110490001738,0.9081147,0.4538101,-0.4522589,0.182359,-0.001485199,0.1188288,0.976024
254674,0.0173805,2.12848540022969,0.9080688,0.4537612,-0.4522685,0.182405,-0.001413744,0.1188655,0.976011
254674,0.0166673,2.14515270106494,0.9080163,0.453751,-0.4522575,0.1823228,-0.001354156,0.1188589,0.9760273
254674,0.0166663,2.16181900165975,0.9080016,0.4537559,-0.4522596,0.1823404,-0.001312116,0.1188905,0.9760202
254674,0.0166674,2.1784864012152,0.9079725,0.453743,-0.4523284,0.1822534,-0.001324085,0.119023,0.9760203
254674,0.0303132,2.2087996006012,0.9079384,0.4537576,-0.452413,0.1821775,-0.001304769,0.1190943,0.9760258
254674,0.0207503,2.2295498996973,0.9079431,0.4537319,-0.4524296,0.1821476,-0.001397423,0.1191508,0.9760243
254696,0.016668,2.24621789902449,0.9079077,0.4537683,-0.4525052,0.1821603,-0.001481419,0.1192433,0.9760105
254696,0.0166658,2.26288369856775,0.9079154,0.4537315,-0.4524942,0.1821291,-0.001549198,0.1192898,0.9760106
254696,0.0166677,2.27955139800906,0.9078581,0.4537819,-0.4525323,0.182123,-0.001759719,0.1193341,0.9760059
254696,0.0166661,2.29621749743819,0.9078085,0.4538079,-0.4525411,0.1820938,-0.001912457,0.1192927,0.9760161
254696,0.0166675,2.31288499757648,0.9077162,0.4538669,-0.4525138,0.18201,-0.002065111,0.1192403,0.9760379
254696,0.0166661,2.32955109700561,0.9076847,0.4538679,-0.4525115,0.1819393,-0.002155697,0.1191945,0.9760565
254696,0.0166686,2.34621969610453,0.9075962,0.4538944,-0.4524928,0.1819261,-0.002254443,0.1191933,0.9760588
254696,0.0177345,2.36395419575274,0.9075279,0.4538679,-0.4525217,0.1818383,-0.002251826,0.1192764,0.976065
254696,0.0166685,2.38062269613147,0.9075022,0.4538875,-0.452558,0.1818291,-0.002303985,0.1192832,0.9760658
254696,0.0172832,2.39790589548647,0.9074937,0.4538678,-0.4525108,0.1817831,-0.002271911,0.1193683,0.976064
254696,0.0171099,2.41501579619944,0.9074726,0.4538923,-0.4524693,0.181823,-0.002148081,0.119356,0.9760584
254696,0.0187715,2.43378729559481,0.9074874,0.4539019,-0.4524388,0.1818753,-0.00213633,0.1193475,0.9760497
254696,0.0166676,2.45045489631593,0.9075624,0.4538328,-0.4524036,0.1819254,-0.001979933,0.1193516,0.9760402
254696,0.0180955,2.46855039708316,0.9075774,0.4538468,-0.4524206,0.1819195,-0.001909069,0.1192799,0.9760502
254696,0.0166677,2.48521809652448,0.9076481,0.4538469,-0.4523398,0.1818683,-0.001789406,0.1191959,0.9760702
254696,0.0229613,2.50817939639091,0.9077328,0.4538234,-0.452263,0.1819374,-0.001668155,0.1191239,0.9760664
254696,0.0173576,2.52553699724376,0.9077414,0.4538034,-0.4522468,0.1819387,-0.001548434,0.1191732,0.9760603
254696,0.0166681,2.54220509715378,0.9078124,0.4537518,-0.4522004,0.1820037,-0.001436284,0.1191269,0.976054
254696,0.0177848,2.55998989753425,0.9078413,0.4537373,-0.4521701,0.1820954,-0.00132077,0.1191241,0.9760374
254696,0.0166676,2.57665749825537,0.9078966,0.4537027,-0.4521668,0.1821773,-0.001209867,0.1191738,0.9760162
254696,0.018311,2.59496849775314,0.9078851,0.4536675,-0.4521154,0.1822651,-0.001108959,0.1192356,0.9759924
254696,0.0166683,2.6116367969662,0.9079305,0.4536485,-0.4520959,0.1823388,-0.001159874,0.1192497,0.9759768
254774,0.0193502,2.63098699785769,0.907908,0.4536577,-0.452081,0.1824819,-0.001152638,0.1192338,0.975952
254774,0.0191022,2.65008919872344,0.9079099,0.4536399,-0.4520714,0.1825477,-0.001252634,0.1192199,0.9759413
254774,0.0166673,2.66675649955869,0.907944,0.4536185,-0.4520702,0.1826327,-0.001330734,0.1191529,0.9759335
254774,0.0176378,2.68439429998398,0.9079645,0.4535645,-0.4520227,0.1826851,-0.001413513,0.119112,0.9759285
254774,0.0166671,2.70106139965355,0.9080216,0.4535214,-0.4519984,0.1827064,-0.001431473,0.1190504,0.9759321
254774,0.0214125,2.72247389890254,0.9080449,0.4534915,-0.4519712,0.1826982,-0.001506916,0.1189991,0.9759398
254796,0.0166682,2.73914209939539,0.908088,0.4534848,-0.4519534,0.1827339,-0.001521437,0.1189306,0.9759414
254796,0.0209055,2.76004759967327,0.9081347,0.4534785,-0.4519901,0.1826648,-0.001502163,0.1189318,0.9759542
254796,0.0166674,2.77671499922872,0.9082174,0.4535013,-0.4519698,0.1826382,-0.00139422,0.1188712,0.9759667
254796,0.0183735,2.79508849978447,0.9082568,0.4534999,-0.4519606,0.1826347,-0.001335265,0.1188694,0.9759676
254796,0.0166681,2.81175659969449,0.9083983,0.4535208,-0.4519781,0.1825901,-0.00122079,0.1188189,0.9759823
254796,0.0169324,2.82868899963796,0.9084493,0.4535947,-0.4519795,0.1826241,-0.0011267,0.1187479,0.9759847
254796,0.016668,2.84535699896514,0.908559,0.4536274,-0.4519885,0.1825472,-0.0009369935,0.1186685,0.976009
254796,0.0205382,2.86589519865811,0.9086315,0.4536514,-0.4520126,0.1825635,-0.0006746624,0.1186874,0.9760038
254796,0.0225129,2.88840809836984,0.9086982,0.4536806,-0.4520391,0.1825447,-0.0007131366,0.1186746,0.9760088
254796,0.0166674,2.90507549792528,0.9087318,0.4537559,-0.4520243,0.1824498,-0.0006169112,0.118604,0.9760353
254796,0.0166671,2.92174259759486,0.9087609,0.4537638,-0.451975,0.1823135,-0.0005561885,0.1184271,0.9760823
254796,0.0166675,2.93841009773314,0.9087948,0.4537442,-0.4519896,0.182288,-0.0005782716,0.118208,0.9761136
254796,0.0168969,2.95530699752271,0.908792,0.4537529,-0.451983,0.1823119,-0.0005597116,0.1181749,0.9761131
254796,0.0166678,2.97197479754686,0.9087976,0.4537263,-0.4520181,0.1824249,-0.0005351618,0.1180949,0.9761017
254796,0.019188,2.99116279743612,0.9087973,0.4537108,-0.4519853,0.1824803,-0.0005036624,0.1180718,0.9760941
254796,0.0166694,3.00783219747245,0.908841,0.4537213,-0.451968,0.1825913,-0.0004374861,0.1179613,0.9760868
254796,0.0258428,3.03367499820888,0.908979,0.453626,-0.4520128,0.182679,-0.0002785545,0.1178603,0.9760826
254796,0.0204023,3.05407729744911,0.9090167,0.4536266,-0.4520048,0.1826669,-0.0001791912,0.1178456,0.9760867
254796,0.0166678,3.07074509747326,0.9090756,0.4535818,-0.4519822,0.1826531,-0.0001657202,0.1178455,0.9760893
254796,0.0166676,3.08741269819438,0.9091844,0.453584,-0.4519841,0.1827015,-5.794519E-05,0.1178359,0.9760814
254796,0.0166684,3.10408109799027,0.9091899,0.4535854,-0.4519865,0.1827438,-5.436947E-05,0.1178325,0.9760739
254796,0.0166657,3.12074679881334,0.9092247,0.453613,-0.4520333,0.1827714,1.696497E-06,0.1178603,0.9760654
254874,0.0166671,3.13741389848292,0.9092672,0.4535983,-0.4520399,0.1827554,-9.539644E-06,0.1178436,0.9760704
254874,0.016667,3.15408089756966,0.9092903,0.4535981,-0.452045,0.1828181,3.930523E-05,0.1178922,0.9760528
254874,0.0166679,3.17074879817665,0.9093247,0.4536176,-0.4520412,0.1828083,-4.261684E-05,0.1178487,0.9760599
254874,0.0166657,3.18741449899971,0.9092962,0.4535922,-0.452082,0.182734,-9.568229E-05,0.1177629,0.9760841
254874,0.0166653,3.20407979935408,0.9092689,0.4536255,-0.4520628,0.1826906,-0.0001173542,0.1176659,0.976104
254874,0.0166675,3.22074729949236,0.9092026,0.4536389,-0.4520482,0.1827507,-0.0001003647,0.1175409,0.9761078
254896,0.0166672,3.23741449974477,0.9091775,0.453641,-0.4519977,0.1826698,-0.000128057,0.1176016,0.9761156
254896,0.0216895,3.25910400040448,0.9091404,0.4536622,-0.4520019,0.1826632,-0.0001146152,0.1176642,0.9761093
254896,0.016668,3.27577199973166,0.9091148,0.4536124,-0.4520005,0.1826345,-8.496136E-05,0.1178082,0.9760973
254896,0.0171495,3.2929215002805,0.9091097,0.4535974,-0.451997,0.1827023,-5.17284E-05,0.1178998,0.9760735
254896,0.0166707,3.30959220044315,0.9091384,0.4535341,-0.4519431,0.1827762,-8.70821E-05,0.1179159,0.9760578
254896,0.0185749,3.32816710136831,0.9091709,0.453508,-0.451895,0.1828388,-0.000108313,0.1179389,0.9760432
254896,0.0166687,3.34483580105007,0.9091799,0.4534831,-0.4518466,0.1829499,-0.0001697874,0.1179157,0.9760252
254896,0.0167876,3.36162340082228,0.9091908,0.4534856,-0.4517903,0.1830217,-0.0001987071,0.1178784,0.9760163
254896,0.0177948,3.37941820174456,0.9092775,0.4534124,-0.4517569,0.1831028,-0.0002787412,0.1178036,0.97601
254896,0.0204319,3.3998501021415,0.9093001,0.4533984,-0.4517218,0.1831079,-0.0002530433,0.1177662,0.9760136
254896,0.0166681,3.41651820205152,0.9093373,0.4533979,-0.4516653,0.1831966,-0.000262897,0.1177327,0.976001
254896,0.0189136,3.43543180264533,0.9093549,0.4533927,-0.4516044,0.1832345,-0.0002269194,0.1177222,0.9759952
254896,0.0218441,3.45727590285242,0.9093575,0.4533952,-0.4515572,0.1832543,-0.0002073079,0.1177222,0.9759914
254896,0.0166679,3.47394380345941,0.9093122,0.4533589,-0.4516195,0.1831967,-0.0001492038,0.117761,0.9759976
254896,0.0168274,3.49077120423317,0.9092594,0.4533716,-0.4515919,0.1833095,-7.800862E-05,0.1177494,0.9759778
254896,0.0166682,3.50743940472603,0.9091925,0.4533718,-0.4516109,0.1833705,-1.721482E-06,0.1177633,0.9759647
254896,0.016668,3.52410740405321,0.9091754,0.4533598,-0.4516256,0.1833943,1.030796E-05,0.1177763,0.9759586
254896,0.0166675,3.54077490419149,0.9091317,0.4533532,-0.4516068,0.183352,2.679852E-05,0.1178166,0.9759617
254896,0.0166652,3.55744010396302,0.9091315,0.4533759,-0.4516559,0.1833499,-2.289745E-05,0.1178017,0.975964
254896,0.0166672,3.57410730421543,0.9091458,0.4533676,-0.4516037,0.1833963,-7.587094E-05,0.1177997,0.9759555
254896,0.0166666,3.59077390469611,0.9091021,0.453398,-0.4516436,0.1833777,-0.000173191,0.1177841,0.9759609
254896,0.0166678,3.60744170472026,0.9091363,0.4533643,-0.4516482,0.183369,-0.0002051783,0.1177778,0.9759632
254896,0.0166677,3.62410940416157,0.9091007,0.4533454,-0.451573,0.1833874,-0.0002666273,0.1178174,0.9759549
254974,0.0166663,3.64077570475638,0.9091076,0.4533595,-0.4516081,0.1833931,-0.0002762095,0.1178204,0.9759535
254974,0.0166676,3.6574433054775,0.9091673,0.4533543,-0.4516291,0.1834612,-0.0002762087,0.1178591,0.9759361
254974,0.0166653,3.67410860583186,0.9091842,0.4533516,-0.4516722,0.1834457,-0.000220256,0.1178486,0.9759402
254974,0.0166712,3.69077980518341,0.9092878,0.453308,-0.4517235,0.183424,-0.000129654,0.1179063,0.9759374
254974,0.0189645,3.70974430441856,0.9092708,0.4533348,-0.4517155,0.1834173,-6.666944E-05,0.1179418,0.9759343
254974,0.0201703,3.72991460375488,0.9092772,0.4534025,-0.4517439,0.1833784,-7.251729E-05,0.1179993,0.9759347
254996,0.0166688,3.74658340401948,0.909268,0.45342,-0.4517199,0.1833396,-4.403838E-05,0.1180408,0.975937
254996,0.0167328,3.7633162047714,0.9092425,0.4534525,-0.4517431,0.1832786,-2.857572E-05,0.1180341,0.9759492
254996,0.0166682,3.77998440526426,0.9092469,0.4534405,-0.4517441,0.1831236,-0.000149496,0.1178358,0.9760023
254996,0.0183174,3.79830180481076,0.9092398,0.4534806,-0.45179,0.1831137,-0.0001976818,0.1177128,0.976019
254996,0.0166678,3.81496960483491,0.90928,0.4534283,-0.4517342,0.183205,-0.0001623351,0.1175221,0.9760249
254996,0.0226453,3.83761490508914,0.9093229,0.4534508,-0.4517643,0.1832838,-0.0001410008,0.1175438,0.9760074
254996,0.0166671,3.85428200475872,0.9093522,0.4534499,-0.4517656,0.1833248,-9.746736E-05,0.1174666,0.9760091
254996,0.0166685,3.87095050513744,0.909411,0.4534586,-0.4517857,0.1833792,2.57811E-05,0.1174165,0.9760048
254996,0.0182649,3.88921540603042,0.9094405,0.4534537,-0.4517765,0.1834191,0.0001171336,0.1173784,0.9760019
254996,0.0166718,3.9058872051537,0.9094881,0.4534478,-0.4517861,0.1834121,0.0002850164,0.1173018,0.9760124
254996,0.0174058,3.92329300567508,0.9095277,0.4534192,-0.4518266,0.1833963,0.0003346546,0.1172592,0.9760205
254996,0.0166667,3.93995970487595,0.9095837,0.4533533,-0.4518365,0.1833843,0.0003619315,0.1172143,0.9760281
254996,0.0180827,3.95804240554571,0.9095837,0.453394,-0.4518464,0.1833672,0.0003110706,0.1172336,0.976029
254996,0.016667,3.97470940463245,0.9095805,0.4533732,-0.4518035,0.1833866,0.000431073,0.1173267,0.9760142
254996,0.020059,3.99476840533316,0.9095922,0.453364,-0.4518242,0.1834164,0.0004053504,0.1173374,0.9760073
254996,0.0166669,4.01143530569971,0.9096207,0.4533564,-0.4518734,0.1834212,0.0003129043,0.1173651,0.9760031
254996,0.0198268,4.03126210533082,0.9096185,0.4533673,-0.4518513,0.1834097,0.0002753241,0.1173782,0.9760037
254996,0.0166685,4.04793060570955,0.9096116,0.4533713,-0.4518909,0.1833011,0.0001854174,0.1173375,0.976029
