F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
254296,0.0166676,0.30227910168469,0.1752706,0.3293213,0.3580444,-0.002312525,0.03235868,0.9985437,0.04310576,0.0398544147610664,0,0
254296,0.01802,0.320299101993442,0.1752706,0.3293213,0.3580444,-0.002312525,0.03235868,0.9985437,0.04310576,0.0398544147610664,0,0
254296,0.0166682,0.3369673024863,0.1749037,0.3295395,0.3582075,-0.003634557,0.0318113,0.9986183,0.04166879,0.0398544147610664,0,0
254296,0.0208562,0.357823502272367,0.1749037,0.3295395,0.3582075,-0.003634557,0.0318113,0.9986183,0.04166879,0.0398544147610664,0,0
254296,0.0166682,0.374491702765226,0.1749037,0.3295395,0.3582075,-0.003634557,0.0318113,0.9986183,0.04166879,0.0398544147610664,0,0
254296,0.0172291,0.391720803454518,0.1743374,0.3298071,0.3584573,-0.005751853,0.03084948,0.998731,0.03939111,0.0398544147610664,0,0
254296,0.0166682,0.408389003947377,0.1743374,0.3298071,0.3584573,-0.005751853,0.03084948,0.998731,0.03939111,0.0398544147610664,0,0
254296,0.0221956,0.430584603920579,0.1741646,0.3298478,0.3585337,-0.00670291,0.03027659,0.9987845,0.03831238,0.0398544147610664,0,0
254296,0.0174238,0.44800840318203,0.1740307,0.3298523,0.3585939,-0.007763462,0.02952851,0.9988483,0.0370119,0.0398544147610664,0,0
254296,0.016668,0.464676402509212,0.1740307,0.3298523,0.3585939,-0.007763462,0.02952851,0.9988483,0.0370119,0.0398544147610664,0,0
254296,0.0166658,0.481342202052474,0.1740307,0.3298523,0.3585939,-0.007763462,0.02952851,0.9988483,0.0370119,0.0398544147610664,0,0
254296,0.0166676,0.498009802773595,0.1739342,0.3298517,0.358639,-0.008584274,0.02897792,0.9988926,0.03605822,0.0398544147610664,0,0
254296,0.018319,0.516328802332282,0.1739342,0.3298517,0.358639,-0.008584274,0.02897792,0.9988926,0.03605822,0.0398544147610664,0,0
254296,0.0166671,0.532995902001858,0.1738167,0.3298471,0.3586883,-0.009609293,0.0281876,0.9989538,0.0347036,0.0398544147610664,0,0
254296,0.017583,0.550578901544213,0.1738167,0.3298471,0.3586883,-0.009609293,0.0281876,0.9989538,0.0347036,0.0398544147610664,0,0
254296,0.0166674,0.567246301099658,0.1738167,0.3298471,0.3586883,-0.009609293,0.0281876,0.9989538,0.0347036,0.0398544147610664,0,0
254296,0.0190838,0.586330100893974,0.1735336,0.3298363,0.3588153,-0.01124507,0.02683075,0.9990517,0.0323946,0.0398544147610664,0,0
254296,0.0166684,0.602998500689864,0.1735336,0.3298363,0.3588153,-0.01124507,0.02683075,0.9990517,0.0323946,0.0398544147610664,0,0
254296,0.0196424,0.622640900313854,0.1733495,0.3298399,0.3589024,-0.01185851,0.02626236,0.9990909,0.03141759,0.0398544147610664,0,0
254374,0.0166679,0.639308800920844,0.1730888,0.3298367,0.3590231,-0.01256658,0.02574116,0.9991231,0.03053773,0.0398544147610664,0,0
254374,0.0195553,0.658864101395011,0.1730888,0.3298367,0.3590231,-0.01256658,0.02574116,0.9991231,0.03053773,0.0398544147610664,0,0
254374,0.0183757,0.677239801734686,0.1730888,0.3298367,0.3590231,-0.01256658,0.02574116,0.9991231,0.03053773,0.0398544147610664,0,0
254374,0.016668,0.693907801061869,0.1727864,0.3298363,0.3591677,-0.01319466,0.02533061,0.9991464,0.02984435,0.0398544147610664,0,0
254374,0.0169803,0.710888100787997,0.1727864,0.3298363,0.3591677,-0.01319466,0.02533061,0.9991464,0.02984435,0.0398544147610664,0,0
254374,0.0166671,0.727555200457573,0.1724854,0.3298377,0.3593111,-0.01382815,0.02501408,0.9991618,0.02930616,0.0398544147610664,0,0
254396,0.0218431,0.749398300424218,0.1724854,0.3298377,0.3593111,-0.01382815,0.02501408,0.9991618,0.02930616,0.0398544147610664,0,0
254396,0.0166672,0.766065500676632,0.1724854,0.3298377,0.3593111,-0.01382815,0.02501408,0.9991618,0.02930616,0.0398544147610664,0,0
254396,0.016667,0.78273249976337,0.1722506,0.3298388,0.3594214,-0.01423559,0.02474729,0.9991757,0.02885744,0.0398544147610664,0,0
254396,0.016667,0.799399498850107,0.1722506,0.3298388,0.3594214,-0.01423559,0.02474729,0.9991757,0.02885744,0.0398544147610664,0,0
254396,0.0166672,0.816066699102521,0.1718893,0.3298334,0.3595889,-0.01543414,0.02417207,0.9992005,0.02785513,0.0398544147610664,0,0
254396,0.0166666,0.832733299583197,0.1718893,0.3298334,0.3595889,-0.01543414,0.02417207,0.9992005,0.02785513,0.0398544147610664,0,0
254396,0.0169546,0.849687900394201,0.1718893,0.3298334,0.3595889,-0.01543414,0.02417207,0.9992005,0.02785513,0.0398544147610664,0,0
254396,0.0166674,0.866355299949646,0.1717768,0.3298274,0.3596373,-0.01594782,0.0239408,0.999209,0.0274549,0.0398544147610664,0,0
254396,0.01728,0.883635299280286,0.1716698,0.3298094,0.359673,-0.01645396,0.02372581,0.9992153,0.02711417,0.0398544147610664,0,0
254396,0.016667,0.900302298367023,0.1716698,0.3298094,0.359673,-0.01645396,0.02372581,0.9992153,0.02711417,0.0398544147610664,0,0
254396,0.0253422,0.925644498318434,0.1715669,0.3297781,0.3596982,-0.0169683,0.02348403,0.9992222,0.0267525,0.0398544147610664,0,0
254396,0.0166678,0.942312298342586,0.1715669,0.3297781,0.3596982,-0.0169683,0.02348403,0.9992222,0.0267525,0.0398544147610664,0,0
254396,0.0173104,0.959622697904706,0.1715669,0.3297781,0.3596982,-0.0169683,0.02348403,0.9992222,0.0267525,0.0398544147610664,0,0
254396,0.0166678,0.976290497928858,0.1714879,0.3297462,0.3597165,-0.01740289,0.023251,0.9992292,0.02641091,0.0398544147610664,0,0
254396,0.017713,0.994003497064114,0.1714879,0.3297462,0.3597165,-0.01740289,0.023251,0.9992292,0.02641091,0.0398544147610664,0,0
254396,0.0166685,1.01067199744284,0.1714206,0.3297005,0.3597119,-0.01780091,0.02301401,0.999236,0.02609361,0.0398544147610664,0,0
254396,0.0209528,1.03162479773164,0.1714206,0.3297005,0.3597119,-0.01780091,0.02301401,0.999236,0.02609361,0.0398544147610664,0,0
254396,0.0229692,1.05459399707615,0.1713191,0.3296221,0.3596993,-0.01874711,0.02249095,0.9992501,0.02533509,0.0398544147610664,0,0
254396,0.0166729,1.07126689702272,0.1713191,0.3296221,0.3596993,-0.01874711,0.02249095,0.9992501,0.02533509,0.0398544147610664,0,0
254396,0.0172598,1.08852669782937,0.1713191,0.3296221,0.3596993,-0.01874711,0.02249095,0.9992501,0.02533509,0.0398544147610664,0,0
254396,0.0166685,1.10519519820809,0.1712341,0.3295397,0.3596759,-0.01961624,0.02196693,0.9992639,0.02458356,0.0398544147610664,0,0
254474,0.0210459,1.12624109908938,0.1712341,0.3295397,0.3596759,-0.01961624,0.02196693,0.9992639,0.02458356,0.0398544147610664,0,0
254474,0.0271934,1.15343449823558,0.1711767,0.3294853,0.359683,-0.02003237,0.02171822,0.9992688,0.02426926,0.0398544147610664,0,0
254474,0.0185709,1.17200539819896,0.1711767,0.3294853,0.359683,-0.02003237,0.02171822,0.9992688,0.02426926,0.0398544147610664,0,0
254474,0.0166682,1.18867359869182,0.1711767,0.3294853,0.359683,-0.02003237,0.02171822,0.9992688,0.02426926,0.0398544147610664,0,0
254474,0.0166671,1.2053406983614,0.1711118,0.3294412,0.3597062,-0.02044667,0.02148034,0.9992732,0.02395169,0.0398544147610664,0,0
254474,0.0166675,1.22200819849968,0.1711118,0.3294412,0.3597062,-0.02044667,0.02148034,0.9992732,0.02395169,0.0398544147610664,0,0
254474,0.0166664,1.23867459781468,0.1711118,0.3294412,0.3597062,-0.02044667,0.02148034,0.9992732,0.02395169,0.0398544147610664,0,0
254496,0.0166665,1.25534109771252,0.1710317,0.3294235,0.3597437,-0.02088871,0.02126093,0.9992771,0.02359793,0.0398544147610664,0,0
254496,0.0166675,1.2720085978508,0.1710317,0.3294235,0.3597437,-0.02088871,0.02126093,0.9992771,0.02359793,0.0398544147610664,0,0
254496,0.0166664,1.2886749971658,0.1710317,0.3294235,0.3597437,-0.02088871,0.02126093,0.9992771,0.02359793,0.0398544147610664,0,0
254496,0.016667,1.30534199625254,0.1708066,0.3294187,0.3598495,-0.02164479,0.02087662,0.9992848,0.02292389,0.0398544147610664,0,0
254496,0.0166667,1.32200869545341,0.1708066,0.3294187,0.3598495,-0.02164479,0.02087662,0.9992848,0.02292389,0.0398544147610664,0,0
254496,0.0166673,1.33867599628866,0.1705436,0.3293859,0.3599555,-0.022206,0.02047796,0.9992946,0.02230951,0.0398537553846836,0,0
254496,0.019207,1.35788299702108,0.1705436,0.3293859,0.3599555,-0.022206,0.02047796,0.9992946,0.02230951,0.0398537553846836,0,0
254496,0.0166682,1.37455119751394,0.1705436,0.3293859,0.3599555,-0.022206,0.02047796,0.9992946,0.02230951,0.0398537553846836,0,0
254496,0.018616,1.39316719770432,0.1705436,0.3293859,0.3599555,-0.022206,0.02047796,0.9992946,0.02230951,0.0398537553846836,0,0
254496,0.0166673,1.40983449853957,0.1703853,0.3293678,0.3600166,-0.02243262,0.02034771,0.9992962,0.02213073,0.0398537553846836,0,0
254496,0.0176469,1.42748139798641,0.1703853,0.3293678,0.3600166,-0.02243262,0.02034771,0.9992962,0.02213073,0.0398537553846836,0,0
254496,0.0166673,1.44414869882166,0.170188,0.3293343,0.3600857,-0.02264024,0.02022991,0.9992964,0.02201786,0.0398537553846836,0,0
254496,0.0216874,1.46583609841764,0.170188,0.3293343,0.3600857,-0.02264024,0.02022991,0.9992964,0.02201786,0.0398537553846836,0,0
254496,0.0166738,1.48250989802182,0.1700012,0.3293014,0.3601616,-0.02274757,0.02014105,0.9992971,0.02195936,0.0398537553846836,0,0
254496,0.0166669,1.49917679838836,0.1700012,0.3293014,0.3601616,-0.02274757,0.02014105,0.9992971,0.02195936,0.0398537553846836,0,0
254496,0.0177847,1.51696149818599,0.1700012,0.3293014,0.3601616,-0.02274757,0.02014105,0.9992971,0.02195936,0.0398537553846836,0,0
254556,0.0166669,1.53362839855254,0.169774,0.3292675,0.3602572,-0.02289056,0.02004471,0.9992972,0.02189282,0.0398537553846836,0,0
254556,0.0203989,1.55402729846537,0.169774,0.3292675,0.3602572,-0.02289056,0.02004471,0.9992972,0.02189282,0.0398537553846836,0,0
254556,0.0166691,1.57069639861584,0.1697196,0.3292617,0.3602807,-0.02293125,0.02002301,0.9992971,0.0218731,0.0398537553846836,0,0
254556,0.0198458,1.59054219909012,0.1697053,0.32926,0.3602885,-0.02290705,0.02001569,0.999298,0.02186436,0.0398537553846836,0,0
254556,0.0166684,1.60721059888601,0.1697053,0.32926,0.3602885,-0.02290705,0.02001569,0.999298,0.02186436,0.0398537553846836,0,0
254556,0.0188438,1.6260543987155,0.1696941,0.3292508,0.3602918,-0.02289384,0.02000204,0.9992986,0.02186576,0.0398537553846836,0,0
254574,0.0166673,1.64272169955075,0.1696941,0.3292508,0.3602918,-0.02289384,0.02000204,0.9992986,0.02186576,0.0398537553846836,0,0
254574,0.0190363,1.66175800003111,0.1696904,0.3292458,0.3602939,-0.02287766,0.01999425,0.999299,0.02186839,0.0398537553846836,0,0
254574,0.016668,1.6784259993583,0.1696904,0.3292458,0.3602939,-0.02287766,0.01999425,0.999299,0.02186839,0.0398537553846836,0,0
254574,0.0171988,1.6956247985363,0.1696904,0.3292458,0.3602939,-0.02287766,0.01999425,0.999299,0.02186839,0.0398537553846836,0,0
254574,0.0166692,1.7122939992696,0.1696903,0.3292333,0.360293,-0.02280446,0.01997793,0.9993009,0.02187522,0.0398537553846836,0,0
254596,0.0264524,1.73874639905989,0.1696903,0.3292333,0.360293,-0.02280446,0.01997793,0.9993009,0.02187522,0.0398537553846836,0,0
254596,0.016672,1.75541839934886,0.1696862,0.3292221,0.3602964,-0.02277204,0.01996408,0.9993019,0.02187948,0.0398537553846836,0,0
254596,0.0166631,1.7720814999193,0.1696862,0.3292221,0.3602964,-0.02277204,0.01996408,0.9993019,0.02187948,0.0398544147610664,0,0
254596,0.0173262,1.78940770030022,0.1696849,0.3292052,0.3602958,-0.02274853,0.01994264,0.9993026,0.02188894,0.0398544147610664,0,0
254596,0.0166678,1.80607550032437,0.1696849,0.3292052,0.3602958,-0.02274853,0.01994264,0.9993026,0.02188894,0.0398544147610664,0,0
254596,0.0197569,1.82583240047097,0.1696854,0.3291815,0.3602948,-0.02272476,0.01991597,0.9993034,0.02190221,0.0398544147610664,0,0
254596,0.0166676,1.84250000119209,0.1696854,0.3291815,0.3602948,-0.02272476,0.01991597,0.9993034,0.02190221,0.0398544147610664,0,0
254596,0.0184516,1.86095160059631,0.1696854,0.3291815,0.3602948,-0.02272476,0.01991597,0.9993034,0.02190221,0.0398544147610664,0,0
254596,0.0166679,1.8776195012033,0.1696861,0.3291602,0.3602946,-0.02271042,0.01989053,0.9993039,0.02191364,0.0398544147610664,0,0
254596,0.0185943,1.89621380157769,0.1696861,0.3291602,0.3602946,-0.02271042,0.01989053,0.9993039,0.02191364,0.0398544147610664,0,0
254596,0.0169934,1.91320720128715,0.1696837,0.3291412,0.3602961,-0.02269908,0.01986958,0.9993044,0.02192299,0.0398544147610664,0,0
254596,0.0199928,1.93320000171661,0.1696837,0.3291412,0.3602961,-0.02269908,0.01986958,0.9993044,0.02192299,0.0398544147610664,0,0
254596,0.0166691,1.94986910186708,0.1696843,0.3291185,0.3602945,-0.02266051,0.01984204,0.9993055,0.02193713,0.0398544147610664,0,0
254596,0.0216015,1.97147060185671,0.1696843,0.3291185,0.3602945,-0.02266051,0.01984204,0.9993055,0.02193713,0.0398544147610664,0,0
254596,0.0166714,1.98814200237393,0.1696843,0.3291185,0.3602945,-0.02266051,0.01984204,0.9993055,0.02193713,0.0398544147610664,0,0
254596,0.0178063,2.00594830326736,0.1696869,0.3291191,0.3602932,-0.02264263,0.01984406,0.9993059,0.021936,0.0398544147610664,0,0
254596,0.016675,2.02262330241501,0.1696859,0.329121,0.3602947,-0.02261807,0.01984318,0.9993065,0.02193552,0.0398544147610664,0,0
254596,0.01666,2.03928330168128,0.1696859,0.329121,0.3602947,-0.02261807,0.01984318,0.9993065,0.02193552,0.0398544147610664,0,0
254596,0.0166678,2.05595110170543,0.1696843,0.3291192,0.3602953,-0.02259598,0.01984082,0.999307,0.02193559,0.0398544147610664,0,0
254596,0.0166661,2.07261720113456,0.1696843,0.3291192,0.3602953,-0.02259598,0.01984082,0.999307,0.02193559,0.0398544147610664,0,0
254596,0.0166674,2.08928460069001,0.1696843,0.3291192,0.3602953,-0.02259598,0.01984082,0.999307,0.02193559,0.0398544147610664,0,0
254596,0.0218203,2.11110490001738,0.1696884,0.3291182,0.3602936,-0.02256819,0.01984035,0.9993077,0.02193644,0.0398544147610664,0,0
254674,0.0173805,2.12848540022969,0.1696884,0.3291182,0.3602936,-0.02256819,0.01984035,0.9993077,0.02193644,0.0398544147610664,0,0
254674,0.0166673,2.14515270106494,0.1696849,0.3291216,0.3602951,-0.02252164,0.01984207,0.9993087,0.02193532,0.0398544147610664,0,0
254674,0.0166663,2.16181900165975,0.1696849,0.3291216,0.3602951,-0.02252164,0.01984207,0.9993087,0.02193532,0.0398544147610664,0,0
254674,0.0166674,2.1784864012152,0.1696849,0.3291216,0.3602951,-0.02252164,0.01984207,0.9993087,0.02193532,0.0398544147610664,0,0
254674,0.0303132,2.2087996006012,0.1696876,0.3291183,0.3602934,-0.02244785,0.01983696,0.9993104,0.02193926,0.0398544147610664,0,0
254674,0.0207503,2.2295498996973,0.1696876,0.3291183,0.3602934,-0.02244785,0.01983696,0.9993104,0.02193926,0.0398544147610664,0,0
254696,0.016668,2.24621789902449,0.1696884,0.3291231,0.3602946,-0.02234246,0.01984062,0.9993127,0.02193761,0.0398544147610664,0,0
254696,0.0166658,2.26288369856775,0.1696884,0.3291231,0.3602946,-0.02234246,0.01984062,0.9993127,0.02193761,0.0398544147610664,0,0
254696,0.0166677,2.27955139800906,0.1696884,0.3291231,0.3602946,-0.02234246,0.01984062,0.9993127,0.02193761,0.0398544147610664,0,0
254696,0.0166661,2.29621749743819,0.1696841,0.3291238,0.3602966,-0.02231827,0.01983989,0.9993133,0.02193773,0.0398544147610664,0,0
254696,0.0166675,2.31288499757648,0.1696841,0.3291238,0.3602966,-0.02231827,0.01983989,0.9993133,0.02193773,0.0398544147610664,0,0
254696,0.0166661,2.32955109700561,0.1696841,0.3291238,0.3602966,-0.02231827,0.01983989,0.9993133,0.02193773,0.0398544147610664,0,0
254696,0.0166686,2.34621969610453,0.1696788,0.3291261,0.3602992,-0.02228311,0.01984034,0.9993141,0.0219356,0.0398544147610664,0,0
254696,0.0177345,2.36395419575274,0.1696788,0.3291261,0.3602992,-0.02228311,0.01984034,0.9993141,0.0219356,0.0398544147610664,0,0
254696,0.0166685,2.38062269613147,0.1696751,0.3291272,0.360301,-0.02224063,0.01983928,0.9993151,0.02193368,0.0398544147610664,0,0
254696,0.0172832,2.39790589548647,0.1696751,0.3291272,0.360301,-0.02224063,0.01983928,0.9993151,0.02193368,0.0398544147610664,0,0
254696,0.0171099,2.41501579619944,0.1696276,0.3291274,0.3603233,-0.022128,0.01982532,0.9993182,0.02192023,0.0398544147610664,0,0
254696,0.0187715,2.43378729559481,0.1696276,0.3291274,0.3603233,-0.022128,0.01982532,0.9993182,0.02192023,0.0398544147610664,0,0
254696,0.0166676,2.45045489631593,0.1696276,0.3291274,0.3603233,-0.022128,0.01982532,0.9993182,0.02192023,0.0398544147610664,0,0
254696,0.0180955,2.46855039708316,0.169591,0.3291286,0.3603397,-0.02206005,0.01981593,0.9993201,0.02190942,0.0398544147610664,0,0
254696,0.0166677,2.48521809652448,0.1695542,0.32913,0.3603585,-0.02197566,0.01980677,0.9993224,0.02189845,0.0398544147610664,0,0
254696,0.0229613,2.50817939639091,0.1695542,0.32913,0.3603585,-0.02197566,0.01980677,0.9993224,0.02189845,0.0398544147610664,0,0
254696,0.0173576,2.52553699724376,0.1695114,0.3291284,0.3603775,-0.02192677,0.01979282,0.999324,0.0218869,0.0398544147610664,0,0
254696,0.0166681,2.54220509715378,0.1695114,0.3291284,0.3603775,-0.02192677,0.01979282,0.999324,0.0218869,0.0398544147610664,0,0
254696,0.0177848,2.55998989753425,0.1695114,0.3291284,0.3603775,-0.02192677,0.01979282,0.999324,0.0218869,0.0398544147610664,0,0
254696,0.0166676,2.57665749825537,0.1694646,0.3291299,0.3603994,-0.02181447,0.01978144,0.999327,0.02187162,0.0398544147610664,0,0
254696,0.018311,2.59496849775314,0.1694646,0.3291299,0.3603994,-0.02181447,0.01978144,0.999327,0.02187162,0.0398544147610664,0,0
254696,0.0166683,2.6116367969662,0.1694179,0.3291269,0.3604195,-0.02172161,0.01976375,0.9993296,0.02186199,0.0398544147610664,0,0
254774,0.0193502,2.63098699785769,0.1694179,0.3291269,0.3604195,-0.02172161,0.01976375,0.9993296,0.02186199,0.0398544147610664,0,0
254774,0.0191022,2.65008919872344,0.1693637,0.3291329,0.3604487,-0.02156225,0.01975489,0.9993336,0.02184204,0.0398544147610664,0,0
254774,0.0166673,2.66675649955869,0.1693637,0.3291329,0.3604487,-0.02156225,0.01975489,0.9993336,0.02184204,0.0398544147610664,0,0
254774,0.0176378,2.68439429998398,0.1693637,0.3291329,0.3604487,-0.02156225,0.01975489,0.9993336,0.02184204,0.0398544147610664,0,0
254774,0.0166671,2.70106139965355,0.1693471,0.3291316,0.3604556,-0.02142778,0.01974578,0.9993368,0.02184056,0.0398544147610664,0,0
254774,0.0214125,2.72247389890254,0.1693327,0.3291315,0.3604633,-0.02133271,0.01974005,0.999339,0.02183704,0.0398544147610664,0,0
254796,0.0166682,2.73914209939539,0.1693327,0.3291315,0.3604633,-0.02133271,0.01974005,0.999339,0.02183704,0.0398544147610664,0,0
254796,0.0209055,2.76004759967327,0.1693128,0.3291345,0.3604722,-0.02124581,0.01973609,0.9993411,0.02183069,0.0398544147610664,0,0
254796,0.0166674,2.77671499922872,0.1693128,0.3291345,0.3604722,-0.02124581,0.01973609,0.9993411,0.02183069,0.0398544147610664,0,0
254796,0.0183735,2.79508849978447,0.1692888,0.3291321,0.3604825,-0.02116287,0.01972607,0.9993431,0.02182597,0.0398544147610664,0,0
254796,0.0166681,2.81175659969449,0.1692888,0.3291321,0.3604825,-0.02116287,0.01972607,0.9993431,0.02182597,0.0398544147610664,0,0
254796,0.0169324,2.82868899963796,0.1692888,0.3291321,0.3604825,-0.02116287,0.01972607,0.9993431,0.02182597,0.0398544147610664,0,0
254796,0.016668,2.84535699896514,0.1692664,0.3291288,0.3604921,-0.02104897,0.01971427,0.9993458,0.02182259,0.0398544147610664,0,0
254796,0.0205382,2.86589519865811,0.1692664,0.3291288,0.3604921,-0.02104897,0.01971427,0.9993458,0.02182259,0.0398544147610664,0,0
254796,0.0225129,2.88840809836984,0.1692387,0.3291344,0.3605076,-0.02086302,0.01971,0.99935,0.02181408,0.0398544147610664,0,0
254796,0.0166674,2.90507549792528,0.1692387,0.3291344,0.3605076,-0.02086302,0.01971,0.99935,0.02181408,0.0398544147610664,0,0
254796,0.0166671,2.92174259759486,0.1692387,0.3291344,0.3605076,-0.02086302,0.01971,0.99935,0.02181408,0.0398544147610664,0,0
254796,0.0166675,2.93841009773314,0.1692327,0.3291287,0.3605081,-0.02069413,0.01969791,0.9993536,0.02181875,0.0398544147610664,0,0
254796,0.0168969,2.95530699752271,0.1692327,0.3291287,0.3605081,-0.02069413,0.01969791,0.9993536,0.02181875,0.0398544147610664,0,0
254796,0.0166678,2.97197479754686,0.1692327,0.3291287,0.3605081,-0.02069413,0.01969791,0.9993536,0.02181875,0.0398544147610664,0,0
254796,0.019188,2.99116279743612,0.1692327,0.3291287,0.3605081,-0.02069413,0.01969791,0.9993536,0.02181875,0.0398544147610664,0,0
254796,0.0166694,3.00783219747245,0.1692349,0.3291272,0.3605076,-0.02061572,0.01969512,0.9993553,0.02182122,0.0398544147610664,0,0
254796,0.0258428,3.03367499820888,0.1692337,0.3291262,0.3605077,-0.02055062,0.01969231,0.9993566,0.02182261,0.0398544147610664,0,0
254796,0.0204023,3.05407729744911,0.1692337,0.3291262,0.3605077,-0.02055062,0.01969231,0.9993566,0.02182261,0.0398544147610664,0,0
254796,0.0166678,3.07074509747326,0.1692337,0.3291262,0.3605077,-0.02055062,0.01969231,0.9993566,0.02182261,0.0398537553846836,0,0
254796,0.0166676,3.08741269819438,0.1692373,0.329123,0.3605061,-0.0204233,0.01968686,0.9993593,0.02182708,0.0398537553846836,0,0
254796,0.0166684,3.10408109799027,0.1692373,0.329123,0.3605061,-0.0204233,0.01968686,0.9993593,0.02182708,0.0398537553846836,0,0
254796,0.0166657,3.12074679881334,0.1692346,0.32912,0.3605067,-0.02039678,0.0196815,0.9993598,0.02182965,0.0398537553846836,0,0
254874,0.0166671,3.13741389848292,0.1692346,0.32912,0.3605067,-0.02039678,0.0196815,0.9993598,0.02182965,0.0398537553846836,0,0
254874,0.016667,3.15408089756966,0.169235,0.329111,0.3605068,-0.02036093,0.0196704,0.9993607,0.02183443,0.0398537553846836,0,0
254874,0.0166679,3.17074879817665,0.169235,0.329111,0.3605068,-0.02036093,0.0196704,0.9993607,0.02183443,0.0398537553846836,0,0
254874,0.0166657,3.18741449899971,0.169235,0.329111,0.3605068,-0.02036093,0.0196704,0.9993607,0.02183443,0.0398537553846836,0,0
254874,0.0166653,3.20407979935408,0.1692384,0.3290964,0.3605069,-0.02035026,0.01965474,0.999361,0.02184279,0.0398537553846836,0,0
254874,0.0166675,3.22074729949236,0.1692384,0.3290964,0.3605069,-0.02035026,0.01965474,0.999361,0.02184279,0.0398537553846836,0,0
254896,0.0166672,3.23741449974477,0.1692369,0.3290577,0.3605064,-0.02033528,0.01961009,0.9993618,0.02186307,0.0398537553846836,0,0
254896,0.0216895,3.25910400040448,0.1692369,0.3290577,0.3605064,-0.02033528,0.01961009,0.9993618,0.02186307,0.0398537553846836,0,0
254896,0.016668,3.27577199973166,0.1692361,0.3289987,0.3605052,-0.02031612,0.01954245,0.9993628,0.02189476,0.0398537553846836,0,0
254896,0.0171495,3.2929215002805,0.1692361,0.3289987,0.3605052,-0.02031612,0.01954245,0.9993628,0.02189476,0.0398537553846836,0,0
254896,0.0166707,3.30959220044315,0.1692361,0.3289987,0.3605052,-0.02031612,0.01954245,0.9993628,0.02189476,0.0398537553846836,0,0
254896,0.0185749,3.32816710136831,0.1692361,0.328889,0.360504,-0.02028964,0.01941747,0.9993644,0.02195407,0.0398544147610664,0,0
254896,0.0166687,3.34483580105007,0.1692361,0.328889,0.360504,-0.02028964,0.01941747,0.9993644,0.02195407,0.0398544147610664,0,0
254896,0.0167876,3.36162340082228,0.1692361,0.328889,0.360504,-0.02028964,0.01941747,0.9993644,0.02195407,0.0398544147610664,0,0
254896,0.0177948,3.37941820174456,0.1692382,0.3288243,0.360504,-0.02026621,0.01934344,0.9993656,0.02198865,0.0398544147610664,0,0
254896,0.0204319,3.3998501021415,0.1692382,0.3288243,0.360504,-0.02026621,0.01934344,0.9993656,0.02198865,0.0398544147610664,0,0
254896,0.0166681,3.41651820205152,0.169239,0.328791,0.3605035,-0.02025642,0.01930519,0.9993662,0.02200502,0.0398544147610664,0,0
