F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
254296,0.0166682,0.374491702765226,-0.0132097601890564,-17.23410987854,-0.318876087665558,19.7144622802734,1.10237514972687,2.05345845222473,-0.359641253948212,-1.14982654362314,-0.421288209066992,2.51839596577114
254296,0.0172291,0.391720803454518,-0.0132097601890564,-17.23410987854,-0.318876087665558,19.7144622802734,1.10237514972687,2.05345845222473,-0.359641253948212,-1.14982654362314,-0.421288209066992,2.51839596577114
254296,0.0166682,0.408389003947377,0.0343976616859436,-17.3094882965088,-0.219693958759308,19.7898406982422,1.10786831378937,2.05986714363098,-0.423728168010712,-1.19242661095121,-0.31480935634154,2.54110326824627
254296,0.0221956,0.430584603920579,0.0859723687171936,-17.3570957183838,-0.168119251728058,19.7898406982422,1.14998257160187,2.04613423347473,-0.378867328166962,-1.08133339805288,-0.474953373132936,2.54070041321737
254296,0.0174238,0.44800840318203,0.0859723687171936,-17.3570957183838,-0.168119251728058,19.7898406982422,1.14998257160187,2.04613423347473,-0.378867328166962,-1.08133339805288,-0.474953373132936,2.54070041321737
254296,0.016668,0.464676402509212,0.0621686577796936,-17.3332920074463,-0.295072376728058,19.7660369873047,1.13808071613312,2.04613423347473,-0.385276019573212,-0.868649475218531,-0.4040479603582,2.34022505241768
254296,0.0166658,0.481342202052474,0.0621686577796936,-17.3332920074463,-0.295072376728058,19.7660369873047,1.13808071613312,2.04613423347473,-0.385276019573212,-0.868649475218531,-0.4040479603582,2.34022505241768
254296,0.0166676,0.498009802773595,-0.0132097601890564,-17.3332920074463,-0.295072376728058,19.7660369873047,1.15547573566437,2.05345845222473,-0.404502093791962,-0.831455802717544,-0.399976693575345,2.34541540794
254296,0.018319,0.516328802332282,-0.0370134711265564,-17.3848667144775,-0.243497669696808,19.8652191162109,1.16737759113312,2.05986714363098,-0.378867328166962,-0.857792648220126,-0.401015913397038,2.29404579994368
254296,0.0166671,0.532995902001858,-0.0370134711265564,-17.3848667144775,-0.243497669696808,19.8652191162109,1.16737759113312,2.05986714363098,-0.378867328166962,-0.857792648220126,-0.401015913397038,2.29404579994368
254296,0.017583,0.550578901544213,-0.0370134711265564,-17.3848667144775,-0.243497669696808,19.8652191162109,1.16737759113312,2.05986714363098,-0.378867328166962,-0.857792648220126,-0.401015913397038,2.29404579994368
254296,0.0166674,0.567246301099658,-0.0647844672203064,-17.408670425415,-0.243497669696808,19.8414154052734,1.14357388019562,2.07268452644348,-0.385276019573212,-0.877855526090937,-0.36041165946095,2.20189617068646
254296,0.0190838,0.586330100893974,-0.0647844672203064,-17.408670425415,-0.243497669696808,19.8414154052734,1.14357388019562,2.07268452644348,-0.385276019573212,-0.877855526090937,-0.36041165946095,2.20189617068646
254296,0.0166684,0.602998500689864,-0.163966596126556,-17.3094882965088,-0.370450794696808,19.7898406982422,1.19758999347687,2.05986714363098,-0.391684710979462,-0.821667020695596,-0.481656340146233,2.20777360400132
254296,0.0196424,0.622640900313854,-0.163966596126556,-17.3094882965088,-0.370450794696808,19.7898406982422,1.19758999347687,2.05986714363098,-0.391684710979462,-0.821667020695596,-0.481656340146233,2.20777360400132
254374,0.0166679,0.639308800920844,-0.112391889095306,-17.3332920074463,-0.394254505634308,19.7660369873047,1.18568813800812,2.05345845222473,-0.353232562541962,-0.837543237397061,-0.468476615180096,2.2078447354733
254374,0.0195553,0.658864101395011,-0.0885881781578064,-17.3570957183838,-0.295072376728058,19.8414154052734,1.20308315753937,2.05345845222473,-0.404502093791962,-0.758229952478604,-0.4445558884609,2.17093255490864
254374,0.0183757,0.677239801734686,-0.0885881781578064,-17.3570957183838,-0.295072376728058,19.8414154052734,1.20308315753937,2.05345845222473,-0.404502093791962,-0.758229952478604,-0.4445558884609,2.17093255490864
254374,0.016668,0.693907801061869,-0.0647844672203064,-17.3332920074463,-0.295072376728058,19.8652191162109,1.23970425128937,2.05345845222473,-0.385276019573212,-0.661629554076299,-0.543641501157669,2.18312628434839
254374,0.0169803,0.710888100787997,-0.0647844672203064,-17.3332920074463,-0.295072376728058,19.8652191162109,1.23970425128937,2.05345845222473,-0.385276019573212,-0.661629554076299,-0.543641501157669,2.18312628434839
254374,0.0166671,0.727555200457573,-0.0647844672203064,-17.3332920074463,-0.295072376728058,19.8652191162109,1.23970425128937,2.05345845222473,-0.385276019573212,-0.661629554076299,-0.543641501157669,2.18312628434839
254396,0.0218431,0.749398300424218,-0.0370134711265564,-17.2856845855713,-0.0927408263087273,19.8652191162109,1.29280483722687,2.03972554206848,-0.359641253948212,-0.474596287428648,-0.657570184740078,2.14868797129367
254396,0.0166672,0.766065500676632,-0.0370134711265564,-17.2856845855713,-0.0927408263087273,19.8652191162109,1.29280483722687,2.03972554206848,-0.359641253948212,-0.474596287428648,-0.657570184740078,2.14868797129367
254396,0.016667,0.78273249976337,-0.0370134711265564,-17.3094882965088,-0.168119251728058,19.8414154052734,1.22688686847687,2.05986714363098,-0.404502093791962,-0.560940757323283,-0.459524544781357,2.1353596126786
254396,0.016667,0.799399498850107,0.0859723687171936,-17.3332920074463,-0.0689371153712273,19.8136444091797,1.28090298175812,2.04613423347473,-0.398093402385712,-0.589332462500789,-0.460547289520022,2.05078612777938
254396,0.0166672,0.816066699102521,0.0859723687171936,-17.3332920074463,-0.0689371153712273,19.8136444091797,1.28090298175812,2.04613423347473,-0.398093402385712,-0.589332462500789,-0.460547289520022,2.05078612777938
254396,0.0166666,0.832733299583197,0.0105939507484436,-17.3332920074463,-0.144315540790558,19.7898406982422,1.20949184894562,2.05345845222473,-0.385276019573212,-0.664779305422336,-0.575038614471286,2.19482040478405
254396,0.0169546,0.849687900394201,0.0105939507484436,-17.3332920074463,-0.144315540790558,19.7898406982422,1.20949184894562,2.05345845222473,-0.385276019573212,-0.664779305422336,-0.575038614471286,2.19482040478405
254396,0.0166674,0.866355299949646,-0.0885881781578064,-17.3094882965088,-0.267301380634308,19.8414154052734,1.27540981769562,2.03972554206848,-0.327597796916962,-0.623701766065896,-0.452920952049517,2.14419254936709
254396,0.01728,0.883635299280286,-0.0885881781578064,-17.3094882965088,-0.267301380634308,19.8414154052734,1.27540981769562,2.03972554206848,-0.327597796916962,-0.623701766065896,-0.452920952049517,2.14419254936709
254396,0.016667,0.900302298367023,-0.0885881781578064,-17.3332920074463,-0.219693958759308,19.8414154052734,1.28090298175812,2.07909321784973,-0.378867328166962,-0.625027493933487,-0.459715648411529,2.06063376143125
254396,0.0253422,0.925644498318434,-0.0132097601890564,-17.2579135894775,-0.195890247821808,19.7660369873047,1.24519741535187,2.04613423347473,-0.391684710979462,-0.583775293114409,-0.326608259422873,1.98346827483278
254396,0.0166678,0.942312298342586,-0.0132097601890564,-17.2579135894775,-0.195890247821808,19.7660369873047,1.24519741535187,2.04613423347473,-0.391684710979462,-0.583775293114409,-0.326608259422873,1.98346827483278
254396,0.0173104,0.959622697904706,-0.0370134711265564,-17.186502456665,-0.267301380634308,19.6430511474609,1.25709927082062,2.03972554206848,-0.391684710979462,-0.468496896652773,-0.271602029361968,1.86329455778464
254396,0.0166678,0.976290497928858,-0.0370134711265564,-17.186502456665,-0.267301380634308,19.6430511474609,1.25709927082062,2.03972554206848,-0.391684710979462,-0.468496896652773,-0.271602029361968,1.86329455778464
254396,0.017713,0.994003497064114,-0.0370134711265564,-17.186502456665,-0.267301380634308,19.6430511474609,1.25709927082062,2.03972554206848,-0.391684710979462,-0.468496896652773,-0.271602029361968,1.86329455778464
254396,0.0166685,1.01067199744284,-0.0370134711265564,-17.2856845855713,-0.243497669696808,19.7898406982422,1.28731167316437,2.05986714363098,-0.385276019573212,-0.496782425831985,-0.396253040742618,1.94086055173152
254396,0.0209528,1.03162479773164,-0.0885881781578064,-17.1587314605713,-0.219693958759308,19.7422332763672,1.28090298175812,2.05986714363098,-0.366049945354462,-0.485039087194016,-0.359318155706674,1.7486572353631
254396,0.0229692,1.05459399707615,-0.0132097601890564,-17.186502456665,-0.219693958759308,19.6430511474609,1.27540981769562,2.05345845222473,-0.404502093791962,-0.462562762765002,-0.389761504435475,1.75542865166008
254396,0.0166729,1.07126689702272,-0.0885881781578064,-17.2856845855713,-0.243497669696808,19.6906585693359,1.25709927082062,2.03972554206848,-0.430136859416962,-0.457624960682712,-0.388002097342807,1.77129390318044
254396,0.0172598,1.08852669782937,-0.0647844672203064,-17.1587314605713,-0.168119251728058,19.7144622802734,1.23329555988312,2.04613423347473,-0.423728168010712,-0.456393955621264,-0.282274628175921,1.7338573477345
254396,0.0166685,1.10519519820809,-0.112391889095306,-17.1587314605713,-0.295072376728058,19.7144622802734,1.25709927082062,2.05345845222473,-0.385276019573212,-0.484439587907974,-0.297173853685138,1.7814542748453
254474,0.0210459,1.12624109908938,-0.187770307064056,-17.0635166168213,-0.418058216571808,19.6430511474609,1.21498501300812,2.03972554206848,-0.359641253948212,-0.602627015437488,-0.386470845719257,1.70050973204797
254474,0.0271934,1.15343449823558,-0.215541303157806,-17.1587314605713,-0.469632923603058,19.7144622802734,1.22139370441437,2.05986714363098,-0.398093402385712,-0.521987617257426,-0.335835398355583,1.65804867319535
254474,0.0185709,1.17200539819896,-0.163966596126556,-17.2103061676025,-0.295072376728058,19.7898406982422,1.22688686847687,2.06627583503723,-0.417319476604462,-0.337988209513555,-0.380898959817915,1.58040762973939
254474,0.0166682,1.18867359869182,-0.0647844672203064,-17.1349277496338,-0.195890247821808,19.7660369873047,1.21498501300812,2.05345845222473,-0.417319476604462,-0.471975049236698,-0.388731172974186,1.68487633999922
254474,0.0166671,1.2053406983614,-0.0647844672203064,-17.1349277496338,-0.195890247821808,19.7660369873047,1.21498501300812,2.05345845222473,-0.417319476604462,-0.471975049236698,-0.388731172974186,1.68487633999922
254474,0.0166675,1.22200819849968,-0.163966596126556,-17.2103061676025,-0.394254505634308,19.7660369873047,1.23970425128937,2.03972554206848,-0.404502093791962,-0.294062882145403,-0.348715073579537,1.55100910425181
254474,0.0166664,1.23867459781468,-0.112391889095306,-17.2103061676025,-0.195890247821808,19.7422332763672,1.23970425128937,2.05986714363098,-0.391684710979462,-0.381077471765134,-0.372043805786776,1.69218116166851
254496,0.0166665,1.25534109771252,-0.112391889095306,-17.2103061676025,-0.195890247821808,19.7422332763672,1.23970425128937,2.05986714363098,-0.391684710979462,-0.381077471765134,-0.372043805786776,1.69218116166851
254496,0.0166675,1.2720085978508,-0.140162885189056,-17.1587314605713,-0.342679798603058,19.6906585693359,1.22139370441437,2.04613423347473,-0.443869769573212,-0.319889836286488,-0.374828278642856,1.64138438462659
254496,0.0166664,1.2886749971658,-0.140162885189056,-17.1587314605713,-0.342679798603058,19.6906585693359,1.22139370441437,2.04613423347473,-0.443869769573212,-0.319889836286488,-0.374828278642856,1.64138438462659
254496,0.016667,1.30534199625254,-0.239345014095306,-17.1349277496338,-0.342679798603058,19.7144622802734,1.28731167316437,2.03331685066223,-0.385276019573212,-0.266467410892883,-0.48363492177487,1.59907576320756
254496,0.0166667,1.32200869545341,-0.239345014095306,-17.1349277496338,-0.342679798603058,19.7144622802734,1.28731167316437,2.03331685066223,-0.385276019573212,-0.266467410892883,-0.48363492177487,1.59907576320756
254496,0.0166673,1.33867599628866,-0.112391889095306,-17.2103061676025,-0.295072376728058,19.7422332763672,1.27540981769562,2.04613423347473,-0.417319476604462,-0.332782418639584,-0.418349949959495,1.64644769401005
254496,0.019207,1.35788299702108,-0.112391889095306,-17.2103061676025,-0.295072376728058,19.7422332763672,1.27540981769562,2.04613423347473,-0.417319476604462,-0.332782418639584,-0.418349949959495,1.64644769401005
254496,0.0166682,1.37455119751394,-0.0885881781578064,-17.2103061676025,-0.318876087665558,19.7422332763672,1.28731167316437,2.04613423347473,-0.423728168010712,-0.288988448984584,-0.477861835162371,1.62901767961416
254496,0.018616,1.39316719770432,-0.140162885189056,-17.1111240386963,-0.219693958759308,19.5914764404297,1.23329555988312,2.03972554206848,-0.404502093791962,-0.306653736339558,-0.464081396308955,1.51421245044585
254496,0.0166673,1.40983449853957,-0.140162885189056,-17.1111240386963,-0.219693958759308,19.5914764404297,1.23329555988312,2.03972554206848,-0.404502093791962,-0.306653736339558,-0.464081396308955,1.51421245044585
254496,0.0176469,1.42748139798641,-0.140162885189056,-17.1111240386963,-0.219693958759308,19.5914764404297,1.23329555988312,2.03972554206848,-0.404502093791962,-0.306653736339558,-0.464081396308955,1.51421245044585
254496,0.0166673,1.44414869882166,-0.0370134711265564,-17.0873203277588,-0.219693958759308,19.6430511474609,1.22688686847687,2.03331685066223,-0.398093402385712,-0.453457725929469,-0.393203360797343,1.53898903903113
254496,0.0216874,1.46583609841764,-0.112391889095306,-17.1111240386963,-0.267301380634308,19.6668548583984,1.20949184894562,2.05345845222473,-0.391684710979462,-0.471983564095178,-0.370183934766959,1.59579466701213
254496,0.0166738,1.48250989802182,-0.0370134711265564,-17.2579135894775,-0.168119251728058,19.7422332763672,1.20949184894562,2.05986714363098,-0.372458636760712,-0.378881746438678,-0.440013286006395,1.56165730415361
254496,0.0166669,1.49917679838836,-0.0370134711265564,-17.2579135894775,-0.168119251728058,19.7422332763672,1.20949184894562,2.05986714363098,-0.372458636760712,-0.378881746438678,-0.440013286006395,1.56165730415361
254496,0.0177847,1.51696149818599,-0.0370134711265564,-17.2103061676025,-0.168119251728058,19.6906585693359,1.22139370441437,2.05986714363098,-0.353232562541962,-0.276792597369647,-0.47105619429793,1.50185047495485
254556,0.0166669,1.53362839855254,-0.0370134711265564,-17.2103061676025,-0.168119251728058,19.6906585693359,1.22139370441437,2.05986714363098,-0.353232562541962,-0.276792597369647,-0.47105619429793,1.50185047495485
254556,0.0203989,1.55402729846537,-0.112391889095306,-17.1587314605713,-0.243497669696808,19.7660369873047,1.21498501300812,2.04613423347473,-0.366049945354462,-0.299787338893705,-0.496820896039497,1.52019890839716
254556,0.0166691,1.57069639861584,-0.163966596126556,-17.1111240386963,-0.267301380634308,19.7144622802734,1.19118130207062,2.05345845222473,-0.366049945354462,-0.361661622370645,-0.259387462428122,1.49190583097523
254556,0.0198458,1.59054219909012,-0.163966596126556,-17.1111240386963,-0.267301380634308,19.7144622802734,1.19118130207062,2.05345845222473,-0.366049945354462,-0.361661622370645,-0.259387462428122,1.49190583097523
254556,0.0166684,1.60721059888601,-0.112391889095306,-17.186502456665,-0.195890247821808,19.7144622802734,1.20308315753937,2.04613423347473,-0.398093402385712,-0.315225574833863,-0.298655295057563,1.51706669656188
254556,0.0188438,1.6260543987155,-0.112391889095306,-17.186502456665,-0.195890247821808,19.7144622802734,1.20308315753937,2.04613423347473,-0.398093402385712,-0.315225574833863,-0.298655295057563,1.51706669656188
254574,0.0166673,1.64272169955075,-0.163966596126556,-17.23410987854,-0.219693958759308,19.7144622802734,1.19758999347687,2.04613423347473,-0.372458636760712,-0.338368396078675,-0.330290964267288,1.5704803051427
254574,0.0190363,1.66175800003111,-0.0885881781578064,-17.1111240386963,-0.168119251728058,19.7144622802734,1.20308315753937,2.05986714363098,-0.404502093791962,-0.256271628583567,-0.239336700407242,1.48955646142988
254574,0.016668,1.6784259993583,-0.0885881781578064,-17.1111240386963,-0.168119251728058,19.7144622802734,1.20308315753937,2.05986714363098,-0.404502093791962,-0.256271628583567,-0.239336700407242,1.48955646142988
254574,0.0171988,1.6956247985363,-0.0370134711265564,-17.186502456665,-0.168119251728058,19.7660369873047,1.20308315753937,2.05345845222473,-0.372458636760712,-0.28656864035577,-0.206668598909148,1.52802556237094
254574,0.0166692,1.7122939992696,-0.140162885189056,-17.1587314605713,-0.195890247821808,19.7422332763672,1.19118130207062,2.05345845222473,-0.378867328166962,-0.282768781220589,-0.213552608371389,1.53554592838153
254596,0.0264524,1.73874639905989,-0.0370134711265564,-17.2103061676025,-0.144315540790558,19.7660369873047,1.19758999347687,2.04613423347473,-0.410910785198212,-0.257026738313727,-0.180903403198237,1.54178803525313
254596,0.016672,1.75541839934886,-0.0370134711265564,-17.2103061676025,-0.144315540790558,19.7660369873047,1.19758999347687,2.04613423347473,-0.410910785198212,-0.257026738313727,-0.180903403198237,1.54178803525313
254596,0.0166631,1.7720814999193,-0.0370134711265564,-17.0635166168213,-0.144315540790558,19.7422332763672,1.18568813800812,2.05986714363098,-0.366049945354462,-0.261616340366242,-0.172007800301211,1.55275852473422
254596,0.0173262,1.78940770030022,-0.0647844672203064,-17.1349277496338,-0.195890247821808,19.7144622802734,1.19118130207062,2.05345845222473,-0.359641253948212,-0.29081586329235,-0.173423584511458,1.60416685629772
254596,0.0166678,1.80607550032437,-0.0647844672203064,-17.1349277496338,-0.195890247821808,19.7144622802734,1.19118130207062,2.05345845222473,-0.359641253948212,-0.29081586329235,-0.173423584511458,1.60416685629772
254596,0.0197569,1.82583240047097,-0.0370134711265564,-17.1349277496338,-0.120511822402477,19.7144622802734,1.19758999347687,2.05986714363098,-0.404502093791962,-0.254877391002751,-0.120290844259287,1.51854556091135
254596,0.0166676,1.84250000119209,-0.0370134711265564,-17.1349277496338,-0.120511822402477,19.7144622802734,1.19758999347687,2.05986714363098,-0.404502093791962,-0.254877391002751,-0.120290844259287,1.51854556091135
254596,0.0184516,1.86095160059631,-0.0885881781578064,-17.1111240386963,-0.168119251728058,19.7660369873047,1.19118130207062,2.04613423347473,-0.346823871135712,-0.278007062036769,-0.124814402776335,1.54781786977199
254596,0.0166679,1.8776195012033,-0.0370134711265564,-17.186502456665,-0.144315540790558,19.7660369873047,1.19758999347687,2.06627583503723,-0.385276019573212,-0.213223302780423,-0.0966560720640091,1.47957688447563
254596,0.0185943,1.89621380157769,-0.0647844672203064,-17.186502456665,-0.144315540790558,19.7660369873047,1.17378628253937,2.05986714363098,-0.404502093791962,-0.241918165100734,-0.106371794099648,1.52441179241667
254596,0.0169934,1.91320720128715,-0.0647844672203064,-17.1349277496338,-0.0927408263087273,19.7898406982422,1.18568813800812,2.05986714363098,-0.378867328166962,-0.18724713379432,-0.0787066525756202,1.45570082086255
254596,0.0199928,1.93320000171661,-0.0647844672203064,-17.1349277496338,-0.0927408263087273,19.7898406982422,1.18568813800812,2.05986714363098,-0.378867328166962,-0.18724713379432,-0.0787066525756202,1.45570082086255
254596,0.0166691,1.94986910186708,-0.0370134711265564,-17.186502456665,-0.0927408263087273,19.7898406982422,1.17927944660187,2.05986714363098,-0.378867328166962,-0.262414655883552,-0.0794901768997137,1.55832923646194
254596,0.0216015,1.97147060185671,-0.0370134711265564,-17.186502456665,-0.0927408263087273,19.7898406982422,1.17927944660187,2.05986714363098,-0.378867328166962,-0.262414655883552,-0.0794901768997137,1.55832923646194
254596,0.0166714,1.98814200237393,-0.112391889095306,-17.1587314605713,-0.168119251728058,19.8136444091797,1.17927944660187,2.05345845222473,-0.391684710979462,-0.232513174280678,-0.0606369041519252,1.50381127534161
254596,0.0178063,2.00594830326736,-0.0370134711265564,-17.1587314605713,-0.144315540790558,19.7660369873047,1.17927944660187,2.05345845222473,-0.398093402385712,-0.232571139039164,-0.0592874979535126,1.51889427052247
254596,0.016675,2.02262330241501,-0.0370134711265564,-17.1587314605713,-0.144315540790558,19.7660369873047,1.17927944660187,2.05345845222473,-0.398093402385712,-0.232571139039164,-0.0592874979535126,1.51889427052247
254596,0.01666,2.03928330168128,-0.0647844672203064,-17.1349277496338,-0.0927408263087273,19.7660369873047,1.17927944660187,2.05345845222473,-0.378867328166962,-0.232186619538945,-0.0629926258855933,1.51895817181921
254596,0.0166678,2.05595110170543,-0.0370134711265564,-17.1587314605713,-0.120511822402477,19.7422332763672,1.19118130207062,2.05986714363098,-0.385276019573212,-0.258436526736938,-0.0691399204010976,1.52812343148838
254596,0.0166661,2.07261720113456,-0.0370134711265564,-17.1587314605713,-0.120511822402477,19.7422332763672,1.19118130207062,2.05986714363098,-0.385276019573212,-0.258436526736938,-0.0691399204010976,1.52812343148838
254596,0.0166674,2.08928460069001,-0.0370134711265564,-17.1587314605713,-0.144315540790558,19.7660369873047,1.17378628253937,2.05986714363098,-0.417319476604462,-0.286798376128793,-0.0716440478708728,1.54864404759498
254596,0.0218203,2.11110490001738,-0.0370134711265564,-17.1587314605713,-0.144315540790558,19.7660369873047,1.17378628253937,2.05986714363098,-0.417319476604462,-0.286798376128793,-0.0716440478708728,1.54864404759498
254674,0.0173805,2.12848540022969,-0.0132097601890564,-17.186502456665,-0.0927408263087273,19.7660369873047,1.18568813800812,2.03972554206848,-0.417319476604462,-0.284377804938776,-0.0727535805516719,1.54872515336409
254674,0.0166673,2.14515270106494,-0.0370134711265564,-17.1111240386963,-0.0927408263087273,19.7422332763672,1.17378628253937,2.05345845222473,-0.372458636760712,-0.27411982309155,-0.0746140117122131,1.54146093698552
254674,0.0166663,2.16181900165975,-0.0370134711265564,-17.1111240386963,-0.0927408263087273,19.7422332763672,1.17378628253937,2.05345845222473,-0.372458636760712,-0.27411982309155,-0.0746140117122131,1.54146093698552
254674,0.0166674,2.1784864012152,-0.0132097601890564,-17.186502456665,-0.120511822402477,19.7660369873047,1.18568813800812,2.05986714363098,-0.385276019573212,-0.256962643801701,-0.0718086351930846,1.55809820046453
254674,0.0303132,2.2087996006012,-0.0647844672203064,-17.186502456665,-0.144315540790558,19.8136444091797,1.17927944660187,2.05345845222473,-0.423728168010712,-0.220867264051613,-0.0811322728270282,1.56719104616691
254674,0.0207503,2.2295498996973,-0.0647844672203064,-17.186502456665,-0.0927408263087273,19.8136444091797,1.16737759113312,2.05345845222473,-0.385276019573212,-0.245608310939674,-0.0150622047067101,1.56692382235105
254696,0.016668,2.24621789902449,-0.0647844672203064,-17.186502456665,-0.0927408263087273,19.8136444091797,1.16737759113312,2.05345845222473,-0.385276019573212,-0.245608310939674,-0.0150622047067101,1.56692382235105
254696,0.0166658,2.26288369856775,-0.0647844672203064,-17.186502456665,-0.0927408263087273,19.8136444091797,1.16737759113312,2.05345845222473,-0.385276019573212,-0.245608310939674,-0.0150622047067101,1.56692382235105
254696,0.0166677,2.27955139800906,-0.112391889095306,-17.1587314605713,-0.120511822402477,19.8652191162109,1.17927944660187,2.07268452644348,-0.404502093791962,-0.0923126367399057,-0.0952558228000562,1.60042905061926
254696,0.0166661,2.29621749743819,-0.112391889095306,-17.1587314605713,-0.120511822402477,19.8652191162109,1.17927944660187,2.07268452644348,-0.404502093791962,-0.0923126367399057,-0.0952558228000562,1.60042905061926
254696,0.0166675,2.31288499757648,-0.112391889095306,-17.2103061676025,-0.195890247821808,19.8652191162109,1.16737759113312,2.06627583503723,-0.391684710979462,-0.0293615582529336,-0.134862369185237,1.62683604533604
254696,0.0166661,2.32955109700561,-0.112391889095306,-17.2103061676025,-0.195890247821808,19.8652191162109,1.16737759113312,2.06627583503723,-0.391684710979462,-0.0293615582529336,-0.134862369185237,1.62683604533604
254696,0.0166686,2.34621969610453,-0.112391889095306,-17.2103061676025,-0.243497669696808,19.7898406982422,1.17927944660187,2.07268452644348,-0.410910785198212,-0.0263890371689875,-0.138286912369219,1.62833380263024
254696,0.0177345,2.36395419575274,-0.163966596126556,-17.186502456665,-0.219693958759308,19.8414154052734,1.16737759113312,2.06627583503723,-0.398093402385712,-0.0215814525330553,-0.187470294262673,1.63416352382218
254696,0.0166685,2.38062269613147,-0.163966596126556,-17.186502456665,-0.219693958759308,19.8414154052734,1.16737759113312,2.06627583503723,-0.398093402385712,-0.0215814525330553,-0.187470294262673,1.63416352382218
254696,0.0172832,2.39790589548647,-0.163966596126556,-17.186502456665,-0.295072376728058,19.7898406982422,1.18568813800812,2.05986714363098,-0.404502093791962,-0.0217761999234916,-0.267059921119478,1.61936366331215
