F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
254274,0.0166671,0.20227799937129,1.115019,0.2117146,-0.3333386,0.4949788,-0.1967035,0.7852414,0.3157525,0,0,0.3632864,0.165028,0.2265964,0.9988883,-0.02105754,0.008091203,-0.04139325
254274,0.0166663,0.218944299966097,1.115067,0.2114433,-0.3331973,0.4948234,-0.1966396,0.7853225,0.3158344,0,0,0.3633386,0.165019,0.2267146,0.9989126,-0.02078021,0.008395507,-0.04088283
254274,0.0166678,0.235612099990249,1.115241,0.2116102,-0.333261,-0.4953844,0.195595,-0.7856243,-0.3148515,0,0,0.3631973,0.1650665,0.2264433,0.9989181,-0.02066049,0.008235614,-0.0408431
254296,0.0166656,0.252277700230479,1.115364,0.21144,-0.3331146,0.4950466,-0.1961449,0.7858263,0.3145365,0,0,0.363261,0.1652411,0.2266102,0.9988487,-0.02110906,0.008006231,-0.04232786
254296,0.0166694,0.268947100266814,1.115515,0.211446,-0.333097,0.4952403,-0.1966121,0.7856651,0.3143425,0,0,0.3631146,0.1653642,0.22644,0.9988587,-0.02049056,0.008423093,-0.0423145
254296,0.0166644,0.285611500963569,1.11564,0.211403,-0.3332373,-0.4956549,0.1969142,-0.785474,-0.3139772,0,0,0.363097,0.1655155,0.226446,0.9988568,-0.02051326,0.008982078,-0.04223403
254296,0.0166676,0.30227910168469,1.115767,0.2112452,-0.333371,0.4958222,-0.1963028,0.7854901,0.3140558,0,0,0.3632373,0.1656401,0.226403,0.9988394,-0.02074321,0.009574965,-0.04240251
254296,0.01802,0.320299101993442,1.115902,0.2110984,-0.3335737,0.4962766,-0.1962505,0.7850971,0.3143533,0,0,0.363371,0.1657671,0.2262452,0.998825,-0.02109624,0.009113913,-0.04266858
254296,0.0166682,0.3369673024863,1.115968,0.2109345,-0.3337589,0.4963034,-0.1962714,0.7850283,0.3144692,0,0,0.3635737,0.1659021,0.2260985,0.9988216,-0.02171866,0.009177032,-0.04242187
254296,0.0208562,0.357823502272367,1.11596,0.2107569,-0.3339282,-0.4965189,0.1964157,-0.7848816,-0.3144054,0,0,0.3637589,0.1659678,0.2259346,0.9988252,-0.02178953,0.009163506,-0.04230316
254296,0.0166682,0.374491702765226,1.11587,0.2105205,-0.3341235,0.496552,-0.1965581,0.7847503,0.3145919,0,0,0.3639282,0.1659604,0.2257568,0.9988199,-0.02196299,0.009412946,-0.04228134
254296,0.0172291,0.391720803454518,1.115731,0.2104525,-0.3341541,0.4966367,-0.196871,0.7846118,0.314608,0,0,0.3641235,0.1658695,0.2255205,0.9988282,-0.02204128,0.009477353,-0.04203021
254296,0.0166682,0.408389003947377,1.115373,0.2106634,-0.3339446,0.4965748,-0.1976826,0.7844692,0.3145522,0,0,0.3641541,0.1657315,0.2254525,0.9988327,-0.02206707,0.009774371,-0.04184163
254296,0.0221956,0.430584603920579,1.115228,0.2106883,-0.3338297,-0.4962307,0.1977349,-0.7846851,-0.314524,0,0,0.3639446,0.1653733,0.2256634,0.9988486,-0.02179107,0.01044563,-0.0414429
254296,0.0174238,0.44800840318203,1.115135,0.2106879,-0.3336689,0.496159,-0.1981683,0.7844753,0.3148876,0,0,0.3638297,0.1652281,0.2256883,0.9988584,-0.02139625,0.01033344,-0.04144111
254296,0.016668,0.464676402509212,1.115313,0.210595,-0.3336136,-0.4955973,0.198577,-0.7845881,-0.3152334,0,0,0.3636689,0.1651354,0.2256879,0.9988807,-0.02136628,0.01052354,-0.04086524
254296,0.0166658,0.481342202052474,1.115309,0.2105902,-0.3334647,-0.4952302,0.1987743,-0.7845793,-0.3157075,0,0,0.3636136,0.1653132,0.225595,0.9989154,-0.02080644,0.01046242,-0.04032075
254296,0.0166676,0.498009802773595,1.115459,0.2105477,-0.3335905,0.4949437,-0.1989623,0.7846484,0.3158666,0,0,0.3634647,0.1653095,0.2255902,0.9989444,-0.02055703,0.0102697,-0.03977444
254296,0.018319,0.516328802332282,1.115448,0.2105147,-0.3337836,-0.4949878,0.1991451,-0.7843933,-0.3163157,0,0,0.3635905,0.1654586,0.2255477,0.9989607,-0.02026957,0.01022805,-0.0395239
254296,0.0166671,0.532995902001858,1.115562,0.2104157,-0.3338819,0.4947139,-0.1998246,0.7842821,0.3165912,0,0,0.3637836,0.1654482,0.2255147,0.9989771,-0.02045709,0.01023204,-0.03900749
254296,0.017583,0.550578901544213,1.115713,0.2104122,-0.3340873,0.4949967,-0.1993185,0.7843065,0.3164078,0,0,0.3638819,0.1655621,0.2254157,0.999005,-0.02011798,0.01056442,-0.03837604
254296,0.0166674,0.567246301099658,1.115709,0.2103625,-0.3343396,0.4950233,-0.1999651,0.7840439,0.3166088,0,0,0.3640873,0.1657129,0.2254122,0.9989828,-0.02046429,0.01034667,-0.038826
254296,0.0190838,0.586330100893974,1.115658,0.2102903,-0.3344735,-0.4952485,0.2002783,-0.7837313,-0.3168325,0,0,0.3643396,0.1657086,0.2253625,0.9989996,-0.02042667,0.01082535,-0.03828071
254296,0.0166684,0.602998500689864,1.115721,0.2101583,-0.3346818,-0.4960814,0.1994762,-0.7834438,-0.3167466,0,0,0.3644735,0.1656581,0.2252903,0.9990056,-0.02068882,0.01111222,-0.03789935
254296,0.0196424,0.622640900313854,1.115775,0.2102156,-0.3349713,0.4962809,-0.1995142,0.7835286,0.3162,0,0,0.3646818,0.1657211,0.2251583,0.998966,-0.02173591,0.0108758,-0.03842217
254374,0.0166679,0.639308800920844,1.115571,0.210363,-0.334868,-0.4965185,0.1980861,-0.7836984,-0.3163039,0,0,0.3649713,0.1657748,0.2252156,0.9989439,-0.02172102,0.01121206,-0.03890532
254374,0.0195553,0.658864101395011,1.115425,0.2103859,-0.3348547,-0.4969862,0.1979835,-0.7832854,-0.3166563,0,0,0.364868,0.165571,0.225363,0.9989147,-0.02234648,0.01009046,-0.03960195
254374,0.0183757,0.677239801734686,1.115484,0.210379,-0.3347352,-0.4970485,0.1975867,-0.7834939,-0.3162904,0,0,0.3648546,0.1654249,0.2253859,0.9989101,-0.02301806,0.01009747,-0.03933166
254374,0.016668,0.693907801061869,1.115424,0.2104469,-0.3345367,0.4973665,-0.1966063,0.7835163,0.3163461,0,0,0.3647352,0.1654837,0.225379,0.9988893,-0.02302806,0.009934073,-0.03988965
254374,0.0169803,0.710888100787997,1.115427,0.2104913,-0.334342,-0.4977724,0.1957045,-0.7835044,-0.3162964,0,0,0.3645367,0.1654242,0.225447,0.9988624,-0.02361953,0.009245635,-0.04038092
254374,0.0166671,0.727555200457573,1.115572,0.2103931,-0.3341083,-0.4975593,0.1950455,-0.7839258,-0.3159944,0,0,0.364342,0.1654273,0.2254913,0.9988301,-0.02424578,0.008706022,-0.04092525
254396,0.0218431,0.749398300424218,1.115467,0.210139,-0.3340917,0.4972371,-0.1962136,0.7835085,0.3168125,0,0,0.3641083,0.1655721,0.2253931,0.9988129,-0.02404542,0.008165579,-0.04157032
254396,0.0166672,0.766065500676632,1.115534,0.2098637,-0.3343304,0.4972011,-0.196534,0.7833703,0.3170116,0,0,0.3640916,0.1654671,0.225139,0.9988728,-0.02375935,0.008676715,-0.04016842
254396,0.016667,0.78273249976337,1.115645,0.2097351,-0.3344635,0.4973903,-0.1969495,0.783179,0.3169298,0,0,0.3643304,0.1655338,0.2248637,0.9988864,-0.0237276,0.008852068,-0.03980688
254396,0.016667,0.799399498850107,1.115805,0.2095633,-0.3346115,0.4974247,-0.1981158,0.7827621,0.3171788,0,0,0.3644634,0.1656451,0.2247352,0.9988865,-0.02380296,0.009323064,-0.0396513
254396,0.0166672,0.816066699102521,1.115825,0.2095277,-0.3347086,0.4973455,-0.198692,0.7828245,0.3167884,0,0,0.3646115,0.1658054,0.2245633,0.9989153,-0.02367336,0.01022264,-0.0387736
254396,0.0166666,0.832733299583197,1.115999,0.2095291,-0.3348004,-0.4976046,0.1979831,-0.7828568,-0.3167454,0,0,0.3647086,0.1658254,0.2245277,0.9989163,-0.02329734,0.01081546,-0.03881451
254396,0.0169546,0.849687900394201,1.115994,0.2093699,-0.334929,0.4978045,-0.1981238,0.7825803,0.3170266,0,0,0.3648004,0.165999,0.2245291,0.9988942,-0.02372237,0.0103632,-0.039247
254396,0.0166674,0.866355299949646,1.116014,0.2092712,-0.3347538,-0.4977158,0.1984425,-0.7825934,-0.316934,0,0,0.364929,0.1659943,0.2243699,0.9988992,-0.02402023,0.01047146,-0.03890807
254396,0.01728,0.883635299280286,1.11586,0.2091471,-0.3346267,-0.4972789,0.1998006,-0.7824036,-0.317235,0,0,0.3647537,0.1660137,0.2242712,0.9989049,-0.02381375,0.01073074,-0.038817
254396,0.016667,0.900302298367023,1.115865,0.2092754,-0.3345194,0.4974582,-0.1994299,0.7824406,0.3170958,0,0,0.3646267,0.1658596,0.2241471,0.998951,-0.02315328,0.01154331,-0.03778584
254396,0.0253422,0.925644498318434,1.115811,0.2091407,-0.3343743,0.4972723,-0.1998761,0.7822545,0.3175653,0,0,0.3645194,0.1658655,0.2242754,0.998935,-0.02337519,0.01137224,-0.03811979
254396,0.0166678,0.942312298342586,1.115715,0.2093,-0.3342053,0.4976822,-0.1993519,0.7822026,0.3173806,0,0,0.3643743,0.1658106,0.2241407,0.9989622,-0.02326319,0.01147808,-0.03743852
254396,0.0173104,0.959622697904706,1.115669,0.2092448,-0.3341933,0.4975707,-0.1993405,0.7821501,0.3176915,0,0,0.3642052,0.1657152,0.2243,0.9989353,-0.02375078,0.01130747,-0.03789899
254396,0.0166678,0.976290497928858,1.115945,0.2095955,-0.334031,0.4975755,-0.1980509,0.7827229,0.3170793,0,0,0.3641933,0.1656687,0.2242448,0.9989477,-0.02375925,0.01112577,-0.03761842
254396,0.017713,0.994003497064114,1.11597,0.2093522,-0.3338106,-0.4969177,0.198653,-0.782758,-0.3176472,0,0,0.364031,0.1659451,0.2245955,0.9989065,-0.02381087,0.01027918,-0.03890089
254396,0.0166685,1.01067199744284,1.116072,0.2090134,-0.3341976,-0.4977273,0.1971501,-0.782136,-0.3188459,0,0,0.3638105,0.1659704,0.2243522,0.9989543,-0.02319288,0.01024916,-0.03804419
254396,0.0209528,1.03162479773164,1.116119,0.2089167,-0.3346249,0.4978499,-0.1973456,0.7818295,0.3192848,0,0,0.3641976,0.1660717,0.2240134,0.9989365,-0.02490013,0.008927704,-0.03776691
254396,0.0229692,1.05459399707615,1.116127,0.2088896,-0.3348512,0.4981166,-0.1971874,0.7816182,0.3194838,0,0,0.3646249,0.1661189,0.2239167,0.9989486,-0.0251665,0.008984686,-0.03725164
254396,0.0166729,1.07126689702272,1.115923,0.2089915,-0.3350272,0.4984224,-0.1987974,0.7810579,0.3193798,0,0,0.3648512,0.1661275,0.2238896,0.9989426,-0.02557233,0.008906274,-0.03715404
254396,0.0172598,1.08852669782937,1.11588,0.2091236,-0.3350624,0.4984124,-0.198976,0.7810009,0.3194232,0,0,0.3650272,0.1659229,0.2239915,0.9989592,-0.02549164,0.01044382,-0.03635445
254396,0.0166685,1.10519519820809,1.115682,0.2093871,-0.3349416,-0.498701,0.199163,-0.7810878,-0.3186428,0,0,0.3650624,0.1658804,0.2241236,0.9989638,-0.02545775,0.01057238,-0.03621509
254474,0.0210459,1.12624109908938,1.115325,0.2094627,-0.3348677,0.4982855,-0.1995466,0.7810912,0.3190442,0,0,0.3649415,0.1656821,0.2243871,0.9989361,-0.02540917,0.01116516,-0.03683176
254474,0.0271934,1.15343449823558,1.115192,0.2095338,-0.3347099,-0.4975292,0.2011483,-0.7812534,-0.3188215,0,0,0.3648677,0.1653247,0.2244627,0.9989672,-0.02503577,0.01113283,-0.03624917
254474,0.0185709,1.17200539819896,1.115081,0.2095096,-0.3348327,-0.4971845,0.2022131,-0.7810113,-0.3192787,0,0,0.3647099,0.1651922,0.2245338,0.9990103,-0.02376249,0.01219383,-0.0355675
254474,0.0166682,1.18867359869182,1.115062,0.2095142,-0.3347754,-0.4969855,0.2020743,-0.7811956,-0.3192253,0,0,0.3648327,0.1650814,0.2245096,0.9990491,-0.02333451,0.01274694,-0.03455269
254474,0.0166671,1.2053406983614,1.115123,0.2094236,-0.3345679,0.4961474,-0.2033248,0.7811727,0.3197905,0,0,0.3647754,0.1650618,0.2245142,0.9990519,-0.02312915,0.01255391,-0.03468024
254474,0.0166675,1.22200819849968,1.115131,0.2092248,-0.3346621,-0.4953623,0.2052198,-0.7809345,-0.3203785,0,0,0.3645679,0.1651233,0.2244236,0.9991097,-0.02217109,0.01298318,-0.03346345
254474,0.0166664,1.23867459781468,1.114945,0.2090072,-0.334631,-0.4953434,0.2059784,-0.7806189,-0.3206899,0,0,0.3646621,0.1651307,0.2242248,0.999171,-0.02113603,0.01397154,-0.0318641
254496,0.0166665,1.25534109771252,1.115004,0.2088456,-0.3346883,-0.4950202,0.2069144,-0.7803829,-0.3211607,0,0,0.364631,0.1649446,0.2240072,0.9991876,-0.02107261,0.01448216,-0.03115183
254496,0.0166675,1.2720085978508,1.114951,0.2087851,-0.3347019,-0.494341,0.2090349,-0.780095,-0.3215325,0,0,0.3646883,0.1650038,0.2238456,0.999218,-0.0207064,0.01493417,-0.03019333
254496,0.0166664,1.2886749971658,1.115005,0.2087402,-0.3347276,0.493777,-0.2100253,0.7799951,0.3219959,0,0,0.3647019,0.1649508,0.2237851,0.9992638,-0.01965246,0.01624791,-0.02866362
254496,0.016667,1.30534199625254,1.114948,0.208673,-0.3346912,-0.4927843,0.2125149,-0.7797289,-0.3225274,0,0,0.3647276,0.1650051,0.2237402,0.9992976,-0.01901344,0.01663282,-0.02768077
254496,0.0166667,1.32200869545341,1.11488,0.2088318,-0.3347061,0.492399,-0.2127356,0.7800574,0.3221759,0,0,0.3646911,0.1649478,0.223673,0.9993492,-0.01761009,0.01804733,-0.02579297
254496,0.0166673,1.33867599628866,1.114858,0.2087893,-0.3348184,0.4923429,-0.2137904,0.779762,0.3222786,0,0,0.3647061,0.1648801,0.2238318,0.9993522,-0.01700183,0.01817948,-0.02599582
254496,0.019207,1.35788299702108,1.1148,0.2087354,-0.3348241,-0.4919587,0.2146215,-0.7797382,-0.3223704,0,0,0.3648183,0.1648582,0.2237893,0.9993587,-0.01675161,0.01900234,-0.02530758
254496,0.0166682,1.37455119751394,1.114755,0.2087457,-0.3349605,-0.4921535,0.2148698,-0.7795888,-0.3222685,0,0,0.3648241,0.1648005,0.2237354,0.9993725,-0.01619274,0.01948224,-0.02475558
254496,0.018616,1.39316719770432,1.114907,0.2087902,-0.3350839,-0.4922623,0.215471,-0.7794055,-0.3221447,0,0,0.3649604,0.164755,0.2237457,0.9993651,-0.01630668,0.01982437,-0.02470971
254496,0.0166673,1.40983449853957,1.115113,0.2089054,-0.3348706,0.4919308,-0.2162826,0.7793323,0.3222843,0,0,0.3650839,0.1649072,0.2237902,0.9993595,-0.0162418,0.02043072,-0.02448553
254496,0.0176469,1.42748139798641,1.115204,0.2090164,-0.3347591,-0.4917092,0.2160136,-0.7794769,-0.3224532,0,0,0.3648706,0.1651129,0.2239053,0.9993715,-0.0157646,0.02090207,-0.0238995
254496,0.0166673,1.44414869882166,1.115366,0.2092327,-0.3347356,-0.4920849,0.2154213,-0.7795198,-0.3221722,0,0,0.3647591,0.165204,0.2240164,0.9993816,-0.01565344,0.02050397,-0.0238951
254496,0.0216874,1.46583609841764,1.115521,0.2093292,-0.3350507,-0.4928844,0.2148627,-0.779245,-0.3219881,0,0,0.3647356,0.1653665,0.2242327,0.9993649,-0.01607266,0.02029257,-0.02448849
254496,0.0166738,1.48250989802182,1.11547,0.209085,-0.3350685,0.4923955,-0.215431,0.7791971,0.3224718,0,0,0.3650507,0.1655214,0.2243292,0.9993382,-0.01698175,0.02027842,-0.02497156
254496,0.0166669,1.49917679838836,1.115452,0.2088572,-0.3349914,-0.4925365,0.2147687,-0.7791225,-0.3228784,0,0,0.3650685,0.1654704,0.224085,0.9993635,-0.01652835,0.02033798,-0.02420441
254496,0.0177847,1.51696149818599,1.115451,0.2088562,-0.3348868,0.4922756,-0.2151566,0.779094,0.3230866,0,0,0.3649913,0.1654524,0.2238572,0.9993687,-0.01699203,0.01969428,-0.02420007
254556,0.0166669,1.53362839855254,1.115464,0.208933,-0.3349634,0.492294,-0.2143148,0.7794613,0.3227319,0,0,0.3648868,0.1654506,0.2238562,0.9993809,-0.01671121,0.01981633,-0.02378927
254556,0.0203989,1.55402729846537,1.115489,0.2089666,-0.334979,-0.4922846,0.2138881,-0.7796006,-0.3226928,0,0,0.3649633,0.1654641,0.2239331,0.9993715,-0.01676975,0.01924947,-0.02459216
254556,0.0166691,1.57069639861584,1.115427,0.2089243,-0.3350395,-0.4924785,0.2141518,-0.7793839,-0.3227457,0,0,0.364979,0.1654893,0.2239666,0.9993703,-0.01683709,0.01890001,-0.02486871
254556,0.0198458,1.59054219909012,1.115424,0.2090058,-0.3351673,-0.4930376,0.2135526,-0.7793277,-0.3224247,0,0,0.3650395,0.1654274,0.2239243,0.9993666,-0.01701009,0.01919616,-0.0246706
254556,0.0166684,1.60721059888601,1.115594,0.2090304,-0.335067,0.4930452,-0.212929,0.7795588,0.3222667,0,0,0.3651672,0.1654237,0.2240058,0.9993424,-0.01761307,0.01908332,-0.02530369
254556,0.0188438,1.6260543987155,1.115549,0.2090882,-0.3350064,-0.4927965,0.2131512,-0.7795775,-0.322455,0,0,0.3650669,0.1655936,0.2240304,0.999337,-0.01769347,0.01862117,-0.02580107
254574,0.0166673,1.64272169955075,1.115626,0.2090455,-0.3349967,0.4930149,-0.211871,0.7798624,0.3222759,0,0,0.3650064,0.1655491,0.2240882,0.999349,-0.01745355,0.01861684,-0.02550225
254574,0.0190363,1.66175800003111,1.11568,0.2090056,-0.334998,-0.4929674,0.2115897,-0.779968,-0.3222777,0,0,0.3649967,0.1656262,0.2240455,0.9993346,-0.01789762,0.01771179,-0.02638737
254574,0.016668,1.6784259993583,1.115679,0.2089266,-0.3350633,-0.4932579,0.211503,-0.7798238,-0.322239,0,0,0.364998,0.1656803,0.2240056,0.9993349,-0.01790916,0.0174511,-0.02654383
254574,0.0171988,1.6956247985363,1.115584,0.2087688,-0.3351136,-0.4933927,0.2119454,-0.7796478,-0.3221678,0,0,0.3650633,0.1656786,0.2239266,0.9993255,-0.01822592,0.01753344,-0.02662753
254574,0.0166692,1.7122939992696,1.11552,0.2087062,-0.3351407,0.4935771,-0.2122592,0.7793775,0.3223328,0,0,0.3651135,0.1655836,0.2237688,0.9993217,-0.01824458,0.01799838,-0.0264445
254596,0.0264524,1.73874639905989,1.115584,0.2087042,-0.3350464,0.4933567,-0.2121042,0.7796458,0.3221232,0,0,0.3651407,0.1655201,0.2237062,0.9993215,-0.01844204,0.01828978,-0.02611465
254596,0.016672,1.75541839934886,1.115633,0.2086975,-0.3350437,0.4933324,-0.2122429,0.7796813,0.3219833,0,0,0.3650464,0.1655843,0.2237042,0.9993222,-0.01815247,0.01813154,-0.02639676
254596,0.0166631,1.7720814999193,1.115676,0.2088166,-0.3349713,-0.4933003,0.2124259,-0.7797762,-0.3216816,0,0,0.3650437,0.1656333,0.2236975,0.9993201,-0.01803834,0.01828943,-0.02644858
254596,0.0173262,1.78940770030022,1.115658,0.2088055,-0.33498,-0.4932261,0.2127684,-0.7797959,-0.3215213,0,0,0.3649713,0.1656756,0.2238166,0.9993143,-0.01783987,0.01854218,-0.02662545
254596,0.0166678,1.80607550032437,1.115637,0.2089239,-0.3350368,-0.4930974,0.2127318,-0.7798378,-0.3216416,0,0,0.36498,0.1656582,0.2238055,0.9993135,-0.01761873,0.01885527,-0.02658174
254596,0.0197569,1.82583240047097,1.115691,0.2089186,-0.3349446,0.4928394,-0.2128493,0.7799348,0.3217237,0,0,0.3650368,0.1656368,0.2239239,0.99932,-0.01753706,0.0187166,-0.02649117
254596,0.0166676,1.84250000119209,1.115706,0.2088742,-0.3348787,-0.4929763,0.2130283,-0.77972,-0.3219163,0,0,0.3649446,0.1656906,0.2239186,0.9993295,-0.01726655,0.01865956,-0.02634978
254596,0.0184516,1.86095160059631,1.115562,0.2089238,-0.334781,-0.4928691,0.2135009,-0.7796252,-0.3219969,0,0,0.3648787,0.1657059,0.2238741,0.9993309,-0.01745379,0.01880395,-0.02607028
254596,0.0166679,1.8776195012033,1.115374,0.2090083,-0.3347947,-0.4929862,0.2131827,-0.7793207,-0.3227644,0,0,0.364781,0.1655625,0.2239238,0.9993369,-0.01726727,0.01911977,-0.02573004
254596,0.0185943,1.89621380157769,1.115401,0.2091461,-0.3348008,-0.4929543,0.2132083,-0.7794765,-0.3224204,0,0,0.3647947,0.1653737,0.2240084,0.999351,-0.01777829,0.01861843,-0.02519701
254596,0.0169934,1.91320720128715,1.115465,0.2090064,-0.3345709,0.4923247,-0.2133961,0.7798584,0.3223345,0,0,0.3648008,0.1654008,0.2241461,0.9993439,-0.0175971,0.01875442,-0.02550179
254596,0.0199928,1.93320000171661,1.11554,0.2090388,-0.3346544,-0.4925092,0.2125407,-0.7800986,-0.322036,0,0,0.3645709,0.1654647,0.2240064,0.9993597,-0.01684136,0.01864003,-0.02547756
254596,0.0166691,1.94986910186708,1.115516,0.2090407,-0.3345429,0.4920184,-0.212797,0.7801874,0.3224021,0,0,0.3646544,0.1655402,0.2240388,0.9993452,-0.01710624,0.01812148,-0.02623476
254596,0.0216015,1.97147060185671,1.115506,0.2091083,-0.3344756,-0.4917641,0.2131386,-0.7802868,-0.3223239,0,0,0.3645428,0.165516,0.2240407,0.999368,-0.01667048,0.01796146,-0.02575276
254596,0.0166714,1.98814200237393,1.115494,0.2090616,-0.3344772,-0.491451,0.2130156,-0.780295,-0.3228624,0,0,0.3644756,0.1655056,0.2241083,0.9993738,-0.01628916,0.01815563,-0.02563373
254596,0.0178063,2.00594830326736,1.115444,0.2090686,-0.3343895,-0.4911055,0.2131828,-0.7803065,-0.3232495,0,0,0.3644772,0.1654943,0.2240617,0.9993944,-0.01619946,0.01769689,-0.02520436
254596,0.016675,2.02262330241501,1.115468,0.2091956,-0.3343847,-0.4909399,0.2129592,-0.7805649,-0.3230245,0,0,0.3643894,0.1654443,0.2240686,0.9994128,-0.01594916,0.01752439,-0.024752
254596,0.01666,2.03928330168128,1.115469,0.2091787,-0.3344195,0.4909159,-0.2125648,0.7807009,0.3229923,0,0,0.3643847,0.1654683,0.2241956,0.9994112,-0.01572767,0.01734087,-0.0250868
254596,0.0166678,2.05595110170543,1.115386,0.2092407,-0.3345285,-0.4906016,0.213357,-0.7806429,-0.3230876,0,0,0.3644194,0.165469,0.2241787,0.9994097,-0.01577533,0.01700916,-0.0253384
254596,0.0166661,2.07261720113456,1.11537,0.2092263,-0.3346746,0.4905527,-0.2132092,0.7806774,0.3231761,0,0,0.3645285,0.1653864,0.2242406,0.9994222,-0.01530156,0.01748856,-0.02480514
254596,0.0166674,2.08928460069001,1.115423,0.2093484,-0.3350066,-0.4910674,0.213236,-0.7804348,-0.3229627,0,0,0.3646745,0.1653699,0.2242262,0.9994251,-0.01531769,0.01730685,-0.02480633
254596,0.0218203,2.11110490001738,1.115397,0.2094598,-0.3351372,-0.4910974,0.2134756,-0.7804274,-0.3227765,0,0,0.3650066,0.1654226,0.2243484,0.9994072,-0.01577879,0.01765915,-0.02498828
254674,0.0173805,2.12848540022969,1.115206,0.2096437,-0.3350675,0.491256,-0.2134025,0.7804902,0.3224311,0,0,0.3651372,0.1653975,0.2244598,0.9994028,-0.01568209,0.01794584,-0.025026
254674,0.0166673,2.14515270106494,1.115126,0.2098927,-0.3350248,-0.4916745,0.2132756,-0.7804679,-0.321931,0,0,0.3650675,0.165206,0.2246437,0.9993902,-0.01572745,0.01809149,-0.02538691
254674,0.0166663,2.16181900165975,1.115032,0.2098853,-0.334842,-0.4915157,0.2133148,-0.7804092,-0.3222896,0,0,0.3650247,0.1651259,0.2248927,0.999367,-0.01600147,0.01837623,-0.025921
254674,0.0166674,2.1784864012152,1.114921,0.2099157,-0.3347598,-0.491539,0.213646,-0.7802706,-0.3223701,0,0,0.3648419,0.1650324,0.2248853,0.9993799,-0.01596869,0.01819688,-0.02556694
254674,0.0303132,2.2087996006012,1.11465,0.2099205,-0.3347994,-0.491492,0.2136548,-0.7800255,-0.3230287,0,0,0.3647598,0.1649206,0.2249157,0.999382,-0.01595402,0.01845686,-0.02530594
254674,0.0207503,2.2295498996973,1.114604,0.2099857,-0.3347083,-0.4913866,0.2136924,-0.7801651,-0.322827,0,0,0.3647994,0.16465,0.2249205,0.9993988,-0.01617139,0.01819266,-0.02469051
254696,0.016668,2.24621789902449,1.114588,0.2099237,-0.3345075,0.4909672,-0.2138067,0.7804247,0.3227622,0,0,0.3647082,0.1646038,0.2249857,0.9993969,-0.0159668,0.01824948,-0.02485671
254696,0.0166658,2.26288369856775,1.114474,0.2099214,-0.3344598,-0.4904939,0.2141533,-0.7804615,-0.3231623,0,0,0.3645075,0.1645885,0.2249237,0.9994064,-0.01546307,0.01816732,-0.02485327
254696,0.0166677,2.27955139800906,1.114111,0.2097698,-0.334465,-0.4906106,0.2148236,-0.7801567,-0.3232764,0,0,0.3644598,0.1644743,0.2249214,0.9994283,-0.01504131,0.01807932,-0.02428815
