F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
254596,0.0166679,1.8776195012033,59.99556,False,R,False,True,True
254596,0.0185943,1.89621380157769,53.77992,False,R,False,True,True
254596,0.0169934,1.91320720128715,58.84638,False,R,False,True,True
254596,0.0199928,1.93320000171661,50.01801,False,R,False,True,True
254596,0.0166691,1.94986910186708,59.99124,False,R,False,True,True
254596,0.0216015,1.97147060185671,46.29308,False,R,False,True,True
254596,0.0166714,1.98814200237393,59.98296,False,R,False,True,True
254596,0.0178063,2.00594830326736,56.1599,False,R,False,True,True
254596,0.016675,2.02262330241501,59.97002,False,R,False,True,True
254596,0.01666,2.03928330168128,60.02401,False,R,False,True,True
254596,0.0166678,2.05595110170543,59.99592,False,R,False,True,True
254596,0.0166661,2.07261720113456,60.00204,False,R,False,True,True
254596,0.0166674,2.08928460069001,59.99736,False,R,False,True,True
254596,0.0218203,2.11110490001738,45.82888,False,R,False,True,True
254674,0.0173805,2.12848540022969,57.53574,False,R,False,True,True
254674,0.0166673,2.14515270106494,59.99772,False,R,False,True,True
254674,0.0166663,2.16181900165975,60.00132,False,R,False,True,True
254674,0.0166674,2.1784864012152,59.99736,False,R,False,True,True
254674,0.0303132,2.2087996006012,32.98893,False,R,False,True,True
254674,0.0207503,2.2295498996973,48.19208,False,R,False,True,True
254696,0.016668,2.24621789902449,59.9952,False,R,False,True,True
254696,0.0166658,2.26288369856775,60.00312,False,R,False,True,True
254696,0.0166677,2.27955139800906,59.99628,False,R,False,True,True
254696,0.0166661,2.29621749743819,60.00204,False,R,False,True,True
254696,0.0166675,2.31288499757648,59.997,False,R,False,True,True
254696,0.0166661,2.32955109700561,60.00204,False,R,False,True,True
254696,0.0166686,2.34621969610453,59.99305,False,R,False,True,True
254696,0.0177345,2.36395419575274,56.38727,False,R,False,True,True
254696,0.0166685,2.38062269613147,59.9934,False,R,False,True,True
254696,0.0172832,2.39790589548647,57.85966,False,R,False,True,True
254696,0.0171099,2.41501579619944,58.44569,False,R,False,True,True
254696,0.0187715,2.43378729559481,53.27225,False,R,False,True,True
254696,0.0166676,2.45045489631593,59.99664,False,R,False,True,True
254696,0.0180955,2.46855039708316,55.26236,False,R,False,True,True
254696,0.0166677,2.48521809652448,59.99628,False,R,False,True,True
254696,0.0229613,2.50817939639091,43.55154,False,R,False,True,True
254696,0.0173576,2.52553699724376,57.61165,False,R,False,True,True
254696,0.0166681,2.54220509715378,59.99484,False,R,False,True,True
254696,0.0177848,2.55998989753425,56.22779,False,R,False,True,True
254696,0.0166676,2.57665749825537,59.99664,False,R,False,True,True
254696,0.018311,2.59496849775314,54.61198,False,R,False,True,True
254696,0.0166683,2.6116367969662,59.99412,False,R,False,True,True
254774,0.0193502,2.63098699785769,51.67905,False,R,False,True,True
254774,0.0191022,2.65008919872344,52.34999,False,R,False,True,True
254774,0.0166673,2.66675649955869,59.99772,False,R,False,True,True
254774,0.0176378,2.68439429998398,56.69641,False,R,False,True,True
254774,0.0166671,2.70106139965355,59.99844,False,R,False,True,True
254774,0.0214125,2.72247389890254,46.70169,False,R,False,True,True
254796,0.0166682,2.73914209939539,59.99448,False,R,False,True,True
254796,0.0209055,2.76004759967327,47.8343,False,R,False,True,True
254796,0.0166674,2.77671499922872,59.99736,False,R,False,True,True
254796,0.0183735,2.79508849978447,54.42621,False,R,False,True,True
254796,0.0166681,2.81175659969449,59.99484,False,R,False,True,True
254796,0.0169324,2.82868899963796,59.05837,False,R,False,True,True
254796,0.016668,2.84535699896514,59.9952,False,R,False,True,True
254796,0.0205382,2.86589519865811,48.68976,False,R,False,True,True
254796,0.0225129,2.88840809836984,44.41898,False,R,False,True,True
254796,0.0166674,2.90507549792528,59.99736,False,R,False,True,True
254796,0.0166671,2.92174259759486,59.99844,False,R,False,True,True
254796,0.0166675,2.93841009773314,59.997,False,R,False,True,True
254796,0.0168969,2.95530699752271,59.18245,False,R,False,True,True
254796,0.0166678,2.97197479754686,59.99592,False,R,False,True,True
254796,0.019188,2.99116279743612,52.11591,False,R,False,True,True
254796,0.0166694,3.00783219747245,59.99016,False,R,False,True,True
254796,0.0258428,3.03367499820888,38.6955,False,R,False,True,True
254796,0.0204023,3.05407729744911,49.01408,False,R,False,True,True
254796,0.0166678,3.07074509747326,59.99592,False,R,False,True,True
254796,0.0166676,3.08741269819438,59.99664,False,R,False,True,True
254796,0.0166684,3.10408109799027,59.99376,False,R,False,True,True
254796,0.0166657,3.12074679881334,60.00348,False,R,False,True,True
254874,0.0166671,3.13741389848292,59.99844,False,R,False,True,True
254874,0.016667,3.15408089756966,59.9988,False,R,False,True,True
254874,0.0166679,3.17074879817665,59.99556,False,R,False,True,True
254874,0.0166657,3.18741449899971,60.00348,False,R,False,True,True
254874,0.0166653,3.20407979935408,60.00492,False,R,False,True,True
254874,0.0166675,3.22074729949236,59.997,False,R,False,True,True
254896,0.0166672,3.23741449974477,59.99808,False,R,False,True,True
254896,0.0216895,3.25910400040448,46.10526,False,R,False,True,True
254896,0.016668,3.27577199973166,59.9952,False,R,False,True,True
254896,0.0171495,3.2929215002805,58.31074,False,R,False,True,True
254896,0.0166707,3.30959220044315,59.98548,False,R,False,True,True
254896,0.0185749,3.32816710136831,53.83609,False,R,False,True,True
254896,0.0166687,3.34483580105007,59.99268,False,R,False,True,True
254896,0.0167876,3.36162340082228,59.56778,False,R,False,True,True
254896,0.0177948,3.37941820174456,56.19619,False,R,False,True,True
254896,0.0204319,3.3998501021415,48.94307,False,R,False,True,True
254896,0.0166681,3.41651820205152,59.99484,False,R,False,True,True
254896,0.0189136,3.43543180264533,52.87201,False,R,False,True,True
254896,0.0218441,3.45727590285242,45.77895,False,R,False,True,True
254896,0.0166679,3.47394380345941,59.99556,False,R,False,True,True
254896,0.0168274,3.49077120423317,59.42688,False,R,False,True,True
254896,0.0166682,3.50743940472603,59.99448,False,R,False,True,True
254896,0.016668,3.52410740405321,59.9952,False,R,False,True,True
254896,0.0166675,3.54077490419149,59.997,False,R,False,True,True
254896,0.0166652,3.55744010396302,60.00528,False,R,False,True,True
254896,0.0166672,3.57410730421543,59.99808,False,R,False,True,True
254896,0.0166666,3.59077390469611,60.00024,False,R,False,True,True
254896,0.0166678,3.60744170472026,59.99592,False,R,False,True,True
254896,0.0166677,3.62410940416157,59.99628,False,R,False,True,True
254974,0.0166663,3.64077570475638,60.00132,False,R,False,True,True
254974,0.0166676,3.6574433054775,59.99664,False,R,False,True,True
254974,0.0166653,3.67410860583186,60.00492,False,R,False,True,True
254974,0.0166712,3.69077980518341,59.98369,False,R,False,True,True
254974,0.0189645,3.70974430441856,52.7301,False,R,False,True,True
254974,0.0201703,3.72991460375488,49.57785,False,R,False,True,True
254996,0.0166688,3.74658340401948,59.99232,False,R,False,True,True
254996,0.0167328,3.7633162047714,59.76286,False,R,False,True,True
254996,0.0166682,3.77998440526426,59.99448,False,R,False,True,True
254996,0.0183174,3.79830180481076,54.5929,False,R,False,True,True
254996,0.0166678,3.81496960483491,59.99592,False,R,False,True,True
254996,0.0226453,3.83761490508914,44.15928,False,R,False,True,True
254996,0.0166671,3.85428200475872,59.99844,False,R,False,True,True
254996,0.0166685,3.87095050513744,59.9934,False,R,False,True,True
254996,0.0182649,3.88921540603042,54.74982,False,R,False,True,True
254996,0.0166718,3.9058872051537,59.98153,False,R,False,True,True
254996,0.0174058,3.92329300567508,57.45211,False,R,False,True,True
254996,0.0166667,3.93995970487595,59.99988,False,R,False,True,True
254996,0.0180827,3.95804240554571,55.30148,False,R,False,True,True
254996,0.016667,3.97470940463245,59.9988,False,R,False,True,True
254996,0.020059,3.99476840533316,49.85293,True,R,False,True,True
254996,0.0166669,4.01143530569971,59.99916,True,R,False,True,True
254996,0.0198268,4.03126210533082,50.43678,True,R,False,True,True
254996,0.0166685,4.04793060570955,59.9934,True,R,False,True,True
254996,0.0301438,4.07807440496981,33.17432,True,R,False,True,True
254996,0.0188815,4.09695590473711,52.96189,True,R,False,True,True
254996,0.0166688,4.11362470500171,59.99232,True,R,False,True,True
254996,0.0166663,4.13029100559652,60.00132,True,R,False,True,True
255074,0.0166681,4.14695910550654,59.99484,True,R,False,True,True
255074,0.0166684,4.16362750530243,59.99376,True,R,False,True,True
255074,0.016665,4.18029250577092,60.006,True,R,False,True,True
255074,0.0166666,4.1969591062516,60.00024,True,R,False,True,True
255074,0.0166679,4.21362700685859,59.99556,True,R,False,True,True
255074,0.0166661,4.23029310628772,60.00204,True,R,False,True,True
255096,0.0166663,4.24695940688252,60.00132,True,R,False,True,True
255096,0.0174703,4.26442970708013,57.24,True,R,False,True,True
255096,0.016668,4.28109770640731,59.9952,True,R,False,True,True
255096,0.0202159,4.30131360702217,49.46601,True,R,False,True,True
255096,0.0209499,4.32226350717247,47.73293,True,R,False,True,True
255096,0.0166681,4.33893160708249,59.99484,True,R,False,True,True
255096,0.0177863,4.3567179068923,56.22305,True,R,False,True,True
255096,0.016667,4.37338490597904,59.9988,True,R,False,True,True
255096,0.0188101,4.39219500683248,53.16293,True,R,False,True,True
255096,0.0170013,4.40919630602002,58.81903,True,R,False,True,True
255096,0.0197108,4.42890710569918,50.73361,True,R,False,True,True
255096,0.0166682,4.44557530619204,59.99448,True,R,False,True,True
255096,0.0178634,4.46343870647252,55.98038,True,R,False,True,True
255096,0.0166676,4.48010630719364,59.99664,True,R,False,True,True
255096,0.0192889,4.49939520657063,51.84329,True,R,False,True,True
255096,0.0166677,4.51606290601194,59.99628,True,R,False,True,True
255096,0.018611,4.53467390686274,53.73166,True,R,False,True,True
255096,0.0166678,4.55134170688689,59.99592,True,R,False,True,True
255096,0.0166669,4.56800860725343,59.99916,True,R,False,True,True
255096,0.0166675,4.58467610739172,59.997,True,R,False,True,True
255096,0.0166664,4.60134250670671,60.00096,True,R,False,True,True
255096,0.0166668,4.61800930649042,59.99952,True,R,False,True,True
255096,0.0166674,4.63467670604587,59.99736,True,R,False,True,True
255174,0.0166669,4.65134360641241,59.99916,True,R,False,True,True
255174,0.0166665,4.66801010631025,60.0006,True,R,False,True,True
255174,0.0166665,4.68467660620809,60.0006,True,R,False,True,True
255174,0.0166677,4.7013443056494,59.99628,True,R,False,True,True
255174,0.0166665,4.71801080554724,60.0006,True,R,False,True,True
255174,0.0166675,4.73467830568552,59.997,True,R,False,True,True
255196,0.0166675,4.7513458058238,59.997,True,R,False,True,True
255196,0.0166754,4.76802120544016,59.96858,True,R,False,True,True
255196,0.0166672,4.78468840569258,59.99808,True,R,False,True,True
255196,0.0166669,4.80135530605912,59.99916,True,R,False,True,True
255196,0.0166651,4.81802040524781,60.00564,True,R,False,True,True
255196,0.0166672,4.83468760550022,59.99808,True,R,False,True,True
255196,0.0183713,4.85305890627205,54.43273,True,R,False,True,True
255196,0.0166687,4.86972760595381,59.99268,True,R,False,True,True
255196,0.0166654,4.88639300502837,60.00456,True,R,False,True,True
255196,0.016668,4.90306100435555,59.9952,True,R,False,True,True
255196,0.0166665,4.91972750425339,60.0006,True,R,False,True,True
255196,0.0166664,4.93639390356839,60.00096,True,R,False,True,True
255196,0.016667,4.95306090265512,59.9988,True,R,False,True,True
255196,0.0341217,4.98718260228634,29.30686,True,R,False,True,True
255196,0.0166889,5.00387150235474,59.92007,True,R,False,True,True
255196,0.0166663,5.02053780294955,60.00132,True,R,False,True,True
255196,0.0166675,5.03720530308783,59.997,True,R,False,True,True
255196,0.0166672,5.05387250334024,59.99808,True,R,False,True,True
255196,0.0166719,5.07054440304637,59.98117,True,R,False,True,True
255196,0.0166618,5.0872062034905,60.01752,True,R,False,True,True
255196,0.0192849,5.10649110376835,51.85404,True,R,False,True,True
255196,0.0235832,5.13007430359721,42.40307,True,R,False,True,True
255274,0.0166693,5.14674360305071,59.99052,True,R,False,True,True
255274,0.0166667,5.16341030225158,59.99988,True,R,False,True,True
255274,0.0166664,5.18007670156658,60.00096,True,R,False,True,True
255274,0.0166669,5.19674360193312,59.99916,True,R,False,True,True
255274,0.0166669,5.21341050229967,59.99916,True,R,False,True,True
255274,0.0166688,5.23007930256426,59.99232,True,R,False,True,True
255296,0.0166655,5.24674480222166,60.0042,True,R,False,True,True
255296,0.0166666,5.26341140270233,60.00024,True,R,False,True,True
255296,0.0166666,5.28007800318301,60.00024,True,R,False,True,True
255296,0.016666,5.29674400389194,60.0024,True,R,False,True,True
255296,0.0263381,5.32308210432529,37.96781,True,R,False,True,True
255296,0.0219762,5.34505830518901,45.50377,True,R,False,True,True
255296,0.0166681,5.36172640509903,59.99484,True,R,False,True,True
255296,0.016667,5.37839340418577,59.9988,True,R,False,True,True
255296,0.0166665,5.39505990408361,60.0006,True,R,False,True,True
255296,0.0166669,5.41172680445015,59.99916,True,R,False,True,True
255296,0.0166677,5.42839450389147,59.99628,True,R,False,True,True
255336,0.0166675,5.44506200402975,59.997,True,R,False,True,True
255336,0.0166683,5.4617303032428,59.99412,True,R,False,True,True
255336,0.0166652,5.47839550301433,60.00528,True,R,False,True,True
255336,0.0166655,5.49506100267172,60.0042,True,R,False,True,True
255336,0.0166678,5.51172880269587,59.99592,True,R,False,True,True
255336,0.0241847,5.53591350279748,41.34846,True,R,False,True,True
255336,0.018866,5.5547795034945,53.00541,True,R,False,True,True
255336,0.0166682,5.57144770398736,59.99448,True,R,False,True,True
255336,0.0166715,5.58811920322478,59.98261,True,R,False,True,True
255336,0.0166666,5.60478580370545,60.00024,True,R,False,True,True
255336,0.0166706,5.62145640328527,59.98584,True,R,False,True,True
255374,0.0166645,5.63812090270221,60.0078,True,R,False,True,True
255374,0.0166646,5.654785502702,60.00744,True,R,False,True,True
255374,0.0166661,5.67145160213113,60.00204,True,R,False,True,True
255374,0.0166676,5.68811920285225,59.99664,True,R,False,True,True
255374,0.0166662,5.70478540286422,60.00168,True,R,False,True,True
255374,0.0166749,5.72146030329168,59.97037,True,R,False,True,True
255396,0.0239343,5.74539460241795,41.78104,True,R,False,True,True
255396,0.0196375,5.76503210328519,50.92298,True,R,False,True,True
255396,0.0166689,5.78170100413263,59.99196,True,R,False,True,True
255396,0.0166662,5.7983672041446,60.00168,True,R,False,True,True
255396,0.0166685,5.81503570452333,59.9934,True,R,False,True,True
255396,0.0166654,5.83170110359788,60.00456,True,R,False,True,True
255396,0.0166669,5.84836800396442,59.99916,True,R,False,True,True
255396,0.0166671,5.865035103634,59.99844,True,R,False,True,True
255396,0.0182638,5.88329890370369,54.75312,True,R,False,True,True
255396,0.0167144,5.90001330338418,59.82865,True,R,False,True,True
255396,0.0166677,5.9166810028255,59.99628,True,R,False,True,True
255396,0.0166658,5.93334680236876,60.00312,True,R,False,True,True
255436,0.0272437,5.96059050224721,36.70573,True,R,False,True,True
255436,0.018324,5.97891450300813,54.57323,True,R,False,True,True
255436,0.0166677,5.99558220244944,59.99628,True,R,False,True,True
255436,0.0166668,6.01224900223315,59.99952,True,R,False,True,True
255436,0.0166671,6.02891610190272,59.99844,True,R,False,True,True
255436,0.0166669,6.04558300226927,59.99916,True,R,False,True,True
255436,0.0166672,6.06225020252168,59.99808,True,R,False,True,True
255436,0.0170138,6.07926400192082,58.77582,True,R,False,True,True
255436,0.0166678,6.09593180194497,59.99592,True,R,False,True,True
255436,0.0166656,6.1125974021852,60.00384,True,R,False,True,True
255474,0.0166676,6.12926500290632,59.99664,True,R,False,True,True
255474,0.030655,6.15992000326514,32.62111,True,R,False,True,True
255474,0.0204754,6.1803954038769,48.83909,True,R,False,True,True
255474,0.0184585,6.19885390438139,54.17558,True,R,False,True,True
255474,0.0166982,6.21555210463703,59.88669,True,R,False,True,True
255474,0.0166675,6.23221960477531,59.997,True,R,False,True,True
255496,0.0166665,6.24888610467315,60.0006,True,R,False,True,True
255496,0.0166699,6.26555600389838,59.98837,True,R,False,True,True
255496,0.0166662,6.28222220391035,60.00168,True,R,False,True,True
255496,0.0166664,6.29888860322535,60.00096,True,R,False,True,True
255496,0.0166666,6.31555520370603,60.00024,True,R,False,True,True
255496,0.0166671,6.3322223033756,59.99844,True,R,False,True,True
255496,0.0166663,6.34888860397041,60.00132,True,R,False,True,True
255496,0.0166676,6.36555620469153,59.99664,True,R,False,True,True
255496,0.0207808,6.38633700460196,48.12134,True,R,False,True,True
255496,0.0234888,6.40982580371201,42.57348,True,R,False,True,True
255496,0.0237798,6.43360560387373,42.0525,True,R,False,True,True
255536,0.0166677,6.45027330331504,59.99628,True,R,False,True,True
255536,0.0166674,6.46694070287049,59.99736,True,R,False,True,True
255536,0.0166665,6.48360720276833,60.0006,True,R,False,True,True
255536,0.0166668,6.50027400255203,59.99952,True,R,False,True,True
255536,0.0166671,6.51694110222161,59.99844,True,R,False,True,True
255536,0.0166671,6.53360820189118,59.99844,True,R,False,True,True
255536,0.016669,6.55027720145881,59.9916,True,R,False,True,True
255536,0.0166656,6.56694280169904,60.00384,True,R,False,True,True
255536,0.0166667,6.58360950089991,59.99988,True,R,False,True,True
255536,0.0177311,6.60134060122073,56.39808,True,R,False,True,True
255574,0.0241642,6.62550480104983,41.38353,True,R,False,True,True
255574,0.0189739,6.64447870105505,52.70398,True,R,False,True,True
255574,0.0166679,6.66114660166204,59.99556,True,R,False,True,True
255574,0.0166667,6.67781330086291,59.99988,True,R,False,True,True
255574,0.0166677,6.69448100030422,59.99628,True,R,False,True,True
255574,0.0166666,6.7111476007849,60.00024,True,R,False,True,True
255574,0.016667,6.72781459987164,59.9988,True,R,False,True,True
255596,0.0166662,6.7444807998836,60.00168,True,R,False,True,True
255596,0.016667,6.76114779897034,59.9988,True,R,False,True,True
255596,0.0166658,6.7778135985136,60.00312,True,R,False,True,True
255596,0.016668,6.79448159784079,59.9952,True,R,False,True,True
255596,0.0203,6.81478159874678,49.26108,True,R,False,True,True
255614,0.0274888,6.84227039851248,36.37845,True,R,False,True,True
255614,0.0207927,6.86306309886277,48.0938,True,R,False,True,True
255614,0.0166678,6.87973089888692,59.99592,True,R,False,True,True
255614,0.0166672,6.89639809913933,59.99808,True,R,False,True,True
255614,0.0166671,6.91306519880891,59.99844,True,R,False,True,True
255614,0.0172534,6.93031859956682,57.95959,True,R,False,True,True
255636,0.016667,6.94698559865355,59.9988,True,R,False,True,True
255636,0.0166669,6.9636524990201,59.99916,True,R,False,True,True
255636,0.0166664,6.9803188983351,60.00096,True,R,False,True,True
255636,0.0166673,6.99698619917035,59.99772,True,R,False,True,True
255636,0.0166663,7.01365249976516,60.00132,True,R,False,True,True
255636,0.0166676,7.03032010048628,59.99664,True,R,False,True,True
255636,0.030407,7.06072710081935,32.88717,True,R,False,True,True
255636,0.0190472,7.07977430149913,52.50115,True,R,False,True,True
255636,0.016668,7.09644230082631,59.9952,True,R,False,True,True
255636,0.0166676,7.11310990154743,59.99664,True,R,False,True,True
255636,0.0166665,7.12977640144527,60.0006,True,R,False,True,True
255674,0.0166669,7.14644330181181,59.99916,True,R,False,True,True
255674,0.0166667,7.16311000101268,59.99988,True,R,False,True,True
255674,0.0166663,7.17977630160749,60.00132,True,R,False,True,True
255674,0.0166676,7.19644390232861,59.99664,True,R,False,True,True
255674,0.0166683,7.21311220154166,59.99412,True,R,False,True,True
255674,0.0166667,7.22977890074253,59.99988,True,R,False,True,True
255674,0.0166669,7.24644580110908,59.99916,True,R,False,True,True
255696,0.0166667,7.26311250030994,59.99988,True,R,False,True,True
255696,0.0188181,7.2819306012243,53.14032,True,R,False,True,True
255696,0.0166688,7.2985994014889,59.99232,True,R,False,True,True
255696,0.0166669,7.31526630185544,59.99916,True,R,False,True,True
255714,0.0166671,7.33193340152502,59.99844,True,R,False,True,True
255714,0.0166663,7.34859970211983,60.00132,True,R,False,True,True
255714,0.0166666,7.3652663026005,60.00024,True,R,False,True,True
255714,0.0166672,7.38193350285292,59.99808,True,R,False,True,True
255714,0.0167766,7.39871010370553,59.60683,True,R,False,True,True
255714,0.0166671,7.4153772033751,59.99844,True,R,False,True,True
255714,0.0180379,7.43341510370374,55.43882,True,R,False,True,True
255736,0.0166673,7.45008240453899,59.99772,True,R,False,True,True
255736,0.0271541,7.47723650373518,36.82685,True,R,False,True,True
255736,0.0211706,7.49840710312128,47.23532,True,R,False,True,True
255736,0.0166676,7.5150747038424,59.99664,True,R,False,True,True
255736,0.0166667,7.53174140304327,59.99988,True,R,False,True,True
255736,0.0166669,7.54840830340981,59.99916,True,R,False,True,True
255736,0.016669,7.56507730297744,59.9916,True,R,False,True,True
255736,0.0166649,7.5817422028631,60.00636,True,R,False,True,True
255736,0.0166678,7.59841000288725,59.99592,True,R,False,True,True
255736,0.0166662,7.61507620289922,60.00168,True,R,False,True,True
255774,0.0166688,7.63174500316381,59.99232,True,R,False,True,True
255774,0.0166647,7.64840970374644,60.00708,True,R,False,True,True
255774,0.0166713,7.66508100368083,59.98333,True,R,False,True,True
255774,0.0242013,7.68928230367601,41.3201,True,R,False,True,True
255774,0.0203725,7.70965480431914,49.08578,True,R,False,True,True
255774,0.0166679,7.72632270492613,59.99556,True,R,False,True,True
255774,0.0166672,7.74298990517855,59.99808,True,R,False,True,True
255796,0.0166666,7.75965650565922,60.00024,True,R,False,True,True
255796,0.0166703,7.77632680535316,59.98692,True,R,False,True,True
