F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
254296,0.0190838,0.586330100893974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254296,0.0166684,0.602998500689864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254296,0.0196424,0.622640900313854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254374,0.0166679,0.639308800920844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254374,0.0195553,0.658864101395011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254374,0.0183757,0.677239801734686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254374,0.016668,0.693907801061869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254374,0.0169803,0.710888100787997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254374,0.0166671,0.727555200457573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0218431,0.749398300424218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0166672,0.766065500676632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.016667,0.78273249976337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.016667,0.799399498850107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0166672,0.816066699102521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0166666,0.832733299583197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0169546,0.849687900394201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0166674,0.866355299949646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.01728,0.883635299280286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.016667,0.900302298367023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0253422,0.925644498318434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0166678,0.942312298342586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0173104,0.959622697904706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0166678,0.976290497928858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.017713,0.994003497064114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0166685,1.01067199744284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0209528,1.03162479773164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0229692,1.05459399707615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0166729,1.07126689702272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0172598,1.08852669782937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254396,0.0166685,1.10519519820809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254474,0.0210459,1.12624109908938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254474,0.0271934,1.15343449823558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254474,0.0185709,1.17200539819896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254474,0.0166682,1.18867359869182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254474,0.0166671,1.2053406983614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254474,0.0166675,1.22200819849968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254474,0.0166664,1.23867459781468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0166665,1.25534109771252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0166675,1.2720085978508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0166664,1.2886749971658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.016667,1.30534199625254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0166667,1.32200869545341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0166673,1.33867599628866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.019207,1.35788299702108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0166682,1.37455119751394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.018616,1.39316719770432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0166673,1.40983449853957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0176469,1.42748139798641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0166673,1.44414869882166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0216874,1.46583609841764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0166738,1.48250989802182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0166669,1.49917679838836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254496,0.0177847,1.51696149818599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254556,0.0166669,1.53362839855254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254556,0.0203989,1.55402729846537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254556,0.0166691,1.57069639861584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254556,0.0198458,1.59054219909012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254556,0.0166684,1.60721059888601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254556,0.0188438,1.6260543987155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254574,0.0166673,1.64272169955075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254574,0.0190363,1.66175800003111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254574,0.016668,1.6784259993583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254574,0.0171988,1.6956247985363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254574,0.0166692,1.7122939992696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0264524,1.73874639905989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.016672,1.75541839934886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0166631,1.7720814999193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0173262,1.78940770030022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0166678,1.80607550032437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0197569,1.82583240047097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0166676,1.84250000119209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0184516,1.86095160059631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0166679,1.8776195012033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0185943,1.89621380157769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0169934,1.91320720128715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0199928,1.93320000171661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0166691,1.94986910186708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0216015,1.97147060185671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0166714,1.98814200237393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0178063,2.00594830326736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.016675,2.02262330241501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.01666,2.03928330168128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0166678,2.05595110170543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0166661,2.07261720113456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0166674,2.08928460069001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254596,0.0218203,2.11110490001738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254674,0.0173805,2.12848540022969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254674,0.0166673,2.14515270106494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254674,0.0166663,2.16181900165975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254674,0.0166674,2.1784864012152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254674,0.0303132,2.2087996006012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254674,0.0207503,2.2295498996973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.016668,2.24621789902449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0166658,2.26288369856775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0166677,2.27955139800906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0166661,2.29621749743819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0166675,2.31288499757648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0166661,2.32955109700561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0166686,2.34621969610453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0177345,2.36395419575274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0166685,2.38062269613147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0172832,2.39790589548647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0171099,2.41501579619944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0187715,2.43378729559481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0166676,2.45045489631593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0180955,2.46855039708316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0166677,2.48521809652448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0229613,2.50817939639091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0173576,2.52553699724376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0166681,2.54220509715378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0177848,2.55998989753425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0166676,2.57665749825537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.018311,2.59496849775314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254696,0.0166683,2.6116367969662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254774,0.0193502,2.63098699785769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254774,0.0191022,2.65008919872344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254774,0.0166673,2.66675649955869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254774,0.0176378,2.68439429998398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254774,0.0166671,2.70106139965355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254774,0.0214125,2.72247389890254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0166682,2.73914209939539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0209055,2.76004759967327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0166674,2.77671499922872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0183735,2.79508849978447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0166681,2.81175659969449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0169324,2.82868899963796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.016668,2.84535699896514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0205382,2.86589519865811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0225129,2.88840809836984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0166674,2.90507549792528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0166671,2.92174259759486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0166675,2.93841009773314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0168969,2.95530699752271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0166678,2.97197479754686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.019188,2.99116279743612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0166694,3.00783219747245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0258428,3.03367499820888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0204023,3.05407729744911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0166678,3.07074509747326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0166676,3.08741269819438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0166684,3.10408109799027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254796,0.0166657,3.12074679881334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254874,0.0166671,3.13741389848292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254874,0.016667,3.15408089756966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254874,0.0166679,3.17074879817665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254874,0.0166657,3.18741449899971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254874,0.0166653,3.20407979935408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254874,0.0166675,3.22074729949236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0166672,3.23741449974477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0216895,3.25910400040448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.016668,3.27577199973166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0171495,3.2929215002805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0166707,3.30959220044315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0185749,3.32816710136831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0166687,3.34483580105007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0167876,3.36162340082228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0177948,3.37941820174456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0204319,3.3998501021415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0166681,3.41651820205152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0189136,3.43543180264533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0218441,3.45727590285242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0166679,3.47394380345941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0168274,3.49077120423317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0166682,3.50743940472603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.016668,3.52410740405321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0166675,3.54077490419149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0166652,3.55744010396302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0166672,3.57410730421543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0166666,3.59077390469611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0166678,3.60744170472026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254896,0.0166677,3.62410940416157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254974,0.0166663,3.64077570475638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254974,0.0166676,3.6574433054775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254974,0.0166653,3.67410860583186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254974,0.0166712,3.69077980518341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254974,0.0189645,3.70974430441856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254974,0.0201703,3.72991460375488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0166688,3.74658340401948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0167328,3.7633162047714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0166682,3.77998440526426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0183174,3.79830180481076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0166678,3.81496960483491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0226453,3.83761490508914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0166671,3.85428200475872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0166685,3.87095050513744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0182649,3.88921540603042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0166718,3.9058872051537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0174058,3.92329300567508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0166667,3.93995970487595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0180827,3.95804240554571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.016667,3.97470940463245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.020059,3.99476840533316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0166669,4.01143530569971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0198268,4.03126210533082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0166685,4.04793060570955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0301438,4.07807440496981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0188815,4.09695590473711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0166688,4.11362470500171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
254996,0.0166663,4.13029100559652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255074,0.0166681,4.14695910550654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255074,0.0166684,4.16362750530243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255074,0.016665,4.18029250577092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255074,0.0166666,4.1969591062516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255074,0.0166679,4.21362700685859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255074,0.0166661,4.23029310628772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0166663,4.24695940688252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0174703,4.26442970708013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.016668,4.28109770640731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0202159,4.30131360702217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0209499,4.32226350717247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0166681,4.33893160708249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0177863,4.3567179068923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.016667,4.37338490597904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0188101,4.39219500683248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0170013,4.40919630602002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0197108,4.42890710569918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0166682,4.44557530619204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0178634,4.46343870647252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0166676,4.48010630719364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0192889,4.49939520657063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0166677,4.51606290601194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.018611,4.53467390686274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0166678,4.55134170688689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0166669,4.56800860725343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0166675,4.58467610739172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0166664,4.60134250670671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0166668,4.61800930649042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255096,0.0166674,4.63467670604587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255174,0.0166669,4.65134360641241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255174,0.0166665,4.66801010631025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255174,0.0166665,4.68467660620809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255174,0.0166677,4.7013443056494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255174,0.0166665,4.71801080554724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255174,0.0166675,4.73467830568552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166675,4.7513458058238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166754,4.76802120544016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166672,4.78468840569258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166669,4.80135530605912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166651,4.81802040524781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166672,4.83468760550022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0183713,4.85305890627205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166687,4.86972760595381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166654,4.88639300502837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.016668,4.90306100435555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166665,4.91972750425339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166664,4.93639390356839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.016667,4.95306090265512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0341217,4.98718260228634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166889,5.00387150235474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166663,5.02053780294955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166675,5.03720530308783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166672,5.05387250334024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166719,5.07054440304637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0166618,5.0872062034905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255196,0.0192849,5.10649110376835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
