F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
117866,0.0192917,1.13735349290073,0.07883365,0.2148448,0.4146787,-0.07546881,0.09829216,0.9922706,-0.006495871,0.039866890758276,0,0
117868,0.0166704,1.15402389317751,0.07883365,0.2148448,0.4146787,-0.07546881,0.09829216,0.9922706,-0.006495871,0.039866890758276,0,0
117874,0.0166649,1.17068879306316,0.07897808,0.214668,0.4143226,-0.07523285,0.09839866,0.992277,-0.006641736,0.039866890758276,0,0
117876,0.0166696,1.18735839240253,0.07897808,0.214668,0.4143226,-0.07523285,0.09839866,0.992277,-0.006641736,0.039866890758276,0,0
117880,0.0166643,1.20402269251645,0.07916359,0.2142285,0.413478,-0.07485937,0.09853231,0.99229,-0.00692293,0.039866890758276,0,0
117884,0.0166675,1.22069019265473,0.07916359,0.2142285,0.413478,-0.07485937,0.09853231,0.99229,-0.00692293,0.039866890758276,0,0
117888,0.0166654,1.23735559172928,0.07919537,0.213968,0.4130086,-0.07472974,0.09847268,0.9923051,-0.007015326,0.039866890758276,0,0
117892,0.0190867,1.2564422916621,0.07920447,0.213701,0.4125538,-0.07463183,0.0983661,0.9923226,-0.007081122,0.039866890758276,0,0
117896,0.0166668,1.2731090914458,0.07920447,0.213701,0.4125538,-0.07463183,0.0983661,0.9923226,-0.007081122,0.039866890758276,0,0
117898,0.0194541,1.29256319068372,0.07920453,0.2134371,0.412089,-0.07454529,0.09822686,0.9923425,-0.007134421,0.039866890758276,0,0
117902,0.0166671,1.3092302903533,0.07920453,0.2134371,0.412089,-0.07454529,0.09822686,0.9923425,-0.007134421,0.039866890758276,0,0
117906,0.0211808,1.33041108958423,0.07920453,0.2134371,0.412089,-0.07454529,0.09822686,0.9923425,-0.007134421,0.039866890758276,0,0
117910,0.0166673,1.34707839041948,0.07918879,0.2132151,0.4116973,-0.07448879,0.09813487,0.9923554,-0.007188243,0.0398662351071835,0,0
117914,0.0250051,1.37208349071443,0.07918879,0.2132151,0.4116973,-0.07448879,0.09813487,0.9923554,-0.007188243,0.0398662351071835,0,0
117918,0.0196591,1.39174259081483,0.07918634,0.2129992,0.4113112,-0.07441633,0.09803686,0.9923702,-0.007239609,0.0398662351071835,0,0
117922,0.0166681,1.40841069072485,0.07918634,0.2129992,0.4113112,-0.07441633,0.09803686,0.9923702,-0.007239609,0.0398662351071835,0,0
117924,0.0175102,1.42592089064419,0.07917681,0.2125977,0.4106288,-0.07430499,0.09775218,0.9924063,-0.007282339,0.0398662351071835,0,0
117932,0.0166682,1.44258909113705,0.07920525,0.2124564,0.4103493,-0.07422685,0.09769449,0.9924175,-0.007331557,0.0398662351071835,0,0
117934,0.0356282,1.47821729071438,0.07920525,0.2124564,0.4103493,-0.07422685,0.09769449,0.9924175,-0.007331557,0.0398662351071835,0,0
117936,0.0166678,1.49488509073853,0.07922352,0.212335,0.4100684,-0.07418891,0.09761011,0.9924283,-0.007372156,0.0398662351071835,0,0
117940,0.0166671,1.51155219040811,0.07922352,0.212335,0.4100684,-0.07418891,0.09761011,0.9924283,-0.007372156,0.0398662351071835,0,0
117944,0.0166669,1.52821909077466,0.07922352,0.212335,0.4100684,-0.07418891,0.09761011,0.9924283,-0.007372156,0.0398662351071835,0,0
117948,0.0166669,1.5448859911412,0.07925308,0.2122714,0.4098174,-0.07418101,0.09758679,0.9924307,-0.007439286,0.0398662351071835,0,0
117950,0.0166672,1.56155319139361,0.07925308,0.2122714,0.4098174,-0.07418101,0.09758679,0.9924307,-0.007439286,0.0398662351071835,0,0
117956,0.016667,1.57822019048035,0.07927376,0.2122857,0.409587,-0.07418938,0.09762027,0.9924261,-0.007527449,0.039866890758276,0,0
117958,0.0166657,1.59488589130342,0.07927376,0.2122857,0.409587,-0.07418938,0.09762027,0.9924261,-0.007527449,0.039866890758276,0,0
117962,0.0166676,1.61155349202454,0.07927418,0.2123506,0.4093691,-0.07419076,0.09768153,0.9924192,-0.00761981,0.039866890758276,0,0
117966,0.0186869,1.63024039193988,0.07927418,0.2123506,0.4093691,-0.07419076,0.09768153,0.9924192,-0.00761981,0.039866890758276,0,0
117970,0.0166674,1.64690779149532,0.07923323,0.2126926,0.4088959,-0.07425472,0.09790206,0.9923909,-0.007863246,0.039866890758276,0,0
117974,0.0242091,1.67111689224839,0.07923323,0.2126926,0.4088959,-0.07425472,0.09790206,0.9923909,-0.007863246,0.039866890758276,0,0
117978,0.0166686,1.68778549134731,0.07923323,0.2126926,0.4088959,-0.07425472,0.09790206,0.9923909,-0.007863246,0.039866890758276,0,0
117980,0.0166652,1.70445069111884,0.07919717,0.2129558,0.4086349,-0.07433898,0.09805418,0.9923682,-0.008023195,0.039866890758276,0,0
117982,0.0166693,1.72111999057233,0.07917105,0.2132417,0.4083974,-0.07442186,0.09823183,0.9923431,-0.008191288,0.039866890758276,0,0
117986,0.0166662,1.7377861905843,0.07917105,0.2132417,0.4083974,-0.07442186,0.09823183,0.9923431,-0.008191288,0.039866890758276,0,0
117988,0.0166666,1.75445279106498,0.07917105,0.2132417,0.4083974,-0.07442186,0.09823183,0.9923431,-0.008191288,0.039866890758276,0,0
117992,0.0166669,1.77111969143152,0.07914595,0.2135585,0.408161,-0.07449441,0.0984423,0.9923153,-0.008370691,0.039866890758276,0,0
117996,0.0166717,1.78779139183462,0.07914595,0.2135585,0.408161,-0.07449441,0.0984423,0.9923153,-0.008370691,0.039866890758276,0,0
117998,0.0166626,1.80445399135351,0.07911643,0.213892,0.4078866,-0.0745599,0.0986567,0.9922875,-0.0085605,0.039866890758276,0,0
118002,0.0166694,1.82112339138985,0.07911643,0.213892,0.4078866,-0.0745599,0.0986567,0.9922875,-0.0085605,0.039866890758276,0,0
118006,0.016665,1.83778839185834,0.07911643,0.213892,0.4078866,-0.0745599,0.0986567,0.9922875,-0.0085605,0.039866890758276,0,0
118010,0.0166691,1.85445749200881,0.07907448,0.2141809,0.4075566,-0.07463777,0.09880026,0.9922658,-0.008732562,0.039866890758276,0,0
118012,0.0166639,1.87112139165401,0.07907448,0.2141809,0.4075566,-0.07463777,0.09880026,0.9922658,-0.008732562,0.039866890758276,0,0
118016,0.0166678,1.88778919167817,0.07897335,0.2147715,0.406787,-0.07483119,0.09905714,0.9922223,-0.009100906,0.039866890758276,0,0
118020,0.0166668,1.90445599146187,0.07897335,0.2147715,0.406787,-0.07483119,0.09905714,0.9922223,-0.009100906,0.039866890758276,0,0
118024,0.0166665,1.92112249135971,0.07897335,0.2147715,0.406787,-0.07483119,0.09905714,0.9922223,-0.009100906,0.039866890758276,0,0
118028,0.0185405,1.93966299109161,0.07893167,0.2150339,0.4064238,-0.0749359,0.09916418,0.9922022,-0.009268001,0.039866890758276,0,0
118032,0.0166669,1.95632989145815,0.07888021,0.2152254,0.4060318,-0.07506969,0.09918866,0.9921883,-0.009402638,0.039866890758276,0,0
118036,0.0247704,1.98110029101372,0.07888021,0.2152254,0.4060318,-0.07506969,0.09918866,0.9921883,-0.009402638,0.039866890758276,0,0
118040,0.0182676,1.99936789087951,0.07882806,0.2153038,0.4056404,-0.07516792,0.09910356,0.9921887,-0.009479319,0.039866890758276,0,0
118044,0.0166706,2.01603849045932,0.07882806,0.2153038,0.4056404,-0.07516792,0.09910356,0.9921887,-0.009479319,0.039866890758276,0,0
118048,0.024089,2.04012748971581,0.07876835,0.2152772,0.4052407,-0.07535456,0.09891709,0.9921928,-0.009517713,0.039866890758276,0,0
118052,0.0181267,2.0582541897893,0.07876835,0.2152772,0.4052407,-0.07535456,0.09891709,0.9921928,-0.009517713,0.039866890758276,0,0
118056,0.017302,2.07555619068444,0.07876835,0.2152772,0.4052407,-0.07535456,0.09891709,0.9921928,-0.009517713,0.039866890758276,0,0
118058,0.019367,2.09492319077253,0.07864583,0.2150126,0.4044655,-0.07554532,0.09845114,0.9922246,-0.009519073,0.039866890758276,0,0
118062,0.0166672,2.11159039102495,0.07864583,0.2150126,0.4044655,-0.07554532,0.09845114,0.9922246,-0.009519073,0.039866890758276,0,0
118066,0.0193045,2.13089489191771,0.07859693,0.2148634,0.4041974,-0.07565346,0.09824037,0.9922374,-0.009501328,0.039866890758276,0,0
118074,0.0322081,2.16310299187899,0.07856062,0.2147356,0.4040086,-0.07575919,0.09808843,0.9922445,-0.009493327,0.039866890758276,0,0
118076,0.0241,2.18720299191773,0.07856062,0.2147356,0.4040086,-0.07575919,0.09808843,0.9922445,-0.009493327,0.039866890758276,0,0
118078,0.0167346,2.20393759198487,0.07853134,0.2146559,0.4038817,-0.07585149,0.09799767,0.9922463,-0.009500846,0.039866890758276,0,0
118082,0.0166394,2.22057699225843,0.07853134,0.2146559,0.4038817,-0.07585149,0.09799767,0.9922463,-0.009500846,0.039866890758276,0,0
118086,0.016667,2.23724399134517,0.07853134,0.2146559,0.4038817,-0.07585149,0.09799767,0.9922463,-0.009500846,0.039866890758276,0,0
118090,0.0166709,2.25391489081085,0.07850176,0.2145743,0.4037714,-0.07593764,0.097882,0.9922512,-0.009490588,0.039866890758276,0,0
118092,0.0166635,2.27057838998735,0.07850176,0.2145743,0.4037714,-0.07593764,0.097882,0.9922512,-0.009490588,0.039866890758276,0,0
118100,0.0166692,2.28724759072065,0.07846937,0.2144874,0.403641,-0.07610647,0.09776016,0.9922503,-0.009494282,0.039866890758276,0,0
118102,0.0283179,2.31556549109519,0.07846937,0.2144874,0.403641,-0.07610647,0.09776016,0.9922503,-0.009494282,0.039866890758276,0,0
118104,0.0166722,2.33223769068718,0.07846723,0.2144685,0.4036082,-0.07614259,0.09774074,0.9922494,-0.00949942,0.039866890758276,0,0
118108,0.0166628,2.34890049137175,0.07846941,0.2144513,0.4035716,-0.07617997,0.09772278,0.9922482,-0.009506953,0.039866890758276,0,0
118112,0.0166745,2.3655749913305,0.07846941,0.2144513,0.4035716,-0.07617997,0.09772278,0.9922482,-0.009506953,0.039866890758276,0,0
118116,0.0166605,2.38223549164832,0.07846941,0.2144513,0.4035716,-0.07617997,0.09772278,0.9922482,-0.009506953,0.039866890758276,0,0
118118,0.0166715,2.39890699088573,0.07850098,0.2144094,0.4035014,-0.07620919,0.09766074,0.9922521,-0.009508681,0.039866890758276,0,0
118122,0.0166622,2.41556919179857,0.07850098,0.2144094,0.4035014,-0.07620919,0.09766074,0.9922521,-0.009508681,0.039866890758276,0,0
118126,0.0182326,2.43380179256201,0.07850098,0.2144094,0.4035014,-0.07620919,0.09766074,0.9922521,-0.009508681,0.039866890758276,0,0
118130,0.0166683,2.45047009177506,0.07857607,0.2143269,0.4033695,-0.07620931,0.09753349,0.9922646,-0.009506126,0.039866890758276,0,0
118132,0.0176378,2.46810789220035,0.07857607,0.2143269,0.4033695,-0.07620931,0.09753349,0.9922646,-0.009506126,0.039866890758276,0,0
118138,0.0166676,2.48477549292147,0.07869678,0.2142094,0.4031772,-0.0761709,0.09736163,0.9922844,-0.009505722,0.039866890758276,0,0
118140,0.0195864,2.50436189211905,0.07869678,0.2142094,0.4031772,-0.0761709,0.09736163,0.9922844,-0.009505722,0.039866890758276,0,0
118144,0.0166674,2.52102929167449,0.07898363,0.2139012,0.402665,-0.07610003,0.09696423,0.9923285,-0.009528239,0.039866890758276,0,0
118150,0.0223664,2.54339569248259,0.07898363,0.2139012,0.402665,-0.07610003,0.09696423,0.9923285,-0.009528239,0.039866890758276,0,0
118152,0.0234336,2.56682929210365,0.07910684,0.2137238,0.4023885,-0.07599448,0.09671173,0.9923614,-0.009510478,0.039866890758276,0,0
118158,0.0166681,2.58349739201367,0.07919055,0.2135893,0.4021764,-0.07599213,0.09650877,0.9923815,-0.009499867,0.039866890758276,0,0
118162,0.0241237,2.60762109234929,0.07919055,0.2135893,0.4021764,-0.07599213,0.09650877,0.9923815,-0.009499867,0.039866890758276,0,0
118164,0.0180808,2.625701893121,0.07923491,0.2134589,0.4020022,-0.07599371,0.09630796,0.9924011,-0.009472377,0.039866890758276,0,0
118170,0.0166675,2.64236939325929,0.07923491,0.2134589,0.4020022,-0.07599371,0.09630796,0.9924011,-0.009472377,0.039866890758276,0,0
118172,0.0202153,2.66258469410241,0.07923491,0.2134589,0.4020022,-0.07599371,0.09630796,0.9924011,-0.009472377,0.039866890758276,0,0
118176,0.0166675,2.67925219424069,0.07927058,0.2133482,0.4018836,-0.07594592,0.0961492,0.9924205,-0.009436961,0.039866890758276,0,0
118178,0.0173043,2.69655649363995,0.07927058,0.2133482,0.4018836,-0.07594592,0.0961492,0.9924205,-0.009436961,0.039866890758276,0,0
118184,0.0166678,2.7132242936641,0.07929091,0.2132334,0.4018156,-0.07592493,0.09600687,0.9924363,-0.009393726,0.039866890758276,0,0
118186,0.0212036,2.7344278935343,0.07929091,0.2132334,0.4018156,-0.07592493,0.09600687,0.9924363,-0.009393726,0.039866890758276,0,0
118192,0.0166668,2.75109469331801,0.0793307,0.212865,0.4017006,-0.07584044,0.09558968,0.9924846,-0.009231341,0.039866890758276,0,0
118194,0.0239489,2.7750435937196,0.0793307,0.212865,0.4017006,-0.07584044,0.09558968,0.9924846,-0.009231341,0.039866890758276,0,0
118198,0.0166682,2.79171179421246,0.07935434,0.2125432,0.4016083,-0.07577468,0.09522961,0.9925255,-0.009087626,0.039866890758276,0,0
118202,0.0191298,2.81084159389138,0.07937526,0.212161,0.4015141,-0.07571194,0.09480733,0.9925723,-0.008914543,0.039866890758276,0,0
118206,0.0182767,2.82911829464138,0.07937526,0.212161,0.4015141,-0.07571194,0.09480733,0.9925723,-0.008914543,0.039866890758276,0,0
118210,0.0166671,2.84578539431095,0.07940817,0.2117194,0.4014537,-0.0756324,0.09434132,0.9926246,-0.008711443,0.039866890758276,0,0
118214,0.0258322,2.87161759473383,0.07940817,0.2117194,0.4014537,-0.0756324,0.09434132,0.9926246,-0.008711443,0.039866890758276,0,0
118218,0.0177411,2.88935869559646,0.07940817,0.2117194,0.4014537,-0.0756324,0.09434132,0.9926246,-0.008711443,0.039866890758276,0,0
118222,0.0166669,2.906025595963,0.07948229,0.2112101,0.4014394,-0.07550252,0.09383316,0.9926847,-0.008478085,0.039866890758276,0,0
118226,0.0185171,2.92454269528389,0.07948229,0.2112101,0.4014394,-0.07550252,0.09383316,0.9926847,-0.008478085,0.039866890758276,0,0
118228,0.0187224,2.94326509535313,0.07961456,0.2106675,0.4014598,-0.07537626,0.09331181,0.9927454,-0.008243128,0.039866890758276,0,0
118232,0.0179354,2.96120049618185,0.07961456,0.2106675,0.4014598,-0.07537626,0.09331181,0.9927454,-0.008243128,0.039866890758276,0,0
118236,0.0166671,2.97786759585142,0.08003563,0.2093261,0.4015281,-0.07509815,0.09213844,0.99288,-0.007742897,0.039866890758276,0,0
118240,0.0202313,2.99809889495373,0.08003563,0.2093261,0.4015281,-0.07509815,0.09213844,0.99288,-0.007742897,0.039866890758276,0,0
118244,0.0183675,3.01646639406681,0.08003563,0.2093261,0.4015281,-0.07509815,0.09213844,0.99288,-0.007742897,0.039866890758276,0,0
118246,0.0196957,3.03616209328175,0.08030396,0.2086069,0.4016091,-0.07498294,0.09165382,0.9929351,-0.007546645,0.039866890758276,0,0
118250,0.0166688,3.05283089354634,0.08058178,0.2078714,0.4017537,-0.07489166,0.09128493,0.9929772,-0.00738902,0.039866890758276,0,0
118254,0.0210164,3.07384729385376,0.08058178,0.2078714,0.4017537,-0.07489166,0.09128493,0.9929772,-0.00738902,0.039866890758276,0,0
118256,0.0166674,3.0905146934092,0.08058178,0.2078714,0.4017537,-0.07489166,0.09128493,0.9929772,-0.00738902,0.039866890758276,0,0
118260,0.0166677,3.10718239285052,0.08078039,0.2071949,0.4019372,-0.07483856,0.09104607,0.993004,-0.007267629,0.039866890758276,0,0
118262,0.0166668,3.12384919263422,0.08078039,0.2071949,0.4019372,-0.07483856,0.09104607,0.993004,-0.007267629,0.039866890758276,0,0
118266,0.0166668,3.14051599241793,0.08078039,0.2071949,0.4019372,-0.07483856,0.09104607,0.993004,-0.007267629,0.039866890758276,0,0
118270,0.016667,3.15718299150467,0.08098667,0.2066034,0.4021551,-0.07471988,0.09103186,0.9930145,-0.007232471,0.039866890758276,0,0
118272,0.0166679,3.17385089211166,0.08098667,0.2066034,0.4021551,-0.07471988,0.09103186,0.9930145,-0.007232471,0.039866890758276,0,0
118278,0.0200621,3.1939129922539,0.08129773,0.2058781,0.4026727,-0.07459144,0.0913425,0.9929952,-0.00729571,0.039866890758276,0,0
118282,0.0199109,3.21382389217615,0.08129773,0.2058781,0.4026727,-0.07459144,0.0913425,0.9929952,-0.00729571,0.039866890758276,0,0
118284,0.0166681,3.23049199208617,0.08129773,0.2058781,0.4026727,-0.07459144,0.0913425,0.9929952,-0.00729571,0.039866890758276,0,0
118288,0.0166672,3.24715919233859,0.08141667,0.2057709,0.4031974,-0.07458337,0.0919029,0.992943,-0.0074383,0.039866890758276,0,0
118292,0.0166666,3.26382579281926,0.08141667,0.2057709,0.4031974,-0.07458337,0.0919029,0.992943,-0.0074383,0.039866890758276,0,0
118296,0.0166667,3.28049249202013,0.08141667,0.2057709,0.4031974,-0.07458337,0.0919029,0.992943,-0.0074383,0.039866890758276,0,0
118298,0.016666,3.29715849272907,0.08144395,0.2058956,0.4033946,-0.07465237,0.09222171,0.9929074,-0.00755562,0.039866890758276,0,0
118302,0.0166677,3.31382619217038,0.08144395,0.2058956,0.4033946,-0.07465237,0.09222171,0.9929074,-0.00755562,0.039866890758276,0,0
118306,0.0184804,3.33230659179389,0.08145735,0.2059943,0.4034999,-0.07470953,0.09245751,0.9928804,-0.007654694,0.039866890758276,0,0
118310,0.0166664,3.34897299110889,0.08145735,0.2059943,0.4034999,-0.07470953,0.09245751,0.9928804,-0.007654694,0.039866890758276,0,0
118314,0.0219813,3.37095429189503,0.08145735,0.2059943,0.4034999,-0.07470953,0.09245751,0.9928804,-0.007654694,0.039866890758276,0,0
118318,0.0166701,3.38762439228594,0.08146155,0.2060319,0.4035377,-0.07475526,0.09261629,0.9928616,-0.007730443,0.039866890758276,0,0
118322,0.0215977,3.40922209247947,0.08146155,0.2060319,0.4035377,-0.07475526,0.09261629,0.9928616,-0.007730443,0.039866890758276,0,0
118324,0.0189669,3.42818899266422,0.08147059,0.2061279,0.403621,-0.07485052,0.09300983,0.9928162,-0.007915036,0.039866890758276,0,0
118330,0.0166678,3.44485679268837,0.08147059,0.2061279,0.403621,-0.07485052,0.09300983,0.9928162,-0.007915036,0.039866890758276,0,0
118332,0.0179976,3.46285439282656,0.08147059,0.2061279,0.403621,-0.07485052,0.09300983,0.9928162,-0.007915036,0.039866890758276,0,0
118336,0.0166675,3.47952189296484,0.08146106,0.2061988,0.4036884,-0.07498889,0.09328867,0.9927784,-0.008058096,0.039866890758276,0,0
118340,0.0204766,3.49999849312007,0.08146106,0.2061988,0.4036884,-0.07498889,0.09328867,0.9927784,-0.008058096,0.039866890758276,0,0
118344,0.0166667,3.51666519232094,0.08145734,0.2062238,0.4037172,-0.07503492,0.09336936,0.992767,-0.008098434,0.039866890758276,0,0
