F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
120364,0.031074,13.621321182698,0.9640228,0.453176,-0.7264357,0.1666047,-0.006013842,0.04744337,0.9848634
120368,0.0230898,13.644410982728,0.9639782,0.4530139,-0.7265248,0.1670378,-0.006258769,0.04744462,0.9847884
120370,0.0166672,13.6610781829804,0.963949,0.4529261,-0.7265631,0.1672441,-0.006538117,0.04741977,0.9847528
120374,0.0166675,13.6777456831187,0.9638112,0.4528251,-0.7266073,0.1676918,-0.006986962,0.04736692,0.9846761
120376,0.016667,13.6944126822054,0.9636896,0.4527574,-0.7266147,0.1678711,-0.007390962,0.04730895,0.9846454
120380,0.0166684,13.7110810820013,0.9634909,0.4526437,-0.7266492,0.1680733,-0.008080062,0.04725507,0.9846081
120384,0.0166653,13.7277463823557,0.9633539,0.4525889,-0.7267132,0.1681624,-0.008781696,0.04724419,0.9845874
120388,0.0166672,13.7444135826081,0.9631113,0.4524864,-0.7267442,0.1683005,-0.009662604,0.04718676,0.9845583
120390,0.0173032,13.7617167830467,0.9629127,0.4524988,-0.726747,0.1683459,-0.01009005,0.04719267,0.9845459
120396,0.0166686,13.7783853821456,0.9626375,0.4524895,-0.7267681,0.1683298,-0.01073625,0.04732576,0.9845355
120398,0.0190798,13.7974651828408,0.9624141,0.4525008,-0.7267793,0.168258,-0.01111103,0.04751592,0.9845344
120406,0.0313698,13.8288349844515,0.9617072,0.4524528,-0.7266964,0.1680686,-0.01302603,0.04834005,0.9845032
120408,0.0226306,13.8514655847102,0.9614923,0.452411,-0.7265935,0.1681501,-0.01369759,0.04867809,0.9844635
120410,0.0166707,13.8681362848729,0.9612172,0.4524117,-0.7265406,0.1680803,-0.01446869,0.0489692,0.98445
120414,0.0166654,13.8848016839474,0.9608283,0.4523534,-0.7263879,0.1682456,-0.01528422,0.04924605,0.9843956
120418,0.0166664,13.9014680832624,0.9605361,0.452318,-0.7262588,0.1684115,-0.01607636,0.04947057,0.9843433
120422,0.0166669,13.918134983629,0.9601324,0.4522306,-0.7259504,0.1688798,-0.01723965,0.04975324,0.9842292
120424,0.016667,13.9348019827157,0.9598544,0.4521605,-0.7257658,0.1691678,-0.01806343,0.0499123,0.9841569
120428,0.0166738,13.9514757823199,0.9594783,0.4520169,-0.725489,0.1696638,-0.01910008,0.05014819,0.9840399
120432,0.0166754,13.9681511819363,0.9592359,0.4519191,-0.725285,0.1698348,-0.0194894,0.05029886,0.9839951
120436,0.0166651,13.9848162811249,0.9589166,0.4517246,-0.7249815,0.170244,-0.0201404,0.05060832,0.9838954
120440,0.0179874,14.0028036814183,0.958649,0.4515539,-0.7247362,0.1706129,-0.02060405,0.05103519,0.9837999
120446,0.0325564,14.0353600811213,0.9580986,0.4511874,-0.7242872,0.1715552,-0.02147714,0.05180989,0.9835768
120448,0.0166675,14.0520275812596,0.9578852,0.4510614,-0.7241305,0.1718608,-0.02172106,0.0520288,0.9835066
120452,0.0166671,14.0686946809292,0.9575585,0.4509077,-0.7239137,0.1724617,-0.02214885,0.05235473,0.9833745
120454,0.016667,14.0853616800159,0.9573984,0.450829,-0.7238192,0.1728411,-0.02231606,0.05257348,0.9832925
120458,0.0166692,14.1020308807492,0.9571559,0.4506977,-0.7235816,0.1735159,-0.02235467,0.05310297,0.9831442
120462,0.0166671,14.1186979804188,0.957074,0.4506203,-0.7234604,0.1738493,-0.02233286,0.05334652,0.9830727
120466,0.0166704,14.1353683806956,0.956919,0.4504528,-0.7232591,0.1742527,-0.02208026,0.0537293,0.9829861
120468,0.0166636,14.1520319804549,0.956866,0.4503801,-0.7231764,0.1745007,-0.02198908,0.05377581,0.9829416
120474,0.0166746,14.1687065809965,0.9567246,0.4501731,-0.7229787,0.1750072,-0.02193078,0.05386734,0.9828478
120476,0.0199957,14.1887022815645,0.956681,0.4500577,-0.7229118,0.1753185,-0.02208395,0.05397743,0.9827829
120480,0.0194976,14.2081998810172,0.9566014,0.4499796,-0.722867,0.1757122,-0.02235533,0.05412748,0.9826982
120486,0.0293458,14.2375456802547,0.956449,0.4497448,-0.7227429,0.1763976,-0.02261016,0.05421425,0.9825647
120490,0.0204279,14.2579735796899,0.9564013,0.4496528,-0.7226878,0.1766596,-0.02259467,0.05409767,0.9825245
120492,0.0166681,14.2746416795999,0.9563949,0.4495852,-0.7226669,0.1768073,-0.02258258,0.05401511,0.9825028
120496,0.0166675,14.2913091797382,0.9563623,0.4494857,-0.7226312,0.1770271,-0.02221279,0.05397204,0.982474
120500,0.0166665,14.307975679636,0.9563463,0.4494191,-0.7225845,0.1772214,-0.02183291,0.05388828,0.982452
120504,0.0166665,14.3246421795338,0.9563834,0.4492964,-0.7225026,0.1775606,-0.02121134,0.05375859,0.9824115
120506,0.0166666,14.3413087800145,0.9563951,0.4491819,-0.7224416,0.1778913,-0.02077718,0.05373386,0.9823623
120510,0.0166667,14.3579754792154,0.956432,0.4489227,-0.7224236,0.1784656,-0.020304,0.05370483,0.9822696
120514,0.0166668,14.3746422789991,0.956404,0.4487532,-0.7224067,0.1789398,-0.02004682,0.05376805,0.9821852
120518,0.0177557,14.3923979792744,0.9563443,0.4485207,-0.7223757,0.1797942,-0.01978401,0.05380727,0.9820324
120520,0.0166657,14.4090636800975,0.9562555,0.4483112,-0.7223291,0.1803472,-0.0197568,0.05391094,0.9819257
120526,0.0166671,14.425730779767,0.9560697,0.447937,-0.7222743,0.1812174,-0.01993227,0.05409456,0.9817519
120532,0.0349675,14.4606982804835,0.9557795,0.4476646,-0.7222183,0.1820892,-0.02041705,0.05433766,0.9815672
120534,0.0242368,14.4849350806326,0.9556928,0.4475847,-0.7221705,0.1821047,-0.02057637,0.0544416,0.9815552
120538,0.0166693,14.5016043800861,0.9555684,0.4475121,-0.7221515,0.1822719,-0.02074233,0.05457331,0.9815134
120542,0.0166682,14.5182725805789,0.9554495,0.4473991,-0.7221779,0.1825292,-0.0209125,0.0547111,0.9814543
120544,0.0166661,14.5349386800081,0.9553848,0.4473568,-0.7221671,0.182794,-0.02087777,0.05478309,0.9814017
120548,0.0195953,14.5545339807868,0.9552948,0.4472882,-0.7221212,0.1830973,-0.02082747,0.05505749,0.9813309
120552,0.0166605,14.5711944811046,0.9552014,0.4471968,-0.7220581,0.1834098,-0.02073585,0.05541274,0.9812545
120554,0.0167464,14.5879408810288,0.9551377,0.4471604,-0.7220209,0.1834739,-0.02068951,0.05552526,0.9812371
120558,0.0166664,14.6046072803438,0.9550021,0.4470964,-0.7219657,0.1835041,-0.02068903,0.05583738,0.9812137
120562,0.0166709,14.6212781798095,0.9549184,0.4470525,-0.7219006,0.1835542,-0.02078142,0.05602739,0.9811916
120566,0.0166646,14.6379427798092,0.9547753,0.4469658,-0.7217529,0.1837084,-0.02099507,0.0563224,0.9811413
120572,0.0257799,14.663722679019,0.9544719,0.4468898,-0.7214381,0.183623,-0.02156952,0.05647727,0.981136
120576,0.0272238,14.6909464783967,0.9543162,0.4468673,-0.7213021,0.1836479,-0.0218493,0.05632891,0.9811336
120578,0.0166676,14.7076140791178,0.9542375,0.4468668,-0.7211987,0.1838018,-0.02209675,0.05627925,0.9811021
120582,0.0166664,14.7242804784328,0.9541131,0.446861,-0.7210724,0.1838855,-0.0223072,0.05649571,0.9810692
120586,0.0166671,14.7409475781024,0.9540023,0.446935,-0.7209761,0.1839298,-0.02246188,0.05666415,0.9810477
120590,0.0166683,14.7576158773154,0.9538983,0.4470042,-0.7208281,0.1838275,-0.02257661,0.05679948,0.9810564
120592,0.0166651,14.7742809765041,0.95382,0.4470383,-0.7207515,0.1838094,-0.02261922,0.05689643,0.9810532
120598,0.016667,14.7909479755908,0.9537473,0.4470006,-0.7206662,0.1836929,-0.02259011,0.05697193,0.9810713
120602,0.0178174,14.8087653759867,0.9536609,0.4470115,-0.7206047,0.1837511,-0.02263861,0.05708355,0.9810528
120606,0.0221598,14.8309251759201,0.9536294,0.4469553,-0.7205547,0.1837422,-0.02271669,0.05716023,0.9810482
120612,0.0302787,14.8612038753927,0.9535455,0.4469762,-0.7205315,0.1837617,-0.02318453,0.05712164,0.9810358
120614,0.02487,14.8860738761723,0.9535283,0.4469816,-0.7205333,0.1836408,-0.0233884,0.0570389,0.9810584
120618,0.0166739,14.9027477763593,0.9534843,0.447025,-0.7205132,0.1834866,-0.02348926,0.05700743,0.9810867
120620,0.0166614,14.9194091763347,0.9534709,0.447132,-0.72051,0.1832788,-0.0237075,0.05694526,0.9811239
120624,0.0166674,14.9360765758902,0.9534965,0.4471979,-0.7204897,0.1829436,-0.02392774,0.05694757,0.981181
120628,0.0166666,14.9527431763709,0.953505,0.4472917,-0.7204627,0.182672,-0.02413209,0.05695223,0.9812263
120630,0.0166686,14.9694117754698,0.9535376,0.4473732,-0.7204334,0.1822945,-0.02431365,0.05690675,0.9812946
120634,0.0166663,14.9860780760646,0.9535543,0.4474478,-0.7204129,0.1820574,-0.0243501,0.05687584,0.9813396
120638,0.016668,15.0027460753918,0.9535903,0.4474465,-0.7204057,0.1818436,-0.02444276,0.05694569,0.9813728
120642,0.016665,15.0194110758603,0.9536089,0.4474574,-0.7203871,0.1817592,-0.0244913,0.05699162,0.9813846
120644,0.0166721,15.0360831767321,0.953616,0.4474745,-0.7203689,0.1816835,-0.02457291,0.05703651,0.981394
120650,0.0195877,15.055670876056,0.9535863,0.4474192,-0.7202014,0.1812154,-0.02489525,0.05716624,0.9814649
120654,0.0221995,15.0778703764081,0.953581,0.4474078,-0.7201541,0.1811404,-0.0250705,0.05722429,0.9814709
120656,0.0166682,15.094538576901,0.9535475,0.4473773,-0.7200868,0.1810171,-0.02511213,0.05719238,0.9814944
120660,0.0166666,15.1112051773816,0.9535332,0.4473726,-0.7199734,0.1808378,-0.02528143,0.05719467,0.981523
120662,0.0166673,15.1278724782169,0.9534828,0.4474004,-0.719918,0.1806824,-0.02527715,0.057285,0.9815465
120666,0.0166667,15.1445391774178,0.9535031,0.4474441,-0.7198113,0.1805217,-0.02550265,0.0573925,0.9815639
120670,0.0166673,15.161206478253,0.9535156,0.4474538,-0.7197402,0.1803819,-0.0256038,0.05740884,0.981586
120674,0.0166663,15.1778727788478,0.9535376,0.4474355,-0.7196007,0.1802961,-0.0256915,0.05750999,0.9815935
120678,0.016666,15.1945387795568,0.9535488,0.447457,-0.719506,0.1801858,-0.02582493,0.0575757,0.9816064
120682,0.0166672,15.2112059798092,0.953564,0.447495,-0.7193285,0.1800207,-0.02619594,0.05759697,0.9816257
120684,0.0198838,15.2310897801071,0.9535538,0.4474908,-0.7192367,0.1799771,-0.02641778,0.05750769,0.9816329
120688,0.0166676,15.2477573808283,0.9535173,0.4475536,-0.7190651,0.1798778,-0.02691087,0.05715892,0.9816581
120696,0.0278127,15.2755700815469,0.9534392,0.4476055,-0.7187507,0.1796942,-0.02747289,0.05680429,0.9816968
120698,0.0228795,15.298449581489,0.9533979,0.4476588,-0.7186339,0.1796034,-0.02757544,0.05675269,0.9817135
120700,0.0166745,15.3151240814477,0.9533684,0.4476912,-0.7185141,0.1796476,-0.02766726,0.05672282,0.9817045
120704,0.0166638,15.3317878823727,0.9532325,0.4477572,-0.7182742,0.1797493,-0.02774267,0.0566798,0.9816863
120706,0.0166732,15.3484610822052,0.9531739,0.4478045,-0.7180973,0.1797756,-0.0277802,0.05669412,0.9816796
120710,0.0166613,15.3651223815978,0.9530117,0.4478337,-0.7178245,0.1798652,-0.02790439,0.05686837,0.9816496
120714,0.0166673,15.381789682433,0.9528754,0.447867,-0.717621,0.1799176,-0.02801312,0.0570542,0.9816261
120720,0.0166666,15.3984562829137,0.9526184,0.4478534,-0.7172202,0.1800312,-0.02816337,0.05769654,0.9815634
120724,0.0214481,15.4199043828994,0.9524776,0.4477986,-0.7169777,0.180172,-0.02816845,0.05812665,0.9815121
120726,0.0200449,15.4399492833763,0.95234,0.4477154,-0.716755,0.1803316,-0.02819226,0.0584241,0.9814644
120730,0.0166681,15.4566173832864,0.9522073,0.4475217,-0.7164818,0.1805961,-0.02821567,0.05891274,0.9813859
120736,0.0289109,15.4855282828212,0.9520369,0.4472013,-0.7160489,0.1813516,-0.02816657,0.05934148,0.9812222
120740,0.0198254,15.5053536836058,0.9520066,0.4470366,-0.7159143,0.1817402,-0.0281013,0.05940166,0.9811485
120742,0.0166707,15.5220243837684,0.9520038,0.4469814,-0.7158073,0.1820725,-0.02812043,0.05941235,0.9810857
120746,0.0166649,15.5386892836541,0.9520394,0.446819,-0.7156667,0.1824792,-0.02810226,0.05944289,0.9810088
120748,0.0166671,15.5553563833237,0.9520276,0.4467198,-0.7156215,0.1828479,-0.02810766,0.05938374,0.9809435
120752,0.0166694,15.57202578336,0.9521016,0.446532,-0.7156335,0.1833117,-0.02806328,0.05921591,0.9808684
120756,0.0166636,15.5886893831193,0.9521306,0.4464721,-0.7156576,0.1835454,-0.02799058,0.05914137,0.9808313
120760,0.016668,15.6053573824465,0.9522263,0.4462985,-0.7157762,0.1839139,-0.02783019,0.05874841,0.9807904
120764,0.017885,15.6232423819602,0.9523841,0.4461952,-0.7158812,0.1840896,-0.02760896,0.0586055,0.9807723
120766,0.0185767,15.6418190822005,0.9524959,0.4461396,-0.715974,0.1842337,-0.02734975,0.05852276,0.9807574
120772,0.0166676,15.6584866829216,0.9527236,0.4460217,-0.716164,0.1846423,-0.02674874,0.05813983,0.9807199
120778,0.0319973,15.6904839836061,0.9531019,0.4459105,-0.7164118,0.1849596,-0.02576693,0.0575178,0.9807231
120780,0.0215905,15.7120744828135,0.9532309,0.4459207,-0.7165076,0.1850655,-0.02540043,0.05728755,0.9807261
120784,0.0166688,15.7287432830781,0.9534047,0.4458895,-0.7166523,0.1851948,-0.02475223,0.05709627,0.9807295
120786,0.0166657,15.7454089839011,0.95353,0.4458813,-0.7167158,0.1853858,-0.02439767,0.05700436,0.9807076
120790,0.0166693,15.7620782833546,0.9537722,0.4457938,-0.7169052,0.1856313,-0.02388521,0.05676616,0.9806876
120792,0.0166658,15.7787440828979,0.9538879,0.4457623,-0.7169418,0.1857718,-0.02349577,0.05643233,0.9806896
120796,0.0166662,15.7954102829099,0.9540908,0.4456838,-0.7170832,0.1861325,-0.02288198,0.05607561,0.9806563
120800,0.016667,15.8120772819966,0.9541901,0.4456203,-0.7171607,0.1863619,-0.02258888,0.055917,0.9806285
120804,0.016668,15.8287452813238,0.9543377,0.4455618,-0.7172861,0.1865634,-0.02205639,0.05589251,0.9806038
120806,0.0166654,15.8454106803983,0.9544764,0.4455162,-0.717344,0.1866088,-0.02151237,0.056011,0.9806004
120812,0.0166857,15.8620963804424,0.9546695,0.4455051,-0.7174605,0.186779,-0.0207128,0.05624409,0.9805719
120818,0.0279091,15.8900054804981,0.9550059,0.4454076,-0.7176734,0.1872321,-0.01947808,0.05629685,0.9805078
120820,0.0243407,15.9143461808562,0.9550987,0.44537,-0.7177747,0.1874731,-0.01909647,0.05625939,0.9804714
120824,0.0166681,15.9310142807662,0.9552379,0.4453371,-0.7179779,0.1878257,-0.01871723,0.05595018,0.9804289
120826,0.0166678,15.9476820807904,0.9552966,0.4453087,-0.7181055,0.1879162,-0.01858573,0.05570329,0.9804281
120830,0.0166667,15.9643487799913,0.9553279,0.4452695,-0.7182694,0.1880727,-0.01842688,0.05526663,0.9804258
120834,0.0166672,15.9810159802437,0.9553691,0.4452585,-0.7183736,0.1881194,-0.0183514,0.05498634,0.980434
120838,0.0166702,15.9976861793548,0.9554232,0.4452373,-0.7185472,0.1883763,-0.01818813,0.05453216,0.9804131
120842,0.0196239,16.0173100791872,0.9554464,0.4452109,-0.7186238,0.1885501,-0.01801173,0.05445852,0.980387
120846,0.0166674,16.0339774787426,0.955476,0.4451685,-0.7187532,0.188902,-0.01756004,0.05431495,0.9803354
120850,0.0215977,16.0555751789361,0.9554884,0.4451,-0.7187668,0.1891141,-0.01726226,0.05421828,0.9803052
120854,0.0180982,16.0736733786762,0.9555109,0.4450649,-0.7187628,0.1892568,-0.0169288,0.05413274,0.9802882
120860,0.0317203,16.1053936779499,0.9555845,0.4449826,-0.7186782,0.189651,-0.01622363,0.0540132,0.9802305
120864,0.0192737,16.1246673781425,0.9556341,0.4449141,-0.7186302,0.189861,-0.01583049,0.0540958,0.9801918
120866,0.0166673,16.1413346789777,0.9556265,0.44491,-0.7186114,0.1900081,-0.01563005,0.05419911,0.9801608
120870,0.0166676,16.1580022796988,0.9555963,0.4448889,-0.7185488,0.1902476,-0.01527822,0.05433637,0.9801123
120874,0.0166669,16.1746691800654,0.9555799,0.4448805,-0.7184826,0.190337,-0.01518739,0.05431976,0.9800972
120878,0.016666,16.1913351807743,0.9554741,0.4448375,-0.7184439,0.190464,-0.015091,0.05440125,0.9800695
120880,0.0166668,16.208001980558,0.9554313,0.4448201,-0.7183982,0.1904379,-0.0150997,0.05446843,0.9800707
120884,0.0166666,16.2246685810387,0.9553358,0.4448412,-0.7183347,0.190386,-0.01509654,0.05459851,0.9800736
120886,0.0175313,16.2421998810023,0.9552753,0.4448202,-0.7183138,0.190294,-0.01517711,0.05476133,0.9800811
120890,0.0166671,16.2588669806719,0.9551838,0.4448311,-0.7182788,0.190371,-0.01518435,0.05492713,0.9800568
120894,0.0186999,16.2775668799877,0.9551433,0.4448404,-0.7182599,0.1905257,-0.01513921,0.0550151,0.9800225
120900,0.0290402,16.3066070806235,0.955164,0.4449492,-0.7182449,0.1907603,-0.0146778,0.05531565,0.979967
120904,0.0225539,16.3291609808803,0.9552122,0.4450643,-0.7181883,0.190748,-0.01435471,0.05547025,0.9799654
120906,0.0166687,16.345829680562,0.9552526,0.4451641,-0.7181898,0.1906294,-0.01400414,0.05559877,0.9799863
120910,0.0166677,16.3624973800033,0.9553373,0.4452985,-0.7181392,0.1902249,-0.0134908,0.05603982,0.980047
120912,0.0166678,16.3791651800275,0.9553545,0.4453692,-0.7181336,0.190027,-0.01313791,0.05623382,0.9800791
120916,0.0166659,16.3958310801536,0.9554406,0.445446,-0.7181428,0.1899138,-0.01273299,0.05646005,0.9800934
120920,0.016667,16.4124980792403,0.9554961,0.4454816,-0.7181522,0.1896789,-0.01241879,0.05674141,0.9801266
120924,0.0166664,16.4291644785553,0.9555676,0.4455565,-0.7181771,0.1894698,-0.0119222,0.05705044,0.9801553
120928,0.016667,16.4458314776421,0.9556493,0.4456485,-0.7181498,0.1894015,-0.01162016,0.05732986,0.9801558
120932,0.0166677,16.4624991770834,0.95581,0.4457638,-0.7181689,0.1890064,-0.01141666,0.05765119,0.9802156
120936,0.0240495,16.4865486770868,0.9558971,0.4458586,-0.7181996,0.1888615,-0.01137385,0.05764553,0.9802443
120942,0.0271838,16.5137324761599,0.9561507,0.4461893,-0.718354,0.1882123,-0.01123321,0.05730315,0.9803909
120944,0.0230009,16.5367333758622,0.9562656,0.4462617,-0.7183873,0.1880155,-0.01125981,0.05715268,0.9804372
120948,0.0166704,16.553403776139,0.9563532,0.4463829,-0.7184225,0.1877411,-0.01116811,0.05675435,0.9805139
120952,0.0166674,16.5700711756945,0.9566433,0.4465056,-0.7185065,0.1874509,-0.0110463,0.05644673,0.9805886
120954,0.0166653,16.5867364760488,0.9568309,0.4465677,-0.7185456,0.1873898,-0.01094511,0.05629415,0.9806101
120958,0.0166665,16.6034029759467,0.9571586,0.4466287,-0.7187911,0.1872126,-0.01056238,0.05598329,0.980666
120962,0.0166667,16.6200696751475,0.957284,0.4467219,-0.7189299,0.1871353,-0.01030086,0.05573419,0.9806977
120968,0.0166688,16.6367384754121,0.9579204,0.4467838,-0.7193066,0.1869269,-0.00925987,0.05483452,0.9807985
120970,0.0288138,16.6655522752553,0.9581175,0.4467895,-0.719444,0.1869617,-0.008911475,0.05453492,0.9808118
120972,0.0166722,16.6822244748473,0.958352,0.4467664,-0.7195854,0.1869368,-0.008564046,0.054286,0.9808335
120978,0.0166645,16.6988889742643,0.9586839,0.446767,-0.7198296,0.1869147,-0.007929523,0.05364582,0.9808783
120984,0.0220074,16.7208963744342,0.9591492,0.4468495,-0.7201679,0.1867797,-0.006989244,0.05268634,0.9809631
120986,0.0215626,16.7424589749426,0.9592924,0.4468986,-0.7202815,0.1867515,-0.006703277,0.05233741,0.9809892
120990,0.0166677,16.7591266743839,0.9594893,0.446993,-0.7204627,0.1865325,-0.006128189,0.05179844,0.9810632
120992,0.0166672,16.7757938746363,0.9596595,0.4470315,-0.720609,0.1863924,-0.005543194,0.0513532,0.9811167
120996,0.0166677,16.7924615740776,0.959949,0.4471604,-0.7207608,0.1862049,-0.004892829,0.05090329,0.9811792
121000,0.0166659,16.8091274742037,0.9600726,0.447292,-0.7209474,0.1859107,-0.004431556,0.0505457,0.9812557
121004,0.0166672,16.8257946744561,0.9602541,0.4474091,-0.7211086,0.1855014,-0.003879549,0.05003423,0.9813617
121006,0.0171695,16.8429641742259,0.9603366,0.4475158,-0.7212655,0.1850682,-0.003670042,0.04967901,0.9814624
121012,0.0166672,16.8596313744783,0.9604583,0.447677,-0.7214158,0.1845436,-0.003361207,0.0490757,0.9815926
121014,0.0195691,16.8792004752904,0.9605345,0.4477384,-0.7214958,0.1841934,-0.003245034,0.04856794,0.981684
121020,0.0166672,16.8958676755428,0.9606113,0.4477641,-0.7215192,0.1838559,-0.003008732,0.04807298,0.9817724
121026,0.0333771,16.9292447753251,0.9605483,0.447817,-0.7213488,0.1837226,-0.003013628,0.04802083,0.9817998
121028,0.0268793,16.9561240747571,0.9604664,0.447797,-0.7212415,0.1837501,-0.003148557,0.04814121,0.9817884
121032,0.016669,16.9727930743247,0.9603961,0.4477913,-0.7211632,0.1838299,-0.003324233,0.04835439,0.9817624
121034,0.0166666,16.9894596748054,0.9603258,0.4477306,-0.7209551,0.1839219,-0.003602516,0.04858014,0.9817331
121040,0.0166663,17.0061259754002,0.9601545,0.4476479,-0.7207175,0.1838951,-0.004158653,0.04893347,0.9817183
121042,0.0166679,17.0227938760072,0.9600463,0.4476345,-0.720567,0.1839357,-0.004582263,0.04905829,0.9817026
121046,0.0166663,17.039460176602,0.9598342,0.4476195,-0.7202393,0.1838052,-0.005463529,0.04924598,0.9817132
121048,0.0166694,17.0561295766383,0.9597017,0.4476308,-0.7200811,0.1838502,-0.006060378,0.04938335,0.9816943
121052,0.0166654,17.0727949757129,0.9594837,0.4475898,-0.7198104,0.1839378,-0.006837897,0.04963368,0.9816602
121056,0.0166678,17.089462775737,0.959339,0.4476053,-0.719591,0.1839126,-0.007580915,0.04992536,0.9816446
121060,0.0166648,17.1061275750399,0.9591733,0.4476462,-0.7192759,0.1838895,-0.008063967,0.05015281,0.9816335
121066,0.031202,17.1373295746744,0.9589799,0.4476568,-0.7187586,0.1837765,-0.008655734,0.0506455,0.9816244
121070,0.021945,17.1592745743692,0.958904,0.4476715,-0.7186379,0.1838178,-0.008857508,0.05085258,0.9816041
121072,0.0166683,17.1759428735822,0.9588382,0.4476331,-0.7185643,0.1838478,-0.008948858,0.05093517,0.9815934
121076,0.0166665,17.1926093734801,0.9587254,0.4475431,-0.7184036,0.1840214,-0.009065675,0.05098446,0.9815572
121080,0.0166672,17.2092765737325,0.9586583,0.4474852,-0.7183327,0.184159,-0.009093103,0.05094904,0.981533
121084,0.0166666,17.2259431742132,0.958603,0.4474206,-0.718262,0.1842519,-0.009011521,0.05102136,0.9815125
121086,0.0166671,17.2426102738827,0.9585919,0.4473165,-0.7182091,0.1844001,-0.008965714,0.05107234,0.9814825
121092,0.016666,17.2592762745917,0.9585266,0.4473135,-0.7182354,0.1846111,-0.008945976,0.05119326,0.9814367
121094,0.0192943,17.278570573777,0.9584748,0.4472133,-0.7181984,0.1847156,-0.008960037,0.05135182,0.9814087
121098,0.0166689,17.2952394746244,0.9583886,0.4471705,-0.7182914,0.1848342,-0.009073158,0.05156733,0.981374
121100,0.0166651,17.3119045738131,0.9583323,0.4471329,-0.7183661,0.1849134,-0.009153033,0.0515935,0.9813569
121108,0.0330224,17.3449269738048,0.9582182,0.4470191,-0.7185509,0.1853195,-0.009584543,0.05173653,0.9812686
121110,0.0219133,17.3668402731419,0.9581766,0.4469903,-0.7186241,0.1853264,-0.009691232,0.05187509,0.981259
121114,0.0166709,17.3835111726075,0.9581372,0.4469919,-0.7187098,0.1854454,-0.009897971,0.05195826,0.9812301
121118,0.0166644,17.4001755733043,0.958094,0.4469945,-0.7188069,0.1854434,-0.01007148,0.05209737,0.9812213
121120,0.0166671,17.4168426729739,0.9580959,0.4469728,-0.7188658,0.1854113,-0.01020048,0.05209975,0.9812259
121124,0.0166665,17.4335091728717,0.9580719,0.446959,-0.7189808,0.18537,-0.01025032,0.05213854,0.9812312
121128,0.0166672,17.4501763731241,0.958059,0.446934,-0.7190739,0.1853671,-0.0103485,0.0521254,0.9812313
121132,0.016667,17.4668433722109,0.9580248,0.4468225,-0.7192394,0.185471,-0.01057956,0.05207716,0.9812118
121134,0.0180875,17.4849308729172,0.9579689,0.4467572,-0.7193092,0.1855552,-0.01072173,0.05207975,0.9811942
121140,0.0166678,17.5015986729413,0.9578854,0.4466875,-0.7193915,0.1857952,-0.01099224,0.05207897,0.9811458
121142,0.0184577,17.5200563725084,0.9577993,0.4466565,-0.7194787,0.185891,-0.0111331,0.05206003,0.9811271
121150,0.032965,17.5530213732272,0.9576099,0.4466332,-0.7196012,0.185815,-0.01167461,0.05225363,0.9811249
121152,0.0206937,17.5737150739878,0.9574648,0.4466389,-0.7195703,0.1855386,-0.01197776,0.05236288,0.9811677
121156,0.0166673,17.5903823748231,0.9573743,0.446633,-0.7195768,0.1854024,-0.01232524,0.05236431,0.9811891
121158,0.0166675,17.6070498749614,0.9571726,0.44664,-0.7195975,0.1851858,-0.01283653,0.0523715,0.981223
121162,0.0166671,17.623716974631,0.9569917,0.4466509,-0.7196001,0.1849725,-0.01331674,0.05247815,0.9812512
121166,0.0166671,17.6403840743005,0.9567139,0.4467065,-0.7195899,0.1846504,-0.01408086,0.05270807,0.9812889
121168,0.016667,17.6570510733873,0.9564927,0.4467314,-0.7195811,0.1845277,-0.01467432,0.05287648,0.9812942
121174,0.0166669,17.6737179737538,0.9561949,0.446775,-0.719551,0.1843501,-0.01566782,0.05323823,0.9812927
121176,0.0178309,17.6915488746017,0.955993,0.4468248,-0.7195345,0.1841202,-0.01618048,0.05347367,0.9813147
121180,0.0166679,17.7082167752087,0.9557468,0.446884,-0.7195498,0.1838738,-0.01675873,0.05375808,0.9813357
121184,0.0190971,17.7273138742894,0.9555914,0.4469336,-0.7195368,0.1837291,-0.01712356,0.05397431,0.9813446
121192,0.0328472,17.7601610738784,0.9552752,0.447007,-0.7192826,0.1833376,-0.01797337,0.05445031,0.9813763
121194,0.0212226,17.7813836745918,0.9551547,0.4470313,-0.7191743,0.1832281,-0.01832934,0.05462657,0.9813804
121198,0.0166755,17.798059174791,0.9549452,0.4470452,-0.7189443,0.1829334,-0.01898689,0.05461138,0.9814237
121200,0.0166607,17.8147198744118,0.9548639,0.4470544,-0.7187997,0.1827946,-0.01920418,0.05466259,0.9814425
121204,0.0166678,17.831387674436,0.9547137,0.4471191,-0.7184626,0.1823609,-0.01978231,0.05499879,0.9814929
121208,0.0166668,17.8480544742197,0.9545752,0.4471863,-0.7182204,0.1820825,-0.0201936,0.05533151,0.9815176
121212,0.016674,17.8647284749895,0.9543643,0.4472406,-0.7178504,0.1817063,-0.02082623,0.05570883,0.9815527
121214,0.0184524,17.8831808753312,0.9542534,0.447252,-0.7176538,0.1815202,-0.02117371,0.05593045,0.9815671
121220,0.0166724,17.8998532760888,0.9539989,0.4472077,-0.7173119,0.1814824,-0.02173197,0.05624902,0.9815437
121224,0.0228621,17.9227153751999,0.9538352,0.4471367,-0.7170481,0.1814989,-0.02212311,0.05655989,0.981514
