F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
118406,0.0188903,3.82931089028716,52.93722,False,R,False,True,True
118410,0.0166675,3.84597839042544,59.997,False,R,False,True,True
118412,0.0204004,3.86637878976762,49.01865,False,R,False,True,True
118416,0.0166715,3.88305028900504,59.98261,False,R,False,True,True
118420,0.0192989,3.90234918892384,51.81643,False,R,False,True,True
118424,0.0166679,3.91901708953083,59.99556,False,R,False,True,True
118426,0.0194139,3.93843098916113,51.50949,False,R,False,True,True
118432,0.0166685,3.95509948953986,59.9934,False,R,False,True,True
118434,0.0188031,3.97390258871019,53.18272,False,R,False,True,True
118436,0.0166677,3.9905702881515,59.99628,False,R,False,True,True
118440,0.0166681,4.00723838806152,59.99484,True,R,False,True,True
118442,0.0166658,4.02390418760479,60.00312,True,R,False,True,True
118446,0.0166671,4.04057128727436,59.99844,True,R,False,True,True
118450,0.0166672,4.05723848752677,59.99808,True,R,False,True,True
118452,0.0166671,4.07390558719635,59.99844,True,R,False,True,True
118456,0.0166669,4.09057248756289,59.99916,True,R,False,True,True
118460,0.0166665,4.10723898746073,60.0006,True,R,False,True,True
118464,0.0166664,4.12390538677573,60.00096,True,R,False,True,True
118470,0.0170273,4.14093268662691,58.72922,True,R,False,True,True
118472,0.0220144,4.16294708661735,45.42481,True,R,False,True,True
118476,0.0166683,4.1796153858304,59.99412,True,R,False,True,True
118482,0.0289232,4.20853858627379,34.57432,True,R,False,True,True
118484,0.0213357,4.22987428680062,46.8698,True,R,False,True,True
118488,0.0166678,4.24654208682477,59.99592,True,R,False,True,True
118490,0.0166679,4.26320998743176,59.99556,True,R,False,True,True
118496,0.0166664,4.27987638674676,60.00096,True,R,False,True,True
118498,0.0166666,4.29654298722744,60.00024,True,R,False,True,True
118502,0.0166673,4.31321028806269,59.99772,True,R,False,True,True
118506,0.0166659,4.32987618818879,60.00276,True,R,False,True,True
118510,0.0166664,4.34654258750379,60.00096,True,R,False,True,True
118512,0.019886,4.36642858758569,50.28663,True,R,False,True,True
118516,0.0166728,4.38310138694942,59.97793,True,R,False,True,True
118520,0.0190741,4.4021754860878,52.42712,True,R,False,True,True
118524,0.0166693,4.4188447855413,59.99052,True,R,False,True,True
118526,0.0211077,4.43995248526335,47.37608,True,R,False,True,True
118532,0.016668,4.45662048459053,59.9952,True,R,False,True,True
118534,0.0200415,4.47666198387742,49.89647,True,R,False,True,True
118540,0.0166677,4.49332968331873,59.99628,True,R,False,True,True
118544,0.0222635,4.51559318415821,44.91656,True,R,False,True,True
118546,0.0199437,4.53553688339889,50.14115,True,R,False,True,True
118550,0.0166692,4.55220608413219,59.99088,True,R,False,True,True
118554,0.0190789,4.57128498330712,52.41393,True,R,False,True,True
118556,0.0220883,4.59337328374386,45.27283,True,R,False,True,True
118560,0.0205781,4.61395138315856,48.59535,True,R,False,True,True
118564,0.0166678,4.63061918318272,59.99592,True,R,False,True,True
118568,0.0166669,4.64728608354926,59.99916,True,R,False,True,True
118572,0.0166677,4.66395378299057,59.99628,True,R,False,True,True
118574,0.0166664,4.68062018230557,60.00096,True,R,False,True,True
118580,0.0166671,4.69728728197515,59.99844,True,R,False,True,True
118584,0.0228843,4.72017158195376,43.69808,True,R,False,True,True
118586,0.0181271,4.73829868249595,55.16602,True,R,False,True,True
118590,0.0166672,4.75496588274837,59.99808,True,R,False,True,True
118594,0.0195748,4.7745406832546,51.08609,True,R,False,True,True
118600,0.0166671,4.79120778292418,59.99844,True,R,False,True,True
118602,0.0247887,4.81599648296833,40.34096,True,R,False,True,True
118606,0.0166693,4.83266578242183,59.99052,True,R,False,True,True
118610,0.016669,4.84933478198946,59.9916,True,R,False,True,True
118614,0.0179132,4.86724798195064,55.82476,True,R,False,True,True
118618,0.0173106,4.88455858267844,57.76807,True,R,False,True,True
118620,0.0202576,4.90481618233025,49.36419,True,R,False,True,True
118624,0.0174219,4.92223808169365,57.39902,True,R,False,True,True
118628,0.0198126,4.9420506823808,50.47293,True,R,False,True,True
118632,0.0166683,4.95871898159385,59.99412,True,R,False,True,True
118636,0.023643,4.98236198164523,42.29582,True,R,False,True,True
118640,0.0186643,5.00102628208697,53.57822,True,R,False,True,True
118644,0.0166683,5.01769458130002,59.99412,True,R,False,True,True
118646,0.0197042,5.03739878162742,50.7506,True,R,False,True,True
118654,0.0309517,5.06835048086941,32.3084,True,R,False,True,True
118656,0.0217361,5.09008658118546,46.00641,True,R,False,True,True
118658,0.0166677,5.10675428062677,59.99628,True,R,False,True,True
118662,0.016667,5.12342127971351,59.9988,True,R,False,True,True
118666,0.0166679,5.1400891803205,59.99556,True,R,False,True,True
118670,0.0166672,5.15675638057292,59.99808,True,R,False,True,True
118674,0.016665,5.17342138104141,60.006,True,R,False,True,True
118678,0.0166679,5.1900892816484,59.99556,True,R,False,True,True
118680,0.0194764,5.20956568233669,51.34419,True,R,False,True,True
118688,0.016668,5.22623368166387,59.9952,True,R,False,True,True
118690,0.0326954,5.2589290831238,30.58534,True,R,False,True,True
118696,0.0212448,5.28017388284206,47.07034,True,R,False,True,True
118698,0.0201964,5.30037028342485,49.51377,True,R,False,True,True
118702,0.0166681,5.31703838333488,59.99484,True,R,False,True,True
118704,0.0166667,5.33370508253574,59.99988,True,R,False,True,True
118708,0.0166681,5.35037318244576,59.99484,True,R,False,True,True
118712,0.0166659,5.36703908257186,60.00276,True,R,False,True,True
118716,0.0166679,5.38370698317885,59.99556,True,R,False,True,True
118720,0.0166664,5.40037338249385,60.00096,True,R,False,True,True
118724,0.0166666,5.41703998297453,60.00024,True,R,False,True,True
118726,0.0187823,5.43582228384912,53.24161,True,R,False,True,True
118730,0.0177959,5.45361818373203,56.19272,True,R,False,True,True
118734,0.020742,5.47436018288136,48.21136,True,R,False,True,True
118740,0.0294192,5.50377938337624,33.99141,True,R,False,True,True
118744,0.0258646,5.52964398264885,38.66288,True,R,False,True,True
118748,0.0166668,5.54631078243256,59.99952,True,R,False,True,True
118750,0.0166674,5.562978181988,59.99736,True,R,False,True,True
118754,0.016667,5.57964518107474,59.9988,True,R,False,True,True
118758,0.0166675,5.59631268121302,59.997,True,R,False,True,True
118762,0.0166664,5.61297908052802,60.00096,True,R,False,True,True
118764,0.016666,5.62964508123696,60.0024,True,R,False,True,True
118770,0.0166673,5.64631238207221,59.99772,True,R,False,True,True
118772,0.0201346,5.66644698195159,49.66575,True,R,False,True,True
118776,0.0166708,5.68311778269708,59.98512,True,R,False,True,True
118782,0.0299599,5.71307768300176,33.37795,True,R,False,True,True
118786,0.0223575,5.73543518222868,44.72772,True,R,False,True,True
118788,0.0166682,5.75210338272154,59.99448,True,R,False,True,True
118792,0.016667,5.76877038180828,59.9988,True,R,False,True,True
118796,0.016705,5.78547538258135,59.86231,True,R,False,True,True
118798,0.016665,5.80214038304985,60.006,True,R,False,True,True
118802,0.0166682,5.8188085835427,59.99448,True,R,False,True,True
118806,0.0166652,5.83547378331423,60.00528,True,R,False,True,True
118810,0.0166683,5.85214208252728,59.99412,True,R,False,True,True
118812,0.0166662,5.86880828253925,60.00168,True,R,False,True,True
118816,0.0166666,5.88547488301992,60.00024,True,R,False,True,True
118824,0.032597,5.91807188466191,30.67767,True,R,False,True,True
118826,0.0225612,5.94063308462501,44.32388,True,R,False,True,True
118830,0.0178329,5.95846598409116,56.07613,True,R,False,True,True
118832,0.0166698,5.9751357845962,59.98872,True,R,False,True,True
118838,0.0166654,5.99180118367076,60.00456,True,R,False,True,True
118840,0.0166761,6.0084772836417,59.96606,True,R,False,True,True
118844,0.0166573,6.02513458393514,60.03374,True,R,False,True,True
118846,0.0166663,6.04180088452995,60.00132,True,R,False,True,True
118852,0.0166678,6.0584686845541,59.99592,True,R,False,True,True
118854,0.0177827,6.07625138387084,56.23443,True,R,False,True,True
118858,0.0166678,6.09291918389499,59.99592,True,R,False,True,True
118864,0.0313504,6.12426958419383,31.89752,True,R,False,True,True
118866,0.0186299,6.14289948344231,53.67715,True,R,False,True,True
118870,0.0166679,6.1595673840493,59.99556,True,R,False,True,True
118874,0.0166667,6.17623408325017,59.99988,True,R,False,True,True
118876,0.0166671,6.19290118291974,59.99844,True,R,False,True,True
118880,0.0166672,6.20956838317215,59.99808,True,R,False,True,True
118884,0.0166676,6.22623598389328,59.99664,True,R,False,True,True
118888,0.0166664,6.24290238320827,60.00096,True,R,False,True,True
118892,0.0207676,6.26366998255253,48.15193,True,R,False,True,True
118894,0.0173431,6.28101308271289,57.65982,True,R,False,True,True
118898,0.0166692,6.29768228344619,59.99088,True,R,False,True,True
118902,0.0199812,6.31766348332167,50.04704,True,R,False,True,True
118904,0.0167348,6.33439828269184,59.75572,True,R,False,True,True
118908,0.0166693,6.35106758214533,59.99052,True,R,False,True,True
118912,0.0166656,6.36773318238556,60.00384,True,R,False,True,True
118916,0.016671,6.38440418243408,59.98441,True,R,False,True,True
118918,0.0166625,6.40106668323278,60.015,True,R,False,True,True
118922,0.0166676,6.41773428395391,59.99664,True,R,False,True,True
118924,0.0166694,6.43440368399024,59.99016,True,R,False,True,True
118930,0.016669,6.45107268355787,59.9916,True,R,False,True,True
118932,0.0166642,6.46773688308895,60.00888,True,R,False,True,True
118936,0.0166683,6.484405182302,59.99412,True,R,False,True,True
118940,0.0166656,6.50107078254223,60.00384,True,R,False,True,True
118946,0.0285767,6.52964748255908,34.99355,True,R,False,True,True
118948,0.0229359,6.55258338339627,43.59977,True,R,False,True,True
118952,0.0166679,6.56925128400326,59.99556,True,R,False,True,True
118956,0.0166675,6.58591878414154,59.997,True,R,False,True,True
118958,0.0166691,6.60258788429201,59.99124,True,R,False,True,True
118962,0.0166661,6.61925398372114,60.00204,True,R,False,True,True
118966,0.0166667,6.63592068292201,59.99988,True,R,False,True,True
118970,0.0166659,6.65258658304811,60.00276,True,R,False,True,True
118974,0.0191305,6.6717170830816,52.27255,True,R,False,True,True
118978,0.0166668,6.68838388286531,59.99952,True,R,False,True,True
118982,0.0200776,6.70846148207784,49.80675,True,R,False,True,True
118988,0.0299857,6.73844718188047,33.34923,True,R,False,True,True
118990,0.0192871,6.75773428194225,51.84813,True,R,False,True,True
118992,0.0166682,6.77440248243511,59.99448,True,R,False,True,True
118998,0.0166672,6.79106968268752,59.99808,True,R,False,True,True
119000,0.0166661,6.80773578211665,60.00204,True,R,False,True,True
119004,0.0166676,6.82440338283777,59.99664,True,R,False,True,True
119008,0.0166654,6.84106878191233,60.00456,True,R,False,True,True
119012,0.0184326,6.85950138233602,54.25171,True,R,False,True,True
119014,0.0169486,6.87644998170435,59.00193,True,R,False,True,True
119018,0.0166675,6.89311748184264,59.997,True,R,False,True,True
119022,0.017833,6.91095048189163,56.07581,True,R,False,True,True
119028,0.0301226,6.94107308238745,33.19767,True,R,False,True,True
119030,0.0235367,6.96460978314281,42.48684,True,R,False,True,True
119034,0.0166705,6.98128028400242,59.9862,True,R,False,True,True
119038,0.0166656,6.99794588424265,60.00384,True,R,False,True,True
119040,0.0166667,7.01461258344352,59.99988,True,R,False,True,True
119044,0.0166672,7.03127978369594,59.99808,True,R,False,True,True
119048,0.016667,7.04794678278267,59.9988,True,R,False,True,True
119052,0.0166674,7.06461418233812,59.99736,True,R,False,True,True
119056,0.0183276,7.08294178172946,54.56252,True,R,False,True,True
119060,0.0169339,7.09987568110228,59.05314,True,R,False,True,True
119064,0.0201898,7.12006548047066,49.52996,True,R,False,True,True
119072,0.0318392,7.15190467983484,31.40783,True,R,False,True,True
119074,0.025943,7.17784767970443,38.54604,True,R,False,True,True
119078,0.0166678,7.19451547972858,59.99592,True,R,False,True,True
119080,0.0166668,7.21118227951229,59.99952,True,R,False,True,True
119084,0.0166668,7.22784907929599,59.99952,True,R,False,True,True
119086,0.016668,7.24451707862318,59.9952,True,R,False,True,True
119090,0.0166658,7.26118287816644,60.00312,True,R,False,True,True
119094,0.0166672,7.27785007841885,59.99808,True,R,False,True,True
119098,0.0166677,7.29451777786016,59.99628,True,R,False,True,True
119100,0.0166664,7.31118417717516,60.00096,True,R,False,True,True
119104,0.0166673,7.32785147801042,59.99772,True,R,False,True,True
119112,0.028886,7.35673747770488,34.61885,True,R,False,True,True
119114,0.0196213,7.37635877728462,50.96502,True,R,False,True,True
119116,0.0166677,7.39302647672594,59.99628,True,R,False,True,True
119120,0.0166675,7.40969397686422,59.997,True,R,False,True,True
119124,0.0166668,7.42636077664793,59.99952,True,R,False,True,True
119126,0.016667,7.44302777573466,59.9988,True,R,False,True,True
119130,0.0166674,7.45969517529011,59.99736,True,R,False,True,True
119134,0.0166663,7.47636147588491,60.00132,True,R,False,True,True
119136,0.0166671,7.49302857555449,59.99844,True,R,False,True,True
119140,0.0166671,7.50969567522407,59.99844,True,R,False,True,True
119144,0.0166664,7.52636207453907,60.00096,True,R,False,True,True
119152,0.0263179,7.55267997458577,37.99695,True,R,False,True,True
119154,0.0240703,7.57675027474761,41.54498,True,R,False,True,True
119158,0.0166673,7.59341757558286,59.99772,True,R,False,True,True
119160,0.0166669,7.61008447594941,59.99916,True,R,False,True,True
119164,0.0166665,7.62675097584724,60.0006,True,R,False,True,True
119168,0.0166673,7.6434182766825,59.99772,True,R,False,True,True
119172,0.0166664,7.6600846759975,60.00096,True,R,False,True,True
119174,0.0167958,7.67688047513366,59.5387,True,R,False,True,True
119180,0.0166671,7.69354757480323,59.99844,True,R,False,True,True
119182,0.0224022,7.7159497756511,44.63847,True,R,False,True,True
119188,0.0166682,7.73261797614396,59.99448,True,R,False,True,True
119194,0.0318645,7.76448247767985,31.38288,True,R,False,True,True
119196,0.0232828,7.78776527754962,42.95016,True,R,False,True,True
119200,0.0166701,7.80443537794054,59.98764,True,R,False,True,True
119202,0.0166648,7.82110017724335,60.00672,True,R,False,True,True
119206,0.0166677,7.83776787668467,59.99628,True,R,False,True,True
119208,0.0166663,7.85443417727947,60.00132,True,R,False,True,True
119214,0.0166668,7.87110097706318,59.99952,True,R,False,True,True
119216,0.0166673,7.88776827789843,59.99772,True,R,False,True,True
119220,0.0166664,7.90443467721343,60.00096,True,R,False,True,True
119224,0.0191713,7.92360597662628,52.1613,True,R,False,True,True
119230,0.0167323,7.94033827632666,59.76465,True,R,False,True,True
119234,0.0343955,7.97473377734423,29.07357,True,R,False,True,True
119238,0.0208861,7.99561987817287,47.87873,True,R,False,True,True
119240,0.0166679,8.01228777877986,59.99556,True,R,False,True,True
119244,0.0166679,8.02895567938685,59.99556,True,R,False,True,True
119248,0.016749,8.04570467956364,59.70506,True,R,False,True,True
119252,0.0166622,8.06236688047647,60.01608,True,R,False,True,True
119254,0.0179989,8.08036578074098,55.55895,True,R,False,True,True
