F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
117644,0.0197341,0.0197340995073318,-0.263148725032806,-24.97825050354,0.331758677959442,14.2515096664429,0.416645169258118,2.83898091316223,-0.410910785198212,0.362727870143629,-2.83482988424853,-1.23031283865859
117646,0.018674,0.0384080987423658,-0.263148725032806,-24.97825050354,0.331758677959442,14.2515096664429,0.416645169258118,2.83898091316223,-0.410910785198212,0.362727870143629,-2.83482988424853,-1.23031283865859
117652,0.0231525,0.0615605991333723,-0.489283978939056,-24.97825050354,0.0580160096287727,14.2792806625366,0.434040188789368,2.82616353034973,-0.378867328166962,0.413485609108993,-3.04225117148375,-1.26746775781093
117656,0.0241214,0.0856819991022348,-0.489283978939056,-24.97825050354,0.0580160096287727,14.2792806625366,0.434040188789368,2.82616353034973,-0.378867328166962,0.413485609108993,-3.04225117148375,-1.26746775781093
117660,0.0166677,0.102349698543549,-0.513087689876556,-24.8790683746338,0.0302450135350227,14.0531454086304,0.440448880195618,2.82616353034973,-0.385276019573212,0.314689163570449,-2.96777985949966,-1.08013710238091
117662,0.0166661,0.119015797972679,-0.513087689876556,-24.8790683746338,0.0302450135350227,14.0531454086304,0.440448880195618,2.82616353034973,-0.385276019573212,0.314689163570449,-2.96777985949966,-1.08013710238091
117668,0.0166678,0.135683597996831,-0.588466107845306,-24.7283115386963,0.00644130259752274,14.0769491195679,0.440448880195618,2.85179829597473,-0.417319476604462,0.166836821188109,-3.0053432474174,-1.02790423238597
117670,0.0187014,0.154384998604655,-0.564662396907806,-24.4823398590088,0.0302450135350227,13.7794027328491,0.452350735664368,2.78679585456848,-0.398093402385712,0.161556149891383,-2.99993313491931,-1.24028886940569
117674,0.0166689,0.17105389945209,-0.564662396907806,-24.4823398590088,0.0302450135350227,13.7794027328491,0.452350735664368,2.78679585456848,-0.398093402385712,0.161556149891383,-2.99993313491931,-1.24028886940569
117676,0.0166652,0.187719099223614,-0.564662396907806,-24.4823398590088,0.0302450135350227,13.7794027328491,0.452350735664368,2.78679585456848,-0.398093402385712,0.161556149891383,-2.99993313491931,-1.24028886940569
117680,0.0166697,0.204388799145818,-0.513087689876556,-24.62912940979,0.0580160096287727,14.0293416976929,0.440448880195618,2.85912251472473,-0.398093402385712,0.0482514232612159,-2.99673568946192,-1.05532808358928
117684,0.0180221,0.222410898655653,-0.540858685970306,-24.62912940979,0.0818197205662727,14.0055379867554,0.440448880195618,2.77397847175598,-0.404502093791962,0.0127950690046722,-2.99876897653271,-1.06497630086159
117688,0.0174979,0.239908799529076,-0.564662396907806,-24.62912940979,0.00644130259752274,13.7079916000366,0.434040188789368,2.82616353034973,-0.378867328166962,-0.062905805218646,-2.99162596649335,-1.04295808278849
117692,0.0200347,0.259943500161171,-0.564662396907806,-24.62912940979,0.00644130259752274,13.7079916000366,0.434040188789368,2.82616353034973,-0.378867328166962,-0.062905805218646,-2.99162596649335,-1.04295808278849
117696,0.0166679,0.276611400768161,-0.612269818782806,-24.7283115386963,-0.0927408263087273,14.1523275375366,0.457843899726868,2.83898091316223,-0.378867328166962,-0.257126861294864,-2.98923515881203,-0.79362481313928
117700,0.0203254,0.296936800703406,-0.739222943782806,-24.7521152496338,-0.219693958759308,13.9539632797241,0.482563138008118,2.82616353034973,-0.359641253948212,-0.250024831949539,-3.11740271299746,-0.806946211641501
117704,0.0243121,0.321248900145292,-0.763026654720306,-24.7798862457275,-0.219693958759308,13.9539632797241,0.470661282539368,2.83898091316223,-0.378867328166962,-0.205951750859676,-3.08302436117194,-0.763839008046073
117708,0.0166677,0.337916599586606,-0.763026654720306,-24.7798862457275,-0.219693958759308,13.9539632797241,0.470661282539368,2.83898091316223,-0.378867328166962,-0.205951750859676,-3.08302436117194,-0.763839008046073
117710,0.0166676,0.354584200307727,-0.465480268001556,-24.9504795074463,0.0580160096287727,14.2515096664429,0.452350735664368,2.86553120613098,-0.404502093791962,-0.262777467784418,-3.13743943217587,-0.468104766066799
117714,0.0166658,0.371249999850988,-0.465480268001556,-24.9504795074463,0.0580160096287727,14.2515096664429,0.452350735664368,2.86553120613098,-0.404502093791962,-0.262777467784418,-3.13743943217587,-0.468104766066799
117718,0.0186693,0.389919299632311,-0.489283978939056,-24.85129737854,0.0302450135350227,13.9539632797241,0.452350735664368,2.84538960456848,-0.378867328166962,-0.27125974854604,-3.15047410777893,-0.659728156508497
117722,0.0166679,0.406587200239301,-0.465480268001556,-24.6053256988525,0.00644130259752274,13.8071737289429,0.445942044258118,2.81975483894348,-0.391684710979462,-0.499658282789464,-3.14796598262488,-0.689611874503814
117724,0.0188213,0.425408499315381,-0.465480268001556,-24.6053256988525,0.00644130259752274,13.8071737289429,0.445942044258118,2.81975483894348,-0.391684710979462,-0.499658282789464,-3.14796598262488,-0.689611874503814
117730,0.0166675,0.442075999453664,-0.540858685970306,-24.803689956665,0.0580160096287727,13.8547811508179,0.434040188789368,2.82616353034973,-0.372458636760712,-0.38149181465883,-3.12586322007166,-0.601825599419406
117734,0.0232866,0.465362599119544,-0.540858685970306,-24.803689956665,0.0580160096287727,13.8547811508179,0.434040188789368,2.82616353034973,-0.372458636760712,-0.38149181465883,-3.12586322007166,-0.601825599419406
117736,0.0199581,0.485320698469877,-0.564662396907806,-24.6529331207275,0.133394420146942,13.6802206039429,0.428547024726868,2.79961323738098,-0.366049945354462,-0.395866964553042,-3.11755113355768,-0.490847825327499
117740,0.0166673,0.501987999305129,-0.588466107845306,-24.62912940979,0.208772838115692,13.6802206039429,0.434040188789368,2.82616353034973,-0.359641253948212,-0.380099214763623,-3.05241556705436,-0.616715499975407
117744,0.0189209,0.520908899605274,-0.588466107845306,-24.62912940979,0.208772838115692,13.6802206039429,0.434040188789368,2.82616353034973,-0.359641253948212,-0.380099214763623,-3.05241556705436,-0.616715499975407
117748,0.0167208,0.537629699334502,-0.413905560970306,-24.6529331207275,0.307954967021942,13.6088094711304,0.410236477851868,2.85912251472473,-0.340415179729462,-0.184298022080511,-3.03856858512639,-0.63372727058378
117752,0.0190129,0.556642599403858,-0.413905560970306,-24.6529331207275,0.307954967021942,13.6088094711304,0.410236477851868,2.85912251472473,-0.340415179729462,-0.184298022080511,-3.03856858512639,-0.63372727058378
117756,0.0166668,0.573309399187565,-0.187770307064056,-24.7798862457275,0.355562388896942,13.8785848617554,0.404743313789368,2.85179829597473,-0.378867328166962,-0.201356252194542,-3.02029756504155,-0.605281805155411
117758,0.0243719,0.597681298851967,-0.362330853939056,-24.581521987915,0.355562388896942,13.7079916000366,0.410236477851868,2.82616353034973,-0.340415179729462,-0.305786773362692,-2.81840184496024,-0.650541367222578
117762,0.0166685,0.614349799230695,-0.362330853939056,-24.581521987915,0.355562388896942,13.7079916000366,0.410236477851868,2.82616353034973,-0.340415179729462,-0.305786773362692,-2.81840184496024,-0.650541367222578
117766,0.0166658,0.631015598773956,-0.413905560970306,-24.581521987915,0.280183970928192,13.6802206039429,0.422138333320618,2.82616353034973,-0.327597796916962,-0.246641996587507,-2.88636784364972,-0.656117583083356
117772,0.016688,0.647703599184752,-0.437709271907806,-24.5061435699463,0.232576549053192,13.7555990219116,0.422138333320618,2.87834858894348,-0.308371722698212,-0.358119636817595,-2.83387695843533,-0.719775714991692
117774,0.0249196,0.672623198479414,-0.362330853939056,-24.4585361480713,0.280183970928192,13.8785848617554,0.416645169258118,2.85179829597473,-0.346823871135712,-0.0565908029877391,-2.5047366576277,-0.884960357287711
117778,0.0168354,0.689458599314094,-0.362330853939056,-24.4585361480713,0.280183970928192,13.8785848617554,0.416645169258118,2.85179829597473,-0.346823871135712,-0.0565908029877391,-2.5047366576277,-0.884960357287711
117782,0.016667,0.706125598400831,-0.465480268001556,-24.359354019165,0.133394420146942,13.8309774398804,0.422138333320618,2.83257222175598,-0.308371722698212,-0.0287714458314059,-2.50298941501218,-1.16396278354353
117782,0.0210025,0.727128097787499,-0.465480268001556,-24.359354019165,0.133394420146942,13.8309774398804,0.422138333320618,2.83257222175598,-0.308371722698212,-0.0287714458314059,-2.50298941501218,-1.16396278354353
117790,0.016668,0.743796097114682,-0.290919721126556,-24.2601718902588,0.256380259990692,13.8547811508179,0.404743313789368,2.85912251472473,-0.308371722698212,0.0335667693968477,-2.32420631612295,-1.13245973372172
117794,0.0247247,0.76852079667151,-0.290919721126556,-24.137186050415,0.355562388896942,13.3826742172241,0.404743313789368,2.78679585456848,-0.346823871135712,0.150833125510275,-2.29447081292197,-1.30485550829278
117796,0.0183389,0.786859696730971,-0.290919721126556,-24.137186050415,0.355562388896942,13.3826742172241,0.404743313789368,2.78679585456848,-0.346823871135712,0.150833125510275,-2.29447081292197,-1.30485550829278
117800,0.0166742,0.803533896803856,-0.290919721126556,-24.2085971832275,0.407137095928192,13.6564168930054,0.404743313789368,2.81975483894348,-0.340415179729462,0.0647867499730024,-2.3617471587596,-1.55198349194099
117804,0.0172783,0.82081219740212,-0.290919721126556,-24.2085971832275,0.407137095928192,13.6564168930054,0.404743313789368,2.81975483894348,-0.340415179729462,0.0647867499730024,-2.3617471587596,-1.55198349194099
117808,0.0166684,0.837480597198009,-0.263148725032806,-24.3315830230713,0.407137095928192,13.8071737289429,0.410236477851868,2.87834858894348,-0.301963031291962,-0.0398946040076358,-2.44907178464649,-1.41962108918616
117810,0.018234,0.855714596807957,-0.362330853939056,-24.40696144104,0.331758677959442,13.8547811508179,0.422138333320618,2.87834858894348,-0.314780414104462,0.135370754789616,-2.32386036728366,-1.10639346061799
117816,0.0172779,0.872992496937513,-0.362330853939056,-24.40696144104,0.331758677959442,13.8547811508179,0.422138333320618,2.87834858894348,-0.314780414104462,0.135370754789616,-2.32386036728366,-1.10639346061799
117818,0.0201774,0.893169896677136,-0.215541303157806,-24.4585361480713,0.482515513896942,13.8785848617554,0.410236477851868,2.87834858894348,-0.276328265666962,0.160617635964753,-2.20326946623383,-1.39028575204659
117824,0.0166671,0.909836996346712,-0.187770307064056,-24.3831577301025,0.458711802959442,13.4818563461304,0.416645169258118,2.81975483894348,-0.269919574260712,0.256400413353764,-2.19853777948112,-1.56138517782974
117828,0.0252261,0.935063095763326,-0.112391889095306,-24.4823398590088,0.557893931865692,13.6564168930054,0.410236477851868,2.81975483894348,-0.1792823523283,0.225581566538205,-2.20647358994972,-1.40183598239177
117830,0.0188548,0.95391789637506,-0.112391889095306,-24.4823398590088,0.557893931865692,13.6564168930054,0.410236477851868,2.81975483894348,-0.1792823523283,0.225581566538205,-2.20647358994972,-1.40183598239177
117834,0.016667,0.970584895461798,-0.140162885189056,-24.359354019165,0.458711802959442,13.7079916000366,0.404743313789368,2.85179829597473,-0.20583264529705,0.0989884345281299,-2.05619305820176,-1.2581366163607
117838,0.0176022,0.988187095150352,-0.263148725032806,-24.40696144104,0.407137095928192,13.4818563461304,0.428547024726868,2.80602192878723,-0.1536475867033,0.0342889711844148,-2.00760895362088,-1.36013462599942
117842,0.0168193,1.00500639528036,-0.263148725032806,-24.40696144104,0.407137095928192,13.4818563461304,0.428547024726868,2.80602192878723,-0.1536475867033,0.0342889711844148,-2.00760895362088,-1.36013462599942
117844,0.019317,1.02432339452207,-0.362330853939056,-24.581521987915,0.280183970928192,13.8071737289429,0.452350735664368,2.87834858894348,-0.1408302038908,-0.231888712504655,-1.81845321786767,-0.879920202123922
117850,0.016667,1.04099039360881,-0.362330853939056,-24.581521987915,0.280183970928192,13.8071737289429,0.452350735664368,2.87834858894348,-0.1408302038908,-0.231888712504655,-1.81845321786767,-0.879920202123922
117854,0.0270359,1.06802629306912,-0.362330853939056,-24.581521987915,0.280183970928192,13.8071737289429,0.452350735664368,2.87834858894348,-0.1408302038908,-0.231888712504655,-1.81845321786767,-0.879920202123922
117856,0.0236282,1.09165449254215,-0.362330853939056,-24.581521987915,0.280183970928192,13.8071737289429,0.452350735664368,2.87834858894348,-0.1408302038908,-0.231888712504655,-1.81845321786767,-0.879920202123922
117864,0.0264073,1.11806179210544,-0.239345014095306,-24.5061435699463,0.430940806865692,13.4818563461304,0.434040188789368,2.82616353034973,-0.18569104373455,-0.703805664249562,-1.72303796443825,-0.441215239198132
117866,0.0192917,1.13735349290073,-0.239345014095306,-24.5061435699463,0.430940806865692,13.4818563461304,0.434040188789368,2.82616353034973,-0.18569104373455,-0.703805664249562,-1.72303796443825,-0.441215239198132
117868,0.0166704,1.15402389317751,-0.187770307064056,-24.5061435699463,0.482515513896942,13.5572347640991,0.422138333320618,2.81975483894348,-0.1536475867033,-0.70535329197637,-1.72279685040067,-0.366837345949611
117874,0.0166649,1.17068879306316,-0.163966596126556,-24.3831577301025,0.482515513896942,13.2834920883179,0.410236477851868,2.79320454597473,-0.21865002810955,-0.627034672949819,-1.7145139353046,-0.331300704830137
117876,0.0166696,1.18735839240253,-0.163966596126556,-24.3831577301025,0.482515513896942,13.2834920883179,0.410236477851868,2.79320454597473,-0.21865002810955,-0.627034672949819,-1.7145139353046,-0.331300704830137
117880,0.0166643,1.20402269251645,-0.314723432064056,-24.5061435699463,0.331758677959442,13.3826742172241,0.416645169258118,2.78679585456848,-0.14723889529705,-0.673211843454277,-2.05620900624266,-0.184165387005229
117884,0.0166675,1.22069019265473,-0.290919721126556,-24.40696144104,0.307954967021942,13.3588705062866,0.428547024726868,2.79961323738098,-0.1408302038908,-0.816187614275394,-1.95624666013645,-0.138559866647005
117888,0.0166654,1.23735559172928,-0.314723432064056,-24.3831577301025,0.383333384990692,13.3072957992554,0.416645169258118,2.78038716316223,-0.1792823523283,-0.794958861224473,-1.93334078061615,-0.101400256943586
117892,0.0190867,1.2564422916621,-0.239345014095306,-24.6053256988525,0.458711802959442,13.3826742172241,0.416645169258118,2.79961323738098,-0.13442151248455,-0.630650752825846,-1.89682296491886,0.0666128536607131
117896,0.0166668,1.2731090914458,-0.239345014095306,-24.6053256988525,0.458711802959442,13.3826742172241,0.416645169258118,2.79961323738098,-0.13442151248455,-0.630650752825846,-1.89682296491886,0.0666128536607131
117898,0.0194541,1.29256319068372,-0.163966596126556,-24.5577182769775,0.482515513896942,13.5810384750366,0.422138333320618,2.83257222175598,-0.13442151248455,-0.642770495071887,-1.89275111853697,0.0774925547294913
117902,0.0166671,1.3092302903533,-0.163966596126556,-24.5577182769775,0.482515513896942,13.5810384750366,0.422138333320618,2.83257222175598,-0.13442151248455,-0.642770495071887,-1.89275111853697,0.0774925547294913
117906,0.0211808,1.33041108958423,-0.163966596126556,-24.5577182769775,0.482515513896942,13.5810384750366,0.422138333320618,2.83257222175598,-0.13442151248455,-0.642770495071887,-1.89275111853697,0.0774925547294913
117910,0.0166673,1.34707839041948,-0.187770307064056,-24.5299472808838,0.506319224834442,13.4342489242554,0.428547024726868,2.80602192878723,-0.17287366092205,-0.849809608402551,-1.8893133709336,0.0651617112364587
117914,0.0250051,1.37208349071443,-0.163966596126556,-24.4307651519775,0.482515513896942,13.4580526351929,0.404743313789368,2.80602192878723,-0.1408302038908,-0.835904445754006,-1.86256454564345,0.0775565858592489
