F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
118020,0.0166668,1.90445599146187,1.030177,0.09434807,-0.3914964,-0.5978345,0.2722429,-0.7164296,-0.2349607,0,0,0.4217346,0.08034879,0.109682,0.9813851,-0.08983816,0.1559318,-0.06706513
118024,0.0166665,1.92112249135971,1.029854,0.09397173,-0.3912836,-0.5976989,0.2736678,-0.7160642,-0.2347641,0,0,0.4214963,0.08017737,0.1093481,0.9813694,-0.08976048,0.1560006,-0.06723767
118028,0.0185405,1.93966299109161,1.029878,0.09353799,-0.3909488,-0.597421,0.273617,-0.7164191,-0.2344474,0,0,0.4212835,0.07985407,0.1089717,0.9812603,-0.08928727,0.1572408,-0.06656924
118032,0.0166669,1.95632989145815,1.029478,0.09359986,-0.3905421,-0.5975327,0.2745312,-0.7162034,-0.2337519,0,0,0.4209488,0.07987839,0.108538,0.9812874,-0.08885271,0.1571756,-0.06690426
118036,0.0247704,1.98110029101372,1.029396,0.09318659,-0.3903726,0.5975906,-0.2748159,0.7162307,0.2331852,0,0,0.420542,0.07947797,0.1085998,0.981127,-0.08857247,0.1583024,-0.06697105
118040,0.0182676,1.99936789087951,1.029272,0.09310853,-0.3901318,-0.5978323,0.2746449,-0.716237,-0.2327472,0,0,0.4203725,0.07939631,0.1081866,0.9810402,-0.08838338,0.1588046,-0.06730393
118044,0.0166706,2.01603849045932,1.029168,0.09315056,-0.3901819,-0.5976341,0.2753105,-0.7161654,-0.2326902,0,0,0.4201318,0.07927185,0.1081086,0.9809688,-0.08853435,0.1589579,-0.06778163
118048,0.024089,2.04012748971581,1.029109,0.09322774,-0.3904859,0.5984921,-0.2757362,0.7155861,0.2317615,0,0,0.4201819,0.07916838,0.1081505,0.9809445,-0.08816876,0.1594527,-0.06744728
118052,0.0181267,2.0582541897893,1.029181,0.09308568,-0.3904924,-0.5986466,0.2758321,-0.7154652,-0.2316214,0,0,0.4204859,0.07910877,0.1082278,0.980661,-0.08876257,0.160644,-0.06796046
118056,0.017302,2.07555619068444,1.029146,0.09325383,-0.3906367,-0.5986242,0.2755943,-0.7156226,-0.2314762,0,0,0.4204924,0.07918078,0.1080856,0.9806107,-0.08887648,0.1608646,-0.06801679
118058,0.019367,2.09492319077253,1.028998,0.09320128,-0.3907847,-0.5985477,0.2759238,-0.7155519,-0.2315,0,0,0.4206367,0.07914633,0.1082539,0.9806215,-0.08883645,0.1607042,-0.06829156
118062,0.0166672,2.11159039102495,1.029013,0.09335172,-0.3906972,0.5988516,-0.2748471,0.7158358,0.2311172,0,0,0.4207847,0.07899827,0.1082013,0.9806101,-0.08870023,0.1609399,-0.06807773
118066,0.0193045,2.13089489191771,1.028844,0.09330112,-0.3908145,-0.5980386,0.27613,-0.7158141,-0.2317596,0,0,0.4206972,0.07901329,0.1083517,0.980608,-0.08909683,0.1603195,-0.06904548
118074,0.0322081,2.16310299187899,1.029038,0.09359908,-0.390615,-0.5973248,0.2760338,-0.7162799,-0.2322748,0,0,0.4208144,0.07884377,0.1083011,0.9807123,-0.08816332,0.1607463,-0.06775884
118076,0.0241,2.18720299191773,1.029147,0.09351438,-0.3908761,-0.5973805,0.2767839,-0.7161332,-0.2316905,0,0,0.420615,0.07903773,0.1085991,0.980902,-0.08753153,0.1600812,-0.06740737
118078,0.0167346,2.20393759198487,1.029316,0.09355,-0.3906676,-0.5972147,0.2768159,-0.7161571,-0.2320058,0,0,0.420876,0.07914728,0.1085144,0.9807724,-0.08725642,0.1609931,-0.06747562
118082,0.0166394,2.22057699225843,1.029853,0.09391741,-0.390656,-0.5975405,0.2756396,-0.716656,-0.2310246,0,0,0.4206676,0.07931644,0.10855,0.9808302,-0.08717263,0.160808,-0.067186
118086,0.016667,2.23724399134517,1.03018,0.0941678,-0.3906641,0.5977759,-0.2746851,0.7168825,0.2308497,0,0,0.420656,0.07985288,0.1089174,0.9807774,-0.08739078,0.1603502,-0.06874854
118090,0.0166709,2.25391489081085,1.030341,0.09417188,-0.3905403,-0.598318,0.2731934,-0.7169646,-0.2309607,0,0,0.420664,0.08017999,0.1091678,0.9807973,-0.08776329,0.1597169,-0.06946152
118092,0.0166635,2.27057838998735,1.030566,0.09375241,-0.390581,-0.5988192,0.2727479,-0.7167026,-0.2310012,0,0,0.4205403,0.08034116,0.1091719,0.9808303,-0.08869204,0.1586671,-0.07021771
118100,0.0166692,2.28724759072065,1.03088,0.09278653,-0.3900869,0.5990306,-0.2725786,0.7164009,0.2315885,0,0,0.420581,0.08056575,0.1087524,0.9807768,-0.08937084,0.1585301,-0.07041179
118102,0.0283179,2.31556549109519,1.031062,0.09216616,-0.3902043,0.5992175,-0.2732631,0.71601,0.2315069,0,0,0.4200869,0.08087975,0.1077866,0.9808067,-0.08986349,0.1582617,-0.06997187
118104,0.0166722,2.33223769068718,1.031079,0.09182951,-0.3902219,-0.5990386,0.2738712,-0.7158086,-0.2318737,0,0,0.4202043,0.08106202,0.1071661,0.9807078,-0.08993708,0.1589858,-0.06962038
118108,0.0166628,2.34890049137175,1.031134,0.09118122,-0.3898014,-0.5988343,0.2741641,-0.7156463,-0.2325552,0,0,0.4202219,0.08107942,0.1068295,0.9807257,-0.08975922,0.1592722,-0.06894001
118112,0.0166745,2.3655749913305,1.031151,0.09101909,-0.3896903,0.5991329,-0.2740929,0.7155568,0.2321453,0,0,0.4198014,0.08113426,0.1061812,0.9808034,-0.08972087,0.1591473,-0.06816852
