F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
117680,0.0166697,0.204388799145818,VALID,0.0751558020710945,0.0111796110868454,0.997109115123749,0,1.03209459781647,1,VALID,0.10773841291666,0.0150219183415174,0.994065761566162,-0.0339250005781651,0.059750959277153,VALID,0.0432378202676773,0.00774106523022056,0.999034821987152,0.0339250005781651,0.065449021756649
117684,0.0180221,0.222410898655653,VALID,0.0752326846122742,0.0113480305299163,0.997101426124573,0,1.02557289600372,1,VALID,0.10800775885582,0.0150844492018223,0.994035601615906,-0.0339250005781651,0.0596487261354923,VALID,0.0430456511676311,0.00798985455185175,0.999041140079498,0.0339250005781651,0.0652884766459465
117688,0.0174979,0.239908799529076,VALID,0.0752907693386078,0.0116464393213391,0.997093617916107,0,1.02557194232941,1,VALID,0.108098566532135,0.0150066958740354,0.994026899337769,-0.0339250005781651,0.0595687180757523,VALID,0.0429571345448494,0.00877781864255667,0.999038338661194,0.0339250005781651,0.0649505332112312
117692,0.0200347,0.259943500161171,VALID,0.0753675103187561,0.0118950763717294,0.997084856033325,0,1.0252081155777,1,VALID,0.10820647329092,0.0149299781769514,0.994016349315643,-0.0339250005781651,0.0594192110002041,VALID,0.0429095253348351,0.00942951440811157,0.999034464359283,0.0339250005781651,0.065042532980442
117696,0.0166679,0.276611400768161,VALID,0.0755080282688141,0.012043347582221,0.997072458267212,0,1.0274692773819,1,VALID,0.108256004750729,0.0148465139791369,0.994012176990509,-0.0339250005781651,0.0593272335827351,VALID,0.0430292673408985,0.00981312617659569,0.999025642871857,0.0339250005781651,0.065017431974411
117700,0.0203254,0.296936800703406,VALID,0.0755432695150375,0.0121313743293285,0.997068703174591,0,1.03033256530762,1,VALID,0.108181729912758,0.0147330807521939,0.994021952152252,-0.0339250005781651,0.0592852123081684,VALID,0.0430808998644352,0.0100799892097712,0.999020755290985,0.0339250005781651,0.0650583431124687
117704,0.0243121,0.321248900145292,VALID,0.075666755437851,0.012197676114738,0.997058570384979,0,1.03177201747894,1,VALID,0.108213283121586,0.0147467916831374,0.994018316268921,-0.0339250005781651,0.0592849142849445,VALID,0.0432024486362934,0.0101106418296695,0.999015152454376,0.0339250005781651,0.0651454329490662
117708,0.0166677,0.337916599586606,VALID,0.0758298113942146,0.0125424573197961,0.997041881084442,0,1.03375959396362,1,VALID,0.108293645083904,0.0149045921862125,0.994007229804993,-0.0339250005781651,0.0592516027390957,VALID,0.0433687679469585,0.0105659188702703,0.999003231525421,0.0339250005781651,0.0652495473623276
117710,0.0166676,0.354584200307727,VALID,0.0759536772966385,0.0128397708758712,0.997028648853302,0,1.03726828098297,1,VALID,0.108315967023373,0.014989628456533,0.994003474712372,-0.0339250005781651,0.0592033714056015,VALID,0.0435598604381084,0.0110674677416682,0.998989522457123,0.0339250005781651,0.0651905387639999
117714,0.0166658,0.371249999850988,VALID,0.0763265639543533,0.0133302556350827,0.996993780136108,0,1.04731750488281,1,VALID,0.108382053673267,0.0152708981186152,0.993992030620575,-0.0339250005781651,0.0591627098619938,VALID,0.0442189201712608,0.0116524491459131,0.998953878879547,0.0339250005781651,0.0652390792965889
117718,0.0186693,0.389919299632311,VALID,0.0767806470394135,0.0137550942599773,0.996953129768372,0,1.05682897567749,1,VALID,0.1085304915905,0.0157385785132647,0.993968546390533,-0.0339250005781651,0.059190534055233,VALID,0.0449796803295612,0.0118937585502863,0.998917102813721,0.0339250005781651,0.0653425008058548
117722,0.0166679,0.406587200239301,VALID,0.0772716253995895,0.0140531975775957,0.99691104888916,0,1.06820213794708,1,VALID,0.108669094741344,0.0162122789770365,0.993945777416229,-0.0339250005781651,0.0591663345694542,VALID,0.0458586253225803,0.0119536379352212,0.998876392841339,0.0339250005781651,0.0654041022062302
117724,0.0188213,0.425408499315381,VALID,0.0774641185998917,0.0140586635097861,0.996896028518677,0,1.07143890857697,1,VALID,0.108732968568802,0.016460508108139,0.993934690952301,-0.0339250005781651,0.0591902658343315,VALID,0.0461820475757122,0.0117459865286946,0.998863995075226,0.0339250005781651,0.0655046105384827
117730,0.0166675,0.442075999453664,VALID,0.0780927017331123,0.0142068909481168,0.996844887733459,0,1.07763278484344,1,VALID,0.10908205062151,0.0170470699667931,0.993886590003967,-0.0339250005781651,0.0592348724603653,VALID,0.0470320135354996,0.0115443207323551,0.998826682567596,0.0339250005781651,0.0657031759619713
117734,0.0232866,0.465362599119544,VALID,0.0785041153430939,0.0142828607931733,0.99681144952774,0,1.08329951763153,1,VALID,0.10927227884531,0.0174342431128025,0.993858933448792,-0.0339250005781651,0.0592514201998711,VALID,0.0476564466953278,0.0114014884456992,0.998798727989197,0.0339250005781651,0.0656656101346016
117736,0.0199581,0.485320698469877,VALID,0.0786440521478653,0.0142725016921759,0.996800601482391,0,1.08460319042206,1,VALID,0.10934916883707,0.0175225846469402,0.993848919868469,-0.0339250005781651,0.0592459887266159,VALID,0.0478467009961605,0.0113086346536875,0.998790681362152,0.0339250005781651,0.0656490698456764
117740,0.0166673,0.501987999305129,VALID,0.0788556560873985,0.0143082682043314,0.996783375740051,0,1.08054840564728,1,VALID,0.109620347619057,0.0176756754517555,0.993816375732422,-0.0339250005781651,0.0593362860381603,VALID,0.0479344502091408,0.0112215615808964,0.998787462711334,0.0339250005781651,0.0657198056578636
117744,0.0189209,0.520908899605274,VALID,0.0789450034499168,0.0143848964944482,0.996775209903717,0,1.07268095016479,1,VALID,0.109909608960152,0.0178206581622362,0.993781805038452,-0.0339250005781651,0.0593948513269424,VALID,0.0477956794202328,0.0112114157527685,0.998794198036194,0.0339250005781651,0.0658177211880684
117748,0.0167208,0.537629699334502,VALID,0.0790428221225739,0.0144041460007429,0.996767163276672,0,1.06452000141144,1,VALID,0.110257565975189,0.0178389400243759,0.993742942810059,-0.0339250005781651,0.0594923458993435,VALID,0.0476658716797829,0.0111937588080764,0.99880063533783,0.0339250005781651,0.0656921342015266
117752,0.0190129,0.556642599403858,VALID,0.0791117921471596,0.0143118612468243,0.996762990951538,0,1.05740714073181,1,VALID,0.11056674271822,0.0177190992981195,0.99371075630188,-0.0339250005781651,0.0594496764242649,VALID,0.0475456081330776,0.0110743120312691,0.998807668685913,0.0339250005781651,0.0656587108969688
117756,0.0166668,0.573309399187565,VALID,0.0790975168347359,0.0142647121101618,0.996764838695526,0,1.05101454257965,1,VALID,0.110794760286808,0.017597671598196,0.993687510490417,-0.0339250005781651,0.0594899505376816,VALID,0.0473579689860344,0.0110679380595684,0.998816668987274,0.0339250005781651,0.065585732460022
117758,0.0243719,0.597681298851967,VALID,0.0790849477052689,0.014247378334403,0.996766090393066,0,1.04968869686127,1,VALID,0.110836178064346,0.0175108350813389,0.993684411048889,-0.0339250005781651,0.0595154166221619,VALID,0.0472902171313763,0.0111130187287927,0.998819351196289,0.0339250005781651,0.0655145347118378
117762,0.0166685,0.614349799230695,VALID,0.0789796411991119,0.0142986727878451,0.996773660182953,0,1.04915475845337,1,VALID,0.110751591622829,0.0173794105648994,0.99369615316391,-0.0339250005781651,0.0595299452543259,VALID,0.047102402895689,0.0113285398110747,0.99882584810257,0.0339250005781651,0.0655589029192925
117766,0.0166658,0.631015598773956,VALID,0.0788427442312241,0.0143440049141645,0.996783852577209,0,1.04723596572876,1,VALID,0.110654659569263,0.0172621384263039,0.993708968162537,-0.0339250005781651,0.0595494098961353,VALID,0.046824362128973,0.011534683406353,0.998836517333984,0.0339250005781651,0.0655065029859543
117772,0.016688,0.647703599184752,VALID,0.0787708386778831,0.014253013767302,0.996790826320648,0,1.04710614681244,1,VALID,0.110572926700115,0.0171619392931461,0.993719816207886,-0.0339250005781651,0.0594629421830177,VALID,0.0467395856976509,0.0114018153399229,0.998842060565948,0.0339250005781651,0.0655415430665016
117774,0.0249196,0.672623198479414,VALID,0.0787856131792068,0.0142504945397377,0.996789693832397,0,1.04788327217102,1,VALID,0.110566698014736,0.0171539839357138,0.993720650672913,-0.0339250005781651,0.059412769973278,VALID,0.0467807948589325,0.0113982921466231,0.998840153217316,0.0339250005781651,0.0654716342687607
117778,0.0168354,0.689458599314094,VALID,0.0787259936332703,0.0130533315241337,0.996810853481293,0,1.03300023078918,0.950192213058472,VALID,0.110601991415024,0.0171647351235151,0.993716537952423,-0.0339250005781651,0.0593850612640381,VALID,0.0465901754796505,0.00832857564091682,0.998879373073578,0.0339250005781651,0.0654457435011864
117782,0.016667,0.706125598400831,VALID,0.0787398293614388,0.0129808876663446,0.996810674667358,0,1.03299355506897,0.90982323884964,VALID,0.110628582537174,0.0171207562088966,0.993714332580566,-0.0339250005781651,0.0593297742307186,VALID,0.046593327075243,0.00836729258298874,0.99887889623642,0.0339250005781651,0.0652763471007347
117782,0.0210025,0.727128097787499,VALID,0.0787398293614388,0.0129808876663446,0.996810674667358,0,1.03299355506897,0.90982323884964,VALID,0.110628582537174,0.0171207562088966,0.993714332580566,-0.0339250005781651,0.0593297742307186,VALID,0.046593327075243,0.00836729258298874,0.99887889623642,0.0339250005781651,0.0652763471007347
117790,0.016668,0.743796097114682,VALID,0.0787805691361427,0.0132890045642853,0.996803402900696,0,1.03144085407257,0.91189181804657,VALID,0.110874347388744,0.0169096663594246,0.993690550327301,-0.0339250005781651,0.059190358966589,VALID,0.0464308224618435,0.00935398600995541,0.998877704143524,0.0339250005781651,0.0652220100164413
117794,0.0247247,0.76852079667151,VALID,0.0787788257002831,0.0133806429803371,0.99680233001709,0,1.03410875797272,0.858383059501648,VALID,0.110882170498371,0.0166389886289835,0.993694245815277,-0.0339250005781651,0.0591091997921467,VALID,0.0464186705648899,0.00993166491389275,0.998872697353363,0.0339250005781651,0.0652184262871742
117796,0.0183389,0.786859696730971,VALID,0.0787991136312485,0.0135678555816412,0.996798157691956,0,1.03668594360352,0.998775362968445,VALID,0.110911086201668,0.0165193062275648,0.993693053722382,-0.0339250005781651,0.0590841546654701,VALID,0.0464377664029598,0.0106936106458306,0.998863935470581,0.0339250005781651,0.0652109831571579
117800,0.0166742,0.803533896803856,VALID,0.0788369178771973,0.0139063745737076,0.996790528297424,0,1.03970074653625,1,VALID,0.110961340367794,0.016419218853116,0.993689060211182,-0.0339250005781651,0.0590840093791485,VALID,0.0464711785316467,0.01186369266361,0.998849153518677,0.0339250005781651,0.0651256069540977
117804,0.0172783,0.82081219740212,VALID,0.0788771361112595,0.0139572815969586,0.996786653995514,0,1.03981053829193,1,VALID,0.110999330878258,0.0164272598922253,0.993684709072113,-0.0339250005781651,0.0590219907462597,VALID,0.0465141795575619,0.011887701228261,0.998846888542175,0.0339250005781651,0.0650878548622131
117808,0.0166684,0.837480597198009,VALID,0.0789299160242081,0.0139428125694394,0.996782660484314,0,1.0372451543808,1,VALID,0.111104920506477,0.0165473949164152,0.99367094039917,-0.0339250005781651,0.0589982829988003,VALID,0.0465194806456566,0.0116039663553238,0.998849987983704,0.0339250005781651,0.0650910884141922
117810,0.018234,0.855714596807957,VALID,0.0789675489068031,0.0139188775792718,0.996780037879944,0,1.03683340549469,1,VALID,0.111150301992893,0.0165385100990534,0.993665993213654,-0.0339250005781651,0.0590298660099506,VALID,0.0465488061308861,0.0115341553464532,0.998849451541901,0.0339250005781651,0.0651019960641861
117816,0.0172779,0.872992496937513,VALID,0.0790872871875763,0.0137179866433144,0.996773302555084,0,1.03694713115692,1,VALID,0.111246801912785,0.0164011362940073,0.993657469749451,-0.0339250005781651,0.0589981339871883,VALID,0.0466852858662605,0.011198359541595,0.998846888542175,0.0339250005781651,0.0650116503238678
117818,0.0201774,0.893169896677136,VALID,0.0791670009493828,0.0136242788285017,0.996768236160278,0,1.03651452064514,1,VALID,0.111326858401299,0.0163699835538864,0.993649005889893,-0.0339250005781651,0.0589633621275425,VALID,0.0467632189393044,0.0110197942703962,0.998845219612122,0.0339250005781651,0.0649801939725876
117824,0.0166671,0.909836996346712,VALID,0.0649034604430199,0.0869103074073792,0.994099676609039,0,1.03668117523193,0,VALID,0.0928595811128616,0.0976031944155693,0.990883827209473,-0.0339250005781651,0.0592803806066513,VALID,0.0362939648330212,0.0759286656975746,0.996452510356903,0.0339250005781651,0.0647307485342026
117828,0.0252261,0.935063095763326,VALID,0.0313107930123806,0.258892059326172,0.965398669242859,0,2,0,VALID,0.0556595362722874,0.26578876376152,0.962423145771027,-0.0339250005781651,0.0597507916390896,VALID,0.00667009362950921,0.251577883958817,0.967814087867737,0.0339250005781651,0.0655849650502205
117830,0.0188548,0.95391789637506,VALID,0.019522262737155,0.306064546108246,0.951810598373413,0,2,0,VALID,0.0426497422158718,0.31256178021431,0.948939502239227,-0.0339250005781651,0.0590998753905296,VALID,-0.00378887006081641,0.29926386475563,0.954162895679474,0.0339250005781651,0.0662031173706055
117834,0.016667,0.970584895461798,VALID,0.0096874600276351,0.334192901849747,0.942454934120178,0,1.19916093349457,0,VALID,0.0363654904067516,0.340018421411514,0.939715385437012,-0.0339250005781651,0.0591717734932899,VALID,-0.0170959420502186,0.328069984912872,0.944498717784882,0.0339250005781651,0.0654167085886002
117838,0.0176022,0.988187095150352,VALID,0.00822177343070507,0.33748796582222,0.941293954849243,0,1.06175136566162,0,VALID,0.0376766249537468,0.344959706068039,0.937861025333405,-0.0339250005781651,0.0595342107117176,VALID,-0.0216476954519749,0.329662472009659,0.943850636482239,0.0339250005781651,0.0651189386844635
117842,0.0168193,1.00500639528036,VALID,0.0085876164957881,0.334814518690109,0.942244946956635,0,0.994584560394287,0,VALID,0.0398628599941731,0.342789471149445,0.938566088676453,-0.0339250005781651,0.0593764446675777,VALID,-0.0234579760581255,0.326437622308731,0.944927632808685,0.0339250005781651,0.0652177259325981
117844,0.019317,1.02432339452207,VALID,0.00875447317957878,0.33330050110817,0.942780017852783,0,0.975302696228027,0,VALID,0.0406200811266899,0.341393619775772,0.939042270183563,-0.0339250005781651,0.059400774538517,VALID,-0.0240009669214487,0.324789553880692,0.945481717586517,0.0339250005781651,0.0651109665632248
117850,0.016667,1.04099039360881,VALID,0.00910527911037207,0.32740592956543,0.944839894771576,0,0.947449326515198,0.752197861671448,VALID,0.041777990758419,0.335967719554901,0.940946459770203,-0.0339250005781651,0.0589636750519276,VALID,-0.0244838781654835,0.318441599607468,0.947626233100891,0.0339250005781651,0.0649387091398239
117854,0.0270359,1.06802629306912,VALID,0.00944643095135689,0.325055956840515,0.945647597312927,0,0.935367286205292,0.806902050971985,VALID,0.0422396175563335,0.334263414144516,0.941532671451569,-0.0339250005781651,0.0591391324996948,VALID,-0.024220684543252,0.315528452396393,0.948606967926025,0.0339250005781651,0.0650297775864601
117856,0.0236282,1.09165449254215,VALID,0.00960358791053295,0.324567049741745,0.945813953876495,0,0.938370287418365,0.867881417274475,VALID,0.0424399375915527,0.333509385585785,0.941790997982025,-0.0339250005781651,0.0591617561876774,VALID,-0.0240957103669643,0.315252959728241,0.948701739311218,0.0339250005781651,0.0650970190763474
117864,0.0264073,1.11806179210544,VALID,0.0105321379378438,0.323124527931213,0.946297824382782,0,0.950438857078552,0.857462525367737,VALID,0.0433766357600689,0.33138433098793,0.942498207092285,-0.0339250005781651,0.0595519468188286,VALID,-0.0230796150863171,0.314555674791336,0.948958396911621,0.0339250005781651,0.065217413008213
117866,0.0192917,1.13735349290073,VALID,0.0107797691598535,0.322973906993866,0.946346461772919,0,0.950302839279175,0.882570803165436,VALID,0.0438005663454533,0.331120043992996,0.942571520805359,-0.0339250005781651,0.0595656596124172,VALID,-0.02283651009202,0.314577132463455,0.948957204818726,0.0339250005781651,0.0652583390474319
117868,0.0166704,1.15402389317751,VALID,0.0110668819397688,0.322701811790466,0.946435987949371,0,0.952739179134369,0.92393434047699,VALID,0.0441465750336647,0.330510199069977,0.942769348621368,-0.0339250005781651,0.0595355220139027,VALID,-0.0225696917623281,0.314435034990311,0.949010670185089,0.0339250005781651,0.0652366280555725
117874,0.0166649,1.17068879306316,VALID,0.01229855325073,0.321190506219864,0.946934759616852,0,0.947193026542664,0.891463041305542,VALID,0.0461379215121269,0.328168481588364,0.943491756916046,-0.0339250005781651,0.0600392147898674,VALID,-0.0218003820627928,0.313539505004883,0.949324905872345,0.0339250005781651,0.0654076784849167
117876,0.0166696,1.18735839240253,VALID,0.00650422694161534,0.319798618555069,0.94746321439743,0,0.954915642738342,0.0291744917631149,VALID,0.0403485409915447,0.326615810394287,0.944295585155487,-0.0339250005781651,0.0611275359988213,VALID,-0.027247266843915,0.312367588281631,0.94957047700882,0.0339250005781651,0.0647507086396217
117880,0.0166643,1.20402269251645,VALID,-0.00778562063351274,0.316492766141891,0.948562979698181,0,1.03697860240936,0,VALID,0.0232147164642811,0.323114544153214,0.946075081825256,-0.0339250005781651,0.0597467795014381,VALID,-0.0388726182281971,0.309369623661041,0.950147032737732,0.0339250005781651,0.0648989975452423
117884,0.0166675,1.22069019265473,VALID,-0.0177952609956265,0.314270198345184,0.949166774749756,0,1.18132865428925,0,VALID,0.0095002194866538,0.319659382104874,0.947484910488129,-0.0339250005781651,0.0599949806928635,VALID,-0.0454348623752594,0.308313071727753,0.9501993060112,0.0339250005781651,0.0647957399487495
117888,0.0166654,1.23735559172928,VALID,-0.0195332206785679,0.313839167356491,0.949275195598602,0,1.09235382080078,0,VALID,0.00977642554789782,0.320543974637985,0.947183191776276,-0.0339250005781651,0.0606173314154148,VALID,-0.0488709285855293,0.306745946407318,0.950535953044891,0.0339250005781651,0.0646965950727463
117892,0.0190867,1.2564422916621,VALID,-0.0196654479950666,0.313372939825058,0.949426472187042,0,1.02293848991394,0,VALID,0.011267863214016,0.321002095937729,0.947011470794678,-0.0339250005781651,0.0607974976301193,VALID,-0.0507354699075222,0.305172026157379,0.950944781303406,0.0339250005781651,0.0645361170172691
117896,0.0166668,1.2731090914458,VALID,-0.0197270642966032,0.313190907239914,0.949485301971436,0,0.990545690059662,0.480795323848724,VALID,0.0117565598338842,0.321553975343704,0.946818292140961,-0.0339250005781651,0.060797743499279,VALID,-0.0514305233955383,0.303865075111389,0.9513258934021,0.0339250005781651,0.0644701346755028
117898,0.0194541,1.29256319068372,VALID,-0.0195442754775286,0.312931269407272,0.949574649333954,0,0.961847722530365,0.550172567367554,VALID,0.0125301871448755,0.321734398603439,0.946747064590454,-0.0339250005781651,0.0608897767961025,VALID,-0.0520703308284283,0.302828758955002,0.951621472835541,0.0339250005781651,0.064471647143364
117902,0.0166671,1.3092302903533,VALID,-0.0203144680708647,0.311730414628983,0.949953377246857,0,0.929046392440796,0.75036633014679,VALID,0.0124632818624377,0.321367353200912,0.946872591972351,-0.0339250005781651,0.0614493824541569,VALID,-0.0537096448242664,0.300803571939468,0.952172517776489,0.0339250005781651,0.064571239054203
117906,0.0211808,1.33041108958423,VALID,0.00639665266498923,0.240167930722237,0.970710277557373,0,0.780249834060669,0,VALID,0.0401922091841698,0.257612556219101,0.965412020683289,-0.0339250005781651,0.0602249689400196,VALID,-0.0276524983346462,0.222820594906807,0.974467217922211,0.0339250005781651,0.0648389905691147
117910,0.0166673,1.34707839041948,VALID,0.0446643829345703,0.0618111900985241,0.997088015079498,0,1.03712773323059,0,VALID,0.075271338224411,0.0697781220078468,0.994718670845032,-0.0339250005781651,0.0608837530016899,VALID,0.0141132045537233,0.0541286133229733,0.998434245586395,0.0339250005781651,0.0650351345539093
117914,0.0250051,1.37208349071443,VALID,0.081097774207592,-0.0266493912786245,0.996349811553955,0,1.17207074165344,0,VALID,0.109324924647808,-0.0227726455777884,0.993745148181915,-0.0339250005781651,0.060189712792635,VALID,0.0528491549193859,-0.0304657090455294,0.998137652873993,0.0339250005781651,0.0657758936285973
117918,0.0196591,1.39174259081483,VALID,0.0918663740158081,-0.0311499685049057,0.995284020900726,0,1.14769887924194,0,VALID,0.120439544320107,-0.0268095061182976,0.992358565330505,-0.0339250005781651,0.0600154995918274,VALID,0.0630946382880211,-0.0354740992188454,0.99737685918808,0.0339250005781651,0.0658981204032898
117922,0.0166681,1.40841069072485,VALID,0.095161534845829,-0.031005809083581,0.994978845119476,0,1.10757148265839,0,VALID,0.124790228903294,-0.0267290100455284,0.991823077201843,-0.0339250005781651,0.0599908642470837,VALID,0.0652809962630272,-0.0352823548018932,0.997242987155914,0.0339250005781651,0.0658528357744217
117924,0.0175102,1.42592089064419,VALID,0.0956415757536888,-0.0305881630629301,0.994945764541626,0,1.10961902141571,0,VALID,0.125389248132706,-0.0270087011158466,0.991739928722382,-0.0339250005781651,0.0599875897169113,VALID,0.0656393766403198,-0.0341758616268635,0.997258007526398,0.0339250005781651,0.0659139230847359
117932,0.0166682,1.44258909113705,VALID,0.0948249846696854,-0.0300815664231777,0.995039343833923,0,1.09711349010468,0.968028247356415,VALID,0.125236764550209,-0.0282889548689127,0.991723477840424,-0.0339250005781651,0.0600330010056496,VALID,0.0641690418124199,-0.0319051928818226,0.997428894042969,0.0339250005781651,0.0659349858760834
117934,0.0356282,1.47821729071438,VALID,0.0948882773518562,-0.0313000194728374,0.994995713233948,0,1.09715306758881,0.962681114673615,VALID,0.125175476074219,-0.0286263469606638,0.991721570491791,-0.0339250005781651,0.0600195676088333,VALID,0.0643504559993744,-0.0339563190937042,0.997349500656128,0.0339250005781651,0.0658083781599998
117936,0.0166678,1.49488509073853,VALID,0.0948350876569748,-0.0316966585814953,0.994988262653351,0,1.09630048274994,0.978033006191254,VALID,0.125122904777527,-0.0288886837661266,0.99172055721283,-0.0339250005781651,0.0600511394441128,VALID,0.0642952471971512,-0.0344856530427933,0.997334897518158,0.0339250005781651,0.0658692046999931
117940,0.0166671,1.51155219040811,VALID,0.0943418592214584,-0.0315470919013023,0.995039880275726,0,1.09083676338196,1,VALID,0.124800518155098,-0.0287940930575132,0.991763949394226,-0.0339250005781651,0.0600699707865715,VALID,0.0636393800377846,-0.0342843607068062,0.997383892536163,0.0339250005781651,0.0657949671149254
117944,0.0166669,1.52821909077466,VALID,0.0939580798149109,-0.0316680297255516,0.995072364807129,0,1.08544266223907,0.985944867134094,VALID,0.124507494270802,-0.0285425931215286,0.99180805683136,-0.0339250005781651,0.0601001232862473,VALID,0.0631727427244186,-0.0347844511270523,0.997396230697632,0.0339250005781651,0.0661949291825294
117948,0.0166669,1.5448859911412,VALID,0.0935731008648872,-0.0318328402936459,0.995103359222412,0,1.07774341106415,0.994076609611511,VALID,0.12430789321661,-0.0284228231757879,0.991836547851563,-0.0339250005781651,0.0602502077817917,VALID,0.0626428797841072,-0.0352493226528168,0.997413337230682,0.0339250005781651,0.0661134496331215
117950,0.0166672,1.56155319139361,VALID,0.0934405624866486,-0.0315859094262123,0.995123684406281,0,1.0762779712677,0.991428077220917,VALID,0.124265298247337,-0.0283143762499094,0.991844952106476,-0.0339250005781651,0.0603220611810684,VALID,0.0624527595937252,-0.0348536632955074,0.99743914604187,0.0339250005781651,0.066226989030838
117956,0.016667,1.57822019048035,VALID,0.0918296799063683,-0.0304708704352379,0.995308399200439,0,1.04849767684937,0.757022678852081,VALID,0.123381264507771,-0.0273878071457148,0.991981327533722,-0.0339250005781651,0.0610694400966167,VALID,0.0598062388598919,-0.033557016402483,0.997645795345306,0.0339250005781651,0.0663052499294281
117958,0.0166657,1.59488589130342,VALID,0.0896702036261559,-0.0286012180149555,0.995560765266418,0,1.02545416355133,0.702448964118958,VALID,0.121970720589161,-0.0258332248777151,0.992197453975677,-0.0339250005781651,0.0609859563410282,VALID,0.0568031296133995,-0.0313361771404743,0.997893512248993,0.0339250005781651,0.0662839040160179
117962,0.0166676,1.61155349202454,VALID,0.0859749764204025,-0.0240036938339472,0.996008098125458,0,0.999596416950226,0.690973341464996,VALID,0.119237057864666,-0.0216837283223867,0.992628991603851,-0.0339250005781651,0.0609604269266129,VALID,0.052191499620676,-0.0262795425951481,0.998291254043579,0.0339250005781651,0.0663100704550743
117966,0.0186869,1.63024039193988,VALID,0.0834124833345413,-0.0205619242042303,0.996302962303162,0,0.98942494392395,0.718472182750702,VALID,0.11705706268549,-0.0179852489382029,0.992962300777435,-0.0339250005781651,0.0609431229531765,VALID,0.049366656690836,-0.0231221783906221,0.998513042926788,0.0339250005781651,0.066793255507946
117970,0.0166674,1.64690779149532,VALID,0.0819385722279549,-0.0186158809810877,0.996463477611542,0,0.987212896347046,0.714108228683472,VALID,0.115673646330833,-0.0158384740352631,0.993160963058472,-0.0339250005781651,0.060976680368185,VALID,0.0478780716657639,-0.0213801693171263,0.998624324798584,0.0339250005781651,0.0665223971009254
