F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
226278,0.0166667,0.536182798445225,1.115592,0.2377188,-0.4264213,0.6085433,0.01659125,0.5590822,0.5628737,0.272375464439392,0.412313938140869,0.4562902,0.1652787,0.2531107,0.914215,-0.3436889,-0.1859337,0.1073203
226280,0.0166674,0.552850198000669,1.115404,0.237746,-0.4263453,0.6085172,0.01640004,0.5595245,0.562468,0.275361567735672,0.410521745681763,0.4564213,0.1655917,0.2527187,0.914494,-0.343149,-0.1857347,0.1070151
226286,0.0166712,0.569521397352219,1.115487,0.2374471,-0.4264838,0.6085616,0.01552702,0.5597239,0.5622463,0.27711895108223,0.408197700977325,0.4563453,0.1654044,0.2527459,0.9147286,-0.3427674,-0.1855002,0.1066385
226288,0.0166627,0.586184097453952,1.115322,0.2373701,-0.4263587,-0.608346,-0.01500191,-0.5602548,-0.561965,0.2761490046978,0.407581061124802,0.4564838,0.1654865,0.2524471,0.9150177,-0.3423575,-0.1847403,0.1067938
226292,0.0166679,0.602851998060942,1.115507,0.2370462,-0.4262932,-0.6083402,-0.0136935,-0.5604174,-0.5618426,0.2761490046978,0.407581061124802,0.4563586,0.1653218,0.2523701,0.9153489,-0.3416969,-0.1843875,0.1066812
226294,0.0166659,0.619517898187041,1.115338,0.237016,-0.4259792,0.6081151,0.01317204,0.5607702,0.5617467,0.273941040039063,0.406727015972137,0.4562932,0.1655067,0.2520462,0.9157145,-0.3411351,-0.1833425,0.1071417
226298,0.0166678,0.636185698211193,1.115567,0.2367316,-0.4259758,0.6080294,0.0129691,0.5611492,0.5614657,0.274338185787201,0.407265037298203,0.4559791,0.1653379,0.252016,0.9159654,-0.3405919,-0.1830438,0.1072364
226300,0.0166666,0.652852298691869,1.115459,0.2368115,-0.425824,-0.60772,-0.01276707,-0.5616922,-0.5612622,0.274228721857071,0.406554013490677,0.4559757,0.1655669,0.2517316,0.9161685,-0.3402162,-0.1828653,0.1069979
226306,0.0166676,0.66951989941299,1.115599,0.2367395,-0.4258693,-0.6077994,-0.01283909,-0.5615144,-0.5613525,0.274228721857071,0.406554013490677,0.455824,0.1654589,0.2518114,0.9164224,-0.3396056,-0.1828372,0.1068112
226308,0.0166662,0.686186099424958,1.115532,0.2367525,-0.4256359,0.6074538,0.01258074,0.5618646,0.5613821,0.275332272052765,0.403798669576645,0.4558693,0.1655994,0.2517395,0.9163361,-0.3397954,-0.1828697,0.1068928
226312,0.0166672,0.702853299677372,1.115769,0.2366386,-0.4259277,-0.6083632,-0.01225492,-0.5611739,-0.5610954,0.276859164237976,0.400997489690781,0.4556358,0.1655324,0.2517525,0.9165151,-0.3392777,-0.1828771,0.10699
226314,0.0176038,0.720457099378109,1.115574,0.2368531,-0.4258844,-0.6091737,-0.0123763,-0.5607173,-0.5606696,0.277475744485855,0.400583982467651,0.4559276,0.1657694,0.2516387,0.9163699,-0.3401375,-0.1820222,0.1069608
226318,0.0166688,0.737125899642706,1.115758,0.236754,-0.4259863,-0.609175,-0.01201377,-0.5606496,-0.5607439,0.278690159320831,0.392848134040833,0.4558843,0.1655741,0.2518532,0.9162168,-0.3409359,-0.1815376,0.1065536
226320,0.0166669,0.753792800009251,1.115753,0.2367007,-0.4259606,-0.6095053,-0.01151369,-0.560276,-0.5607688,0.280009597539902,0.38763365149498,0.4559863,0.165758,0.251754,0.9162687,-0.3408587,-0.1812731,0.1068045
226326,0.0166666,0.770459400489926,1.115848,0.2368136,-0.4260257,-0.6102315,-0.01181443,-0.5595664,-0.5606812,0.280021190643311,0.386344701051712,0.4559606,0.1657527,0.2517007,0.9162475,-0.3411236,-0.1806972,0.107116
226328,0.0166671,0.787126500159502,1.115877,0.2368238,-0.4258445,-0.60983,-0.01160591,-0.5593644,-0.5613235,0.279369503259659,0.38877084851265,0.4560257,0.1658478,0.2518137,0.9159354,-0.3421098,-0.1804857,0.106996
226332,0.0166675,0.803794000297785,1.116,0.2368424,-0.425846,0.6100171,0.01123398,0.5584189,0.5620686,0.278140425682068,0.389644205570221,0.4558445,0.1658774,0.2518238,0.915858,-0.3419564,-0.1807183,0.1077539
226334,0.0166669,0.82046090066433,1.115978,0.236907,-0.4258036,-0.6099712,-0.01115821,-0.5582181,-0.5623196,0.280061036348343,0.388423681259155,0.455846,0.1660003,0.2518424,0.9155443,-0.3425771,-0.1805054,0.1087996
226338,0.0166666,0.837127501145005,1.11602,0.2370033,-0.4257895,0.6103683,0.01092507,0.5573933,0.5627112,0.280160516500473,0.389515250921249,0.4558036,0.1659778,0.251907,0.9154691,-0.3426631,-0.1805357,0.1091114
226340,0.0166664,0.853793900460005,1.11612,0.2370697,-0.4256066,-0.6102856,-0.01141615,-0.5573099,-0.5628738,0.280887961387634,0.38769719004631,0.4557895,0.16602,0.2520033,0.9151953,-0.3433634,-0.1802194,0.1097277
226346,0.0166672,0.870461100712419,1.116134,0.2373096,-0.4254968,0.6103613,0.011594,0.5564119,0.5636758,0.283032715320587,0.38733184337616,0.4556065,0.16612,0.2520697,0.9150413,-0.3435436,-0.1806908,0.1096725
226348,0.0166657,0.887126801535487,1.116282,0.2374035,-0.4255545,0.6102252,0.01137686,0.5563476,0.5638911,0.286270946264267,0.389904886484146,0.4554967,0.1661337,0.2523096,0.9146135,-0.3442583,-0.1809841,0.1105134
226352,0.0166683,0.903795100748539,1.116542,0.2375508,-0.4254845,-0.6102569,-0.01184816,-0.5560644,-0.5641264,0.287632375955582,0.388377398252487,0.4555544,0.1662818,0.2524035,0.9146213,-0.3441529,-0.180948,0.1108354
226354,0.0166653,0.920460401102901,1.116535,0.2376623,-0.4255066,0.6097304,0.01159057,0.5556723,0.5650865,0.290369153022766,0.383744448423386,0.4554845,0.1665419,0.2525508,0.9143939,-0.3445249,-0.1813549,0.1108911
226358,0.0166681,0.937128501012921,1.116692,0.2381939,-0.4257089,-0.6093554,-0.0132681,-0.5553162,-0.5658037,0.290769070386887,0.384503781795502,0.4555065,0.1665352,0.2526623,0.9142302,-0.3444142,-0.1816999,0.1120141
226360,0.0166669,0.953795401379466,1.116788,0.2386195,-0.4259855,0.6093199,0.01427108,0.5549724,0.5661548,0.293751150369644,0.38556507229805,0.4557089,0.1666923,0.253194,0.9136618,-0.3450254,-0.1834024,0.1119967
226366,0.0166668,0.970462201163173,1.117014,0.2393567,-0.426718,-0.6098859,-0.01605918,-0.5541537,-0.5662994,0.294924259185791,0.387104004621506,0.4559854,0.1667876,0.2536196,0.9132805,-0.345583,-0.1842902,0.1119302
226368,0.0166655,0.987127700820565,1.117057,0.2398556,-0.4268663,0.6099667,0.01744213,0.5535651,0.566747,0.296261876821518,0.390260845422745,0.4567179,0.1670141,0.2543567,0.9125665,-0.3470618,-0.1853844,0.1113695
226372,0.0166682,1.00379590131342,1.116977,0.2408307,-0.4275576,-0.6095492,-0.02162843,-0.5515358,-0.5690258,0.296157538890839,0.395189732313156,0.4568663,0.1670569,0.2548556,0.911999,-0.347978,-0.1865215,0.1112608
226374,0.0185748,1.02237070165575,1.116798,0.241127,-0.4280777,-0.6075295,-0.02227522,-0.5502728,-0.5723736,0.30228579044342,0.414954274892807,0.4575576,0.1669767,0.2558306,0.9100989,-0.3505483,-0.1905717,0.1118851
226380,0.0166696,1.03904030099511,1.116881,0.2427129,-0.4291388,0.6058812,0.03218086,0.5453636,0.5783173,0.30828258395195,0.425353705883026,0.4580777,0.1667981,0.256127,0.909189,-0.3505067,-0.1930715,0.1150821
226382,0.0184183,1.05745860189199,1.116506,0.2431793,-0.4296395,-0.6052094,-0.03563758,-0.5432716,-0.5807818,0.342760354280472,0.464409232139587,0.4591388,0.1668815,0.2577129,0.904492,-0.356241,-0.2031192,0.1171719
226386,0.0166677,1.07412630133331,1.11621,0.2438562,-0.4303425,-0.59969,-0.03750144,-0.5381057,-0.5911073,0.342760354280472,0.464409232139587,0.4596395,0.1665056,0.2581793,0.9026466,-0.3584282,-0.2067594,0.1183595
226388,0.0166663,1.09079260192811,1.116292,0.2443828,-0.4303719,0.5983387,0.04228714,0.5375867,0.5926239,0.3687804043293,0.506067872047424,0.4603424,0.1662095,0.2588562,0.8992046,-0.3594043,-0.213845,0.1285689
226392,0.0166672,1.10745980218053,1.116215,0.2458111,-0.4313096,-0.5962861,-0.0528373,-0.5366392,-0.5947012,0.381235986948013,0.527401924133301,0.4603718,0.1662917,0.2593828,0.8976566,-0.3605803,-0.2186604,0.1279934
226394,0.0166669,1.12412670254707,1.115725,0.246261,-0.4317439,-0.5927151,-0.05650673,-0.5369195,-0.5976732,0.410283267498016,0.564118385314941,0.4613095,0.1662151,0.2608112,0.8943907,-0.3635323,-0.2284046,0.1254634
226400,0.0166669,1.14079360291362,1.115324,0.2471019,-0.4325705,-0.5876644,-0.0596492,-0.5349801,-0.6040603,0.420297861099243,0.594504475593567,0.4617438,0.1657251,0.261261,0.8931788,-0.3625232,-0.2339705,0.126753
226402,0.016667,1.15746060200036,1.115247,0.2473547,-0.4327098,-0.5842949,-0.06414056,-0.535078,-0.6067759,0.44052666425705,0.63796991109848,0.4625705,0.1653236,0.2621019,0.8908377,-0.3619493,-0.2407531,0.1320564
226406,0.0166676,1.17412820272148,1.115045,0.2479424,-0.4333569,-0.5805844,-0.06811722,-0.5327646,-0.6119182,0.448453933000565,0.653313875198364,0.4627097,0.1652468,0.2623547,0.8893101,-0.3614132,-0.2467335,0.1327805
226408,0.0166684,1.19079660251737,1.114711,0.2483314,-0.4332236,-0.5779631,-0.06986372,-0.532073,-0.6147977,0.462720036506653,0.673870861530304,0.4633569,0.1650451,0.2629424,0.8866889,-0.3620842,-0.2530408,0.1365583
226412,0.016666,1.2074626032263,1.11421,0.2490596,-0.4338734,-0.5744429,-0.0719715,-0.5326539,-0.6173455,0.472871571779251,0.674918413162231,0.4632236,0.1647113,0.2633314,0.8855442,-0.361585,-0.2565162,0.1388063
226414,0.0166662,1.22412880323827,1.114093,0.249265,-0.4340394,-0.5731184,-0.07362271,-0.5326168,-0.6184128,0.48781430721283,0.686194956302643,0.4638734,0.1642101,0.2640596,0.8847826,-0.3598404,-0.2607079,0.140378
226418,0.0166671,1.24079590290785,1.114146,0.2492922,-0.4337413,-0.570011,-0.07547741,-0.532588,-0.6210803,0.491190910339355,0.690101861953735,0.4640393,0.164093,0.264265,0.8841477,-0.3596253,-0.2629528,0.1407422
226422,0.0166668,1.25746270269156,1.114162,0.2492865,-0.433766,-0.569478,-0.07574976,-0.532514,-0.6215993,0.50175940990448,0.702929735183716,0.4637413,0.1641456,0.2642922,0.8831979,-0.358427,-0.2667265,0.1426484
226426,0.0166668,1.27412950247526,1.114225,0.2493608,-0.4335653,-0.568203,-0.07665446,-0.5329973,-0.6222406,0.506221115589142,0.70873898267746,0.463766,0.1641617,0.2642865,0.8830122,-0.3582512,-0.2673516,0.1430689
226428,0.0166673,1.29079680331051,1.114323,0.2491474,-0.4333546,0.5678161,0.0762975,0.5338479,0.6219084,0.509347200393677,0.714876711368561,0.4635652,0.1642247,0.2643608,0.8828217,-0.3574799,-0.268908,0.1432567
226432,0.0166666,1.30746340379119,1.114468,0.2488298,-0.4331389,0.5679684,0.07663663,0.534206,0.6214198,0.510600686073303,0.721077084541321,0.4633545,0.1643229,0.2641474,0.8832691,-0.3565831,-0.2687919,0.1429514
226434,0.0166688,1.32413220405579,1.114547,0.2488351,-0.4328359,0.5680903,0.07714804,0.5345082,0.6209852,0.512432634830475,0.723468363285065,0.4631389,0.1644678,0.2638298,0.8833777,-0.3565471,-0.2688538,0.1422528
226438,0.0166656,1.34079780429602,1.114466,0.248546,-0.432524,0.5678581,0.07741746,0.5350497,0.6206976,0.514940857887268,0.724057137966156,0.4628359,0.1645475,0.2638351,0.8834094,-0.3565849,-0.2690745,0.1415417
226442,0.0166672,1.35746500454843,1.114078,0.2485277,-0.4324115,-0.5677096,-0.07725006,-0.5352718,-0.6206629,0.516554892063141,0.728120446205139,0.462524,0.1644664,0.263546,0.8835667,-0.3561812,-0.2693492,0.1410526
226446,0.0166672,1.37413220480084,1.113749,0.2484687,-0.432281,-0.5675294,-0.07736653,-0.5358021,-0.6203556,0.51651269197464,0.730857312679291,0.4624114,0.1640783,0.2635277,0.8836954,-0.3558954,-0.2693015,0.1410587
226448,0.0166669,1.39079910516739,1.11351,0.2485017,-0.4321499,0.5671277,0.07729862,0.5362478,0.6203462,0.515713810920715,0.737191379070282,0.4622809,0.163749,0.2634687,0.8838946,-0.3554801,-0.2694267,0.1406183
226452,0.0166667,1.40746580436826,1.113511,0.2483114,-0.4321314,0.567171,0.07697489,0.5366832,0.6199703,0.515072882175446,0.739720702171326,0.4621498,0.1635098,0.2635016,0.8840675,-0.3549316,-0.2696053,0.1405747
226454,0.016667,1.424132803455,1.113403,0.2484165,-0.4321859,0.5672629,0.07705319,0.5369507,0.6196447,0.514567732810974,0.740642070770264,0.4621313,0.1635113,0.2633114,0.8843684,-0.3545678,-0.2692553,0.1402708
226458,0.0166669,1.44079970382154,1.1134,0.2483209,-0.4323673,0.5671778,0.07664777,0.5371967,0.6195598,0.513526380062103,0.740615546703339,0.4621859,0.1634033,0.2634165,0.8844907,-0.3544715,-0.2691905,0.1398663
226462,0.0166666,1.45746630430222,1.113438,0.2484321,-0.4322376,0.5671934,0.07694612,0.5374434,0.6192944,0.512136816978455,0.738936722278595,0.4623672,0.1634002,0.2633209,0.884702,-0.3541306,-0.268916,0.1399221
226466,0.0166676,1.47413390502334,1.113612,0.2482549,-0.4323929,0.567489,0.07749893,0.538129,0.6183587,0.511176347732544,0.738753795623779,0.4622376,0.1634379,0.2634321,0.8847457,-0.3540736,-0.2690737,0.1394856
226468,0.0166669,1.49080080538988,1.113629,0.2482262,-0.4323113,-0.5672678,-0.07752109,-0.5383357,-0.6183789,0.507719039916992,0.737132549285889,0.4623929,0.1636121,0.2632549,0.8849759,-0.3539741,-0.2691153,0.1381919
226472,0.0166663,1.50746710598469,1.113801,0.2481907,-0.432409,0.5670988,0.07737615,0.5387556,0.6181864,0.506265342235565,0.73589301109314,0.4623113,0.1636285,0.2632262,0.8850368,-0.3537163,-0.2692637,0.1381733
226474,0.0166672,1.5241343062371,1.114034,0.2481597,-0.4324248,-0.5672563,-0.07802085,-0.5388963,-0.6178381,0.501353561878204,0.735426187515259,0.462409,0.1638015,0.2631906,0.8852512,-0.3532955,-0.2692099,0.1379809
226478,0.0166669,1.54080120660365,1.114373,0.2482248,-0.4325045,-0.5671672,-0.07863947,-0.5392354,-0.6175455,0.498275130987167,0.736637830734253,0.4624248,0.1640342,0.2631598,0.8851742,-0.3535019,-0.269528,0.1373239
226482,0.0166678,1.5574690066278,1.114471,0.2481266,-0.4324936,-0.5673425,-0.07829284,-0.5390986,-0.617548,0.493446737527847,0.738838016986847,0.4625045,0.1643727,0.2632248,0.8851625,-0.3534251,-0.2699803,0.1367068
226486,0.0166664,1.5741354059428,1.114776,0.2479657,-0.4321744,0.5671129,0.07846209,0.5392581,0.6175981,0.492176592350006,0.73945552110672,0.4624935,0.1644709,0.2631266,0.8852133,-0.3535064,-0.2696193,0.1368804
226488,0.0166713,1.59080670587718,1.114937,0.2479098,-0.432139,0.5672843,0.07872599,0.5392714,0.6173955,0.490641057491302,0.742276072502136,0.4621744,0.1647763,0.2629657,0.8852116,-0.3533216,-0.2698897,0.1368348
226492,0.016665,1.60747170634568,1.114958,0.2477926,-0.4318989,-0.5671237,-0.07857857,-0.5391955,-0.617628,0.489202171564102,0.743155241012573,0.462139,0.1649368,0.2629098,0.8851746,-0.3534976,-0.269945,0.1365109
226494,0.0166674,1.62413910590112,1.115112,0.2477221,-0.4316055,-0.5669353,-0.07868899,-0.5392377,-0.6177501,0.48786461353302,0.744619250297546,0.4618988,0.1649579,0.2627926,0.8851528,-0.3534064,-0.2699776,0.1368232
226498,0.0166664,1.64080550521612,1.115262,0.2475416,-0.4312724,-0.5668527,-0.07879093,-0.5393341,-0.6177287,0.487365305423737,0.74502170085907,0.4616054,0.1651118,0.2627221,0.8851163,-0.3533038,-0.2701958,0.1368934
226502,0.0166674,1.65747290477157,1.115183,0.2475344,-0.4312541,-0.5668319,-0.07868677,-0.5392575,-0.617828,0.487377196550369,0.744327425956726,0.4612724,0.1652624,0.2625417,0.8851237,-0.3532249,-0.2703153,0.1368134
226506,0.0166664,1.67413930408657,1.115148,0.2474364,-0.4313619,-0.5667785,-0.07877689,-0.5393536,-0.6177815,0.487992316484451,0.744586229324341,0.4612541,0.1651829,0.2625344,0.8851111,-0.3532297,-0.2702707,0.136971
226508,0.0166669,1.69080620445311,1.115136,0.247408,-0.4314915,-0.5668075,-0.07884426,-0.539446,-0.6176657,0.488948822021484,0.744663000106812,0.4613619,0.165148,0.2624364,0.8851257,-0.3531643,-0.2703589,0.1368707
226512,0.0166668,1.70747300423682,1.115083,0.2475828,-0.4316284,-0.566741,-0.07890724,-0.539329,-0.6178208,0.489209026098251,0.743983507156372,0.4614915,0.1651363,0.262408,0.8851568,-0.3531421,-0.2703676,0.13671
226514,0.0167565,1.72422950342298,1.115012,0.2476082,-0.4316895,0.5669374,0.07945789,0.5392356,0.6176515,0.487974852323532,0.743469655513763,0.4616284,0.1650832,0.2625828,0.8850743,-0.3532002,-0.2704871,0.1368572
226518,0.0166667,1.74089620262384,1.115005,0.247716,-0.4317348,-0.5667156,-0.07917716,-0.5391706,-0.6179478,0.487807154655457,0.741983294487,0.4616895,0.1650122,0.2626082,0.8849148,-0.3535524,-0.2707509,0.136457
226522,0.0166668,1.75756300240755,1.11492,0.2478482,-0.4318216,0.5668473,0.07940327,0.5390483,0.6179048,0.486092567443848,0.741119563579559,0.4617347,0.1650053,0.262716,0.884924,-0.3533756,-0.2707326,0.1368911
226526,0.0166667,1.77422970160842,1.114891,0.2480025,-0.431952,-0.5668119,-0.07990803,-0.5388905,-0.6180097,0.484920740127563,0.740814030170441,0.4618215,0.16492,0.2628482,0.8848257,-0.3536053,-0.2708173,0.1367657
226528,0.016667,1.79089670069516,1.114737,0.2482475,-0.4321983,0.5670185,0.07989182,0.5388412,0.6178652,0.482893824577332,0.741620659828186,0.461952,0.1648907,0.2630025,0.8846127,-0.3538495,-0.2712398,0.1366744
226532,0.0166668,1.80756350047886,1.114902,0.2480718,-0.4322044,-0.5672516,-0.07999893,-0.5387672,-0.6177019,0.482530266046524,0.741264045238495,0.4621983,0.1647367,0.2632475,0.884624,-0.3539974,-0.2710771,0.1365411
226534,0.0166669,1.82423040084541,1.115,0.2479693,-0.4322037,0.5672203,0.07995562,0.5387476,0.6177534,0.481190711259842,0.743134498596191,0.4622044,0.1649024,0.2630718,0.884595,-0.3542165,-0.2709876,0.1363383
226538,0.0166671,1.84089750051498,1.115023,0.2477842,-0.432136,0.5668029,0.07903527,0.5390032,0.618032,0.481357365846634,0.743918895721436,0.4622036,0.1650003,0.2629693,0.8845923,-0.3541972,-0.2709844,0.1364126
226542,0.0166681,1.85756560042501,1.115192,0.247699,-0.4319652,-0.5668674,-0.07951087,-0.538926,-0.6179792,0.480642527341843,0.744411528110504,0.4621359,0.1650226,0.2627842,0.8848936,-0.3534912,-0.2705941,0.1370626
226546,0.0166673,1.87423290126026,1.115065,0.2476727,-0.4319013,-0.5667969,-0.07913718,-0.5388812,-0.6181308,0.480513334274292,0.744478821754456,0.4619652,0.1651922,0.262699,0.8847419,-0.3537317,-0.2709028,0.1368118
226548,0.0166665,1.89089940115809,1.11512,0.2477118,-0.4317903,0.5668232,0.07941251,0.5388395,0.6181078,0.479797959327698,0.746705830097198,0.4619013,0.1650646,0.2626727,0.8848075,-0.3536004,-0.2706957,0.1371361
226552,0.016667,1.90756640024483,1.115207,0.2479238,-0.4318269,-0.5672597,-0.08066956,-0.5386488,-0.6177106,0.479179978370667,0.747874200344086,0.4617903,0.1651203,0.2627118,0.8847195,-0.3537311,-0.2708825,0.1369982
226554,0.0166669,1.92423330061138,1.115306,0.248013,-0.4317787,0.5672446,0.08112766,0.5387292,0.6175943,0.478410631418228,0.748758018016815,0.4618269,0.1652068,0.2629238,0.8843637,-0.3545132,-0.2714886,0.1360711
226560,0.0166673,1.94090060144663,1.115309,0.2482244,-0.4318554,-0.5674229,-0.0817408,-0.5385035,-0.6175466,0.478692561388016,0.749097108840942,0.4617786,0.1653058,0.2630131,0.8842799,-0.3545978,-0.2718158,0.1357412
