F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
226174,0.0210869,0.0210868995636702,VALID,0.0259430203586817,0.015052292495966,0.999550104141235,0,0.933441698551178,0.709316790103912,VALID,0.0596101433038712,0.0112353833392262,0.998158514499664,-0.0318375006318092,0.0790188312530518,VALID,-0.00765855796635151,0.0188757218420506,0.999792516231537,0.0318375006318092,0.0814245343208313
226178,0.0166683,0.037755198776722,VALID,0.0260095335543156,0.0144822988659143,0.99955677986145,0,0.941996395587921,0.742071330547333,VALID,0.0592225939035416,0.0102784615010023,0.998191893100739,-0.0318375006318092,0.0793804973363876,VALID,-0.00723940506577492,0.0186598394066095,0.99979966878891,0.0318375006318092,0.0814504399895668
226184,0.0166668,0.0544219985604286,VALID,0.023994704708457,0.01349828671664,0.999620974063873,0,1.00215888023376,0.876198172569275,VALID,0.054709929972887,0.00882963836193085,0.998463273048401,-0.0318375006318092,0.0794825851917267,VALID,-0.00739896576851606,0.0180486552417278,0.999809741973877,0.0318375006318092,0.0817402079701424
226188,0.0207437,0.0751656983047724,VALID,0.0242124702781439,0.0132367955520749,0.99961918592453,0,0.991164743900299,0.833066821098328,VALID,0.0552327670156956,0.00797471310943365,0.998441636562347,-0.0318375006318092,0.0794317498803139,VALID,-0.00728008337318897,0.0181849449872971,0.999808132648468,0.0318375006318092,0.081449456512928
226192,0.0218465,0.097012197598815,VALID,0.0243058893829584,0.0136433131992817,0.999611437320709,0,0.983136415481567,0.864675760269165,VALID,0.0555404648184776,0.00803827028721571,0.998424053192139,-0.0318375006318092,0.0792874097824097,VALID,-0.00724616087973118,0.0190115813165903,0.999792993068695,0.0318375006318092,0.0817775204777718
226196,0.023626,0.120638197287917,VALID,0.0244705826044083,0.01385279558599,0.99960458278656,0,0.98303210735321,0.823552489280701,VALID,0.0556031540036201,0.00811221450567245,0.998420000076294,-0.0318375006318092,0.0794034898281097,VALID,-0.00697938725352287,0.0196552630513906,0.99978244304657,0.0318375006318092,0.0819949135184288
226202,0.0204746,0.141112796962261,VALID,0.0246528647840023,0.0141055881977081,0.999596536159515,0,0.979866325855255,0.809264898300171,VALID,0.0559085011482239,0.00832706410437822,0.998401165008545,-0.0318375006318092,0.0795745030045509,VALID,-0.00680948980152607,0.0200793128460646,0.999775171279907,0.0318375006318092,0.0822937861084938
226204,0.0220938,0.163206597790122,VALID,0.0247538145631552,0.0142050497233868,0.999592661857605,0,0.981941103935242,0.816677451133728,VALID,0.055957455188036,0.00843151099979877,0.998397529125214,-0.0318375006318092,0.0797317996621132,VALID,-0.0066276672296226,0.0201594699174166,0.999774813652039,0.0318375006318092,0.0824087634682655
226206,0.0172323,0.18043889850378,VALID,0.0246340092271566,0.0142235150560737,0.99959534406662,0,0.980697274208069,0.762937605381012,VALID,0.0558911226689816,0.00842760130763054,0.998401284217834,-0.0318375006318092,0.0797856152057648,VALID,-0.00677137076854706,0.0201761722564697,0.999773502349854,0.0318375006318092,0.0824750661849976
226212,0.0166683,0.197107197716832,VALID,0.0246530808508396,0.0138332648202777,0.999600350856781,0,0.982134938240051,0.777738630771637,VALID,0.0558571591973305,0.00791830476373434,0.998407363891602,-0.0318375006318092,0.0799513310194016,VALID,-0.00667589623481035,0.0197459179908037,0.999782741069794,0.0318375006318092,0.0829469710588455
