F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
228498,0.016667,11.6411708705127,0.8445064,0.4549097,-0.5812137,0.2156916,0.1892863,-0.03378648,0.9573434
228500,0.0166664,11.6578372698277,0.8445103,0.4548471,-0.5812584,0.215948,0.1895197,-0.0337018,0.9572424
228504,0.0166673,11.674504570663,0.8444842,0.4546775,-0.58139,0.2165054,0.1898462,-0.03385524,0.9570463
228508,0.016666,11.6911705713719,0.8444614,0.4545549,-0.5814904,0.2168513,0.1900255,-0.03407104,0.9569248
228512,0.0166674,11.7078379709274,0.8444456,0.4543324,-0.5816183,0.2175094,0.1903543,-0.03452242,0.9566939
228514,0.0166668,11.7245047707111,0.8444394,0.4542326,-0.581697,0.2178404,0.1904887,-0.03467308,0.9565864
228518,0.0166679,11.7411726713181,0.8443981,0.4540231,-0.5818744,0.2186101,0.190754,-0.03488601,0.9563501
228520,0.0166661,11.7578387707472,0.8443731,0.4539157,-0.5819678,0.2189741,0.1908509,-0.03502188,0.9562426
228526,0.016667,11.7745057698339,0.8443063,0.4536741,-0.582157,0.2197448,0.1910714,-0.03534075,0.95601
228528,0.0166669,11.7911726702005,0.8442812,0.4535627,-0.5822463,0.220118,0.1911826,-0.0354621,0.9558974
228532,0.0166669,11.807839570567,0.844168,0.4533049,-0.5824394,0.2208956,0.1913736,-0.03553928,0.9556769
228534,0.0166674,11.8245069701225,0.8440956,0.4531698,-0.5825254,0.2212773,0.1914409,-0.03552116,0.9555758
228538,0.0166666,11.8411735706031,0.843908,0.452863,-0.5827449,0.2221411,0.1914066,-0.03541283,0.9553862
228540,0.0166691,11.8578426707536,0.843802,0.4527041,-0.5828329,0.2226403,0.1913222,-0.03541278,0.9552869
228546,0.0166648,11.8745074700564,0.8435584,0.4523831,-0.5830391,0.2236152,0.1910873,-0.03536716,0.9551079
228548,0.0166669,11.891174370423,0.8434008,0.4522122,-0.5831321,0.2240654,0.1909318,-0.03529769,0.955036
228552,0.0166671,11.9078414700925,0.8430746,0.451924,-0.5832598,0.2250234,0.1904448,-0.03504615,0.9549173
228554,0.0166666,11.9245080705732,0.8428652,0.4518088,-0.5833129,0.2255181,0.1901155,-0.03486473,0.9548728
228558,0.0166671,11.9411751702428,0.8424646,0.4515366,-0.5833806,0.2263808,0.189278,-0.03461,0.9548444
228560,0.0166669,11.9578420706093,0.8422499,0.4513961,-0.5833996,0.226831,0.1887443,-0.03454446,0.9548455
228566,0.0166672,11.9745092708617,0.8417357,0.4511372,-0.5834407,0.2279017,0.1876077,-0.03438684,0.9548203
228568,0.016667,11.9911762699485,0.8414502,0.4510103,-0.5834845,0.2284313,0.1870611,-0.03428631,0.9548045
228572,0.016667,12.0078432690352,0.8409135,0.450777,-0.5835342,0.2293275,0.1860459,-0.03402926,0.9547973
228574,0.0166669,12.0245101694018,0.8406278,0.4506778,-0.5835385,0.2297584,0.1854223,-0.03379672,0.9548233
228578,0.0166678,12.0411779694259,0.840053,0.4505078,-0.5834989,0.2304324,0.1841835,-0.03318382,0.9549221
228580,0.0166656,12.0578435696661,0.8397379,0.4504208,-0.5834789,0.2306922,0.1835934,-0.03288314,0.9549834
228584,0.016667,12.0745105687529,0.8391261,0.4502265,-0.5833877,0.2311528,0.182185,-0.0320817,0.955169
228588,0.0166671,12.0911776684225,0.8388271,0.4501146,-0.5833256,0.2313316,0.1814962,-0.03169781,0.9552696
228592,0.0166674,12.1078450679779,0.8382535,0.4499552,-0.5831686,0.2316549,0.1799207,-0.03083452,0.9555176
228594,0.0166667,12.1245117671788,0.837992,0.4498326,-0.5830382,0.2317869,0.1791134,-0.03045144,0.9556495
228598,0.0166667,12.1411784663796,0.8374864,0.4495471,-0.5828013,0.2322438,0.177094,-0.02974248,0.9559372
228600,0.0166669,12.1578453667462,0.8372731,0.4493893,-0.582658,0.2325065,0.1761901,-0.02955224,0.9560463
228604,0.0166671,12.1745124664158,0.8369441,0.4490161,-0.5823266,0.2331159,0.1745128,-0.02940898,0.9562099
228608,0.0166674,12.1911798659712,0.8368309,0.4487882,-0.5821455,0.2334476,0.173766,-0.02944712,0.9562638
228612,0.0166665,12.207846365869,0.8366931,0.4482383,-0.5816883,0.2343972,0.1722516,-0.02965238,0.9562992
228614,0.0166663,12.2245126664639,0.8366848,0.447941,-0.5814235,0.2349587,0.1716798,-0.02980975,0.9562593
228618,0.0166672,12.2411798667163,0.8367422,0.4472856,-0.5808738,0.2363444,0.1707689,-0.03022637,0.9560679
228620,0.0166671,12.2578469663858,0.8368181,0.4468667,-0.580565,0.2371078,0.1704893,-0.03045887,0.9559214
228624,0.0166665,12.2745134662837,0.8369968,0.4462975,-0.5801346,0.2385533,0.170219,-0.03086939,0.9555966
228628,0.0166676,12.2911810670048,0.8372667,0.4455568,-0.5795608,0.2402398,0.1700906,-0.03130025,0.9551829
228632,0.0166665,12.3078475669026,0.8377209,0.444705,-0.5788631,0.2420102,0.1700986,-0.0317536,0.9547195
228634,0.0166669,12.3245144672692,0.8379795,0.4443188,-0.5784975,0.2429567,0.1701574,-0.03199056,0.9544607
228638,0.0166674,12.3411818668246,0.8385802,0.4434924,-0.5777315,0.2448882,0.1703703,-0.03260355,0.9539081
228640,0.0166663,12.3578481674194,0.8389657,0.4430737,-0.5772723,0.2459056,0.1705721,-0.03298322,0.9535972
228644,0.016667,12.3745151665062,0.8397209,0.4423715,-0.5764556,0.2474735,0.1709747,-0.03355103,0.9530996
228648,0.0166673,12.3911824673414,0.8401019,0.442053,-0.5760404,0.2481496,0.1711793,-0.03379556,0.9528785
228652,0.0166684,12.4078508671373,0.8410109,0.4414225,-0.5751796,0.2493291,0.1716107,-0.03435046,0.952473
228654,0.0166647,12.4245155677199,0.8414787,0.4411516,-0.5747419,0.2497931,0.1718123,-0.03469184,0.9523027
228658,0.0166673,12.4411828685552,0.8424277,0.4407632,-0.5738361,0.250489,0.1722323,-0.03532339,0.9520208
228660,0.0166672,12.4578500688076,0.8429667,0.440575,-0.5733385,0.2507469,0.1724477,-0.03556493,0.9519049
228664,0.0166667,12.4745167680085,0.8438858,0.4403019,-0.5725548,0.2511749,0.1727712,-0.03598701,0.9517175
228668,0.016667,12.4911837670952,0.8444553,0.4401644,-0.5720255,0.25133,0.1729657,-0.03616263,0.9516346
228670,0.0166672,12.5078509673476,0.8453106,0.4399805,-0.5712596,0.2515248,0.17319,-0.03632863,0.951536
228674,0.0166666,12.5245175678283,0.846271,0.4398021,-0.5703694,0.2517539,0.1734257,-0.03639489,0.95143
228678,0.0166961,12.5412136670202,0.8469226,0.4397211,-0.5697401,0.2518452,0.1735619,-0.03641473,0.9513803
228682,0.016667,12.5578806661069,0.8479155,0.4396186,-0.5687397,0.251794,0.1736804,-0.03648475,0.9513695
228686,0.0166667,12.5745473653078,0.8487896,0.4395196,-0.5678396,0.2516209,0.1736725,-0.03651618,0.9514155
228688,0.0166669,12.5912142656744,0.8492923,0.4394819,-0.5672886,0.2515618,0.173613,-0.03650593,0.9514424
228692,0.0166671,12.6078813653439,0.8501199,0.4393375,-0.566305,0.2514286,0.1734149,-0.03647945,0.9515147
228694,0.0166663,12.6245476659387,0.8505133,0.4393187,-0.5657906,0.2513301,0.1732346,-0.03645917,0.9515744
228698,0.0166676,12.6412152666599,0.8512456,0.4393072,-0.5647836,0.2509845,0.1728088,-0.03637095,0.9517464
228700,0.0166666,12.6578818671405,0.8515761,0.4393389,-0.5643281,0.250684,0.1724769,-0.0362476,0.9518905
228706,0.016667,12.6745488662273,0.8521916,0.4394687,-0.5632467,0.2498983,0.1716487,-0.03587388,0.9522609
228708,0.0166672,12.6912160664797,0.852438,0.4395565,-0.5627394,0.2494813,0.1712179,-0.03564914,0.9524561
228712,0.0166664,12.7078824657947,0.8528289,0.4397755,-0.5617757,0.2484707,0.1701934,-0.03508209,0.9529249
228714,0.0166672,12.7245496660471,0.8529963,0.4399142,-0.5612601,0.2479324,0.1696852,-0.03478247,0.9531667
228718,0.0166673,12.7412169668823,0.8531495,0.440116,-0.5605493,0.2469429,0.1687601,-0.03423207,0.9536076
228722,0.0166674,12.7578843664378,0.8533167,0.440409,-0.5595988,0.24574,0.1676406,-0.03362698,0.9541371
228724,0.0166661,12.7745504658669,0.8533716,0.4406186,-0.5590965,0.2449502,0.1668673,-0.03322419,0.9544898
228726,0.016667,12.7912174649537,0.8534235,0.4408221,-0.5583727,0.2440172,0.165968,-0.0327572,0.9549017
228730,0.0166673,12.8078847657889,0.8534439,0.4410557,-0.557693,0.2429853,0.1649705,-0.03231271,0.9553527
228734,0.0166687,12.8245534654707,0.8534661,0.4412799,-0.5570675,0.2420423,0.1640812,-0.0319542,0.9557572
228738,0.0166673,12.8412207663059,0.8534611,0.4414948,-0.5564973,0.241095,0.1632901,-0.03157201,0.9561448
228742,0.0166672,12.8578879665583,0.8534377,0.4417713,-0.5558205,0.2400977,0.1625121,-0.03111609,0.9565431
228744,0.0166665,12.8745544664562,0.853429,0.4420078,-0.5553263,0.239265,0.1620243,-0.03066907,0.9568489
228748,0.0166687,12.8912231661379,0.8534068,0.4421744,-0.5549234,0.238576,0.1617309,-0.03029086,0.9570826
228750,0.0166652,12.9078883659095,0.8533313,0.4424181,-0.5543819,0.2376044,0.1614557,-0.02969816,0.9573893
228754,0.0166668,12.9245551656932,0.8532761,0.4426267,-0.5540066,0.2369559,0.1612963,-0.02930645,0.9575889
228758,0.0166667,12.941221864894,0.853186,0.4428917,-0.5534456,0.236067,0.1611069,-0.02878651,0.9578561
228760,0.0166697,12.9578915648162,0.8530986,0.4430362,-0.5531759,0.235515,0.1609467,-0.02846711,0.9580285
228764,0.0166644,12.974555965513,0.8529207,0.4432719,-0.5526648,0.2347278,0.1606904,-0.02796796,0.9582793
228768,0.0166678,12.9912237655371,0.8527973,0.4433885,-0.5524518,0.2343274,0.1605131,-0.02768168,0.9584153
228772,0.0166666,13.0078903660178,0.8525726,0.4435799,-0.5520325,0.2337694,0.160165,-0.02722898,0.9586228
228774,0.0166664,13.0245567653328,0.852447,0.443645,-0.5518398,0.2335799,0.1599705,-0.02705304,0.9587064
228778,0.016667,13.0412237644196,0.8522416,0.4436862,-0.5515193,0.233356,0.1595881,-0.02682916,0.958831
228780,0.0166675,13.0578912645578,0.8521102,0.4436839,-0.5513741,0.2332864,0.1593752,-0.02670523,0.9588868
228784,0.0166678,13.074559064582,0.8518741,0.443703,-0.5511411,0.2332382,0.1590185,-0.02644209,0.958965
228786,0.0166656,13.0912246648222,0.8517332,0.4436922,-0.5509965,0.2332508,0.1588379,-0.02624952,0.9589972
228792,0.0166666,13.1078912653029,0.851473,0.4436381,-0.5507686,0.2332849,0.1585163,-0.02592294,0.959051
228794,0.0166665,13.1245577652007,0.8513166,0.4436171,-0.5506758,0.2333136,0.158383,-0.02576072,0.9590704
228800,0.0166672,13.1412249654531,0.8509724,0.4435352,-0.5504087,0.2334652,0.157997,-0.02531742,0.9591089
228802,0.0218929,13.1631178651005,0.8508492,0.4435258,-0.5503014,0.2335099,0.1578291,-0.02513442,0.9591305
228806,0.016668,13.1797858644277,0.850642,0.4435001,-0.5501401,0.2335173,0.157521,-0.02482677,0.9591874
228808,0.016667,13.1964528635144,0.8505213,0.4434923,-0.5500532,0.2335315,0.1573075,-0.02469078,0.9592225
228814,0.0166671,13.213119963184,0.8502601,0.443462,-0.5499113,0.2336294,0.1568671,-0.02453101,0.9592749
228816,0.0166655,13.2297854628414,0.8501377,0.4434436,-0.5498132,0.2337009,0.1566879,-0.02450978,0.9592873
228820,0.0166672,13.2464526630938,0.8499574,0.4433797,-0.5496479,0.2338539,0.156315,-0.02444511,0.9593125
228822,0.0166672,13.2631198633462,0.8498738,0.4433384,-0.5495322,0.2339642,0.1561092,-0.02441088,0.95932
228826,0.0166676,13.2797874640673,0.8496845,0.4432356,-0.5493016,0.2342862,0.1556454,-0.02436048,0.959318
228830,0.017396,13.2971834633499,0.8496073,0.4431779,-0.5492148,0.2344349,0.1554423,-0.02435155,0.9593149
228834,0.0166679,13.3138513639569,0.8495056,0.4430315,-0.549027,0.2347989,0.1551709,-0.02429795,0.9592711
228836,0.0166662,13.3305175639689,0.8494723,0.4429391,-0.5489306,0.2350207,0.1550734,-0.02426587,0.9592334
228840,0.0166702,13.34718776308,0.8494341,0.4427053,-0.5487313,0.2354743,0.1549116,-0.02417106,0.9591507
228842,0.0166646,13.3638523630798,0.8493989,0.4425853,-0.5486271,0.2357863,0.1548417,-0.02408258,0.9590876
228846,0.0166691,13.3805214632303,0.849398,0.442298,-0.5484046,0.2365216,0.1547011,-0.02383362,0.9589354
228848,0.0166649,13.3971863631159,0.8494339,0.4421517,-0.5482858,0.2368641,0.1546261,-0.02383242,0.958863
228854,0.0166675,13.4138538632542,0.8495006,0.4418215,-0.5480253,0.2376269,0.1545037,-0.02407698,0.9586878
228856,0.0166656,13.4305194634944,0.8495253,0.4416745,-0.5479277,0.238043,0.1544007,-0.02419709,0.9585982
228860,0.0166682,13.4471876639873,0.8494965,0.4413021,-0.5478007,0.238871,0.1541987,-0.0243858,0.95842
228862,0.017073,13.4642606638372,0.8495294,0.4411301,-0.5477614,0.2392516,0.1540844,-0.02445866,0.9583415
228866,0.0166688,13.4809294641018,0.849582,0.4407994,-0.5476481,0.2400332,0.1538744,-0.02464054,0.9581751
228868,0.0166658,13.4975952636451,0.8496363,0.4406228,-0.5476164,0.2404534,0.1537113,-0.02476899,0.9580926
228874,0.016668,13.5142632629722,0.8496808,0.4402155,-0.547393,0.2412534,0.1534085,-0.02498939,0.9579343
228876,0.016667,13.530930262059,0.8496917,0.4400404,-0.5473043,0.2416215,0.1532261,-0.025042,0.9578694
228880,0.0166662,13.5475964620709,0.8497568,0.4396458,-0.5471391,0.2424074,0.1527827,-0.0250853,0.9577405
228882,0.0166659,13.564262362197,0.8497883,0.439424,-0.5470546,0.2428695,0.1525167,-0.02510178,0.9576654
228886,0.016668,13.5809303615242,0.8498572,0.4388915,-0.5469336,0.2439563,0.1519869,-0.025173,0.9574715
228888,0.016667,13.597597360611,0.8498995,0.4386069,-0.5468856,0.2446296,0.1517071,-0.02529302,0.9573409
228894,0.0166676,13.6142649613321,0.8499584,0.4379761,-0.5467688,0.2461756,0.1512461,-0.02560262,0.9570093
228896,0.0166654,13.6309303604066,0.8500112,0.4376707,-0.5467428,0.2470348,0.1510033,-0.02573735,0.9568226
228900,0.0166682,13.6475985608995,0.8501338,0.4371003,-0.5466577,0.2486451,0.1506259,-0.02593754,0.9564595
228902,0.0177892,13.6653877608478,0.8502079,0.4368163,-0.5465966,0.2493069,0.1504892,-0.02607482,0.956305
228906,0.016668,13.682055760175,0.8503507,0.4363547,-0.546497,0.2503848,0.1502925,-0.02637693,0.956046
228908,0.0166667,13.6987224593759,0.8504373,0.4360683,-0.5464061,0.2509091,0.1502019,-0.02651379,0.955919
228914,0.0166673,13.7153897602111,0.8506281,0.4356135,-0.5462227,0.2518978,0.1500042,-0.0267092,0.9556845
228916,0.0166663,13.7320560608059,0.8507468,0.4353634,-0.5461159,0.2523845,0.1498798,-0.02681075,0.9555728
228920,0.0166673,13.7487233616412,0.8509317,0.4348511,-0.545939,0.2535487,0.149584,-0.02704794,0.9553042
228922,0.016666,13.7653893623501,0.8510087,0.4346338,-0.5458733,0.2541454,0.1493603,-0.02721512,0.9551759
228926,0.0166687,13.7820580620319,0.8511194,0.4342429,-0.5457433,0.2551439,0.1490127,-0.02750171,0.9549558
228928,0.0166663,13.7987243626267,0.8512149,0.4340412,-0.5456743,0.2556371,0.1487837,-0.0276377,0.9548556
228934,0.0166668,13.8153911624104,0.8513606,0.4336447,-0.5454764,0.2565136,0.148197,-0.02784232,0.9547059
228936,0.0166661,13.8320572618395,0.8514267,0.4334544,-0.5453494,0.2569316,0.1478422,-0.02794698,0.9546454
228940,0.0166675,13.8487247619778,0.8515456,0.4331326,-0.5451327,0.257533,0.1472118,-0.02806873,0.9545772
228942,0.0166661,13.8653908614069,0.8516037,0.4329904,-0.5450501,0.2578617,0.1468475,-0.02815833,0.9545419
228948,0.0166681,13.8820589613169,0.851703,0.4327278,-0.5448775,0.2585592,0.1463181,-0.02839098,0.9544277
228950,0.0166656,13.8987245615572,0.8517297,0.4326005,-0.5448193,0.2589262,0.1460936,-0.02851625,0.9543588
228954,0.016668,13.9153925608844,0.8518323,0.4323656,-0.5447496,0.2595747,0.1457953,-0.028682,0.9542233
228956,0.0166659,13.9320584610105,0.8518656,0.4322605,-0.5447395,0.2598801,0.1456787,-0.02867725,0.9541581
228960,0.0166681,13.9487265609205,0.851954,0.4321465,-0.5447279,0.2602818,0.1455668,-0.02871207,0.9540647
228962,0.0166658,13.9653923604637,0.8519877,0.4320866,-0.5447242,0.2604404,0.1455778,-0.02871887,0.9540195
228966,0.0166684,13.9820607602596,0.8520831,0.4320028,-0.5447496,0.2607131,0.1456641,-0.02884452,0.953928
228970,0.0166651,13.9987258594483,0.8521107,0.4319886,-0.544773,0.2608087,0.1457401,-0.02889796,0.9538887
228974,0.016669,14.0153948590159,0.8521388,0.4320198,-0.5448467,0.2609464,0.1458879,-0.02893018,0.9538274
228976,0.0166655,14.0320603586733,0.852153,0.4320363,-0.5449054,0.2609914,0.1459291,-0.02891794,0.9538092
228980,0.0166671,14.0487274583429,0.8521533,0.4321044,-0.5450737,0.2609985,0.1459811,-0.02887167,0.9538007
228982,0.0166662,14.0653936583549,0.8521066,0.4321519,-0.5451686,0.2609986,0.1460303,-0.02882859,0.9537944
228988,0.0166682,14.0820618588477,0.8519756,0.4322723,-0.5454084,0.2608751,0.1460198,-0.02869309,0.9538339
228990,0.0166654,14.0987272579223,0.8518976,0.4323449,-0.545517,0.2607824,0.1460083,-0.0286211,0.9538632
228994,0.0166689,14.1153961587697,0.8516701,0.4325331,-0.5457907,0.2605419,0.1459296,-0.02845759,0.9539458
228996,0.0166658,14.132061958313,0.8515549,0.4326218,-0.5459234,0.260419,0.1458951,-0.02834537,0.953988
229000,0.0166677,14.1487296577543,0.8513332,0.432798,-0.5461736,0.2601897,0.1457927,-0.02810271,0.9540734
229002,0.0166657,14.1653953585774,0.851167,0.4328829,-0.5463315,0.260038,0.1457254,-0.02795153,0.9541295
229006,0.0166678,14.1820631586015,0.8509678,0.4330131,-0.546508,0.2598682,0.1456424,-0.0277722,0.9541937
229008,0.0166669,14.1987300589681,0.8507043,0.4331582,-0.5467191,0.2595944,0.1455416,-0.02750978,0.9542912
229012,0.0166687,14.2153987586498,0.8503757,0.4333807,-0.5469544,0.2592402,0.1454494,-0.02710308,0.9544132
229016,0.0166673,14.2320660594851,0.8501572,0.4335066,-0.5470952,0.2590043,0.1453965,-0.02682972,0.954493
229020,0.0166662,14.248732259497,0.8497229,0.4337648,-0.5473459,0.2586168,0.1452766,-0.02626328,0.954632
229022,0.0166668,14.2653990592808,0.8494947,0.4338965,-0.5474724,0.2584573,0.1451963,-0.02596378,0.9546956
229026,0.0166687,14.2820677589625,0.8490353,0.4341704,-0.5477855,0.2580068,0.144977,-0.02533697,0.9548677
229028,0.0166651,14.2987328581512,0.8488245,0.4343167,-0.5479332,0.2577035,0.144873,-0.02512864,0.9549708
229034,0.0166679,14.3154007587582,0.8483324,0.4346031,-0.5481704,0.2571383,0.1446235,-0.02463889,0.9551737
229036,0.0166661,14.3320668581873,0.8480917,0.4347425,-0.5482801,0.2568539,0.1444871,-0.02434268,0.9552785
229040,0.0166675,14.3487343583256,0.8475333,0.4349868,-0.5485291,0.2563611,0.1441446,-0.02365767,0.9554799
229042,0.0166658,14.3654001578689,0.8472633,0.4351044,-0.5486398,0.2561777,0.1440093,-0.02339524,0.9555559
229046,0.0166683,14.3820684570819,0.8467479,0.4353389,-0.5488697,0.2557983,0.1437592,-0.02284385,0.9557084
229048,0.0166665,14.3987349569798,0.8464636,0.4354588,-0.5489648,0.2555954,0.1436362,-0.02254077,0.9557885
229054,0.0166671,14.4154020566493,0.8458761,0.4356482,-0.5491914,0.2552083,0.1433198,-0.02176926,0.9559572
229056,0.0166661,14.4320681560785,0.8455958,0.4357243,-0.5492971,0.2550463,0.1431171,-0.02136852,0.9560399
229060,0.0166675,14.4487356562167,0.8449684,0.435885,-0.5495172,0.2548638,0.142736,-0.02058443,0.9561628
229062,0.0166834,14.465419055894,0.844705,0.4359525,-0.5496112,0.2548328,0.1425437,-0.02022744,0.9562073
229068,0.0166682,14.4820872563869,0.8441579,0.4360958,-0.549786,0.254756,0.1421624,-0.01954797,0.9562987
229070,0.0176196,14.4997068569064,0.8438546,0.4361817,-0.5498894,0.2546918,0.1419544,-0.01916004,0.9563546
229074,0.0166682,14.5163750573993,0.8433572,0.4363509,-0.5500551,0.2545219,0.1415505,-0.01844343,0.9564737
229076,0.0166656,14.5330406576395,0.8430777,0.4364445,-0.5501419,0.2544069,0.1413978,-0.01813243,0.9565328
229082,0.0166675,14.5497081577778,0.842521,0.4366552,-0.550286,0.2540471,0.1409418,-0.0172856,0.9567114
229084,0.0206338,14.570341957733,0.8422838,0.43675,-0.550347,0.253839,0.1407596,-0.01692122,0.9568
229088,0.016668,14.5870099570602,0.8417875,0.4370005,-0.5504599,0.2533914,0.1404117,-0.01610075,0.9569839
229090,0.018649,14.6056589577347,0.8415211,0.4371348,-0.5505077,0.2531462,0.140209,-0.01563136,0.9570863
229094,0.0166677,14.622326657176,0.8410048,0.4373705,-0.5506051,0.2527106,0.1398556,-0.01474833,0.9572671
229098,0.016666,14.638992657885,0.8407552,0.4374885,-0.5506655,0.2524634,0.1396364,-0.01424751,0.9573719
229102,0.016668,14.6556606572121,0.8402198,0.4377539,-0.5508456,0.2520603,0.1392053,-0.01330456,0.9575545
229104,0.0166658,14.6723264567554,0.8399587,0.4378498,-0.5509056,0.2518502,0.1389819,-0.01282551,0.9576487
229108,0.0168053,14.6891317572445,0.839368,0.438121,-0.5511033,0.2514022,0.1384522,-0.01176676,0.9578567
229110,0.0171997,14.7063314579427,0.8390712,0.4382753,-0.5512323,0.2512095,0.1382305,-0.01134178,0.9579445
229114,0.0166678,14.7229992579669,0.8384669,0.438532,-0.5514809,0.2507599,0.1377039,-0.01043459,0.9581484
229118,0.0167248,14.7397240586579,0.8381689,0.4386707,-0.5515905,0.2504984,0.1374209,-0.009919813,0.9582629
229122,0.016668,14.7563920579851,0.8375348,0.4389635,-0.5518873,0.2500197,0.1368891,-0.008934882,0.9584737
229124,0.0166661,14.7730581574142,0.8372252,0.4391093,-0.5520581,0.2498029,0.1366867,-0.00851581,0.9585629
229128,0.0166674,14.7897255569696,0.8366061,0.4394193,-0.552435,0.2493485,0.1363481,-0.007680443,0.9587364
229130,0.0166662,14.8063917569816,0.836344,0.4395712,-0.5526626,0.249108,0.1362007,-0.007278645,0.958823
229134,0.0166677,14.8230594564229,0.8360454,0.4397376,-0.5529202,0.2488723,0.1361064,-0.006835899,0.9589009
229136,0.0166668,14.8397262562066,0.8356506,0.4400009,-0.5532559,0.2484624,0.1360198,-0.006144062,0.9590241
229140,0.0166671,14.8563933558762,0.8352522,0.4402467,-0.5536555,0.2480536,0.136011,-0.005546703,0.9591349
229144,0.0166671,14.8730604555458,0.8349347,0.440518,-0.5540475,0.2475903,0.1360454,-0.004964292,0.9592529
229150,0.0166688,14.8897292558104,0.8341289,0.4412279,-0.5551295,0.2465593,0.1362803,-0.003926334,0.9594899
229156,0.0281936,14.9179228562862,0.8337237,0.4416408,-0.555775,0.2457937,0.1365076,-0.003413456,0.959656
229158,0.0221063,14.940029155463,0.8334725,0.4419577,-0.5562453,0.245139,0.1367354,-0.003089614,0.9597921
229162,0.0166713,14.9567004553974,0.8331712,0.4423371,-0.5567864,0.2444423,0.1370469,-0.002841867,0.9599261
229166,0.0173851,14.9740855544806,0.8328071,0.4428355,-0.5575227,0.2435923,0.1375716,-0.002588141,0.9600678
229170,0.0223082,14.9963937550783,0.8325924,0.4432034,-0.5579965,0.2429235,0.1380432,-0.002407177,0.96017
229172,0.0166677,15.0130614545196,0.8324298,0.4434591,-0.5583463,0.242449,0.1383792,-0.002296084,0.9602419
229176,0.0166667,15.0297281537205,0.832113,0.4439439,-0.5590133,0.2415222,0.1390533,-0.002069526,0.9603785
229178,0.0191757,15.0489038545638,0.8319566,0.4442395,-0.5593629,0.2410631,0.1393671,-0.001956602,0.9604486
229184,0.016668,15.065571853891,0.8316181,0.4447827,-0.5600015,0.2399944,0.1400757,-0.00168101,0.9606137
229188,0.0166664,15.082238253206,0.8313166,0.445175,-0.5604632,0.2391835,0.1405425,-0.001451901,0.9607481
229190,0.0190718,15.1013100538403,0.8311359,0.4453957,-0.5607086,0.2387237,0.1407616,-0.001290996,0.9608306
229194,0.0166679,15.1179779544473,0.8307791,0.4457975,-0.5611806,0.2379752,0.1409629,-0.0008992159,0.9609873
229196,0.0166675,15.1346454545856,0.8305759,0.4459782,-0.5613718,0.2376419,0.1410124,-0.0007153545,0.9610626
229200,0.0166674,15.151312854141,0.8301567,0.4463633,-0.561717,0.2369956,0.1410778,-0.0005711591,0.9612127
229202,0.0166671,15.1679799538106,0.8299401,0.4465344,-0.5618643,0.236601,0.1410601,-0.0005569378,0.9613125
229208,0.0166668,15.1846467535943,0.8294467,0.4468808,-0.5621172,0.2359289,0.1408985,-0.0002092223,0.9615015
229210,0.0166662,15.2013129536062,0.8291923,0.4470246,-0.5622113,0.2356458,0.1407211,6.552789E-05,0.9615969
229214,0.0166679,15.2179808542132,0.8286366,0.4473185,-0.5624415,0.2351841,0.1402313,0.0005776113,0.9617813
229216,0.0178347,15.2358155548573,0.8283802,0.4474269,-0.562488,0.2349649,0.1399865,0.0008165392,0.9618704
229222,0.0166679,15.2524834554642,0.8278482,0.447651,-0.5626109,0.2344283,0.1393547,0.001345411,0.9620924
229224,0.0193315,15.2718149553984,0.8276185,0.4477351,-0.5626594,0.2342149,0.1390636,0.00160931,0.9621861
229228,0.016668,15.2884829547256,0.8271154,0.4478822,-0.5627526,0.2337897,0.138461,0.002282718,0.9623751
229230,0.0189589,15.3074418548495,0.826895,0.4479398,-0.5628051,0.2335956,0.1380999,0.002661346,0.9624731
229236,0.016667,15.3241088539362,0.8265224,0.4480121,-0.5628323,0.2333453,0.1374947,0.00331861,0.9626184
229240,0.0191951,15.3433039542288,0.8262032,0.4480777,-0.5628662,0.2331674,0.1368665,0.003836563,0.9627491
229242,0.0166666,15.3599705547094,0.8260249,0.4480943,-0.5629097,0.2330974,0.1365695,0.004074011,0.9628072
229244,0.0166686,15.3766391538084,0.8258708,0.4480972,-0.562943,0.2330505,0.1361515,0.004332519,0.9628767
229248,0.0166659,15.3933050539345,0.8255954,0.4481187,-0.5630417,0.233067,0.1354175,0.004638457,0.9629748
229250,0.0166668,15.4099718537182,0.825479,0.4481317,-0.5630717,0.2330653,0.1350795,0.004734031,0.9630222
229256,0.0166674,15.4266392532736,0.8252808,0.4481803,-0.5631498,0.2329107,0.134464,0.004898689,0.9631449
229258,0.0166662,15.4433054532856,0.8251945,0.4482099,-0.5631537,0.232793,0.1342307,0.005016292,0.9632053
229262,0.0166672,15.459972653538,0.8250223,0.4483049,-0.5632352,0.2324586,0.1336973,0.005350327,0.9633584
229264,0.0166668,15.4766394533217,0.8249403,0.4483547,-0.563297,0.2322852,0.133435,0.00550242,0.9634357
229268,0.0166669,15.4933063536882,0.8248087,0.4484848,-0.5634069,0.231933,0.1328718,0.005836012,0.9635965
229270,0.016666,15.5099723543972,0.8247381,0.4485297,-0.5634716,0.2317616,0.1325574,0.006001275,0.96368
229276,0.0166686,15.5266409534961,0.8245935,0.4486769,-0.5636048,0.2315064,0.1319263,0.006263651,0.9638262
229278,0.0166664,15.5433073528111,0.8245049,0.4487405,-0.5636886,0.2313506,0.1315489,0.006381011,0.9639145
