F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
226266,0.0166365,0.46915590018034,0.1698235,0.3511922,0.4738242,-0.3239654,-0.0921746,0.9378133,0.08400264,0.0306072328239679,0,0
226268,0.0169372,0.48609310016036,0.1698235,0.3511922,0.4738242,-0.3239654,-0.0921746,0.9378133,0.08400264,0.0306072328239679,0,0
226272,0.0166706,0.502763699740171,0.17049,0.351112,0.4749256,-0.3241307,-0.09471554,0.9373453,0.08574367,0.0306072328239679,0,0
226274,0.0167524,0.519516099244356,0.17049,0.351112,0.4749256,-0.3241307,-0.09471554,0.9373453,0.08574367,0.0306072328239679,0,0
226278,0.0166667,0.536182798445225,0.1709432,0.3510282,0.4757654,-0.3243545,-0.09720524,0.9368639,0.08735768,0.0306072328239679,0,0
226280,0.0166674,0.552850198000669,0.1709432,0.3510282,0.4757654,-0.3243545,-0.09720524,0.9368639,0.08735768,0.0306072328239679,0,0
226286,0.0166712,0.569521397352219,0.1709432,0.3510282,0.4757654,-0.3243545,-0.09720524,0.9368639,0.08735768,0.0306072328239679,0,0
226288,0.0166627,0.586184097453952,0.1709432,0.3510282,0.4757654,-0.3243545,-0.09720524,0.9368639,0.08735768,0.0306072328239679,0,0
226292,0.0166679,0.602851998060942,0.1713269,0.3514349,0.4766506,-0.3245456,-0.1020653,0.9359561,0.09076853,0.0306072328239679,0,0
226294,0.0166659,0.619517898187041,0.1713269,0.3514349,0.4766506,-0.3245456,-0.1020653,0.9359561,0.09076853,0.0306072328239679,0,0
226298,0.0166678,0.636185698211193,0.171452,0.3516667,0.4768742,-0.3245538,-0.1042256,0.9355677,0.09227599,0.00337658007629216,0,0
226300,0.0166666,0.652852298691869,0.1715818,0.3517458,0.4771439,-0.3245697,-0.1063272,0.9351813,0.09372771,0.00337658007629216,0,0
226306,0.0166676,0.66951989941299,0.1715818,0.3517458,0.4771439,-0.3245697,-0.1063272,0.9351813,0.09372771,0.00337658007629216,0,0
226308,0.0166662,0.686186099424958,0.1715818,0.3517458,0.4771439,-0.3245697,-0.1063272,0.9351813,0.09372771,0.00337658007629216,0,0
226312,0.0166672,0.702853299677372,0.1717387,0.3516022,0.4774181,-0.3245302,-0.1082364,0.9348392,0.09508262,0.00337658007629216,0,0
226314,0.0176038,0.720457099378109,0.1717387,0.3516022,0.4774181,-0.3245302,-0.1082364,0.9348392,0.09508262,0.00337658007629216,0,0
226318,0.0166688,0.737125899642706,0.1719464,0.3512895,0.4777479,-0.324508,-0.1100577,0.9345102,0.09629364,0.00337658007629216,0,0
226320,0.0166669,0.753792800009251,0.1719464,0.3512895,0.4777479,-0.324508,-0.1100577,0.9345102,0.09629364,0.00337658007629216,0,0
226326,0.0166666,0.770459400489926,0.1719464,0.3512895,0.4777479,-0.324508,-0.1100577,0.9345102,0.09629364,0.00337658007629216,0,0
226328,0.0166671,0.787126500159502,0.1721565,0.3509731,0.4781076,-0.3244423,-0.1117579,0.9342053,0.09750829,0.00337658007629216,0,0
226332,0.0166675,0.803794000297785,0.1721565,0.3509731,0.4781076,-0.3244423,-0.1117579,0.9342053,0.09750829,0.00337658007629216,0,0
226334,0.0166669,0.82046090066433,0.1721565,0.3509731,0.4781076,-0.3244423,-0.1117579,0.9342053,0.09750829,0.00337658007629216,0,0
226338,0.0166666,0.837127501145005,0.1726695,0.3503328,0.4790401,-0.3243535,-0.1150981,0.9335907,0.0997778,0.00071510998532176,0,0
226340,0.0166664,0.853793900460005,0.1726695,0.3503328,0.4790401,-0.3243535,-0.1150981,0.9335907,0.0997778,0.00071510998532176,0,0
226346,0.0166672,0.870461100712419,0.1729219,0.3500391,0.4795041,-0.3243105,-0.1164426,0.9333424,0.1006765,0.00071510998532176,0,0
226348,0.0166657,0.887126801535487,0.1729219,0.3500391,0.4795041,-0.3243105,-0.1164426,0.9333424,0.1006765,0.00071510998532176,0,0
226352,0.0166683,0.903795100748539,0.1731672,0.3498048,0.4799374,-0.3242911,-0.117618,0.9331223,0.1014098,0.00071510998532176,0,0
226354,0.0166653,0.920460401102901,0.1731672,0.3498048,0.4799374,-0.3242911,-0.117618,0.9331223,0.1014098,0.00071510998532176,0,0
226358,0.0166681,0.937128501012921,0.1733725,0.3496245,0.4803035,-0.324275,-0.1188823,0.9328794,0.1022191,0.00071510998532176,0,0
226360,0.0166669,0.953795401379466,0.1733725,0.3496245,0.4803035,-0.324275,-0.1188823,0.9328794,0.1022191,0.00071510998532176,0,0
226366,0.0166668,0.970462201163173,0.1735606,0.3494891,0.4806426,-0.3242341,-0.1200133,0.9326636,0.1029935,0.00071510998532176,0,0
226368,0.0166655,0.987127700820565,0.1735606,0.3494891,0.4806426,-0.3242341,-0.1200133,0.9326636,0.1029935,0.00071510998532176,0,0
226372,0.0166682,1.00379590131342,0.1735606,0.3494891,0.4806426,-0.3242341,-0.1200133,0.9326636,0.1029935,0.00071510998532176,0,0
226374,0.0185748,1.02237070165575,0.1737618,0.3494026,0.4810019,-0.3242015,-0.1209875,0.9324787,0.1036283,0.00071510998532176,0,0
226380,0.0166696,1.03904030099511,0.1737618,0.3494026,0.4810019,-0.3242015,-0.1209875,0.9324787,0.1036283,0.00071510998532176,0,0
226382,0.0184183,1.05745860189199,0.1737618,0.3494026,0.4810019,-0.3242015,-0.1209875,0.9324787,0.1036283,0.00071510998532176,0,0
226386,0.0166677,1.07412630133331,0.174179,0.349503,0.4816181,-0.3241628,-0.1227863,0.9321396,0.1046798,0.00071510998532176,0,0
226388,0.0166663,1.09079260192811,0.174179,0.349503,0.4816181,-0.3241628,-0.1227863,0.9321396,0.1046798,0.00071510998532176,0,0
226392,0.0166672,1.10745980218053,0.1743992,0.3497674,0.4820032,-0.3242038,-0.1239048,0.93191,0.1052767,0.00071510998532176,0,0
226394,0.0166669,1.12412670254707,0.1745462,0.3501748,0.4823128,-0.3243142,-0.1249492,0.9316732,0.105797,0.00071510998532176,0,0
226400,0.0166669,1.14079360291362,0.1745462,0.3501748,0.4823128,-0.3243142,-0.1249492,0.9316732,0.105797,0.000296813319437206,0,0
226402,0.016667,1.15746060200036,0.1745462,0.3501748,0.4823128,-0.3243142,-0.1249492,0.9316732,0.105797,0.000296813319437206,0,0
226406,0.0166676,1.17412820272148,0.1747502,0.3509039,0.482722,-0.3245555,-0.126427,0.9313157,0.1064475,0.000296813319437206,0,0
226408,0.0166684,1.19079660251737,0.1747502,0.3509039,0.482722,-0.3245555,-0.126427,0.9313157,0.1064475,0.000296813319437206,0,0
226412,0.016666,1.2074626032263,0.1747502,0.3509039,0.482722,-0.3245555,-0.126427,0.9313157,0.1064475,0.000296813319437206,0,0
226414,0.0166662,1.22412880323827,0.1749723,0.3517742,0.483243,-0.324868,-0.127928,0.9309486,0.1069111,0.000296813319437206,0,0
226418,0.0166671,1.24079590290785,0.1749723,0.3517742,0.483243,-0.324868,-0.127928,0.9309486,0.1069111,0.000296813319437206,0,0
226422,0.0166668,1.25746270269156,0.1750906,0.3526832,0.4838055,-0.325264,-0.1296885,0.9304852,0.1076168,0.000296813319437206,0,0
226426,0.0166668,1.27412950247526,0.1750906,0.3526832,0.4838055,-0.325264,-0.1296885,0.9304852,0.1076168,0.000296813319437206,0,0
226428,0.0166673,1.29079680331051,0.1750906,0.3526832,0.4838055,-0.325264,-0.1296885,0.9304852,0.1076168,0.000296813319437206,0,0
226432,0.0166666,1.30746340379119,0.1749156,0.3545579,0.4851923,-0.3265191,-0.1340431,0.9292515,0.1091299,0.000296813319437206,0,0
226434,0.0166688,1.32413220405579,0.1749156,0.3545579,0.4851923,-0.3265191,-0.1340431,0.9292515,0.1091299,0.000296813319437206,0,0
226438,0.0166656,1.34079780429602,0.1749156,0.3545579,0.4851923,-0.3265191,-0.1340431,0.9292515,0.1091299,0.00029484333936125,0,0
226442,0.0166672,1.35746500454843,0.1744878,0.3561455,0.4865752,-0.3280032,-0.1394091,0.9277065,0.111084,0.00029484333936125,0,0
226446,0.0166672,1.37413220480084,0.1744878,0.3561455,0.4865752,-0.3280032,-0.1394091,0.9277065,0.111084,0.00029484333936125,0,0
226448,0.0166669,1.39079910516739,0.1744878,0.3561455,0.4865752,-0.3280032,-0.1394091,0.9277065,0.111084,0.00029484333936125,0,0
226452,0.0166667,1.40746580436826,0.1742687,0.3566824,0.4873426,-0.3287569,-0.1421393,0.9269059,0.1120748,0.00029484333936125,0,0
226454,0.016667,1.424132803455,0.1742687,0.3566824,0.4873426,-0.3287569,-0.1421393,0.9269059,0.1120748,0.00029484333936125,0,0
226458,0.0166669,1.44079970382154,0.1742687,0.3566824,0.4873426,-0.3287569,-0.1421393,0.9269059,0.1120748,0.00029484333936125,0,0
226462,0.0166666,1.45746630430222,0.1741164,0.3570793,0.4881397,-0.3294425,-0.145031,0.9260789,0.1131879,0.00029484333936125,0,0
226466,0.0166676,1.47413390502334,0.1741164,0.3570793,0.4881397,-0.3294425,-0.145031,0.9260789,0.1131879,0.00029484333936125,0,0
226468,0.0166669,1.49080080538988,0.1740011,0.3572097,0.4889014,-0.3300961,-0.1480657,0.9252239,0.1143404,0.00029484333936125,0,0
226472,0.0166663,1.50746710598469,0.1740011,0.3572097,0.4889014,-0.3300961,-0.1480657,0.9252239,0.1143404,0.00029484333936125,0,0
226474,0.0166672,1.5241343062371,0.1740011,0.3572097,0.4889014,-0.3300961,-0.1480657,0.9252239,0.1143404,0.00029484333936125,0,0
226478,0.0166669,1.54080120660365,0.1737793,0.3570672,0.4906774,-0.3314349,-0.1539766,0.923503,0.1165519,0.00029484333936125,0,0
226482,0.0166678,1.5574690066278,0.1737793,0.3570672,0.4906774,-0.3314349,-0.1539766,0.923503,0.1165519,0.00029484333936125,0,0
226486,0.0166664,1.5741354059428,0.1736906,0.3568381,0.4915,-0.332013,-0.156491,0.9227567,0.117465,0.000290903321001679,0,0
226488,0.0166713,1.59080670587718,0.1736906,0.3568381,0.4915,-0.332013,-0.156491,0.9227567,0.117465,0.000290903321001679,0,0
226492,0.016665,1.60747170634568,0.1735937,0.3565094,0.4923466,-0.3325279,-0.1590248,0.922003,0.1185188,0.000290903321001679,0,0
226494,0.0166674,1.62413910590112,0.1735937,0.3565094,0.4923466,-0.3325279,-0.1590248,0.922003,0.1185188,0.000290903321001679,0,0
226498,0.0166664,1.64080550521612,0.17353,0.3563443,0.4930766,-0.3329999,-0.1615463,0.9212582,0.1195707,0.000290246680378914,0,0
226502,0.0166674,1.65747290477157,0.17353,0.3563443,0.4930766,-0.3329999,-0.1615463,0.9212582,0.1195707,0.000290246680378914,0,0
226506,0.0166664,1.67413930408657,0.1735032,0.3563008,0.4936852,-0.3333471,-0.1640992,0.9205258,0.1207622,0.000290246680378914,0,0
226508,0.0166669,1.69080620445311,0.1735032,0.3563008,0.4936852,-0.3333471,-0.1640992,0.9205258,0.1207622,0.000290246680378914,0,0
226512,0.0166668,1.70747300423682,0.1735032,0.3563008,0.4936852,-0.3333471,-0.1640992,0.9205258,0.1207622,0.000290246680378914,0,0
226514,0.0167565,1.72422950342298,0.1735032,0.3563008,0.4936852,-0.3333471,-0.1640992,0.9205258,0.1207622,0.000290246680378914,0,0
226518,0.0166667,1.74089620262384,0.1735727,0.3561961,0.494357,-0.3336604,-0.1665629,0.9198286,0.1218312,0.000290246680378914,0,0
226522,0.0166668,1.75756300240755,0.1735727,0.3561961,0.494357,-0.3336604,-0.1665629,0.9198286,0.1218312,0.000290246680378914,0,0
226526,0.0166667,1.77422970160842,0.1738439,0.3557971,0.495397,-0.3340622,-0.1709745,0.9186195,0.1237275,0.000290246680378914,0,0
226528,0.016667,1.79089670069516,0.1738439,0.3557971,0.495397,-0.3340622,-0.1709745,0.9186195,0.1237275,0.000290246680378914,0,0
226532,0.0166668,1.80756350047886,0.1738439,0.3557971,0.495397,-0.3340622,-0.1709745,0.9186195,0.1237275,0.000290246680378914,0,0
226534,0.0166669,1.82423040084541,0.1740627,0.3551554,0.4962415,-0.3344996,-0.1748783,0.9175274,0.1251836,0.000290246680378914,0,0
226538,0.0166671,1.84089750051498,0.1740627,0.3551554,0.4962415,-0.3344996,-0.1748783,0.9175274,0.1251836,0.000290246680378914,0,0
226542,0.0166681,1.85756560042501,0.1740627,0.3551554,0.4962415,-0.3344996,-0.1748783,0.9175274,0.1251836,0.000290246680378914,0,0
226546,0.0166673,1.87423290126026,0.1741171,0.355024,0.4965936,-0.334743,-0.1768735,0.9169577,0.1259024,0.000287620001472533,0,0
226548,0.0166665,1.89089940115809,0.1741171,0.355024,0.4965936,-0.334743,-0.1768735,0.9169577,0.1259024,0.000287620001472533,0,0
226552,0.016667,1.90756640024483,0.174118,0.3549962,0.4968792,-0.3350165,-0.178835,0.9163859,0.1265655,0.000287620001472533,0,0
226554,0.0166669,1.92423330061138,0.174118,0.3549962,0.4968792,-0.3350165,-0.178835,0.9163859,0.1265655,0.000287620001472533,0,0
226560,0.0166673,1.94090060144663,0.174118,0.3549962,0.4968792,-0.3350165,-0.178835,0.9163859,0.1265655,0.000284993322566152,0,0
226562,0.0166657,1.9575663022697,0.174138,0.3549905,0.4972453,-0.3352995,-0.1808623,0.9157897,0.1272492,0.000284993322566152,0,0
226566,0.0166676,1.97423390299082,0.174138,0.3549905,0.4972453,-0.3352995,-0.1808623,0.9157897,0.1272492,0.000284993322566152,0,0
226568,0.0170296,1.99126350320876,0.1741946,0.3547336,0.4979737,-0.3359522,-0.1847391,0.9146301,0.1282941,0.000284993322566152,0,0
226572,0.0166684,2.00793190300465,0.1741946,0.3547336,0.4979737,-0.3359522,-0.1847391,0.9146301,0.1282941,0.000284993322566152,0,0
226574,0.0166666,2.02459850348532,0.1741946,0.3547336,0.4979737,-0.3359522,-0.1847391,0.9146301,0.1282941,0.000284993322566152,0,0
226578,0.0166672,2.04126570373774,0.1741879,0.3544703,0.4983974,-0.3362733,-0.1864114,0.9141083,0.1287517,0.000284993322566152,0,0
226582,0.0166666,2.05793230421841,0.174178,0.3542509,0.4988596,-0.3365661,-0.1878517,0.9136483,0.1291582,0.000284993322566152,0,0
226586,0.0166671,2.07459940388799,0.174178,0.3542509,0.4988596,-0.3365661,-0.1878517,0.9136483,0.1291582,0.000284993322566152,0,0
226588,0.0166665,2.09126590378582,0.174178,0.3542509,0.4988596,-0.3365661,-0.1878517,0.9136483,0.1291582,0.000284993322566152,0,0
226592,0.0166682,2.10793410427868,0.174191,0.3540607,0.4992504,-0.3368494,-0.1892005,0.9132265,0.1294332,0.000284993322566152,0,0
226596,0.0166666,2.12460070475936,0.174191,0.3540607,0.4992504,-0.3368494,-0.1892005,0.9132265,0.1294332,0.000284993322566152,0,0
226600,0.0166662,2.14126690477133,0.174191,0.3540607,0.4992504,-0.3368494,-0.1892005,0.9132265,0.1294332,0.000284993322566152,0,0
226602,0.0166682,2.15793510526419,0.1742088,0.3538927,0.4996905,-0.3371731,-0.190638,0.9127719,0.1296875,0.000284993322566152,0,0
226606,0.0166661,2.17460120469332,0.1742088,0.3538927,0.4996905,-0.3371731,-0.190638,0.9127719,0.1296875,0.000283023342490196,0,0
226608,0.0166663,2.19126750528812,0.1741859,0.3537706,0.5002052,-0.3377536,-0.1937247,0.91181,0.1303674,0.000283023342490196,0,0
226614,0.0166681,2.20793560519814,0.1741859,0.3537706,0.5002052,-0.3377536,-0.1937247,0.91181,0.1303674,0.000283023342490196,0,0
226616,0.0179095,2.22584510594606,0.1741859,0.3537706,0.5002052,-0.3377536,-0.1937247,0.91181,0.1303674,0.000283023342490196,0,0
226620,0.0166692,2.24251430667937,0.1741589,0.3538232,0.5003987,-0.3379662,-0.1950282,0.911402,0.1307255,0.000283023342490196,0,0
226622,0.0182853,2.26079960726202,0.1741223,0.353892,0.5005489,-0.3381864,-0.1964383,0.9109637,0.1310997,0.000283023342490196,0,0
226626,0.0166679,2.27746750786901,0.1741223,0.353892,0.5005489,-0.3381864,-0.1964383,0.9109637,0.1310997,0.000283023342490196,0,0
226630,0.0178773,2.29534480720758,0.1740771,0.3538994,0.5007138,-0.3383916,-0.1976548,0.9105754,0.1314384,0.000283023342490196,0,0
226634,0.0166683,2.31201310642064,0.1740771,0.3538994,0.5007138,-0.3383916,-0.1976548,0.9105754,0.1314384,0.000283023342490196,0,0
226636,0.0166661,2.32867920584977,0.1740771,0.3538994,0.5007138,-0.3383916,-0.1976548,0.9105754,0.1314384,0.000283023342490196,0,0
226638,0.0166677,2.34534690529108,0.174087,0.3537954,0.5009406,-0.3385857,-0.1987903,0.9102169,0.1317091,0.000283023342490196,0,0
226642,0.0166686,2.36201550439,0.174087,0.3537954,0.5009406,-0.3385857,-0.1987903,0.9102169,0.1317091,0.000283023342490196,0,0
226646,0.0166659,2.3786814045161,0.1741157,0.3535753,0.5012216,-0.3388104,-0.1998291,0.9098817,0.1318753,0.000283023342490196,0,0
226648,0.0166661,2.39534750394523,0.1741157,0.3535753,0.5012216,-0.3388104,-0.1998291,0.9098817,0.1318753,0.000283023342490196,0,0
226654,0.0166671,2.41201460361481,0.1741157,0.3535753,0.5012216,-0.3388104,-0.1998291,0.9098817,0.1318753,0.000283023342490196,0,0
226656,0.0166659,2.42868050374091,0.1741157,0.3535753,0.5012216,-0.3388104,-0.1998291,0.9098817,0.1318753,0.000283023342490196,0,0
226660,0.0166676,2.44534810446203,0.1740801,0.3531151,0.5018916,-0.3393112,-0.2017475,0.9092216,0.1322194,0.000283023342490196,0,0
226662,0.018359,2.46370710432529,0.1740801,0.3531151,0.5018916,-0.3393112,-0.2017475,0.9092216,0.1322194,0.000283023342490196,0,0
226668,0.0166687,2.48037580400705,0.1740809,0.3529615,0.502248,-0.3395118,-0.2025874,0.9089324,0.1324084,0.000283023342490196,0,0
226670,0.0166662,2.49704200401902,0.1741225,0.35287,0.5026563,-0.3396738,-0.2033623,0.9086781,0.1325506,0.000283023342490196,0,0
226674,0.0166669,2.51370890438557,0.1741225,0.35287,0.5026563,-0.3396738,-0.2033623,0.9086781,0.1325506,0.000283023342490196,0,0
226676,0.0166672,2.53037610463798,0.1741225,0.35287,0.5026563,-0.3396738,-0.2033623,0.9086781,0.1325506,0.000283023342490196,0,0
226680,0.0166663,2.54704240523279,0.174189,0.352863,0.5030074,-0.3397551,-0.204087,0.9084576,0.1327393,0.000283023342490196,0,0
226682,0.0166678,2.56371020525694,0.174189,0.352863,0.5030074,-0.3397551,-0.204087,0.9084576,0.1327393,0.000283023342490196,0,0
226688,0.0166663,2.58037650585175,0.174227,0.3529044,0.5032554,-0.3397844,-0.204764,0.9082535,0.1330183,0.000283023342490196,0,0
226690,0.0166665,2.59704300574958,0.174227,0.3529044,0.5032554,-0.3397844,-0.204764,0.9082535,0.1330183,0.000283023342490196,0,0
226694,0.0166682,2.61371120624244,0.1742764,0.3529311,0.5034325,-0.3397553,-0.2054515,0.9080567,0.1333753,0.000283023342490196,0,0
226696,0.0166663,2.63037750683725,0.1742764,0.3529311,0.5034325,-0.3397553,-0.2054515,0.9080567,0.1333753,0.000283023342490196,0,0
226700,0.0166673,2.6470448076725,0.1742764,0.3529311,0.5034325,-0.3397553,-0.2054515,0.9080567,0.1333753,0.000281710003037006,0,0
226702,0.0166662,2.66371100768447,0.17438,0.3528602,0.5036477,-0.3395187,-0.2066846,0.9077341,0.1342661,0.000281710003037006,0,0
226706,0.0166693,2.68038030713797,0.17438,0.3528602,0.5036477,-0.3395187,-0.2066846,0.9077341,0.1342661,0.000281710003037006,0,0
226708,0.0166684,2.69704870693386,0.17438,0.3528602,0.5036477,-0.3395187,-0.2066846,0.9077341,0.1342661,0.000281710003037006,0,0
226712,0.0166639,2.71371260657907,0.1744102,0.3527973,0.5037167,-0.3393248,-0.2074351,0.9075527,0.1348235,0.000281710003037006,0,0
226716,0.016668,2.73038060590625,0.1744533,0.3527031,0.503773,-0.3391071,-0.2081791,0.9073812,0.1353781,0.000281710003037006,0,0
226718,0.0166665,2.74704710580409,0.1744533,0.3527031,0.503773,-0.3391071,-0.2081791,0.9073812,0.1353781,0.000281710003037006,0,0
226722,0.0166668,2.76371390558779,0.1744919,0.3525865,0.5037885,-0.3388861,-0.2089699,0.9071927,0.135975,0.000281710003037006,0,0
226728,0.0166663,2.7803802061826,0.1744919,0.3525865,0.5037885,-0.3388861,-0.2089699,0.9071927,0.135975,0.000281710003037006,0,0
226730,0.0166664,2.7970466054976,0.1744919,0.3525865,0.5037885,-0.3388861,-0.2089699,0.9071927,0.135975,0.000281710003037006,0,0
226734,0.0166672,2.81371380575001,0.1745424,0.3524764,0.5038106,-0.3386504,-0.2098219,0.9069864,0.1366252,0.000281710003037006,0,0
226736,0.0166669,2.83038070611656,0.1745424,0.3524764,0.5038106,-0.3386504,-0.2098219,0.9069864,0.1366252,0.000281710003037006,0,0
226740,0.0166675,2.84704820625484,0.1746945,0.3523248,0.5040091,-0.3382843,-0.2113431,0.9065904,0.1378103,0.000281710003037006,0,0
226742,0.0166667,2.86371490545571,0.1746945,0.3523248,0.5040091,-0.3382843,-0.2113431,0.9065904,0.1378103,0.000281710003037006,0,0
226746,0.0166677,2.88038260489702,0.1746945,0.3523248,0.5040091,-0.3382843,-0.2113431,0.9065904,0.1378103,0.000281710003037006,0,0
226750,0.0166663,2.89704890549183,0.1746945,0.3523248,0.5040091,-0.3382843,-0.2113431,0.9065904,0.1378103,0.000281710003037006,0,0
226754,0.0166677,2.91371660493314,0.1747666,0.3522531,0.5041279,-0.3380984,-0.2120024,0.9064294,0.138312,0.000281710003037006,0,0
226756,0.0166659,2.93038250505924,0.1748095,0.3521742,0.5042049,-0.3379594,-0.2125821,0.9062775,0.1387566,0.000281710003037006,0,0
226760,0.016667,2.94704950414598,0.1748095,0.3521742,0.5042049,-0.3379594,-0.2125821,0.9062775,0.1387566,0.00028105333331041,0,0
226762,0.0166673,2.96371680498123,0.1748264,0.3521652,0.5042643,-0.3378791,-0.2130505,0.9061426,0.1391144,0.00028105333331041,0,0
226766,0.0166679,2.98038470558822,0.1748264,0.3521652,0.5042643,-0.3378791,-0.2130505,0.9061426,0.1391144,0.00028105333331041,0,0
226768,0.0166668,2.99705150537193,0.1748264,0.3521652,0.5042643,-0.3378791,-0.2130505,0.9061426,0.1391144,0.00028105333331041,0,0
226776,0.0166674,3.01371890492737,0.1748566,0.3522674,0.5043276,-0.3377965,-0.2134613,0.906028,0.139431,0.00028105333331041,0,0
226780,0.0250056,3.03872450441122,0.1748796,0.352406,0.5044013,-0.3377285,-0.2138962,0.9058996,0.1397637,0.00028105333331041,0,0
226786,0.0219138,3.0606383047998,0.1748796,0.352406,0.5044013,-0.3377285,-0.2138962,0.9058996,0.1397637,0.00028105333331041,0,0
226790,0.0222656,3.08290390484035,0.1749366,0.3525951,0.5045992,-0.3375969,-0.2147857,0.9056318,0.140451,0.00028105333331041,0,0
226794,0.023954,3.10685790516436,0.1749366,0.3525951,0.5045992,-0.3375969,-0.2147857,0.9056318,0.140451,0.00028105333331041,0,0
226796,0.0240183,3.13087620586157,0.1749366,0.3525951,0.5045992,-0.3375969,-0.2147857,0.9056318,0.140451,0.00028105333331041,0,0
226802,0.0166675,3.14754370599985,0.1750132,0.3525241,0.5049184,-0.3375212,-0.2154782,0.9054112,0.1409933,0.000281710003037006,0,0
226804,0.018014,3.16555770672858,0.1750132,0.3525241,0.5049184,-0.3375212,-0.2154782,0.9054112,0.1409933,0.000281710003037006,0,0
226808,0.0166672,3.18222490698099,0.1750132,0.3525241,0.5049184,-0.3375212,-0.2154782,0.9054112,0.1409933,0.000281710003037006,0,0
226810,0.0166671,3.19889200665057,0.1750624,0.3524431,0.5050732,-0.3374723,-0.2158314,0.9053013,0.1412759,0.000281710003037006,0,0
226814,0.0166669,3.21555890701711,0.1750624,0.3524431,0.5050732,-0.3374723,-0.2158314,0.9053013,0.1412759,0.000281710003037006,0,0
226816,0.0166673,3.23222620785236,0.1750624,0.3524431,0.5050732,-0.3374723,-0.2158314,0.9053013,0.1412759,0.000281710003037006,0,0
