F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
226306,0.0166676,0.66951989941299,59.99664,False,R,False,True,True
226308,0.0166662,0.686186099424958,60.00168,False,R,False,True,True
226312,0.0166672,0.702853299677372,59.99808,False,R,False,True,True
226314,0.0176038,0.720457099378109,56.80592,False,R,False,True,True
226318,0.0166688,0.737125899642706,59.99232,False,R,False,True,True
226320,0.0166669,0.753792800009251,59.99916,False,R,False,True,True
226326,0.0166666,0.770459400489926,60.00024,False,R,False,True,True
226328,0.0166671,0.787126500159502,59.99844,False,R,False,True,True
226332,0.0166675,0.803794000297785,59.997,False,R,False,True,True
226334,0.0166669,0.82046090066433,59.99916,False,R,False,True,True
226338,0.0166666,0.837127501145005,60.00024,False,R,False,True,True
226340,0.0166664,0.853793900460005,60.00096,False,R,False,True,True
226346,0.0166672,0.870461100712419,59.99808,False,R,False,True,True
226348,0.0166657,0.887126801535487,60.00348,False,R,False,True,True
226352,0.0166683,0.903795100748539,59.99412,False,R,False,True,True
226354,0.0166653,0.920460401102901,60.00492,False,R,False,True,True
226358,0.0166681,0.937128501012921,59.99484,False,R,False,True,True
226360,0.0166669,0.953795401379466,59.99916,False,R,False,True,True
226366,0.0166668,0.970462201163173,59.99952,False,R,False,True,True
226368,0.0166655,0.987127700820565,60.0042,False,R,False,True,True
226372,0.0166682,1.00379590131342,59.99448,False,R,False,True,True
226374,0.0185748,1.02237070165575,53.83638,False,R,False,True,True
226380,0.0166696,1.03904030099511,59.98944,False,R,False,True,True
226382,0.0184183,1.05745860189199,54.29382,False,R,False,True,True
226386,0.0166677,1.07412630133331,59.99628,False,R,False,True,True
226388,0.0166663,1.09079260192811,60.00132,False,R,False,True,True
226392,0.0166672,1.10745980218053,59.99808,False,R,False,True,True
226394,0.0166669,1.12412670254707,59.99916,False,R,False,True,True
226400,0.0166669,1.14079360291362,59.99916,False,R,False,True,True
226402,0.016667,1.15746060200036,59.9988,False,R,False,True,True
226406,0.0166676,1.17412820272148,59.99664,False,R,False,True,True
226408,0.0166684,1.19079660251737,59.99376,False,R,False,True,True
226412,0.016666,1.2074626032263,60.0024,False,R,False,True,True
226414,0.0166662,1.22412880323827,60.00168,False,R,False,True,True
226418,0.0166671,1.24079590290785,59.99844,False,R,False,True,True
226422,0.0166668,1.25746270269156,59.99952,False,R,False,True,True
226426,0.0166668,1.27412950247526,59.99952,False,R,False,True,True
226428,0.0166673,1.29079680331051,59.99772,False,R,False,True,True
226432,0.0166666,1.30746340379119,60.00024,False,R,False,True,True
226434,0.0166688,1.32413220405579,59.99232,False,R,False,True,True
226438,0.0166656,1.34079780429602,60.00384,False,R,False,True,True
226442,0.0166672,1.35746500454843,59.99808,False,R,False,True,True
226446,0.0166672,1.37413220480084,59.99808,False,R,False,True,True
226448,0.0166669,1.39079910516739,59.99916,False,R,False,True,True
226452,0.0166667,1.40746580436826,59.99988,False,R,False,True,True
226454,0.016667,1.424132803455,59.9988,False,R,False,True,True
226458,0.0166669,1.44079970382154,59.99916,False,R,False,True,True
226462,0.0166666,1.45746630430222,60.00024,False,R,False,True,True
226466,0.0166676,1.47413390502334,59.99664,False,R,False,True,True
226468,0.0166669,1.49080080538988,59.99916,False,R,False,True,True
226472,0.0166663,1.50746710598469,60.00132,False,R,False,True,True
226474,0.0166672,1.5241343062371,59.99808,False,R,False,True,True
226478,0.0166669,1.54080120660365,59.99916,False,R,False,True,True
226482,0.0166678,1.5574690066278,59.99592,False,R,False,True,True
226484,0.0166664,1.5741354059428,60.00096,False,R,False,True,True
226488,0.0166713,1.59080670587718,59.98333,False,R,False,True,True
226492,0.016665,1.60747170634568,60.006,False,R,False,True,True
226494,0.0166674,1.62413910590112,59.99736,False,R,False,True,True
226498,0.0166664,1.64080550521612,60.00096,False,R,False,True,True
226502,0.0166674,1.65747290477157,59.99736,False,R,False,True,True
226506,0.0166664,1.67413930408657,60.00096,False,R,False,True,True
226508,0.0166669,1.69080620445311,59.99916,False,R,False,True,True
226512,0.0166668,1.70747300423682,59.99952,False,R,False,True,True
226514,0.0167565,1.72422950342298,59.67834,False,R,False,True,True
226518,0.0166667,1.74089620262384,59.99988,False,R,False,True,True
226522,0.0166668,1.75756300240755,59.99952,False,R,False,True,True
226526,0.0166667,1.77422970160842,59.99988,False,R,False,True,True
226528,0.016667,1.79089670069516,59.9988,False,R,False,True,True
226532,0.0166668,1.80756350047886,59.99952,False,R,False,True,True
226534,0.0166669,1.82423040084541,59.99916,False,R,False,True,True
226538,0.0166671,1.84089750051498,59.99844,False,R,False,True,True
226542,0.0166681,1.85756560042501,59.99484,False,R,False,True,True
226546,0.0166673,1.87423290126026,59.99772,False,R,False,True,True
226548,0.0166665,1.89089940115809,60.0006,False,R,False,True,True
226552,0.016667,1.90756640024483,59.9988,False,R,False,True,True
226554,0.0166669,1.92423330061138,59.99916,False,R,False,True,True
226560,0.0166673,1.94090060144663,59.99772,False,R,False,True,True
226562,0.0166657,1.9575663022697,60.00348,False,R,False,True,True
226566,0.0166676,1.97423390299082,59.99664,False,R,False,True,True
226568,0.0170296,1.99126350320876,58.72128,False,R,False,True,True
226572,0.0166684,2.00793190300465,59.99376,False,R,False,True,True
226574,0.0166666,2.02459850348532,60.00024,False,R,False,True,True
226578,0.0166672,2.04126570373774,59.99808,False,R,False,True,True
226582,0.0166666,2.05793230421841,60.00024,False,R,False,True,True
226586,0.0166671,2.07459940388799,59.99844,False,R,False,True,True
226588,0.0166665,2.09126590378582,60.0006,False,R,False,True,True
226592,0.0166682,2.10793410427868,59.99448,False,R,False,True,True
226596,0.0166666,2.12460070475936,60.00024,False,R,False,True,True
226600,0.0166662,2.14126690477133,60.00168,False,R,False,True,True
226602,0.0166682,2.15793510526419,59.99448,False,R,False,True,True
226606,0.0166661,2.17460120469332,60.00204,False,R,False,True,True
226608,0.0166663,2.19126750528812,60.00132,False,R,False,True,True
226614,0.0166681,2.20793560519814,59.99484,False,R,False,True,True
226616,0.0179095,2.22584510594606,55.83628,False,R,False,True,True
226620,0.0166692,2.24251430667937,59.99088,False,R,False,True,True
226622,0.0182853,2.26079960726202,54.68874,False,R,False,True,True
226626,0.0166679,2.27746750786901,59.99556,False,R,False,True,True
226630,0.0178773,2.29534480720758,55.93686,False,R,False,True,True
226634,0.0166683,2.31201310642064,59.99412,False,R,False,True,True
226636,0.0166661,2.32867920584977,60.00204,False,R,False,True,True
226638,0.0166677,2.34534690529108,59.99628,False,R,False,True,True
226642,0.0166686,2.36201550439,59.99305,False,R,False,True,True
226646,0.0166659,2.3786814045161,60.00276,False,R,False,True,True
226648,0.0166661,2.39534750394523,60.00204,False,R,False,True,True
226654,0.0166671,2.41201460361481,59.99844,False,R,False,True,True
226656,0.0166659,2.42868050374091,60.00276,False,R,False,True,True
226660,0.0166676,2.44534810446203,59.99664,False,R,False,True,True
226662,0.018359,2.46370710432529,54.4692,False,R,False,True,True
226668,0.0166687,2.48037580400705,59.99268,False,R,False,True,True
226670,0.0166662,2.49704200401902,60.00168,False,R,False,True,True
226674,0.0166669,2.51370890438557,59.99916,False,R,False,True,True
226676,0.0166672,2.53037610463798,59.99808,False,R,False,True,True
226680,0.0166663,2.54704240523279,60.00132,False,R,False,True,True
226682,0.0166678,2.56371020525694,59.99592,False,R,False,True,True
226688,0.0166663,2.58037650585175,60.00132,False,R,False,True,True
226690,0.0166665,2.59704300574958,60.0006,False,R,False,True,True
226694,0.0166682,2.61371120624244,59.99448,False,R,False,True,True
226696,0.0166663,2.63037750683725,60.00132,False,R,False,True,True
226700,0.0166673,2.6470448076725,59.99772,False,R,False,True,True
226702,0.0166662,2.66371100768447,60.00168,False,R,False,True,True
226706,0.0166693,2.68038030713797,59.99052,False,R,False,True,True
226708,0.0166684,2.69704870693386,59.99376,False,R,False,True,True
226712,0.0166639,2.71371260657907,60.00996,False,R,False,True,True
226716,0.016668,2.73038060590625,59.9952,False,R,False,True,True
226718,0.0166665,2.74704710580409,60.0006,False,R,False,True,True
226722,0.0166668,2.76371390558779,59.99952,False,R,False,True,True
226728,0.0166663,2.7803802061826,60.00132,False,R,False,True,True
226730,0.0166664,2.7970466054976,60.00096,False,R,False,True,True
226734,0.0166672,2.81371380575001,59.99808,False,R,False,True,True
226736,0.0166669,2.83038070611656,59.99916,False,R,False,True,True
226740,0.0166675,2.84704820625484,59.997,False,R,False,True,True
226742,0.0166667,2.86371490545571,59.99988,False,R,False,True,True
226746,0.0166677,2.88038260489702,59.99628,False,R,False,True,True
226750,0.0166663,2.89704890549183,60.00132,False,R,False,True,True
226754,0.0166677,2.91371660493314,59.99628,False,R,False,True,True
226756,0.0166659,2.93038250505924,60.00276,False,R,False,True,True
226760,0.016667,2.94704950414598,59.9988,False,R,False,True,True
226762,0.0166673,2.96371680498123,59.99772,False,R,False,True,True
226766,0.0166679,2.98038470558822,59.99556,False,R,False,True,True
226768,0.0166668,2.99705150537193,59.99952,False,R,False,True,True
226776,0.0166674,3.01371890492737,59.99736,False,R,False,True,True
226780,0.0250056,3.03872450441122,39.99104,False,R,False,True,True
226786,0.0219138,3.0606383047998,45.63334,False,R,False,True,True
226790,0.0222656,3.08290390484035,44.91233,False,R,False,True,True
226794,0.023954,3.10685790516436,41.74668,False,R,False,True,True
226796,0.0240183,3.13087620586157,41.63492,False,R,False,True,True
226802,0.0166675,3.14754370599985,59.997,False,R,False,True,True
226804,0.018014,3.16555770672858,55.51238,False,R,False,True,True
226808,0.0166672,3.18222490698099,59.99808,False,R,False,True,True
226810,0.0166671,3.19889200665057,59.99844,False,R,False,True,True
226814,0.0166669,3.21555890701711,59.99916,False,R,False,True,True
226816,0.0166673,3.23222620785236,59.99772,False,R,False,True,True
226820,0.0166666,3.24889280833304,60.00024,False,R,False,True,True
226822,0.0166672,3.26556000858545,59.99808,False,R,False,True,True
226828,0.0166668,3.28222680836916,59.99952,False,R,False,True,True
226830,0.016667,3.2988938074559,59.9988,False,R,False,True,True
226834,0.0166666,3.31556040793657,60.00024,False,R,False,True,True
226836,0.0166667,3.33222710713744,59.99988,False,R,False,True,True
226840,0.0166677,3.34889480657876,59.99628,False,R,False,True,True
226844,0.0166664,3.36556120589376,60.00096,False,R,False,True,True
226846,0.0166664,3.38222760520875,60.00096,False,R,False,True,True
226850,0.0166673,3.39889490604401,59.99772,False,R,False,True,True
226854,0.016667,3.41556190513074,59.9988,False,R,False,True,True
226856,0.0166667,3.43222860433161,59.99988,False,R,False,True,True
226860,0.016667,3.44889560341835,59.9988,False,R,False,True,True
226862,0.0166668,3.46556240320206,59.99952,False,R,False,True,True
226868,0.0166685,3.48223090358078,59.9934,False,R,False,True,True
226870,0.0166672,3.4988981038332,59.99808,False,R,False,True,True
226874,0.0166732,3.51557130366564,59.97649,False,R,False,True,True
226876,0.0166662,3.53223750367761,60.00168,False,R,False,True,True
226880,0.0166696,3.54890710301697,59.98944,False,R,False,True,True
226884,0.0166638,3.56557090394199,60.01032,False,R,False,True,True
226886,0.0166677,3.5822386033833,59.99628,False,R,False,True,True
226890,0.0166661,3.59890470281243,60.00204,False,R,False,True,True
226894,0.0166674,3.61557210236788,59.99736,False,R,False,True,True
226896,0.0166666,3.63223870284855,60.00024,False,R,False,True,True
226900,0.0166682,3.64890690334141,59.99448,False,R,False,True,True
226902,0.0166663,3.66557320393622,60.00132,False,R,False,True,True
226908,0.0166673,3.68224050477147,59.99772,False,R,False,True,True
226910,0.0166663,3.69890680536628,60.00132,False,R,False,True,True
226914,0.0166678,3.71557460539043,59.99592,False,R,False,True,True
226916,0.0166667,3.7322413045913,59.99988,False,R,False,True,True
226920,0.0166665,3.74890780448914,60.0006,False,R,False,True,True
226922,0.0166663,3.76557410508394,60.00132,False,R,False,True,True
226928,0.0166677,3.78224180452526,59.99628,False,R,False,True,True
226930,0.016666,3.79890780523419,60.0024,False,R,False,True,True
226934,0.0166678,3.81557560525835,59.99592,False,R,False,True,True
226936,0.0166664,3.83224200457335,60.00096,False,R,False,True,True
226940,0.0166683,3.8489103037864,59.99412,False,R,False,True,True
226944,0.0166656,3.86557590402663,60.00384,False,R,False,True,True
226948,0.0166674,3.88224330358207,59.99736,False,R,False,True,True
226950,0.016666,3.89890930429101,60.0024,False,R,False,True,True
226954,0.0166681,3.91557740420103,59.99484,False,R,False,True,True
226956,0.0166655,3.93224290385842,60.0042,False,R,False,True,True
226960,0.0166684,3.94891130365431,59.99376,False,R,False,True,True
226962,0.0166656,3.96557690389454,60.00384,False,R,False,True,True
226968,0.0166674,3.98224430344999,59.99736,False,R,False,True,True
226970,0.0166679,3.99891220405698,59.99556,True,R,False,True,True
226974,0.0166664,4.01557860337198,60.00096,True,R,False,True,True
226976,0.0166658,4.03224440291524,60.00312,True,R,False,True,True
226980,0.0166677,4.04891210235655,59.99628,True,R,False,True,True
226982,0.0166682,4.06558030284941,59.99448,True,R,False,True,True
226988,0.0166659,4.08224620297551,60.00276,True,R,False,True,True
226990,0.016666,4.09891220368445,60.0024,True,R,False,True,True
226994,0.0166674,4.11557960323989,59.99736,True,R,False,True,True
226996,0.0166673,4.13224690407515,59.99772,True,R,False,True,True
227000,0.0166665,4.14891340397298,60.0006,True,R,False,True,True
227004,0.0166661,4.16557950340211,60.00204,True,R,False,True,True
227006,0.0166679,4.1822474040091,59.99556,True,R,False,True,True
227010,0.0166688,4.1989162042737,59.99232,True,R,False,True,True
227014,0.0166679,4.21558410488069,59.99556,True,R,False,True,True
227016,0.0166642,4.23224830441177,60.00888,True,R,False,True,True
227020,0.0166678,4.24891610443592,59.99592,True,R,False,True,True
227022,0.0166658,4.26558190397918,60.00312,True,R,False,True,True
227028,0.0166678,4.28224970400333,59.99592,True,R,False,True,True
227030,0.0166663,4.29891600459814,60.00132,True,R,False,True,True
227034,0.0166687,4.3155847042799,59.99268,True,R,False,True,True
227036,0.0166644,4.33224910497665,60.00816,True,R,False,True,True
227040,0.0166676,4.34891670569777,59.99664,True,R,False,True,True
227044,0.0166661,4.36558280512691,60.00204,True,R,False,True,True
227046,0.0166675,4.38225030526519,59.997,True,R,False,True,True
227050,0.0166669,4.39891720563173,59.99916,True,R,False,True,True
227054,0.0166672,4.41558440588415,59.99808,True,R,False,True,True
227056,0.016666,4.43225040659308,60.0024,True,R,False,True,True
227060,0.0166674,4.44891780614853,59.99736,True,R,False,True,True
227064,0.0166665,4.46558430604637,60.0006,True,R,False,True,True
227068,0.0166676,4.48225190676749,59.99664,True,R,False,True,True
227070,0.0166653,4.49891720712185,60.00492,True,R,False,True,True
227074,0.0166684,4.51558560691774,59.99376,True,R,False,True,True
227076,0.0166654,4.53225100599229,60.00456,True,R,False,True,True
227082,0.0166676,4.54891860671341,59.99664,True,R,False,True,True
227084,0.0175371,4.566455706954,57.02197,True,R,False,True,True
227088,0.0166687,4.58312440663576,59.99268,True,R,False,True,True
227090,0.0166657,4.59979010745883,60.00348,True,R,False,True,True
227094,0.0166698,4.61645990796387,59.98872,True,R,False,True,True
227098,0.0166665,4.63312640786171,60.0006,True,R,False,True,True
227102,0.0166673,4.64979370869696,59.99772,True,R,False,True,True
227104,0.018312,4.66810570843518,54.609,True,R,False,True,True
227108,0.0166687,4.68477440811694,59.99268,True,R,False,True,True
227110,0.0166662,4.70144060812891,60.00168,True,R,False,True,True
227116,0.0166669,4.71810750849545,59.99916,True,R,False,True,True
227118,0.0166664,4.73477390781045,60.00096,True,R,False,True,True
227120,0.0166674,4.75144130736589,59.99736,True,R,False,True,True
227124,0.0166668,4.7681081071496,59.99952,True,R,False,True,True
227128,0.0166664,4.7847745064646,60.00096,True,R,False,True,True
227132,0.0166673,4.80144180729985,59.99772,True,R,False,True,True
227136,0.0182164,4.81965820677578,54.89559,True,R,False,True,True
227138,0.0166662,4.83632440678775,60.00168,True,R,False,True,True
227140,0.0166681,4.85299250669777,59.99484,True,R,False,True,True
227144,0.0166668,4.86965930648148,59.99952,True,R,False,True,True
227148,0.0166687,4.88632800616324,59.99268,True,R,False,True,True
227152,0.0168597,4.90318770706654,59.31303,True,R,False,True,True
227156,0.0166684,4.91985610686243,59.99376,True,R,False,True,True
227158,0.0173197,4.93717580661178,57.73772,True,R,False,True,True
227162,0.0166672,4.95384300686419,59.99808,True,R,False,True,True
227164,0.0166666,4.97050960734487,60.00024,True,R,False,True,True
227166,0.0166683,4.98717790655792,59.99412,True,R,False,True,True
227170,0.0166668,5.00384470634162,59.99952,True,R,False,True,True
227174,0.0166666,5.0205113068223,60.00024,True,R,False,True,True
227176,0.0166677,5.03717900626361,59.99628,True,R,False,True,True
227180,0.0166982,5.05387720651925,59.88669,True,R,False,True,True
227184,0.0166652,5.07054240629077,60.00528,True,R,False,True,True
227188,0.0166665,5.08720890618861,60.0006,True,R,False,True,True
227190,0.0166669,5.10387580655515,59.99916,True,R,False,True,True
227194,0.0166672,5.12054300680757,59.99808,True,R,False,True,True
227196,0.016667,5.1372100058943,59.9988,True,R,False,True,True
227202,0.0166669,5.15387690626085,59.99916,True,R,False,True,True
227204,0.0166668,5.17054370604455,59.99952,True,R,False,True,True
227208,0.016667,5.18721070513129,59.9988,True,R,False,True,True
227210,0.0166673,5.20387800596654,59.99772,True,R,False,True,True
227214,0.0166665,5.22054450586438,60.0006,True,R,False,True,True
227216,0.0166669,5.23721140623093,59.99916,True,R,False,True,True
227222,0.0166672,5.25387860648334,59.99808,True,R,False,True,True
227224,0.0166663,5.27054490707815,60.00132,True,R,False,True,True
227228,0.0166675,5.28721240721643,59.997,True,R,False,True,True
227232,0.0166658,5.30387820675969,60.00312,True,R,False,True,True
227236,0.016668,5.32054620608687,59.9952,True,R,False,True,True
227238,0.0169525,5.33749870583415,58.98835,True,R,False,True,True
227242,0.016668,5.35416670516133,59.9952,True,R,False,True,True
227244,0.0172761,5.37144280597568,57.88343,True,R,False,True,True
227248,0.0172014,5.38864420540631,58.1348,True,R,False,True,True
227250,0.0198981,5.40854230523109,50.25605,True,R,False,True,True
227256,0.0166694,5.42521170526743,59.99016,True,R,False,True,True
227258,0.0166646,5.44187630526721,60.00744,True,R,False,True,True
227262,0.0166678,5.45854410529137,59.99592,True,R,False,True,True
227264,0.0166667,5.47521080449224,59.99988,True,R,False,True,True
227270,0.0166673,5.49187810532749,59.99772,True,R,False,True,True
227272,0.0166664,5.50854450464249,60.00096,True,R,False,True,True
227276,0.0166682,5.52521270513535,59.99448,True,R,False,True,True
227278,0.0166663,5.54187900573015,60.00132,True,R,False,True,True
227282,0.0166684,5.55854740552604,59.99376,True,R,False,True,True
227284,0.0166659,5.57521330565214,60.00276,True,R,False,True,True
227290,0.0166664,5.59187970496714,60.00096,True,R,False,True,True
227292,0.0166661,5.60854580439627,60.00204,True,R,False,True,True
227296,0.0166695,5.62521530501544,59.9898,True,R,False,True,True
227298,0.0166669,5.64188220538199,59.99916,True,R,False,True,True
227302,0.016667,5.65854920446873,59.9988,True,R,False,True,True
227304,0.0166653,5.67521450482309,60.00492,True,R,False,True,True
227308,0.0166685,5.69188300520182,59.9934,True,R,False,True,True
227312,0.0166657,5.70854870602489,60.00348,True,R,False,True,True
227316,0.016667,5.72521570511162,59.9988,True,R,False,True,True
227318,0.0166668,5.74188250489533,59.99952,True,R,False,True,True
227322,0.0166667,5.7585492040962,59.99988,True,R,False,True,True
227324,0.0166664,5.7752156034112,60.00096,True,R,False,True,True
227330,0.016668,5.79188360273838,59.9952,True,R,False,True,True
227332,0.0166658,5.80854940228164,60.00312,True,R,False,True,True
227336,0.016668,5.82521740160882,59.9952,True,R,False,True,True
227338,0.0166667,5.84188410080969,59.99988,True,R,False,True,True
227342,0.0166667,5.85855080001056,59.99988,True,R,False,True,True
227344,0.016666,5.8752168007195,60.0024,True,R,False,True,True
227350,0.0166681,5.89188490062952,59.99484,True,R,False,True,True
227352,0.0167626,5.90864749997854,59.65662,True,R,False,True,True
227356,0.0166684,5.92531589977443,59.99376,True,R,False,True,True
227358,0.0166661,5.94198199920356,60.00204,True,R,False,True,True
227362,0.0166676,5.95864959992468,59.99664,True,R,False,True,True
227364,0.016667,5.97531659901142,59.9988,True,R,False,True,True
227368,0.0166671,5.991983698681,59.99844,True,R,False,True,True
227370,0.0166664,6.008650097996,60.00096,True,R,False,True,True
227376,0.0166694,6.02531949803233,59.99016,True,R,False,True,True
227378,0.0166667,6.0419861972332,59.99988,True,R,False,True,True
227384,0.016665,6.05865119770169,60.006,True,R,False,True,True
227388,0.0166659,6.07531709782779,60.00276,True,R,False,True,True
227390,0.0220753,6.09739239700139,45.2995,True,R,False,True,True
227394,0.0166682,6.11406059749424,59.99448,True,R,False,True,True
227396,0.016666,6.13072659820318,60.0024,True,R,False,True,True
227400,0.0166683,6.14739489741623,59.99412,True,R,False,True,True
227402,0.0166655,6.16406039707363,60.0042,True,R,False,True,True
227408,0.0166679,6.18072829768062,59.99556,True,R,False,True,True
227410,0.0166659,6.19739419780672,60.00276,True,R,False,True,True
227414,0.0166678,6.21406199783087,59.99592,True,R,False,True,True
227416,0.0174813,6.23154329694808,57.20399,True,R,False,True,True
227420,0.016669,6.2482122965157,59.9916,True,R,False,True,True
227422,0.0166666,6.26487889699638,60.00024,True,R,False,True,True
227428,0.016667,6.28154589608312,59.9988,True,R,False,True,True
227430,0.0194386,6.30098449625075,51.44403,True,R,False,True,True
227436,0.0166699,6.31765439547598,59.98837,True,R,False,True,True
227438,0.0166638,6.334318196401,60.01032,True,R,False,True,True
227442,0.0166686,6.35098679549992,59.99305,True,R,False,True,True
227444,0.0194305,6.3704172950238,51.46548,True,R,False,True,True
227450,0.0166682,6.38708549551666,59.99448,True,R,False,True,True
227452,0.0202285,6.4073139950633,49.4352,True,R,False,True,True
227456,0.0166681,6.42398209497333,59.99484,True,R,False,True,True
227460,0.0197112,6.44369329512119,50.73258,True,R,False,True,True
227462,0.0166689,6.46036219596863,59.99196,True,R,False,True,True
227468,0.0166659,6.47702809609473,60.00276,True,R,False,True,True
227470,0.0175746,6.49460269697011,56.9003,True,R,False,True,True
227472,0.0166679,6.5112705975771,59.99556,True,R,False,True,True
227476,0.0166669,6.52793749794364,59.99916,True,R,False,True,True
227478,0.0166666,6.54460409842432,60.00024,True,R,False,True,True
227482,0.0166666,6.56127069890499,60.00024,True,R,False,True,True
227486,0.0167155,6.57798619940877,59.82471,True,R,False,True,True
227488,0.0166676,6.59465380012989,59.99664,True,R,False,True,True
227492,0.0166668,6.6113205999136,59.99952,True,R,False,True,True
227496,0.0166673,6.62798790074885,59.99772,True,R,False,True,True
227498,0.0166673,6.6446552015841,59.99772,True,R,False,True,True
227502,0.016666,6.66132120229304,60.0024,True,R,False,True,True
227504,0.0166682,6.6779894027859,59.99448,True,R,False,True,True
227510,0.0166662,6.69465560279787,60.00168,True,R,False,True,True
227512,0.0166668,6.71132240258157,59.99952,True,R,False,True,True
227516,0.0166667,6.72798910178244,59.99988,True,R,False,True,True
227518,0.0166673,6.74465640261769,59.99772,True,R,False,True,True
227522,0.0166665,6.76132290251553,60.0006,True,R,False,True,True
227524,0.0166667,6.7779896017164,59.99988,True,R,False,True,True
227530,0.0166669,6.79465650208294,59.99916,True,R,False,True,True
227532,0.0166673,6.8113238029182,59.99772,True,R,False,True,True
227536,0.0166668,6.8279906027019,59.99952,True,R,False,True,True
227538,0.0166664,6.8446570020169,60.00096,True,R,False,True,True
227542,0.0166672,6.86132420226932,59.99808,True,R,False,True,True
227544,0.0166669,6.87799110263586,59.99916,True,R,False,True,True
227550,0.0166668,6.89465790241957,59.99952,True,R,False,True,True
227552,0.0166667,6.91132460162044,59.99988,True,R,False,True,True
227556,0.0166677,6.92799230106175,59.99628,True,R,False,True,True
227558,0.0166661,6.94465840049088,60.00204,True,R,False,True,True
227564,0.016667,6.96132539957762,59.9988,True,R,False,True,True
227566,0.0166667,6.97799209877849,59.99988,True,R,False,True,True
227570,0.0166688,6.99466089904308,59.99232,True,R,False,True,True
227572,0.0166649,7.01132579892874,60.00636,True,R,False,True,True
227576,0.0166678,7.02799359895289,59.99592,True,R,False,True,True
227578,0.0166661,7.04465969838202,60.00204,True,R,False,True,True
227584,0.0166676,7.06132729910314,59.99664,True,R,False,True,True
227586,0.0166662,7.07799349911511,60.00168,True,R,False,True,True
227590,0.016668,7.09466149844229,59.9952,True,R,False,True,True
227592,0.0166654,7.11132689751685,60.00456,True,R,False,True,True
227596,0.0166684,7.12799529731274,59.99376,True,R,False,True,True
227598,0.0166658,7.144661096856,60.00312,True,R,False,True,True
227604,0.0166678,7.16132889688015,59.99592,True,R,False,True,True
227606,0.0166659,7.17799479700625,60.00276,True,R,False,True,True
227610,0.0166678,7.1946625970304,59.99592,True,R,False,True,True
227612,0.0166663,7.21132889762521,60.00132,True,R,False,True,True
227616,0.016667,7.22799589671195,59.9988,True,R,False,True,True
227618,0.0166662,7.24466209672391,60.00168,True,R,False,True,True
227622,0.0166674,7.26132949627936,59.99736,True,R,False,True,True
227626,0.0172343,7.27856379561126,58.02383,True,R,False,True,True
227630,0.0166667,7.29523049481213,59.99988,True,R,False,True,True
227632,0.016668,7.31189849413931,59.9952,True,R,False,True,True
227636,0.0166661,7.32856459356844,60.00204,True,R,False,True,True
227638,0.0166663,7.34523089416325,60.00132,True,R,False,True,True
227642,0.016667,7.36189789324999,59.9988,True,R,False,True,True
227646,0.0166664,7.37856429256499,60.00096,True,R,False,True,True
227650,0.0166675,7.39523179270327,59.997,True,R,False,True,True
