F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
226242,0.0180123,0.352470999583602,-0.163966596126556,-28.2909336090088,0.883211314678192,20.0873870849609,1.04835903644562,1.19469368457794,0.1997459679842,1.41106268324721,1.40331070648095,1.04071909855674
226246,0.0166704,0.369141399860382,-0.163966596126556,-28.2909336090088,0.883211314678192,20.0873870849609,1.04835903644562,1.19469368457794,0.1997459679842,1.41106268324721,1.40331070648095,1.04071909855674
226248,0.0166643,0.385805699974298,-0.413905560970306,-30.5919589996338,0.633272349834442,22.0273895263672,1.13808071613312,1.50231087207794,0.20615465939045,0.00379484405205496,1.08377564700737,3.39156069713137
226252,0.0166682,0.402473900467157,-0.413905560970306,-30.5919589996338,0.633272349834442,22.0273895263672,1.13808071613312,1.50231087207794,0.20615465939045,0.00379484405205496,1.08377564700737,3.39156069713137
226254,0.0166655,0.41913940012455,-0.413905560970306,-30.5919589996338,0.633272349834442,22.0273895263672,1.13808071613312,1.50231087207794,0.20615465939045,0.00379484405205496,1.08377564700737,3.39156069713137
226258,0.0166836,0.435823000967503,-0.140162885189056,-30.3935947418213,0.907015025615692,21.2299652099609,1.10786831378937,1.41716682910919,0.1997459679842,1.19740235434558,1.67157675951292,1.58959037110456
226260,0.0166964,0.452519400045276,-0.140162885189056,-30.3935947418213,0.907015025615692,21.2299652099609,1.10786831378937,1.41716682910919,0.1997459679842,1.19740235434558,1.67157675951292,1.58959037110456
226266,0.0166365,0.46915590018034,-0.140162885189056,-30.3935947418213,0.907015025615692,21.2299652099609,1.10786831378937,1.41716682910919,0.1997459679842,1.19740235434558,1.67157675951292,1.58959037110456
226268,0.0169372,0.48609310016036,-0.663844525814056,-30.516580581665,0.355562388896942,20.6348724365234,1.16188442707062,1.24047005176544,0.23178942501545,1.71448762948716,1.37864413061546,2.04058921553859
226272,0.0166706,0.502763699740171,-0.663844525814056,-30.516580581665,0.355562388896942,20.6348724365234,1.16188442707062,1.24047005176544,0.23178942501545,1.71448762948716,1.37864413061546,2.04058921553859
226274,0.0167524,0.519516099244356,-0.663844525814056,-30.516580581665,0.355562388896942,20.6348724365234,1.16188442707062,1.24047005176544,0.23178942501545,1.71448762948716,1.37864413061546,2.04058921553859
226278,0.0166667,0.536182798445225,-0.362330853939056,-30.4412021636963,0.633272349834442,21.6028900146484,1.10786831378937,1.33934700489044,0.20615465939045,1.0482784855366,1.38470543661762,2.18183970441971
226280,0.0166674,0.552850198000669,-0.362330853939056,-30.4412021636963,0.633272349834442,21.6028900146484,1.10786831378937,1.33934700489044,0.20615465939045,1.0482784855366,1.38470543661762,2.18183970441971
226286,0.0166712,0.569521397352219,-0.263148725032806,-29.6993198394775,0.732454478740692,20.9562225341797,1.15547573566437,1.26061165332794,0.1997459679842,1.15166649616304,1.51748588480953,1.94223803501265
226288,0.0166627,0.586184097453952,-0.263148725032806,-29.1796054840088,0.760225474834442,20.4127044677734,1.12617886066437,1.16173470020294,0.20615465939045,1.90232264473824,1.78300220794519,1.46615366570778
226292,0.0166679,0.602851998060942,-0.263148725032806,-29.1796054840088,0.760225474834442,20.4127044677734,1.12617886066437,1.16173470020294,0.20615465939045,1.90232264473824,1.78300220794519,1.46615366570778
226294,0.0166659,0.619517898187041,-0.290919721126556,-28.7352695465088,0.784029185771942,20.3373260498047,1.13167202472687,1.14250862598419,0.20615465939045,1.99475304751271,1.7497394785784,1.63371986043714
226298,0.0166678,0.636185698211193,-0.338527143001556,-29.0328159332275,0.708650767803192,21.3807220458984,1.13167202472687,1.41716682910919,0.1997459679842,1.65360248573394,1.64597273291428,1.57360798226063
226300,0.0166666,0.652852298691869,-0.338527143001556,-29.0328159332275,0.708650767803192,21.3807220458984,1.13167202472687,1.41716682910919,0.1997459679842,1.65360248573394,1.64597273291428,1.57360798226063
226306,0.0166676,0.66951989941299,-0.290919721126556,-28.7114658355713,0.784029185771942,20.7856292724609,1.16188442707062,1.29997932910919,0.1997459679842,1.73056805058122,1.66859788402629,1.60490580612912
226308,0.0166662,0.686186099424958,-0.290919721126556,-28.7114658355713,0.784029185771942,20.7856292724609,1.16188442707062,1.29997932910919,0.1997459679842,1.73056805058122,1.66859788402629,1.60490580612912
226312,0.0166672,0.702853299677372,-0.290919721126556,-28.7114658355713,0.784029185771942,20.7856292724609,1.16188442707062,1.29997932910919,0.1997459679842,1.73056805058122,1.66859788402629,1.60490580612912
226314,0.0176038,0.720457099378109,-0.163966596126556,-29.1558017730713,0.859407603740692,20.9324188232422,1.17378628253937,1.24047005176544,0.1741112023592,1.93368038939063,1.7889035153229,1.67919994796462
226318,0.0166688,0.737125899642706,-0.163966596126556,-29.1558017730713,0.859407603740692,20.9324188232422,1.17378628253937,1.24047005176544,0.1741112023592,1.93368038939063,1.7889035153229,1.67919994796462
226320,0.0166669,0.753792800009251,-0.215541303157806,-29.3303623199463,0.831636607646942,21.3291473388672,1.16188442707062,1.26702034473419,0.1869285851717,1.99918553363871,1.72756418891231,1.61489966200004
226326,0.0166666,0.770459400489926,-0.163966596126556,-29.6993198394775,0.859407603740692,21.4045257568359,1.15547573566437,1.26702034473419,0.16770251095295,1.51946922481964,1.64021598688423,1.6352879206961
226328,0.0166671,0.787126500159502,-0.163966596126556,-29.6993198394775,0.859407603740692,21.4045257568359,1.15547573566437,1.26702034473419,0.16770251095295,1.51946922481964,1.64021598688423,1.6352879206961
226332,0.0166675,0.803794000297785,-0.290919721126556,-30.1476230621338,0.732454478740692,21.4045257568359,1.17927944660187,1.27983772754669,0.1612938195467,1.90197374893553,1.6331807678468,2.26507817737489
226334,0.0166669,0.82046090066433,-0.290919721126556,-30.1476230621338,0.732454478740692,21.4045257568359,1.17927944660187,1.27983772754669,0.1612938195467,1.90197374893553,1.6331807678468,2.26507817737489
226338,0.0166666,0.837127501145005,-0.314723432064056,-30.516580581665,0.708650767803192,21.6782684326172,1.17378628253937,1.29997932910919,0.1741112023592,1.97561591517777,1.73630376638966,2.05239979315902
226340,0.0166664,0.853793900460005,-0.314723432064056,-30.2706089019775,0.732454478740692,21.1823577880859,1.14998257160187,1.25420296192169,0.14206774532795,1.26419473648631,1.55623533211484,2.0970018676992
226346,0.0166672,0.870461100712419,-0.314723432064056,-30.2706089019775,0.732454478740692,21.1823577880859,1.14998257160187,1.25420296192169,0.14206774532795,1.26419473648631,1.55623533211484,2.0970018676992
226348,0.0166657,0.887126801535487,-0.263148725032806,-30.3182163238525,0.708650767803192,21.2577362060547,1.13167202472687,1.22765266895294,0.1484764367342,1.21374459398285,1.56850218367966,2.10500488383875
226352,0.0166683,0.903795100748539,-0.390101850032806,-30.2706089019775,0.633272349834442,21.5037078857422,1.13808071613312,1.32561409473419,0.15488512814045,1.86854864566229,1.53253419648288,1.85015683006271
226354,0.0166653,0.920460401102901,-0.390101850032806,-30.2706089019775,0.633272349834442,21.5037078857422,1.13808071613312,1.32561409473419,0.15488512814045,1.86854864566229,1.53253419648288,1.85015683006271
226358,0.0166681,0.937128501012921,-0.239345014095306,-30.3182163238525,0.784029185771942,21.0316009521484,1.15547573566437,1.15532600879669,0.1612938195467,1.98444582614127,1.72271630227946,1.64670660019311
226360,0.0166669,0.953795401379466,-0.239345014095306,-30.3182163238525,0.784029185771942,21.0316009521484,1.15547573566437,1.15532600879669,0.1612938195467,1.98444582614127,1.72271630227946,1.64670660019311
226366,0.0166668,0.970462201163173,-0.290919721126556,-30.7149448394775,0.831636607646942,21.8528289794922,1.18568813800812,1.35216438770294,0.2125633507967,1.77001289498343,1.46426620071578,1.92151350593661
226368,0.0166655,0.987127700820565,-0.187770307064056,-30.738748550415,0.831636607646942,21.6028900146484,1.13808071613312,1.26702034473419,0.1484764367342,1.75972054913595,1.73971426828176,1.92261285199472
226372,0.0166682,1.00379590131342,-0.187770307064056,-30.738748550415,0.831636607646942,21.6028900146484,1.13808071613312,1.26702034473419,0.1484764367342,1.75972054913595,1.73971426828176,1.92261285199472
226374,0.0185748,1.02237070165575,-0.187770307064056,-30.738748550415,0.831636607646942,21.6028900146484,1.13808071613312,1.26702034473419,0.1484764367342,1.75972054913595,1.73971426828176,1.92261285199472
226380,0.0166696,1.03904030099511,-0.390101850032806,-30.5403842926025,0.657076060771942,21.1307830810547,1.13167202472687,1.14250862598419,0.16770251095295,2.00773379005123,1.82255615306279,1.75275751079478
226382,0.0184183,1.05745860189199,-0.390101850032806,-30.5403842926025,0.657076060771942,21.1307830810547,1.13167202472687,1.14250862598419,0.16770251095295,2.00773379005123,1.82255615306279,1.75275751079478
226386,0.0166677,1.07412630133331,-0.338527143001556,-30.91330909729,0.633272349834442,21.5552825927734,1.16737759113312,1.22765266895294,0.1741112023592,1.92836216452432,1.76954658025573,1.86588700168621
226388,0.0166663,1.09079260192811,-0.338527143001556,-30.91330909729,0.633272349834442,21.5552825927734,1.16737759113312,1.22765266895294,0.1741112023592,1.92836216452432,1.76954658025573,1.86588700168621
226392,0.0166672,1.10745980218053,-0.362330853939056,-30.9371128082275,0.657076060771942,21.6544647216797,1.17927944660187,1.22765266895294,0.1612938195467,1.97299203075762,1.80682604469408,1.87113406506479
226394,0.0166669,1.12412670254707,-0.290919721126556,-30.6633701324463,0.609468638896942,21.1069793701172,1.16737759113312,1.14250862598419,0.19333727657795,2.20401818443377,1.79026687888843,1.86662420203574
226400,0.0166669,1.14079360291362,-0.290919721126556,-30.6633701324463,0.609468638896942,21.1069793701172,1.16737759113312,1.14250862598419,0.19333727657795,2.20401818443377,1.79026687888843,1.86662420203574
226402,0.016667,1.15746060200036,-0.290919721126556,-30.6633701324463,0.609468638896942,21.1069793701172,1.16737759113312,1.14250862598419,0.19333727657795,2.20401818443377,1.79026687888843,1.86662420203574
226406,0.0166676,1.17412820272148,-0.612269818782806,-30.6157627105713,0.430940806865692,21.7020721435547,1.16737759113312,1.20842659473419,0.1997459679842,1.93734346820059,1.63542857302442,1.80145071799632
226408,0.0166684,1.19079660251737,-0.612269818782806,-30.6157627105713,0.430940806865692,21.7020721435547,1.16737759113312,1.20842659473419,0.1997459679842,1.93734346820059,1.63542857302442,1.80145071799632
226412,0.016666,1.2074626032263,-0.612269818782806,-30.6157627105713,0.430940806865692,21.7020721435547,1.16737759113312,1.20842659473419,0.1997459679842,1.93734346820059,1.63542857302442,1.80145071799632
226414,0.0166662,1.22412880323827,-0.965358197689056,-30.4927768707275,0.0580160096287727,21.5790863037109,1.17378628253937,1.18828499317169,0.21897204220295,2.42768241428148,1.59390809592334,1.72480214287407
226418,0.0166671,1.24079590290785,-0.965358197689056,-30.4927768707275,0.0580160096287727,21.5790863037109,1.17378628253937,1.18828499317169,0.21897204220295,2.42768241428148,1.59390809592334,1.72480214287407
226422,0.0166668,1.25746270269156,-1.04073667526245,-30.4927768707275,0.105623431503773,21.2577362060547,1.18568813800812,1.16173470020294,0.21897204220295,2.39218078667368,1.68326471440865,1.92230722789035
226426,0.0166668,1.27412950247526,-0.715419232845306,-30.1476230621338,0.430940806865692,20.9839935302734,1.17927944660187,1.15532600879669,0.1741112023592,1.77680783394597,1.41293846879897,1.88261987935478
226428,0.0166673,1.29079680331051,-0.715419232845306,-30.1476230621338,0.430940806865692,20.9839935302734,1.17927944660187,1.15532600879669,0.1741112023592,1.77680783394597,1.41293846879897,1.88261987935478
226432,0.0166666,1.30746340379119,-0.465480268001556,-30.7903232574463,0.609468638896942,21.2815399169922,1.20308315753937,1.11595833301544,0.14206774532795,1.90164989061868,1.29829607099193,2.02560179647338
226434,0.0166688,1.32413220405579,-0.465480268001556,-30.7903232574463,0.609468638896942,21.2815399169922,1.20308315753937,1.11595833301544,0.14206774532795,1.90164989061868,1.29829607099193,2.02560179647338
226438,0.0166656,1.34079780429602,-0.790797650814056,-30.46897315979,0.232576549053192,21.1307830810547,1.12617886066437,1.18828499317169,0.12925036251545,1.79456796383212,0.828276842508432,1.8522521491687
226442,0.0166672,1.35746500454843,-0.513087689876556,-30.2190341949463,0.430940806865692,20.5356903076172,1.14998257160187,1.02440559864044,0.11643297970295,1.87051524425967,1.0475869652893,2.06195903622554
226446,0.0166672,1.37413220480084,-0.513087689876556,-30.2190341949463,0.430940806865692,20.5356903076172,1.14998257160187,1.02440559864044,0.11643297970295,1.87051524425967,1.0475869652893,2.06195903622554
226448,0.0166669,1.39079910516739,-0.715419232845306,-30.5681552886963,0.256380259990692,21.6266937255859,1.15547573566437,1.22765266895294,0.12925036251545,1.73937039986675,0.907033988432443,2.29928045350275
226452,0.0166667,1.40746580436826,-0.814601361751556,-30.0960483551025,0.181001842021942,20.9324188232422,1.11977016925812,1.06377327442169,0.1612938195467,2.13362146031782,0.810989317428929,1.67761529282617
226454,0.016667,1.424132803455,-0.814601361751556,-30.0960483551025,0.181001842021942,20.9324188232422,1.11977016925812,1.06377327442169,0.1612938195467,2.13362146031782,0.810989317428929,1.67761529282617
226458,0.0166669,1.44079970382154,-0.540858685970306,-30.8379306793213,0.482515513896942,21.2815399169922,1.21498501300812,1.08391487598419,0.1356590539217,2.41386636370776,0.827176675850439,1.66076033600994
226462,0.0166666,1.45746630430222,-0.640040814876556,-30.7625522613525,0.407137095928192,21.1545867919922,1.20949184894562,1.03722298145294,0.12925036251545,2.35518112626176,0.783966291917712,1.72854434595047
226466,0.0166676,1.47413390502334,-0.763026654720306,-30.6395664215088,0.256380259990692,20.8570404052734,1.18568813800812,1.02440559864044,0.1100242882967,2.30191609559761,0.783145366651624,1.80120424040532
226468,0.0166669,1.49080080538988,-0.739222943782806,-31.0600986480713,0.208772838115692,21.0316009521484,1.20308315753937,1.08391487598419,0.14206774532795,2.2056676047805,0.500635906382441,1.95645508862781
226472,0.0166663,1.50746710598469,-0.965358197689056,-30.8379306793213,-0.0173624083399773,20.9839935302734,1.19758999347687,1.07659065723419,0.11643297970295,2.29638650508074,0.464834576417597,1.86393639588655
226474,0.0166672,1.5241343062371,-0.965358197689056,-30.8379306793213,-0.0173624083399773,20.9839935302734,1.19758999347687,1.07659065723419,0.11643297970295,2.29638650508074,0.464834576417597,1.86393639588655
226478,0.0166669,1.54080120660365,-0.739222943782806,-31.976541519165,0.256380259990692,21.8290252685547,1.21498501300812,1.13609993457794,0.1100242882967,2.04940676903555,0.562444024064893,1.97057022337653
226482,0.0166678,1.5574690066278,-0.739222943782806,-31.976541519165,0.256380259990692,21.8290252685547,1.21498501300812,1.13609993457794,0.1100242882967,2.04940676903555,0.562444024064893,1.97057022337653
226486,0.0166664,1.5741354059428,-0.739222943782806,-32.0241508483887,0.232576549053192,21.8012542724609,1.23329555988312,1.13609993457794,0.1484764367342,2.07126857011774,0.515236371155915,1.94009972030251
226488,0.0166713,1.59080670587718,-0.540858685970306,-32.7422294616699,0.383333384990692,21.9996185302734,1.20949184894562,1.12236702442169,0.0715721398591995,1.68302688209016,0.525130027316196,2.51392485682823
226492,0.016665,1.60747170634568,-0.540858685970306,-32.7422294616699,0.383333384990692,21.9996185302734,1.20949184894562,1.12236702442169,0.0715721398591995,1.68302688209016,0.525130027316196,2.51392485682823
226494,0.0166674,1.62413910590112,-0.763026654720306,-31.9249668121338,0.232576549053192,21.3053436279297,1.22688686847687,0.991446614265442,0.1228416711092,2.14797362923697,0.545144502150463,2.11603772550412
226498,0.0166664,1.64080550521612,-0.663844525814056,-32.3732719421387,0.256380259990692,21.7020721435547,1.31660854816437,1.04454720020294,0.1484764367342,2.63610619076249,0.547030533922362,1.41465831100709
226502,0.0166674,1.65747290477157,-0.663844525814056,-32.3732719421387,0.256380259990692,21.7020721435547,1.31660854816437,1.04454720020294,0.1484764367342,2.63610619076249,0.547030533922362,1.41465831100709
226506,0.0166664,1.67413930408657,-0.437709271907806,-32.3970756530762,0.383333384990692,21.5552825927734,1.29921352863312,1.07659065723419,0.1228416711092,2.39420439064502,0.656435844455233,2.14943871838664
226508,0.0166669,1.69080620445311,-0.437709271907806,-32.3970756530762,0.383333384990692,21.5552825927734,1.29921352863312,1.07659065723419,0.1228416711092,2.39420439064502,0.656435844455233,2.14943871838664
226512,0.0166668,1.70747300423682,-0.437709271907806,-32.3970756530762,0.383333384990692,21.5552825927734,1.29921352863312,1.07659065723419,0.1228416711092,2.39420439064502,0.656435844455233,2.14943871838664
226514,0.0167565,1.72422950342298,-0.489283978939056,-31.8773593902588,0.458711802959442,20.7856292724609,1.31660854816437,0.899893879890442,0.1484764367342,2.21338561997828,0.745641916182138,1.82728911651252
226518,0.0166667,1.74089620262384,-0.838405072689056,-32.0519218444824,0.00644130259752274,21.2577362060547,1.26350796222687,1.00517952442169,0.1741112023592,2.63959417501361,0.549010479244436,1.32836617577424
226522,0.0166668,1.75756300240755,-0.715419232845306,-32.7184257507324,0.181001842021942,21.2815399169922,1.31660854816437,0.952078938484192,0.1228416711092,2.62414464488963,0.776143894032397,1.92964708858533
226526,0.0166667,1.77422970160842,-0.937587201595306,-32.8176078796387,0.0302450135350227,21.6544647216797,1.26350796222687,1.03722298145294,0.1100242882967,2.58965931600018,0.713641016850286,2.08383010274387
226528,0.016667,1.79089670069516,-0.937587201595306,-32.8176078796387,0.0302450135350227,21.6544647216797,1.26350796222687,1.03722298145294,0.1100242882967,2.58965931600018,0.713641016850286,2.08383010274387
226532,0.0166668,1.80756350047886,-0.965358197689056,-33.2857475280762,-0.0451334044337273,21.5275115966797,1.28090298175812,0.965811848640442,0.1356590539217,1.86486639317217,0.422613647520385,2.55345649452181
226534,0.0166669,1.82423040084541,-0.965358197689056,-33.2857475280762,-0.0451334044337273,21.5275115966797,1.28090298175812,0.965811848640442,0.1356590539217,1.86486639317217,0.422613647520385,2.55345649452181
226538,0.0166671,1.84089750051498,-0.989161908626556,-33.1151542663574,-0.0451334044337273,21.3569183349609,1.28731167316437,0.893485188484192,0.1100242882967,2.36877261280385,0.572152959037001,2.10009675523103
226542,0.0166681,1.85756560042501,-0.989161908626556,-33.1151542663574,-0.0451334044337273,21.3569183349609,1.28731167316437,0.893485188484192,0.1100242882967,2.36877261280385,0.572152959037001,2.10009675523103
226546,0.0166673,1.87423290126026,-0.989161908626556,-33.1151542663574,-0.0451334044337273,21.3569183349609,1.28731167316437,0.893485188484192,0.1100242882967,2.36877261280385,0.572152959037001,2.10009675523103
226548,0.0166665,1.89089940115809,-0.889979779720306,-32.7184257507324,0.0580160096287727,21.2577362060547,1.25160610675812,0.939261555671692,0.11643297970295,2.38569793647954,0.602523775333928,1.94126347747579
226552,0.016667,1.90756640024483,-0.889979779720306,-32.7184257507324,0.0580160096287727,21.2577362060547,1.25160610675812,0.939261555671692,0.11643297970295,2.38569793647954,0.602523775333928,1.94126347747579
226554,0.0166669,1.92423330061138,-0.739222943782806,-32.5438652038574,0.133394420146942,21.1545867919922,1.27540981769562,0.906302571296692,0.12925036251545,2.41910311977972,0.594192104737241,1.73632889373862
226560,0.0166673,1.94090060144663,-0.913783490657806,-32.2740898132324,0.00644130259752274,20.9086151123047,1.25160610675812,0.854117512702942,0.1612938195467,2.68100557994622,0.492471201808342,1.60571036076152
226562,0.0166657,1.9575663022697,-0.913783490657806,-32.2740898132324,0.00644130259752274,20.9086151123047,1.25160610675812,0.854117512702942,0.1612938195467,2.68100557994622,0.492471201808342,1.60571036076152
226566,0.0166676,1.97423390299082,-0.913783490657806,-32.9405937194824,0.0580160096287727,21.7536468505859,1.26900112628937,1.04454720020294,0.0907982140779495,2.32584375243307,0.529413200195324,1.88128308717768
226568,0.0170296,1.99126350320876,-0.913783490657806,-32.9405937194824,0.0580160096287727,21.7536468505859,1.26900112628937,1.04454720020294,0.0907982140779495,2.32584375243307,0.529413200195324,1.88128308717768
226572,0.0166684,2.00793190300465,-0.913783490657806,-32.9405937194824,0.0580160096287727,21.7536468505859,1.26900112628937,1.04454720020294,0.0907982140779495,2.32584375243307,0.529413200195324,1.88128308717768
226574,0.0166666,2.02459850348532,-1.06454038619995,-33.3849296569824,-0.168119251728058,21.6782684326172,1.26900112628937,0.932852864265442,0.1100242882967,2.64721383773597,0.54297384521431,1.95261201620337
226578,0.0166672,2.04126570373774,-1.06454038619995,-33.3849296569824,-0.168119251728058,21.6782684326172,1.26900112628937,0.932852864265442,0.1100242882967,2.64721383773597,0.54297384521431,1.95261201620337
226582,0.0166666,2.05793230421841,-0.862208783626556,-33.1865653991699,-0.0173624083399773,21.3291473388672,1.26350796222687,0.893485188484192,0.1100242882967,2.65985369881863,0.572334154628163,1.88385164826983
226586,0.0166671,2.07459940388799,-0.814601361751556,-33.1627616882324,0.0302450135350227,21.2061614990234,1.26350796222687,0.821158528327942,0.10361559689045,2.61708474289917,0.592297077982584,1.66906704688194
226588,0.0166665,2.09126590378582,-0.814601361751556,-33.1627616882324,0.0302450135350227,21.2061614990234,1.26350796222687,0.821158528327942,0.10361559689045,2.61708474289917,0.592297077982584,1.66906704688194
226592,0.0166682,2.10793410427868,-0.838405072689056,-33.6070976257324,0.0302450135350227,21.6544647216797,1.28731167316437,0.887076497077942,0.0715721398591995,2.48553437597053,0.576021732204267,2.00183238454874
226596,0.0166666,2.12460070475936,-0.715419232845306,-33.6070976257324,0.157198131084442,21.5275115966797,1.30470669269562,0.866934895515442,0.0843895226716995,2.51771535969903,0.611334932394312,1.98382866742469
226600,0.0166662,2.14126690477133,-0.663844525814056,-33.5832939147949,0.157198131084442,21.3807220458984,1.29921352863312,0.854117512702942,0.0779808312654495,2.56176636764496,0.615956889269075,2.00437034418605
226602,0.0166682,2.15793510526419,-0.965358197689056,-33.6348686218262,-0.0927408263087273,21.1069793701172,1.32851040363312,0.834891438484192,0.11643297970295,2.60815932428607,0.511537580676528,2.15129306754612
226606,0.0166661,2.17460120469332,-0.965358197689056,-33.6348686218262,-0.0927408263087273,21.1069793701172,1.32851040363312,0.834891438484192,0.11643297970295,2.60815932428607,0.511537580676528,2.15129306754612
226608,0.0166663,2.19126750528812,-0.965358197689056,-33.6348686218262,-0.0927408263087273,21.1069793701172,1.32851040363312,0.834891438484192,0.11643297970295,2.60815932428607,0.511537580676528,2.15129306754612
226614,0.0166681,2.20793560519814,-0.739222943782806,-33.5356864929199,0.133394420146942,21.1069793701172,1.31660854816437,0.834891438484192,0.1228416711092,2.54895000131977,0.586404762671298,2.23174784979818
226616,0.0179095,2.22584510594606,-0.739222943782806,-33.5356864929199,0.133394420146942,21.1069793701172,1.31660854816437,0.834891438484192,0.1228416711092,2.54895000131977,0.586404762671298,2.23174784979818
226620,0.0166692,2.24251430667937,-0.739222943782806,-33.4841117858887,0.0818197205662727,21.4283294677734,1.31111538410187,0.841300129890442,0.1228416711092,2.75553558860098,0.68174807157803,1.94214749879901
226622,0.0182853,2.26079960726202,-0.739222943782806,-33.3611259460449,0.181001842021942,21.3053436279297,1.35231411457062,0.762564778327942,0.1100242882967,2.96853736620461,0.832172661942661,1.6592671096557
226626,0.0166679,2.27746750786901,-0.739222943782806,-33.3611259460449,0.181001842021942,21.3053436279297,1.35231411457062,0.762564778327942,0.1100242882967,2.96853736620461,0.832172661942661,1.6592671096557
226630,0.0178773,2.29534480720758,-0.763026654720306,-33.0397758483887,0.0818197205662727,21.7774505615234,1.37062466144562,0.913626790046692,0.0779808312654495,2.64440146022734,0.743029851428865,1.63054771311832
226634,0.0166683,2.31201310642064,-0.763026654720306,-33.0397758483887,0.0818197205662727,21.7774505615234,1.37062466144562,0.913626790046692,0.0779808312654495,2.64440146022734,0.743029851428865,1.63054771311832
226636,0.0166661,2.32867920584977,-0.814601361751556,-32.8176078796387,0.0302450135350227,20.9324188232422,1.34682095050812,0.801932454109192,0.10361559689045,2.99127652352717,0.749069827460611,1.72047821469137
226638,0.0166677,2.34534690529108,-0.913783490657806,-33.4365043640137,-0.0451334044337273,21.3569183349609,1.37611782550812,0.795523762702942,0.0972069054841995,3.1717375301979,0.527715776407262,1.95411012027091
226642,0.0166686,2.36201550439,-0.913783490657806,-33.4365043640137,-0.0451334044337273,21.3569183349609,1.37611782550812,0.795523762702942,0.0972069054841995,3.1717375301979,0.527715776407262,1.95411012027091
