F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
527412,0.0166657,0.194575902074575,1.098785,0.164867,-0.3915165,0.5749381,-0.2906804,0.6735917,0.3622504,0,0,0.4223894,0.1486976,0.1796631,0.9849167,-0.1148067,0.1131634,0.06286978
527414,0.0166669,0.21124280244112,1.099167,0.1648135,-0.3913228,0.5747267,-0.2895293,0.6746159,0.3616013,0,0,0.4215164,0.1487854,0.179867,0.9853458,-0.1130213,0.1122701,0.06095248
527418,0.0166675,0.227910302579403,1.099586,0.1650316,-0.3911132,0.5743193,-0.2893682,0.6750118,0.3616387,0,0,0.4213228,0.1491665,0.1798135,0.9855743,-0.1126364,0.1113763,0.05959566
527420,0.0166669,0.244577202945948,1.099757,0.1652963,-0.3909216,0.5744498,-0.2887696,0.6754012,0.3611827,0,0,0.4211132,0.1495855,0.1800316,0.9856721,-0.1121964,0.1110053,0.05950033
527424,0.016667,0.261244202032685,1.100198,0.1657207,-0.3911562,0.5757983,-0.2868128,0.6756517,0.3601244,0,0,0.4209215,0.1497571,0.1802963,0.98575,-0.1122258,0.1107104,0.05869962
527428,0.0166672,0.277911402285099,1.100345,0.1658828,-0.3913185,0.5762327,-0.2861891,0.675579,0.3600622,0,0,0.4211562,0.150198,0.1807208,0.9857846,-0.113616,0.1100866,0.05657665
527432,0.0166667,0.294578101485968,1.100559,0.1664997,-0.392074,-0.5764459,0.2854338,-0.6757944,-0.3599162,0,0,0.4213184,0.150345,0.1808828,0.985774,-0.1141936,0.1097938,0.05616758
527434,0.0166666,0.311244701966643,1.100616,0.1669542,-0.3927446,0.5776138,-0.2830696,0.6763107,0.3589399,0,0,0.422074,0.1505592,0.1814997,0.985828,-0.1144908,0.1092978,0.055579
527438,0.0166672,0.327911902219057,1.100116,0.1675895,-0.3932915,-0.5796754,0.2729849,-0.6795939,-0.3572223,0,0,0.4227446,0.1506158,0.1819542,0.9859267,-0.1157746,0.108196,0.05327654
527440,0.0166666,0.344578502699733,1.100128,0.1676066,-0.3938054,0.5800838,-0.271339,0.6798396,0.3573459,0,0,0.4232914,0.1501165,0.1825895,0.9866803,-0.1189881,0.1011034,0.04562913
527444,0.0166674,0.361245902255178,1.099506,0.167988,-0.3942923,-0.5852109,0.2589297,-0.6828076,-0.3525018,0,0,0.4238054,0.1501278,0.1826066,0.9867499,-0.1197921,0.09984499,0.04478272
527448,0.0166666,0.377912502735853,1.099582,0.1676705,-0.3940074,0.58844,-0.2469693,0.6865493,0.3484174,0,0,0.4242922,0.1495065,0.182988,0.9870989,-0.125685,0.0935265,0.03304466
527452,0.0166672,0.394579702988267,1.09833,0.167821,-0.394446,0.598,-0.23411,0.6865956,0.3408446,0,0,0.4240074,0.149582,0.1826705,0.9875282,-0.1297378,0.08637723,0.02225397
527454,0.0166664,0.411246102303267,1.098412,0.1670723,-0.3944543,-0.6004029,0.2286603,-0.688073,-0.3373225,0,0,0.424446,0.1483299,0.182821,0.9866144,-0.1400343,0.08315567,0.008222853
527458,0.0166678,0.427913902327418,1.096708,0.1667717,-0.3953255,-0.60608,0.2242601,-0.6871721,-0.3319173,0,0,0.4244543,0.1484117,0.1820723,0.9864898,-0.1423571,0.08104771,0.001882018
527460,0.0166663,0.444580202922225,1.096462,0.1662749,-0.3951896,-0.6092325,0.2180597,-0.6879013,-0.3287517,0,0,0.4253255,0.1467083,0.1817717,0.9856055,-0.1475838,0.08229556,-0.005326387
527464,0.0166673,0.461247503757477,1.095409,0.1653661,-0.3961269,-0.6134695,0.2115714,-0.6891797,-0.3223727,0,0,0.4251896,0.1464623,0.1812749,0.9852064,-0.1511819,0.07985544,-0.0116412
527468,0.0166666,0.477914104238153,1.095076,0.1648847,-0.3963625,-0.6137389,0.210896,-0.6897353,-0.3211117,0,0,0.4261269,0.1454086,0.180366,0.9845653,-0.1547766,0.07894982,-0.02103393
527472,0.0166672,0.494581304490566,1.093503,0.16414,-0.3959593,-0.615262,0.2072216,-0.6913971,-0.3169891,0,0,0.4263625,0.1450763,0.1798846,0.9845418,-0.1546895,0.07898341,-0.02258902
527474,0.0166669,0.511248204857111,1.092884,0.1635538,-0.3959002,0.6155606,-0.2056755,0.6918136,0.316507,0,0,0.4259593,0.1435029,0.17914,0.9843264,-0.1554896,0.07820106,-0.02844391
527478,0.0166668,0.527915004640818,1.091943,0.1630482,-0.3960625,-0.6174848,0.1997994,-0.6936892,-0.3123907,0,0,0.4259002,0.1428837,0.1785538,0.9842898,-0.1559619,0.07722878,-0.02975371
527480,0.0166668,0.544581804424524,1.091594,0.1628506,-0.396052,0.617659,-0.1984749,0.6940128,0.3121719,0,0,0.4260624,0.1419427,0.1780482,0.9839546,-0.157743,0.07481179,-0.03679409
527484,0.0166682,0.561250004917383,1.091393,0.1621394,-0.3961312,0.6176882,-0.1966756,0.6951458,0.3107286,0,0,0.426052,0.1415941,0.1778506,0.9839264,-0.1581413,0.07386684,-0.03773478
527488,0.0166662,0.577916204929352,1.091232,0.1621761,-0.3960656,0.6189798,-0.1937096,0.6962554,0.3075209,0,0,0.4261312,0.1413934,0.1771394,0.9839361,-0.1579472,0.07289656,-0.04010671
527492,0.0166676,0.594583805650473,1.091218,0.1619164,-0.3961834,-0.6196321,0.1896028,-0.6975986,-0.3057173,0,0,0.4260656,0.1412322,0.1771761,0.9836514,-0.1587761,0.07228081,-0.0446717
527494,0.0166669,0.611250706017017,1.091215,0.162,-0.3963801,0.6204486,-0.1854871,0.6986701,0.3041349,0,0,0.4261833,0.1412176,0.1769164,0.9834918,-0.159696,0.06984222,-0.04861247
527498,0.0166663,0.627917006611824,1.091222,0.1620555,-0.396431,-0.6212196,0.1769791,-0.7013458,-0.301461,0,0,0.42638,0.1412149,0.177,0.9832711,-0.1609224,0.06740917,-0.05232532
527500,0.0166669,0.644583906978369,1.091157,0.1621884,-0.3963395,0.6212673,-0.1736192,0.702208,0.3013095,0,0,0.4264309,0.1412217,0.1770555,0.9829546,-0.1626535,0.06168192,-0.05949401
527506,0.0166669,0.661250807344913,1.090876,0.1621229,-0.3964914,-0.623635,0.1642211,-0.703609,-0.2984047,0,0,0.4263395,0.1411571,0.1771884,0.9828715,-0.1634229,0.05895032,-0.06149329
527508,0.0166672,0.677918007597327,1.090775,0.1622514,-0.3965352,0.6240323,-0.1613672,0.7040374,0.2981204,0,0,0.4264914,0.1408758,0.1771229,0.9820297,-0.16726,0.0534648,-0.06916196
527512,0.0166664,0.694584406912327,1.090403,0.1621194,-0.3966298,-0.6249592,0.157192,-0.7048841,-0.2964036,0,0,0.4265352,0.1407753,0.1772514,0.9818338,-0.1683013,0.05140719,-0.07095368
527514,0.016667,0.711251405999064,1.09021,0.1621237,-0.3969349,0.6255887,-0.152861,0.705669,0.2954719,0,0,0.4266298,0.1404032,0.1771194,0.9814289,-0.1697109,0.04907742,-0.07474542
527518,0.0166671,0.72791850566864,1.090151,0.16179,-0.3972042,-0.6263285,0.1493712,-0.7065929,-0.2934746,0,0,0.4269349,0.1402099,0.1771238,0.9810757,-0.1711407,0.04616875,-0.07790901
527520,0.0166665,0.744585005566478,1.089768,0.1614749,-0.3975799,0.6273043,-0.142918,0.7081204,0.2909113,0,0,0.4272041,0.1401506,0.17679,0.9806949,-0.1720686,0.04442529,-0.08158629
527524,0.0166669,0.761251905933023,1.089214,0.1613149,-0.397613,-0.6270647,0.1412855,-0.7088709,-0.2903969,0,0,0.4275799,0.1397678,0.1764749,0.9800583,-0.1738066,0.04057609,-0.08735334
527528,0.0166671,0.777919005602598,1.089196,0.1609816,-0.3976527,0.6278792,-0.1381104,0.7092927,0.2891319,0,0,0.427613,0.1392145,0.1763148,0.9800017,-0.173724,0.03929164,-0.08872829
527532,0.0166671,0.794586105272174,1.088523,0.1605861,-0.3974786,0.6276578,-0.1363204,0.7104924,0.2875116,0,0,0.4276527,0.1391962,0.1759816,0.9795852,-0.1749945,0.03758724,-0.09152652
527534,0.0166667,0.811252804473042,1.088308,0.1605744,-0.3975913,0.6268339,-0.1339578,0.7122294,0.2861186,0,0,0.4274785,0.1385229,0.1755861,0.9794706,-0.1745312,0.03660536,-0.09400164
527538,0.016667,0.82791980355978,1.087578,0.1602306,-0.3979016,0.6266624,-0.1320523,0.7134528,0.2843264,0,0,0.4275913,0.1383083,0.1755744,0.97945,-0.1735933,0.03474282,-0.09662249
527540,0.0166666,0.844586404040456,1.087581,0.159928,-0.3981277,-0.6266389,0.1296918,-0.7144085,-0.2830623,0,0,0.4279016,0.1375776,0.1752306,0.9792925,-0.173161,0.03376311,-0.09930523
527546,0.0166668,0.861253203824162,1.087271,0.1599377,-0.3986752,-0.6270853,0.1271432,-0.7153971,-0.2807234,0,0,0.4281277,0.1375811,0.1749281,0.9790793,-0.1732424,0.03228942,-0.1017261
527548,0.016667,0.8779202029109,1.087288,0.1597567,-0.3989873,0.6273021,-0.1265455,0.7154404,0.2803987,0,0,0.4286752,0.137271,0.1749377,0.9786972,-0.173509,0.03132708,-0.1051901
527550,0.0166669,0.894587103277445,1.086987,0.1596649,-0.3994185,0.6274963,-0.1252681,0.7159001,0.2793625,0,0,0.4289873,0.137288,0.1747567,0.9785901,-0.1737959,0.03107656,-0.1057859
527554,0.0166667,0.911253802478313,1.086577,0.1593676,-0.3996297,0.6277099,-0.1221133,0.7173635,0.2765108,0,0,0.4294185,0.136987,0.1746649,0.9784041,-0.1739527,0.03052806,-0.1073966
527556,0.0166671,0.927920902147889,1.086562,0.1592165,-0.3997424,0.6280454,-0.1204191,0.7182173,0.2742666,0,0,0.4296297,0.1365771,0.1743676,0.9779756,-0.1739145,0.02914661,-0.1116602
527562,0.0166754,0.94459630176425,1.086591,0.15896,-0.4000128,-0.6290476,0.1138134,-0.7196468,-0.2710243,0,0,0.4297423,0.1365624,0.1742165,0.9776541,-0.1738809,0.02879997,-0.1145798
527564,0.0166673,0.961263602599502,1.086794,0.1588156,-0.4000467,0.629259,-0.1089319,0.7211251,0.2685992,0,0,0.4300128,0.1365908,0.17396,0.9766841,-0.1755914,0.02517911,-0.1209215
527568,0.0166669,0.977930502966046,1.087169,0.1587622,-0.4005025,0.6311446,-0.1043157,0.7212161,0.2657483,0,0,0.4300466,0.1367938,0.1738156,0.9760403,-0.1762371,0.02224151,-0.1256628
527570,0.0166668,0.994597302749753,1.087308,0.1591738,-0.4007245,-0.6315838,0.1019725,-0.7217668,-0.2641143,0,0,0.4305024,0.1371692,0.1737622,0.9750017,-0.1786585,0.02059342,-0.1304943
527574,0.0166671,1.01126440241933,1.088159,0.1591305,-0.4013885,0.6334209,-0.1007078,0.7211255,0.2619424,0,0,0.4307244,0.1373081,0.1741738,0.9745627,-0.1792055,0.01955483,-0.1331562
527576,0.0166675,1.02793190255761,1.088549,0.1595476,-0.4014952,0.6353873,-0.0967955,0.7207903,0.2595667,0,0,0.4313884,0.138159,0.1741305,0.9738901,-0.1809135,0.02035674,-0.1356241
527582,0.0166658,1.04459770210087,1.089547,0.1597688,-0.4018131,0.6360043,-0.09440851,0.721329,0.2574295,0,0,0.4314952,0.1385491,0.1745476,0.9728732,-0.1834557,0.0191584,-0.1396236
527584,0.0166689,1.06126660294831,1.089845,0.1599605,-0.4015683,0.6368415,-0.09230091,0.7212501,0.2563433,0,0,0.4318131,0.1395466,0.1747688,0.9723235,-0.1840538,0.01838508,-0.1427346
527588,0.0166677,1.07793430238962,1.090474,0.1600728,-0.4016957,-0.63819,0.0914512,-0.7205857,-0.2551598,0,0,0.4315682,0.1398454,0.1749605,0.9718187,-0.1852438,0.01754987,-0.1447247
527590,0.0166663,1.09460060298443,1.090911,0.1601549,-0.4017864,0.6389675,-0.09075584,0.72031,0.254239,0,0,0.4316957,0.1404739,0.1750728,0.9713331,-0.1866496,0.01805004,-0.1461103
527594,0.016667,1.11126760207117,1.091842,0.1600292,-0.4009238,0.6390941,-0.08982026,0.7199038,0.2554011,0,0,0.4317863,0.1409106,0.175155,0.9710098,-0.1874298,0.01826565,-0.1472294
527598,0.016667,1.1279346011579,1.092214,0.1600741,-0.4008389,-0.6393805,0.08875395,-0.7197479,-0.2554963,0,0,0.4309237,0.1418421,0.1750292,0.9709519,-0.1882958,0.01712151,-0.1466425
527602,0.0166669,1.14460150152445,1.092167,0.1606752,-0.4005772,0.6395443,-0.08776953,0.7197338,0.2554658,0,0,0.4308388,0.1422136,0.1750741,0.9707657,-0.1889843,0.01637497,-0.1470742
527604,0.0166668,1.16126830130816,1.092495,0.160878,-0.4008272,-0.6398051,0.08754146,-0.7196232,-0.2552027,0,0,0.4305772,0.1421669,0.1756752,0.9706073,-0.1894547,0.01567799,-0.1475889
527608,0.0166673,1.17793560214341,1.09237,0.1612835,-0.400692,0.6383963,-0.08605083,0.7207438,0.2560739,0,0,0.4308272,0.1424955,0.175878,0.9705017,-0.1897331,0.01573695,-0.1479197
527612,0.0166666,1.19460220262408,1.092786,0.1613597,-0.400777,-0.637017,0.08789071,-0.7215063,-0.256736,0,0,0.430692,0.1423699,0.1762835,0.9707009,-0.1888124,0.01342944,-0.1480182
527618,0.0213433,1.21594550274313,1.093748,0.1615179,-0.40014,0.6256952,-0.100379,0.7278286,0.2620975,0,0,0.430777,0.1427858,0.1763597,0.9712822,-0.1868795,0.01391672,-0.1466056
527620,0.0174511,1.23339660279453,1.095385,0.1609845,-0.4003272,-0.6168664,0.1135442,-0.7324044,-0.2648914,0,0,0.43014,0.1437481,0.1765179,0.9755129,-0.1718757,0.01588877,-0.136312
527622,0.0166684,1.25006500259042,1.096488,0.1603022,-0.4001381,0.6038802,-0.1343945,0.7376023,0.270573,0,0,0.4303271,0.1453853,0.1759845,0.9787947,-0.1588495,0.0208364,-0.1276468
527626,0.0166669,1.26673190295696,1.097871,0.1597208,-0.400715,-0.5851613,0.184536,-0.7398279,-0.2760207,0,0,0.430138,0.1464881,0.1753022,0.9832896,-0.1402305,0.02887503,-0.1124423
527628,0.01667,1.28340190276504,1.098953,0.1592529,-0.3991494,0.5742825,-0.2014043,0.741545,0.2823951,0,0,0.430715,0.1478713,0.1747209,0.9890423,-0.1082777,0.05862164,-0.08145404
527632,0.0166641,1.30006600357592,1.100913,0.1592063,-0.3977859,-0.5470225,0.2408439,-0.7473493,-0.2902235,0,0,0.4291493,0.1489528,0.1742529,0.9911733,-0.09447066,0.06470362,-0.06681488
527636,0.0166674,1.31673340313137,1.100953,0.1593615,-0.3973755,0.5335485,-0.268379,0.7480044,0.289462,0.0122281210497022,0,0.4277859,0.1509134,0.1742063,0.9942457,-0.05838967,0.08120924,-0.03835706
527640,0.0166661,1.3333995025605,1.102667,0.1594031,-0.3954241,-0.511185,0.2935216,-0.7575702,-0.2803967,0.00836448557674885,0,0.4273755,0.1509526,0.1743615,0.9941627,-0.03779198,0.09831129,-0.02339095
527642,0.0166674,1.35006690211594,1.102216,0.1590798,-0.3948848,0.4981447,-0.3148471,0.7563626,0.2839698,0.0199334751814604,0,0.4254241,0.1526666,0.1744031,0.9935008,-0.005097305,0.1123999,-0.01721921
527646,0.0166664,1.36673330143094,1.103027,0.1591893,-0.3937905,-0.485321,0.3396,-0.7539992,-0.2839377,0.0173756908625364,0,0.4248848,0.1522164,0.1740799,0.9923223,0.0111923,0.1231656,-0.001206447
527650,0.0166672,1.38340050168335,1.103747,0.1594669,-0.3932815,0.4737885,-0.3597323,0.7511463,0.2861755,0.0106536149978638,0,0.4237904,0.1530266,0.1741893,0.9898293,0.02874433,0.1386272,0.01393908
527654,0.0166669,1.4000674020499,1.10474,0.159773,-0.3928056,0.4605108,-0.3866975,0.7452371,0.2881262,0.00486636674031615,0,0.4232815,0.1537469,0.1744669,0.987344,0.04295825,0.1499629,0.02859324
527656,0.0166662,1.41673360206187,1.106347,0.1594103,-0.3918021,0.4494459,-0.4105272,0.7365994,0.2947663,0,0,0.4228056,0.1547403,0.174773,0.9830294,0.05954791,0.1668415,0.04765697
527660,0.0166672,1.43340080231428,1.107162,0.1602391,-0.3918563,0.4400975,-0.4353706,0.7273816,0.2961127,0,0,0.4218021,0.1563475,0.1744103,0.9785622,0.07102269,0.1804321,0.06939773
527662,0.0166658,1.45006660185754,1.107614,0.1606059,-0.3915954,-0.4346447,0.4440587,-0.7249943,-0.2971182,0,0,0.4218562,0.157162,0.175239,0.9728225,0.08238102,0.1980136,0.08729469
527666,0.0166678,1.46673440188169,1.109304,0.1617842,-0.3918157,-0.4297076,0.4560593,-0.7200231,-0.2982081,0,0,0.4215954,0.1576138,0.1756059,0.9706357,0.08833885,0.202972,0.09415483
527670,0.0166669,1.48340130224824,1.11013,0.162355,-0.3920001,-0.4272673,0.463043,-0.7160008,-0.3006271,0,0,0.4218156,0.1593044,0.1767842,0.9674127,0.09381805,0.2112252,0.103416
527674,0.0166668,1.50006810203195,1.111665,0.1633729,-0.3921167,-0.4264883,0.4653718,-0.7144626,-0.3017948,0,0,0.4220001,0.1601304,0.177355,0.965475,0.09575277,0.2155891,0.1105023
527676,0.0166661,1.51673420146108,1.113156,0.1639538,-0.3920447,0.4269505,-0.465718,0.7137997,0.3021756,0,0,0.4221167,0.1616654,0.1783729,0.9648163,0.09620044,0.2169302,0.113209
527680,0.0166702,1.53340440057218,1.114848,0.1645045,-0.3912296,-0.4253838,0.4675291,-0.7132493,-0.3028872,0,0,0.4220447,0.1631564,0.1789538,0.9647204,0.09556633,0.2173278,0.1137994
527684,0.0167596,1.55016400106251,1.116023,0.1646555,-0.3909114,0.425143,-0.4684664,0.7124847,0.303576,0,0,0.4212295,0.164848,0.1795045,0.9641967,0.09701175,0.2179887,0.1157343
527688,0.0166677,1.56683170050383,1.117041,0.1654825,-0.3905088,0.425083,-0.4684936,0.7120457,0.3046458,0,0,0.4209114,0.1660234,0.1796555,0.9639276,0.09701961,0.218483,0.11703
527690,0.018971,1.58580270037055,1.117932,0.1656286,-0.3904239,0.4258461,-0.4679349,0.7117264,0.3051845,0,0,0.4205088,0.1670405,0.1804825,0.9639335,0.09663896,0.2180785,0.1180464
527694,0.0166672,1.60246990062296,1.11867,0.1662022,-0.3901619,-0.4272156,0.4649656,-0.7121733,-0.3067622,0,0,0.4204239,0.1679321,0.1806286,0.9641062,0.09558098,0.2177234,0.1181529
527696,0.0166681,1.61913800053298,1.119495,0.1663093,-0.3904061,0.4278536,-0.4664013,0.7100242,0.3086694,0,0,0.4201618,0.1686695,0.1812022,0.9650013,0.09334308,0.215039,0.1175489
527700,0.0166658,1.63580380007625,1.120345,0.1664546,-0.3903401,0.4292943,-0.4647709,0.7099726,0.3092464,0,0,0.420406,0.1694947,0.1813093,0.96459,0.09192443,0.2159597,0.1203228
527704,0.0166668,1.65247059985995,1.121122,0.1666747,-0.3904628,0.4323074,-0.4627201,0.7091867,0.309927,0,0,0.4203401,0.1703449,0.1814546,0.9650702,0.09007989,0.2149246,0.1197185
527708,0.0166671,1.66913769952953,1.121535,0.1663709,-0.3903039,0.4311391,-0.4646561,0.707892,0.3116129,0,0,0.4204628,0.171122,0.1816747,0.9656551,0.08649181,0.2142174,0.1189133
527710,0.0166667,1.6858043987304,1.122167,0.1659686,-0.3905416,0.4320588,-0.4643503,0.7072842,0.3121749,0,0,0.4203039,0.1715346,0.1813709,0.9651003,0.08710936,0.2148206,0.1218422
527714,0.0166664,1.7024707980454,1.122167,0.1664118,-0.3908684,-0.4331873,0.4644108,-0.705681,-0.3141427,0,0,0.4205416,0.1721669,0.1809686,0.965183,0.08587666,0.2147697,0.1221514
527718,0.0171447,1.71961549855769,1.122856,0.166306,-0.3915209,0.4341266,-0.4651939,0.7042232,0.314958,0,0,0.4208683,0.1721672,0.1814118,0.9651517,0.08383793,0.2146369,0.1240341
527722,0.0166669,1.73628239892423,1.123141,0.1665632,-0.3917701,0.4364945,-0.4636712,0.7031422,0.3163426,0,0,0.4215209,0.1728565,0.181306,0.9649016,0.08251608,0.2155117,0.1253421
527724,0.0175455,1.75382789969444,1.123293,0.1661569,-0.3920536,-0.4380179,0.4639703,-0.7012158,-0.3180697,0,0,0.42177,0.1731408,0.1815631,0.965313,0.07932641,0.2147289,0.1255776
527728,0.0166675,1.77049539983273,1.1233,0.1663421,-0.3919655,-0.4386891,0.4635518,-0.7007354,-0.3188129,0,0,0.4220535,0.1732931,0.1811569,0.965181,0.07696228,0.2151029,0.1274099
527730,0.0167495,1.78724489919841,1.123098,0.165996,-0.3920973,0.43951,-0.4645271,0.6996385,0.3186715,0,0,0.4219655,0.1733003,0.1813421,0.965286,0.07590544,0.214765,0.127818
527734,0.0166675,1.8039123993367,1.122761,0.1662786,-0.3919525,-0.4400001,0.4635705,-0.7000659,-0.3184496,0,0,0.4220972,0.1730977,0.180996,0.9649726,0.07511916,0.2161181,0.1283665
527738,0.0173119,1.82122430019081,1.12246,0.166228,-0.391621,-0.4404723,0.4627752,-0.7004449,-0.3181198,0,0,0.4219525,0.1727615,0.1812786,0.965252,0.07465057,0.2155503,0.1274908
527742,0.0166687,1.83789299987257,1.122142,0.166428,-0.3910566,0.4410438,-0.4609289,0.701497,0.31769,0,0,0.421621,0.17246,0.181228,0.9654828,0.0742529,0.2151633,0.1266266
527744,0.0170756,1.85496859997511,1.121766,0.1664176,-0.3906885,0.4419856,-0.4600249,0.7016932,0.3172578,0,0,0.4210566,0.1721421,0.181428,0.9660246,0.07374839,0.2138885,0.1249374
527748,0.016667,1.87163559906185,1.121524,0.1665084,-0.390072,-0.4412701,0.4584436,-0.7028109,-0.3180679,0,0,0.4206884,0.1717663,0.1814176,0.9662725,0.07288161,0.2136671,0.123904
527752,0.0209396,1.89257519878447,1.121229,0.1664294,-0.3900011,0.4419279,-0.4575116,0.703391,0.3172131,0,0,0.420072,0.1715241,0.1815084,0.9667525,0.07323954,0.2115587,0.123566
527756,0.016668,1.90924319811165,1.121041,0.1664612,-0.3900138,-0.4424191,0.4565537,-0.7039585,-0.3166489,0,0,0.4200011,0.1712291,0.1814294,0.9670153,0.07285651,0.2113311,0.1221165
527758,0.0166676,1.92591079883277,1.120705,0.1662131,-0.390048,0.4402619,-0.4575472,0.7046456,0.3166935,0,0,0.4200138,0.1710408,0.1814612,0.9672859,0.07252638,0.2108921,0.1209231
527762,0.016666,1.94257679954171,1.120618,0.1662795,-0.3899115,0.439319,-0.456545,0.7061206,0.3161632,0,0,0.420048,0.1707055,0.1812131,0.9670466,0.07487312,0.2107509,0.121651
527766,0.0199743,1.96255110017955,1.120178,0.1660089,-0.3894683,0.438818,-0.4565368,0.7067255,0.3155186,0,0,0.4199115,0.170618,0.1812795,0.96736,0.07606789,0.2095663,0.1204587
527772,0.0166678,1.9792189002037,1.119344,0.1659771,-0.3900426,-0.4383684,0.4572911,-0.7071618,-0.3140704,0,0,0.4194683,0.1701778,0.1810089,0.9673739,0.07687996,0.2095559,0.1198482
527774,0.0315576,2.01077650114894,1.118229,0.1656964,-0.3895944,0.4384053,-0.4563743,0.7087014,0.3118745,0,0,0.4200426,0.1693435,0.1809771,0.9671656,0.07801206,0.210573,0.1190121
527776,0.016668,2.02744450047612,1.117679,0.1656063,-0.3897064,0.4383586,-0.4572974,0.7083122,0.311472,0,0,0.4195944,0.1682292,0.1806964,0.9674271,0.07886005,0.2105604,0.1163201
527780,0.0166668,2.04411130025983,1.117356,0.1653779,-0.3893776,0.4385158,-0.4565455,0.7092618,0.3101901,0,0,0.4197063,0.1676791,0.1806064,0.9671604,0.07912274,0.2115398,0.1165816
527784,0.0166678,2.06077910028398,1.116803,0.1652215,-0.3890292,0.4386091,-0.4556554,0.7103803,0.3088043,0,0,0.4193776,0.1673558,0.1803779,0.9673694,0.07945987,0.2113988,0.1148618
527788,0.016666,2.07744510099292,1.116395,0.1649352,-0.3890049,-0.4389247,0.4559906,-0.710436,-0.3077312,0,0,0.4190292,0.1668029,0.1802215,0.9676147,0.0799005,0.2111394,0.1129511
527790,0.0166672,2.09411230124533,1.116059,0.1644533,-0.388999,0.4384031,-0.4562629,0.7112746,0.3061298,0,0,0.4190049,0.1663949,0.1799352,0.9675055,0.08002837,0.2120012,0.1121793
527794,0.0166669,2.11077920161188,1.115687,0.1640745,-0.3888495,-0.4383488,0.456205,-0.711668,-0.3053786,0,0,0.418999,0.1660586,0.1794533,0.9674211,0.08127066,0.2126,0.1108736
527796,0.0166671,2.12744630128145,1.115304,0.1636493,-0.3887682,-0.4380476,0.4571629,-0.711492,-0.3047876,0,0,0.4188495,0.1656867,0.1790745,0.9674302,0.0816397,0.2128017,0.1101331
527800,0.016667,2.14411330036819,1.115165,0.1631147,-0.3885458,-0.436973,0.4575457,-0.712414,-0.3035998,0,0,0.4187681,0.1653035,0.1786492,0.9671538,0.08225446,0.2137618,0.1102443
527804,0.0166687,2.16078200004995,1.115032,0.1624436,-0.3884028,-0.4363472,0.4587831,-0.7121665,-0.3032127,0,0,0.4185458,0.1651646,0.1781146,0.9670438,0.08391768,0.2140436,0.109405
527808,0.0166651,2.17744709923863,1.115149,0.1621268,-0.3884993,0.4363261,-0.4591755,0.7121799,0.3026172,0,0,0.4184027,0.1650324,0.1774436,0.9666911,0.0848062,0.2150301,0.1099018
