F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
527564,0.0166673,0.961263602599502,-0.640040814876556,-23.6174716949463,-0.120511822402477,18.2505340576172,0.958637356758118,2.51854634284973,-0.1664649695158,-0.111583684761178,-0.984972061596031,-0.2458852533037
527568,0.0166669,0.977930502966046,-0.640040814876556,-23.788064956665,-0.168119251728058,18.0283660888672,0.953144192695618,2.51854634284973,-0.263510882854462,-0.167193850838185,-1.10062420931794,-0.242999732850468
527570,0.0166668,0.994597302749753,-0.640040814876556,-23.788064956665,-0.168119251728058,18.0283660888672,0.953144192695618,2.51854634284973,-0.263510882854462,-0.167193850838185,-1.10062420931794,-0.242999732850468
527574,0.0166671,1.01126440241933,-0.564662396907806,-23.8872470855713,0.0580160096287727,18.3259124755859,0.917438626289368,2.58995747566223,-0.314780414104462,-0.116584726211159,-1.16092560299572,-0.14953168906473
527576,0.0166675,1.02793190255761,-0.564662396907806,-23.8872470855713,0.0580160096287727,18.3259124755859,0.917438626289368,2.58995747566223,-0.314780414104462,-0.116584726211159,-1.16092560299572,-0.14953168906473
527582,0.0166658,1.04459770210087,-0.790797650814056,-23.8396396636963,-0.144315540790558,18.2505340576172,0.929340481758118,2.52495503425598,-0.289145648479462,0.00831450741304996,-1.21397359078067,-0.324161651232734
527584,0.0166689,1.06126660294831,-0.163966596126556,-23.788064956665,0.482515513896942,18.0521697998047,0.905536770820618,2.52495503425598,-0.314780414104462,-0.0999475436196712,-1.4916665112852,-0.162880981487525
527588,0.0166677,1.07793430238962,-0.163966596126556,-23.788064956665,0.482515513896942,18.0521697998047,0.905536770820618,2.52495503425598,-0.314780414104462,-0.0999475436196712,-1.4916665112852,-0.162880981487525
527590,0.0166663,1.09460060298443,0.312107622623444,-23.8634433746338,0.883211314678192,18.1275482177734,0.839618802070618,2.55699849128723,-0.301963031291962,-0.0201244518418782,-1.5631357972361,-0.317416043674094
527594,0.016667,1.11126760207117,-0.0647844672203064,-23.8872470855713,0.609468638896942,18.1037445068359,0.822223782539368,2.55699849128723,-0.282736957073212,0.117021160583656,-1.31439154571711,-0.549483946763431
527598,0.016667,1.1279346011579,-0.0647844672203064,-23.8872470855713,0.609468638896942,18.1037445068359,0.822223782539368,2.55699849128723,-0.282736957073212,0.117021160583656,-1.31439154571711,-0.549483946763431
527602,0.0166669,1.14460150152445,0.0105939507484436,-23.8158359527588,0.633272349834442,18.1751556396484,0.917438626289368,2.58354878425598,-0.282736957073212,0.188028309705359,-1.66171705078167,-0.163699943677881
527604,0.0166668,1.16126830130816,0.0105939507484436,-23.8158359527588,0.633272349834442,18.1751556396484,0.917438626289368,2.58354878425598,-0.282736957073212,0.188028309705359,-1.66171705078167,-0.163699943677881
527608,0.0166673,1.17793560214341,-0.413905560970306,-23.7642612457275,0.232576549053192,18.0521697998047,0.803913235664368,2.57714009284973,-0.282736957073212,0.278502349849715,-1.3781828874843,-0.428229223016566
527612,0.0166666,1.19460220262408,-0.290919721126556,-23.8396396636963,0.307954967021942,18.3021087646484,0.917438626289368,2.55058979988098,-0.250693500041962,0.281448920400191,-1.44690482216302,-0.461866891210154
527618,0.0213433,1.21594550274313,-0.663844525814056,-23.788064956665,-0.0451334044337273,18.1275482177734,0.798420071601868,2.53136372566223,-0.327597796916962,-0.0420478462084417,-1.28734205942307,-0.103165166106431
527620,0.0174511,1.23339660279453,-0.663844525814056,-23.788064956665,-0.0451334044337273,18.1275482177734,0.798420071601868,2.53136372566223,-0.327597796916962,-0.0420478462084417,-1.28734205942307,-0.103165166106431
527622,0.0166684,1.25006500259042,-0.663844525814056,-23.788064956665,-0.0451334044337273,18.1275482177734,0.798420071601868,2.53136372566223,-0.327597796916962,-0.0420478462084417,-1.28734205942307,-0.103165166106431
527626,0.0166669,1.26673190295696,-0.489283978939056,-23.9864292144775,0.133394420146942,18.4488983154297,0.887226223945618,2.61650776863098,-0.314780414104462,0.430874089175159,-1.44852625588285,-0.454553427269499
527628,0.01667,1.28340190276504,-0.465480268001556,-23.6888828277588,0.133394420146942,18.1275482177734,0.893634915351868,2.53136372566223,-0.301963031291962,0.341399051823918,-1.34491370759554,-0.590095668367134
527632,0.0166641,1.30006600357592,-0.465480268001556,-23.6888828277588,0.133394420146942,18.1275482177734,0.893634915351868,2.53136372566223,-0.301963031291962,0.341399051823918,-1.34491370759554,-0.590095668367134
527636,0.0166674,1.31673340313137,-0.513087689876556,-23.9110507965088,0.0818197205662727,18.1513519287109,0.934833645820618,2.50481343269348,-0.250693500041962,0.525034589677147,-1.32319124726383,-0.326137237428067
527640,0.0166661,1.3333995025605,-0.338527143001556,-23.788064956665,0.280183970928192,18.2267303466797,0.774616360664368,2.58995747566223,-0.346823871135712,0.353659446565077,-1.30549695556803,-0.477326218910448
527642,0.0166674,1.35006690211594,-0.338527143001556,-23.788064956665,0.280183970928192,18.2267303466797,0.774616360664368,2.58995747566223,-0.346823871135712,0.353659446565077,-1.30549695556803,-0.477326218910448
527646,0.0166664,1.36673330143094,-0.239345014095306,-23.8396396636963,0.407137095928192,18.2743377685547,0.917438626289368,2.59636616706848,-0.308371722698212,0.5504220428143,-0.991499131594696,-0.306596307270623
527650,0.0166672,1.38340050168335,-0.239345014095306,-23.8396396636963,0.407137095928192,18.2743377685547,0.917438626289368,2.59636616706848,-0.308371722698212,0.5504220428143,-0.991499131594696,-0.306596307270623
527654,0.0166669,1.4000674020499,0.435093462467194,-23.8396396636963,1.28390717506409,18.2505340576172,0.887226223945618,2.58995747566223,-0.308371722698212,0.419856901704758,-1.03570480513003,-0.501949295313552
527656,0.0166662,1.41673360206187,0.435093462467194,-23.8396396636963,1.28390717506409,18.2505340576172,0.887226223945618,2.58995747566223,-0.308371722698212,0.419856901704758,-1.03570480513003,-0.501949295313552
527660,0.0166672,1.43340080231428,0.435093462467194,-23.788064956665,1.20852875709534,18.1751556396484,0.875324368476868,2.57714009284973,-0.327597796916962,0.427685813020463,-1.09628621764506,-0.444624240555588
527662,0.0166658,1.45006660185754,0.510471880435944,-23.8396396636963,1.43466401100159,18.0759735107422,0.708698391914368,2.61650776863098,-0.385276019573212,-0.00242569963928734,-0.527595320549924,-0.469913843656544
527666,0.0166678,1.46673440188169,0.510471880435944,-23.8396396636963,1.43466401100159,18.0759735107422,0.708698391914368,2.61650776863098,-0.385276019573212,-0.00242569963928734,-0.527595320549924,-0.469913843656544
527670,0.0166669,1.48340130224824,0.685032427310944,-23.8634433746338,1.58542084693909,17.8300018310547,0.595173001289368,2.55699849128723,-0.378867328166962,0.106893002698841,-0.405739404376,-0.604931985178113
527674,0.0166668,1.50006810203195,0.685032427310944,-23.8634433746338,1.58542084693909,17.8300018310547,0.595173001289368,2.55699849128723,-0.378867328166962,0.106893002698841,-0.405739404376,-0.604931985178113
527676,0.0166661,1.51673420146108,0.685032427310944,-23.8634433746338,1.58542084693909,17.8300018310547,0.595173001289368,2.55699849128723,-0.378867328166962,0.106893002698841,-0.405739404376,-0.604931985178113
527680,0.0166702,1.53340440057218,0.161350786685944,-24.010232925415,1.03396821022034,17.9767913818359,0.267414212226868,2.58995747566223,-0.398093402385712,-0.655430039878152,-0.170113894270597,-0.355864350132349
527684,0.0167596,1.55016400106251,0.161350786685944,-24.010232925415,1.03396821022034,17.9767913818359,0.267414212226868,2.58995747566223,-0.398093402385712,-0.655430039878152,-0.170113894270597,-0.355864350132349
527688,0.0166677,1.56683170050383,0.109776079654694,-24.137186050415,0.907015025615692,18.1513519287109,0.172199353575706,2.63573384284973,-0.346823871135712,-0.739509474999655,-0.134335415888616,-0.42051140573223
527690,0.018971,1.58580270037055,0.0343976616859436,-24.137186050415,0.907015025615692,17.7546234130859,0.130085095763206,2.58354878425598,-0.346823871135712,-0.961629508095387,-0.230401554327869,-0.414043963376387
527694,0.0166672,1.60246990062296,0.0343976616859436,-24.137186050415,0.907015025615692,17.7546234130859,0.130085095763206,2.58354878425598,-0.346823871135712,-0.961629508095387,-0.230401554327869,-0.414043963376387
527696,0.0166681,1.61913800053298,0.538242876529694,-24.2085971832275,1.33548188209534,17.8300018310547,0.124591939151287,2.55699849128723,-0.359641253948212,-1.28608395533073,-0.573633876729767,-0.220561266149683
527700,0.0166658,1.63580380007625,0.538242876529694,-24.2085971832275,1.33548188209534,17.8300018310547,0.124591939151287,2.55699849128723,-0.359641253948212,-1.28608395533073,-0.573633876729767,-0.220561266149683
527704,0.0166668,1.65247059985995,0.538242876529694,-24.2085971832275,1.33548188209534,17.8300018310547,0.124591939151287,2.55699849128723,-0.359641253948212,-1.28608395533073,-0.573633876729767,-0.220561266149683
527708,0.0166671,1.66913769952953,0.788181841373444,-24.4585361480713,1.63699555397034,18.0005950927734,0.112690083682537,2.53777241706848,-0.353232562541962,-1.3681865915495,-0.544781738969714,-0.00242262259893001
527710,0.0166667,1.6858043987304,0.788181841373444,-24.4585361480713,1.63699555397034,18.0005950927734,0.112690083682537,2.53777241706848,-0.353232562541962,-1.3681865915495,-0.544781738969714,-0.00242262259893001
527714,0.0166664,1.7024707980454,0.835789263248444,-24.6053256988525,1.58542084693909,17.9291839599609,0.0650826618075371,2.55058979988098,-0.430136859416962,-1.91065141226975,-0.627298701116734,0.270792214965552
527718,0.0171447,1.71961549855769,0.835789263248444,-24.6053256988525,1.58542084693909,17.9291839599609,0.0650826618075371,2.55058979988098,-0.430136859416962,-1.91065141226975,-0.627298701116734,0.270792214965552
527722,0.0166669,1.73628239892423,0.359715044498444,-24.5061435699463,1.08554291725159,18.2505340576172,0.118183247745037,2.60369038581848,-0.366049945354462,-1.87152826658841,-0.664155649963137,0.184127881200913
527724,0.0175455,1.75382789969444,-0.437709271907806,-24.2839756011963,0.307954967021942,17.7308197021484,-0.179363146424294,2.66869282722473,-0.482321918010712,-2.32375192159493,0.0345422677448799,0.499164946491425
527728,0.0166675,1.77049539983273,-0.437709271907806,-24.2839756011963,0.307954967021942,17.7308197021484,-0.179363146424294,2.66869282722473,-0.482321918010712,-2.32375192159493,0.0345422677448799,0.499164946491425
527730,0.0167495,1.78724489919841,1.03812074661255,-23.9110507965088,1.75998139381409,17.3816986083984,0.184101209044456,2.47185444831848,-0.340415179729462,-1.94307431323836,-0.893077109909022,0.360352993327867
527734,0.0166675,1.8039123993367,-0.390101850032806,-23.788064956665,0.407137095928192,17.5046844482422,-0.0246390197426081,2.64305806159973,-0.463095843791962,-2.45013632764883,-0.341606039282842,0.37966059616193
527738,0.0173119,1.82122430019081,-0.390101850032806,-23.788064956665,0.407137095928192,17.5046844482422,-0.0246390197426081,2.64305806159973,-0.463095843791962,-2.45013632764883,-0.341606039282842,0.37966059616193
527742,0.0166687,1.83789299987257,-0.187770307064056,-23.7642612457275,0.581697642803192,17.6038665771484,-0.0182303283363581,2.68883442878723,-0.501547992229462,-2.70942830233892,-0.365564325999857,0.71611428312547
527744,0.0170756,1.85496859997511,-0.187770307064056,-23.7642612457275,0.581697642803192,17.6038665771484,-0.0182303283363581,2.68883442878723,-0.501547992229462,-2.70942830233892,-0.365564325999857,0.71611428312547
527748,0.016667,1.87163559906185,0.109776079654694,-23.5897006988525,0.807832896709442,17.5562591552734,0.250019192695618,2.51854634284973,-0.289145648479462,-2.10645740413353,-1.12184295916582,0.378840864621841
527752,0.0209396,1.89257519878447,-0.215541303157806,-24.40696144104,0.506319224834442,18.1275482177734,0.0824776813387871,2.76024556159973,-0.423728168010712,-2.67890049215609,-0.664712413711582,0.890600489508105
527756,0.016668,1.90924319811165,-0.215541303157806,-24.40696144104,0.506319224834442,18.1275482177734,0.0824776813387871,2.76024556159973,-0.423728168010712,-2.67890049215609,-0.664712413711582,0.890600489508105
527758,0.0166676,1.92591079883277,-0.215541303157806,-24.0618076324463,0.557893931865692,17.4808807373047,-0.107952006161213,2.70165181159973,-0.482321918010712,-2.72171922303166,-0.322795861280731,0.733694877625853
527762,0.016666,1.94257679954171,-0.215541303157806,-24.0618076324463,0.557893931865692,17.4808807373047,-0.107952006161213,2.70165181159973,-0.482321918010712,-2.72171922303166,-0.322795861280731,0.733694877625853
527766,0.0199743,1.96255110017955,-0.715419232845306,-23.8634433746338,0.0580160096287727,17.0603485107422,-0.143657580018044,2.61650776863098,-0.450278460979462,-3.04432201840617,-0.503005752078179,0.822093896688603
527772,0.0166678,1.9792189002037,-0.612269818782806,-23.788064956665,0.157198131084442,17.5562591552734,-0.131755724549294,2.63573384284973,-0.482321918010712,-2.75779926715036,-0.527626278195739,0.693885643486732
527774,0.0315576,2.01077650114894,0.0859723687171936,-23.96262550354,0.831636607646942,17.5562591552734,0.00557338260114193,2.58995747566223,-0.410910785198212,-2.67444629446675,-0.528846090988003,0.409741301526663
527776,0.016668,2.02744450047612,0.0859723687171936,-23.96262550354,0.831636607646942,17.5562591552734,0.00557338260114193,2.58995747566223,-0.410910785198212,-2.67444629446675,-0.528846090988003,0.409741301526663
527780,0.0166668,2.04411130025983,0.0859723687171936,-23.96262550354,0.831636607646942,17.5562591552734,0.00557338260114193,2.58995747566223,-0.410910785198212,-2.67444629446675,-0.528846090988003,0.409741301526663
527784,0.0166678,2.06077910028398,-0.112391889095306,-23.9864292144775,0.557893931865692,17.9291839599609,0.0293770935386419,2.66228413581848,-0.475913226604462,-2.82684861271231,-0.800254457058607,0.904563765880688
527788,0.016666,2.07744510099292,-0.112391889095306,-23.9864292144775,0.557893931865692,17.9291839599609,0.0293770935386419,2.66228413581848,-0.475913226604462,-2.82684861271231,-0.800254457058607,0.904563765880688
527790,0.0166672,2.09411230124533,-0.112391889095306,-23.96262550354,0.633272349834442,18.1037445068359,0.118183247745037,2.64305806159973,-0.417319476604462,-2.72258950902894,-0.812977192141782,0.554039768962235
527794,0.0166669,2.11077920161188,0.236729204654694,-24.0380039215088,0.907015025615692,17.8538055419922,0.0110665466636419,2.68151021003723,-0.456687152385712,-2.45387901149928,-0.590656234727013,0.53990420761293
527796,0.0166671,2.12744630128145,0.236729204654694,-24.0380039215088,0.907015025615692,17.8538055419922,0.0110665466636419,2.68151021003723,-0.456687152385712,-2.45387901149928,-0.590656234727013,0.53990420761293
527800,0.016667,2.14411330036819,-0.0370134711265564,-23.0977573394775,0.732454478740692,17.2309417724609,0.0174752380698919,2.52495503425598,-0.456687152385712,-2.39717334348859,-0.554258244721029,0.496578633039379
527804,0.0166687,2.16078200004995,-0.0370134711265564,-23.0977573394775,0.732454478740692,17.2309417724609,0.0174752380698919,2.52495503425598,-0.456687152385712,-2.39717334348859,-0.554258244721029,0.496578633039379
527808,0.0166651,2.17744709923863,0.0621686577796936,-23.4191074371338,0.784029185771942,17.6554412841797,-0.0548514202237129,2.70806050300598,-0.463095843791962,-2.60526690247065,-0.567893675479813,0.612685521938625
527812,0.0166663,2.19411339983344,-0.0132097601890564,-23.1969394683838,0.708650767803192,17.6038665771484,-0.0127371642738581,2.64946675300598,-0.507956683635712,-2.50721423224238,-0.834476920429867,0.413393806359931
527814,0.0166668,2.21078019961715,-0.0132097601890564,-23.1969394683838,0.708650767803192,17.6038665771484,-0.0127371642738581,2.64946675300598,-0.507956683635712,-2.50721423224238,-0.834476920429867,0.413393806359931
527818,0.016667,2.22744719870389,0.0343976616859436,-22.9747714996338,0.784029185771942,17.5046844482422,-0.00632847286760807,2.62291646003723,-0.482321918010712,-2.6537008996764,-0.971405644544618,0.427317922095769
527822,0.0167425,2.2441896982491,0.0343976616859436,-22.9747714996338,0.784029185771942,17.5046844482422,-0.00632847286760807,2.62291646003723,-0.482321918010712,-2.6537008996764,-0.971405644544618,0.427317922095769
527824,0.016669,2.26085869781673,0.0105939507484436,-23.29612159729,0.708650767803192,18.0005950927734,-0.102458842098713,2.69524312019348,-0.501547992229462,-2.29447231169533,-0.84507532570074,0.506256289158379
527828,0.0166668,2.27752549760044,0.0105939507484436,-23.29612159729,0.708650767803192,18.0005950927734,-0.102458842098713,2.69524312019348,-0.501547992229462,-2.29447231169533,-0.84507532570074,0.506256289158379
527832,0.0166666,2.29419209808111,0.0105939507484436,-23.29612159729,0.708650767803192,18.0005950927734,-0.102458842098713,2.69524312019348,-0.501547992229462,-2.29447231169533,-0.84507532570074,0.506256289158379
527834,0.0166665,2.31085859797895,-0.0370134711265564,-22.9231967926025,0.633272349834442,17.1833343505859,0.0412789508700371,2.62291646003723,-0.488730609416962,-2.21327263843495,-0.980352815286422,0.492990863751954
