F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
528116,0.0166676,3.71833689510822,59.99664,False,R,False,True,True
528118,0.0166671,3.7350039947778,59.99844,False,R,False,True,True
528122,0.0166671,3.75167109444737,59.99844,False,R,False,True,True
528126,0.0172261,3.76889719441533,58.05145,False,R,False,True,True
528130,0.0166647,3.78556189499795,60.00708,False,R,False,True,True
528132,0.0166969,3.80225879512727,59.89136,False,R,False,True,True
528134,0.0166875,3.81894629448652,59.92509,False,R,False,True,True
528140,0.0166663,3.83561259508133,60.00132,False,R,False,True,True
528142,0.0166687,3.85228129476309,59.99268,False,R,False,True,True
528146,0.0166662,3.86894749477506,60.00168,False,R,False,True,True
528148,0.0166668,3.88561429455876,59.99952,False,R,False,True,True
528154,0.0166666,3.90228089503944,60.00024,False,R,False,True,True
528156,0.0166672,3.91894809529185,59.99808,False,R,False,True,True
528160,0.0166668,3.93561489507556,59.99952,False,R,False,True,True
528162,0.0166682,3.95228309556842,59.99448,False,R,False,True,True
528166,0.0166657,3.96894879639149,60.00348,False,R,False,True,True
528168,0.0166676,3.98561639711261,59.99664,False,R,False,True,True
528172,0.0166659,4.00228229723871,60.00276,True,R,False,True,True
528176,0.0166686,4.01895089633763,59.99305,True,R,False,True,True
528180,0.0166653,4.03561619669199,60.00492,True,R,False,True,True
528182,0.0166678,4.05228399671614,59.99592,True,R,False,True,True
528186,0.0166664,4.06895039603114,60.00096,True,R,False,True,True
528188,0.0166674,4.08561779558659,59.99736,True,R,False,True,True
528194,0.0166653,4.10228309594095,60.00492,True,R,False,True,True
528196,0.0166675,4.11895059607923,59.997,True,R,False,True,True
528198,0.0166672,4.13561779633164,59.99808,True,R,False,True,True
528202,0.016667,4.15228479541838,59.9988,True,R,False,True,True
528204,0.0166669,4.16895169578493,59.99916,True,R,False,True,True
528210,0.0166667,4.1856183949858,59.99988,True,R,False,True,True
528212,0.0166678,4.20228619500995,59.99592,True,R,False,True,True
528216,0.0166675,4.21895369514823,59.997,True,R,False,True,True
528218,0.0166658,4.23561949469149,60.00312,True,R,False,True,True
528222,0.0166669,4.25228639505804,59.99916,True,R,False,True,True
528226,0.0166668,4.26895319484174,59.99952,True,R,False,True,True
528230,0.016667,4.28562019392848,59.9988,True,R,False,True,True
528232,0.0166667,4.30228689312935,59.99988,True,R,False,True,True
528236,0.0166675,4.31895439326763,59.997,True,R,False,True,True
528238,0.0166661,4.33562049269676,60.00204,True,R,False,True,True
528242,0.016667,4.3522874917835,59.9988,True,R,False,True,True
528246,0.016667,4.36895449087024,59.9988,True,R,False,True,True
528250,0.0166668,4.38562129065394,59.99952,True,R,False,True,True
528252,0.0166671,4.40228839032352,59.99844,True,R,False,True,True
528256,0.0166687,4.41895709000528,59.99268,True,R,False,True,True
528258,0.0166657,4.43562279082835,60.00348,True,R,False,True,True
528262,0.0166678,4.4522905908525,59.99592,True,R,False,True,True
528266,0.0166663,4.46895689144731,60.00132,True,R,False,True,True
528270,0.0166667,4.48562359064817,59.99988,True,R,False,True,True
528272,0.0166663,4.50228989124298,60.00132,True,R,False,True,True
528276,0.0166697,4.51895959116519,59.98908,True,R,False,True,True
528278,0.016665,4.53562459163368,60.006,True,R,False,True,True
528282,0.0166665,4.55229109153152,60.0006,True,R,False,True,True
528286,0.0166692,4.56896029226482,59.99088,True,R,False,True,True
528290,0.0166651,4.5856253914535,60.00564,True,R,False,True,True
528292,0.0166669,4.60229229182005,59.99916,True,R,False,True,True
528296,0.0166683,4.6189605910331,59.99412,True,R,False,True,True
528300,0.0166657,4.63562629185617,60.00348,True,R,False,True,True
528302,0.0166683,4.65229459106922,59.99412,True,R,False,True,True
528306,0.0166661,4.66896069049835,60.00204,True,R,False,True,True
528310,0.0166668,4.68562749028206,59.99952,True,R,False,True,True
528312,0.0166662,4.70229369029403,60.00168,True,R,False,True,True
528316,0.0166676,4.71896129101515,59.99664,True,R,False,True,True
528320,0.0171851,4.73614639043808,58.18995,True,R,False,True,True
528324,0.0166673,4.75281369127333,59.99772,True,R,False,True,True
528326,0.0166652,4.76947889104486,60.00528,True,R,False,True,True
528330,0.0166683,4.78614719025791,59.99412,True,R,False,True,True
528332,0.0166662,4.80281339026988,60.00168,True,R,False,True,True
528336,0.0166678,4.81948119029403,59.99592,True,R,False,True,True
528340,0.0166694,4.83615059033036,59.99016,True,R,False,True,True
528344,0.0166665,4.8528170902282,60.0006,True,R,False,True,True
528346,0.0166682,4.86948529072106,59.99448,True,R,False,True,True
528350,0.0166635,4.88614878989756,60.01141,True,R,False,True,True
528354,0.0166665,4.9028152897954,60.0006,True,R,False,True,True
528360,0.0166667,4.91948198899627,59.99988,True,R,False,True,True
528362,0.0318997,4.95138169080019,31.34826,True,R,False,True,True
528366,0.0166693,4.96805099025369,59.99052,True,R,False,True,True
528370,0.0166656,4.98471659049392,60.00384,True,R,False,True,True
528372,0.0166682,5.00138479098678,59.99448,True,R,False,True,True
528376,0.0166668,5.01805159077048,59.99952,True,R,False,True,True
528378,0.0166663,5.03471789136529,60.00132,True,R,False,True,True
528382,0.0166665,5.05138439126313,60.0006,True,R,False,True,True
528386,0.0166678,5.06805219128728,59.99592,True,R,False,True,True
528388,0.0166665,5.08471869118512,60.0006,True,R,False,True,True
528392,0.0166693,5.10138799063861,59.99052,True,R,False,True,True
528396,0.0166651,5.1180530898273,60.00564,True,R,False,True,True
528402,0.0189976,5.1370506901294,52.63823,True,R,False,True,True
528404,0.0169991,5.15404978953302,58.82664,True,R,False,True,True
528406,0.0166704,5.1707201898098,59.98656,True,R,False,True,True
528410,0.0166658,5.18738598935306,60.00312,True,R,False,True,True
528412,0.0166665,5.2040524892509,60.0006,True,R,False,True,True
528416,0.0166669,5.22071938961744,59.99916,True,R,False,True,True
528418,0.0166675,5.23738688975573,59.997,True,R,False,True,True
528422,0.0166666,5.2540534902364,60.00024,True,R,False,True,True
528426,0.0166673,5.27072079107165,59.99772,True,R,False,True,True
528430,0.0166671,5.28738789074123,59.99844,True,R,False,True,True
528432,0.0166664,5.30405429005623,60.00096,True,R,False,True,True
528436,0.0166665,5.32072078995407,60.0006,True,R,False,True,True
528442,0.0185443,5.33926508948207,53.92493,True,R,False,True,True
528444,0.0166665,5.35593158937991,60.0006,True,R,False,True,True
528446,0.0166681,5.37259968928993,59.99484,True,R,False,True,True
528450,0.0166679,5.38926758989692,59.99556,True,R,False,True,True
528452,0.0166675,5.4059350900352,59.997,True,R,False,True,True
528456,0.0166651,5.42260018922389,60.00564,True,R,False,True,True
528458,0.016669,5.43926918879151,59.9916,True,R,False,True,True
528462,0.0167403,5.45600948855281,59.73609,True,R,False,True,True
528466,0.0166666,5.47267608903348,60.00024,True,R,False,True,True
528470,0.0166674,5.48934348858893,59.99736,True,R,False,True,True
528472,0.0166777,5.50602118857205,59.96031,True,R,False,True,True
528476,0.0166669,5.52268808893859,59.99916,True,R,False,True,True
528482,0.0196295,5.54231758974493,50.94373,True,R,False,True,True
528484,0.0204962,5.56281379051507,48.78953,True,R,False,True,True
528488,0.0166676,5.57948139123619,59.99664,True,R,False,True,True
528492,0.0166672,5.5961485914886,59.99808,True,R,False,True,True
528494,0.0166668,5.61281539127231,59.99952,True,R,False,True,True
528498,0.0166673,5.62948269210756,59.99772,True,R,False,True,True
528500,0.0166665,5.6461491920054,60.0006,True,R,False,True,True
528504,0.0166696,5.66281879134476,59.98944,True,R,False,True,True
528508,0.0166652,5.67948399111629,60.00528,True,R,False,True,True
528512,0.0166687,5.69615269079804,59.99268,True,R,False,True,True
528514,0.0166659,5.71281859092414,60.00276,True,R,False,True,True
528518,0.0166701,5.72948869131505,59.98764,True,R,False,True,True
528524,0.0191835,5.74867219105363,52.12813,True,R,False,True,True
528526,0.0169457,5.76561789028347,59.01202,True,R,False,True,True
528528,0.0166676,5.78228549100459,59.99664,True,R,False,True,True
528532,0.0166667,5.79895219020545,59.99988,True,R,False,True,True
528534,0.0166672,5.81561939045787,59.99808,True,R,False,True,True
528540,0.0166669,5.83228629082441,59.99916,True,R,False,True,True
528542,0.016667,5.84895328991115,59.9988,True,R,False,True,True
528546,0.0166685,5.86562179028988,59.9934,True,R,False,True,True
528548,0.0166653,5.88228709064424,60.00492,True,R,False,True,True
528552,0.0166674,5.89895449019969,59.99736,True,R,False,True,True
528554,0.0166661,5.91562058962882,60.00204,True,R,False,True,True
528558,0.0166672,5.93228778988123,59.99808,True,R,False,True,True
528560,0.0166667,5.9489544890821,59.99988,True,R,False,True,True
528564,0.016667,5.96562148816884,59.9988,True,R,False,True,True
528568,0.0166675,5.98228898830712,59.997,True,R,False,True,True
528572,0.0166662,5.99895518831909,60.00168,True,R,False,True,True
528576,0.0166666,6.01562178879976,60.00024,True,R,False,True,True
528578,0.0166674,6.03228918835521,59.99736,True,R,False,True,True
528582,0.0166668,6.04895598813891,59.99952,True,R,False,True,True
528584,0.0166673,6.06562328897417,59.99772,True,R,False,True,True
528588,0.0166666,6.08228988945484,60.00024,True,R,False,True,True
528590,0.0166668,6.09895668923855,59.99952,True,R,False,True,True
528596,0.0166668,6.11562348902225,59.99952,True,R,False,True,True
528598,0.016667,6.13229048810899,59.9988,True,R,False,True,True
528602,0.0166659,6.14895638823509,60.00276,True,R,False,True,True
528604,0.0166678,6.16562418825924,59.99592,True,R,False,True,True
528608,0.016667,6.18229118734598,59.9988,True,R,False,True,True
528610,0.0166673,6.19895848818123,59.99772,True,R,False,True,True
528616,0.0166667,6.2156251873821,59.99988,True,R,False,True,True
528618,0.0166671,6.23229228705168,59.99844,True,R,False,True,True
528622,0.0166664,6.24895868636668,60.00096,True,R,False,True,True
528624,0.0166673,6.26562598720193,59.99772,True,R,False,True,True
528630,0.0166669,6.28229288756847,59.99916,True,R,False,True,True
528632,0.0166671,6.29895998723805,59.99844,True,R,False,True,True
528636,0.0166672,6.31562718749046,59.99808,True,R,False,True,True
528638,0.0166667,6.33229388669133,59.99988,True,R,False,True,True
528642,0.0166672,6.34896108694375,59.99808,True,R,False,True,True
528644,0.0166674,6.36562848649919,59.99736,True,R,False,True,True
528648,0.0166661,6.38229458592832,60.00204,True,R,False,True,True
528650,0.0166672,6.39896178618073,59.99808,True,R,False,True,True
528656,0.0166671,6.41562888585031,59.99844,True,R,False,True,True
528658,0.0166664,6.43229528516531,60.00096,True,R,False,True,True
528662,0.016667,6.44896228425205,59.9988,True,R,False,True,True
528664,0.0166667,6.46562898345292,59.99988,True,R,False,True,True
528668,0.0166671,6.48229608312249,59.99844,True,R,False,True,True
528670,0.0166667,6.49896278232336,59.99988,True,R,False,True,True
528676,0.0166672,6.51562998257577,59.99808,True,R,False,True,True
528678,0.0166667,6.53229668177664,59.99988,True,R,False,True,True
528682,0.0166669,6.54896358214319,59.99916,True,R,False,True,True
528686,0.0166662,6.56562978215516,60.00168,True,R,False,True,True
528688,0.0166675,6.58229728229344,59.997,True,R,False,True,True
528690,0.0166674,6.59896468184888,59.99736,True,R,False,True,True
528696,0.0166667,6.61563138104975,59.99988,True,R,False,True,True
528698,0.0166665,6.63229788094759,60.0006,True,R,False,True,True
528702,0.0166669,6.64896478131413,59.99916,True,R,False,True,True
528704,0.0166677,6.66563248075545,59.99628,True,R,False,True,True
528708,0.0166666,6.68229908123612,60.00024,True,R,False,True,True
528710,0.0166663,6.69896538183093,60.00132,True,R,False,True,True
528716,0.0166676,6.71563298255205,59.99664,True,R,False,True,True
528718,0.0166666,6.73229958303273,60.00024,True,R,False,True,True
528722,0.0166671,6.7489666827023,59.99844,True,R,False,True,True
528724,0.0166667,6.76563338190317,59.99988,True,R,False,True,True
528730,0.0166666,6.78229998238385,60.00024,True,R,False,True,True
528732,0.0166664,6.79896638169885,60.00096,True,R,False,True,True
528736,0.0166673,6.8156336825341,59.99772,True,R,False,True,True
528738,0.0166674,6.83230108208954,59.99736,True,R,False,True,True
528742,0.0166666,6.84896768257022,60.00024,True,R,False,True,True
528744,0.0166667,6.86563438177109,59.99988,True,R,False,True,True
528748,0.0166672,6.8823015820235,59.99808,True,R,False,True,True
528752,0.0166664,6.8989679813385,60.00096,True,R,False,True,True
528756,0.0166679,6.91563588194549,59.99556,True,R,False,True,True
528758,0.0166659,6.93230178207159,60.00276,True,R,False,True,True
528762,0.016667,6.94896878115833,59.9988,True,R,False,True,True
528764,0.0166671,6.9656358808279,59.99844,True,R,False,True,True
528770,0.0185,6.98413588106632,54.05405,True,R,False,True,True
528772,0.0166671,7.0008029807359,59.99844,True,R,False,True,True
528776,0.0166676,7.01747058145702,59.99664,True,R,False,True,True
528778,0.0166689,7.03413948230445,59.99196,True,R,False,True,True
528782,0.0166651,7.05080458149314,60.00564,True,R,False,True,True
528784,0.0166671,7.06747168116272,59.99844,True,R,False,True,True
528788,0.0166671,7.08413878083229,59.99844,True,R,False,True,True
528792,0.0166665,7.10080528073013,60.0006,True,R,False,True,True
528796,0.016667,7.11747227981687,59.9988,True,R,False,True,True
528798,0.0166665,7.1341387797147,60.0006,True,R,False,True,True
528802,0.016667,7.15080577880144,59.9988,True,R,False,True,True
528804,0.0166685,7.16747427918017,59.9934,True,R,False,True,True
528810,0.021583,7.18905727937818,46.33276,True,R,False,True,True
528814,0.0166671,7.20572437904775,59.99844,True,R,False,True,True
528816,0.0166671,7.22239147871733,59.99844,True,R,False,True,True
528818,0.0166673,7.23905877955258,59.99772,True,R,False,True,True
528822,0.016667,7.25572577863932,59.9988,True,R,False,True,True
528826,0.0166668,7.27239257842302,59.99952,True,R,False,True,True
528830,0.0166672,7.28905977867544,59.99808,True,R,False,True,True
528832,0.0166673,7.30572707951069,59.99772,True,R,False,True,True
528836,0.0166667,7.32239377871156,59.99988,True,R,False,True,True
528838,0.0166667,7.33906047791243,59.99988,True,R,False,True,True
528842,0.0166672,7.35572767816484,59.99808,True,R,False,True,True
528846,0.0166684,7.37239607796073,59.99376,True,R,False,True,True
528852,0.020241,7.39263707771897,49.40467,True,R,False,True,True
