F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
527474,0.0166669,0.511248204857111,0.9543795,0.487631,-0.6285637,0.2220337,0.04781447,0.04797002,0.9726838
527478,0.0166668,0.527915004640818,0.9544483,0.4876334,-0.6285653,0.2218707,0.04793635,0.04768553,0.972729
527480,0.0166668,0.544581804424524,0.9544834,0.4876497,-0.6285559,0.2218403,0.04799982,0.04750953,0.9727414
527484,0.0166682,0.561250004917383,0.9545354,0.4876637,-0.6285802,0.2218103,0.04809316,0.04726202,0.9727557
527488,0.0166662,0.577916204929352,0.9545647,0.4876821,-0.6286038,0.2218101,0.04819312,0.04710333,0.9727585
527492,0.0166676,0.594583805650473,0.9546064,0.4877117,-0.6286432,0.2218211,0.04831965,0.04691874,0.9727586
527494,0.0166669,0.611250706017017,0.9546102,0.4877758,-0.6286467,0.2217981,0.04838176,0.04682276,0.9727654
527498,0.0166663,0.627917006611824,0.9546208,0.4878542,-0.6286085,0.2216531,0.04861126,0.04660686,0.9727973
527500,0.0166669,0.644583906978369,0.9546179,0.4878653,-0.6285979,0.2215556,0.04874828,0.04649561,0.972818
527506,0.0166669,0.661250807344913,0.9546508,0.4878756,-0.6285598,0.2213654,0.04910062,0.04625519,0.9728551
527508,0.0166672,0.677918007597327,0.9546543,0.4878779,-0.6285527,0.2213246,0.04926345,0.04617038,0.9728602
527512,0.0166664,0.694584406912327,0.9546705,0.4878531,-0.628558,0.221228,0.04963242,0.04609089,0.9728671
527514,0.016667,0.711251405999064,0.9546833,0.4878187,-0.6285437,0.2212235,0.04981042,0.04610513,0.9728584
527518,0.0166671,0.72791850566864,0.9546593,0.4877636,-0.6285186,0.2212524,0.05025158,0.04616603,0.9728262
527520,0.0166665,0.744585005566478,0.9546484,0.4877268,-0.6284677,0.2212917,0.05043373,0.04619815,0.9728063
527524,0.0166669,0.761251905933023,0.9546185,0.4876666,-0.6283966,0.2213894,0.05085127,0.04629449,0.9727578
527528,0.0166671,0.777919005602598,0.9546001,0.4876548,-0.6283498,0.2214324,0.05100773,0.04635824,0.9727368
527532,0.0166671,0.794586105272174,0.9545173,0.4876174,-0.6283029,0.2214775,0.05140043,0.04640313,0.9727037
527534,0.0166667,0.811252804473042,0.9544441,0.4875963,-0.6282907,0.2215868,0.05163147,0.04635697,0.9726688
527538,0.016667,0.82791980355978,0.9542478,0.4875085,-0.6282706,0.2219375,0.05219398,0.04637998,0.9725577
527540,0.0166666,0.844586404040456,0.9541509,0.4874611,-0.6282915,0.2221558,0.0524736,0.04649806,0.9724872
527546,0.0166668,0.861253203824162,0.9538803,0.4874743,-0.6283993,0.2225184,0.05300935,0.04703125,0.9723496
527548,0.016667,0.8779202029109,0.9537371,0.4874792,-0.628432,0.2226389,0.05323577,0.04738256,0.9722925
527550,0.0166669,0.894587103277445,0.9535182,0.4875126,-0.6284794,0.222692,0.05351542,0.04797448,0.972236
527554,0.0166667,0.911253802478313,0.9531875,0.4875624,-0.6285237,0.2226239,0.05370323,0.04876164,0.9722021
527556,0.0166671,0.927920902147889,0.9529347,0.487627,-0.6285509,0.2224361,0.05378871,0.04923423,0.9722165
527562,0.0166754,0.94459630176425,0.9525912,0.4877372,-0.6286292,0.2220365,0.05374105,0.04990859,0.9722762
527564,0.0166673,0.961263602599502,0.9523404,0.4878057,-0.6287228,0.2216345,0.05359583,0.05034988,0.9723531
527568,0.0166669,0.977930502966046,0.9520032,0.4879138,-0.6287812,0.2210817,0.05320609,0.05085945,0.9724738
527570,0.0166668,0.994597302749753,0.9518089,0.4879717,-0.6288114,0.2207338,0.05295201,0.05112071,0.972553
527574,0.0166671,1.01126440241933,0.9516066,0.4880877,-0.6288576,0.2201973,0.05242225,0.05142931,0.9726871
527576,0.0166675,1.02793190255761,0.9514518,0.4881441,-0.6288364,0.2199095,0.05211113,0.05156356,0.9727618
527582,0.0166658,1.04459770210087,0.9513029,0.4882074,-0.6287895,0.2195385,0.05160168,0.05171018,0.9728649
527584,0.0166689,1.06126660294831,0.9512342,0.488223,-0.6287701,0.2194163,0.05139756,0.05175175,0.9729011
527588,0.0166677,1.07793430238962,0.9511694,0.4881722,-0.6287648,0.2193855,0.05112599,0.05170652,0.9729248
527590,0.0166663,1.09460060298443,0.9511971,0.4881659,-0.6287756,0.2194158,0.05106725,0.0516143,0.9729259
527594,0.016667,1.11126760207117,0.9512588,0.4881257,-0.6287528,0.2195296,0.05123039,0.05145459,0.9729002
527598,0.016667,1.1279346011579,0.951322,0.4881107,-0.6287186,0.2196023,0.05147382,0.05129787,0.9728792
527602,0.0166669,1.14460150152445,0.9514194,0.4880973,-0.6286917,0.2198264,0.05200441,0.05098028,0.972817
527604,0.0166668,1.16126830130816,0.9514875,0.4881007,-0.6286664,0.2199695,0.05243165,0.0507401,0.9727743
527608,0.0166673,1.17793560214341,0.9515704,0.4880807,-0.6286286,0.220241,0.05324186,0.05043891,0.9726845
527612,0.0166666,1.19460220262408,0.9516197,0.4880991,-0.6286147,0.2203677,0.05391972,0.05033274,0.9726239
527618,0.0213433,1.21594550274313,0.9516606,0.4881286,-0.62858,0.2205054,0.05474544,0.05038718,0.9725438
527620,0.0174511,1.23339660279453,0.9516443,0.4881289,-0.6285952,0.2205598,0.05496784,0.05031925,0.9725224
527622,0.0166684,1.25006500259042,0.9516436,0.488129,-0.6285961,0.2205735,0.05509716,0.05023776,0.9725162
527626,0.0166669,1.26673190295696,0.9516006,0.4881462,-0.6286414,0.2207197,0.0553518,0.04995126,0.9724834
527628,0.01667,1.28340190276504,0.9515681,0.4881455,-0.6287172,0.2208291,0.0553798,0.04971866,0.9724689
527632,0.0166641,1.30006600357592,0.9514765,0.4880942,-0.6288843,0.2210754,0.05526455,0.04940079,0.9724357
527636,0.0166674,1.31673340313137,0.9514526,0.4880919,-0.6290229,0.2211205,0.05510918,0.04922516,0.9724432
527640,0.0166661,1.3333995025605,0.9513833,0.4880948,-0.6291339,0.2209207,0.0547284,0.04876695,0.9725331
527642,0.0166674,1.35006690211594,0.9513581,0.4881556,-0.629174,0.2206031,0.05438523,0.04842823,0.9726414
527646,0.0166664,1.36673330143094,0.9513307,0.4882871,-0.6291846,0.2199131,0.05372953,0.04793942,0.9728583
527650,0.0166672,1.38340050168335,0.9513288,0.4884167,-0.6291014,0.2193119,0.0531748,0.04770931,0.9730358
527654,0.0166669,1.4000674020499,0.9513057,0.4885597,-0.6289443,0.2186399,0.05238321,0.04742762,0.9732437
527656,0.0166662,1.41673360206187,0.9512889,0.4886566,-0.6288164,0.2183148,0.05180208,0.04719588,0.973359
527660,0.0166672,1.43340080231428,0.9512916,0.4887201,-0.6286271,0.2181733,0.05131292,0.04677731,0.9734368
527662,0.0166658,1.45006660185754,0.9513248,0.4887323,-0.6285577,0.2182329,0.05108727,0.04660965,0.9734434
527666,0.0166678,1.46673440188169,0.9514026,0.4887027,-0.6283199,0.2185524,0.0509794,0.04651695,0.9733818
527670,0.0166669,1.48340130224824,0.9514698,0.4886832,-0.6282007,0.2187733,0.05104646,0.04652031,0.9733285
527674,0.0166668,1.50006810203195,0.9516264,0.4885989,-0.6279539,0.2190942,0.05127409,0.04663952,0.9732386
527676,0.0166661,1.51673420146108,0.9517908,0.4885348,-0.6278171,0.2192986,0.05149729,0.04672302,0.9731768
527680,0.0166702,1.53340440057218,0.9520316,0.4884596,-0.6275198,0.2194345,0.0518057,0.04674789,0.9731287
527684,0.0167596,1.55016400106251,0.9521834,0.488394,-0.6273293,0.2195553,0.05198755,0.04671761,0.9730932
527688,0.0166677,1.56683170050383,0.9524437,0.4882664,-0.6270664,0.2199402,0.05232421,0.04661626,0.9729931
527690,0.018971,1.58580270037055,0.9526083,0.4881736,-0.6268997,0.22044,0.05258364,0.04645351,0.9728737
527694,0.0166672,1.60246990062296,0.9528919,0.4879773,-0.626632,0.221072,0.05289391,0.04629945,0.9727208
527696,0.0166681,1.61913800053298,0.9531081,0.4878615,-0.6264832,0.2215493,0.05311707,0.0460518,0.9726118
527700,0.0166658,1.63580380007625,0.9534461,0.4876595,-0.6262468,0.2221015,0.05356314,0.04560879,0.9724823
527704,0.0166668,1.65247059985995,0.9536787,0.4874774,-0.6260859,0.2225299,0.05400647,0.0453249,0.9723731
527708,0.0166671,1.66913769952953,0.9539891,0.4872855,-0.6259096,0.2233528,0.05464258,0.04487934,0.9721695
527710,0.0166667,1.6858043987304,0.9541946,0.4871443,-0.6257944,0.2239276,0.05509757,0.04448064,0.97203
527714,0.0166664,1.7024707980454,0.9544662,0.4869548,-0.6256269,0.2246948,0.0558068,0.04407001,0.9718311
527718,0.0171447,1.71961549855769,0.9546734,0.4868082,-0.6255146,0.225177,0.05618642,0.04383991,0.9717081
527722,0.0166669,1.73628239892423,0.9548995,0.4865213,-0.6253016,0.2257815,0.05668404,0.04347986,0.971555
527724,0.0175455,1.75382789969444,0.9550374,0.4863776,-0.6252007,0.2260788,0.05688164,0.04324928,0.9714847
527728,0.0166675,1.77049539983273,0.9551426,0.4861408,-0.625084,0.2265003,0.05704735,0.04289223,0.9713926
527730,0.0167495,1.78724489919841,0.9552333,0.4860164,-0.6250056,0.2268676,0.05694458,0.04271491,0.9713207
527734,0.0166675,1.8039123993367,0.9553294,0.4858167,-0.6248674,0.2274364,0.05678633,0.04252613,0.9712052
527738,0.0173119,1.82122430019081,0.9553636,0.4856841,-0.6247213,0.2277183,0.05655133,0.04238858,0.9711589
527742,0.0166687,1.83789299987257,0.9553933,0.4855936,-0.6246031,0.2281154,0.05604348,0.04214865,0.9711056
527744,0.0170756,1.85496859997511,0.9553733,0.4855227,-0.6244935,0.2283812,0.05579074,0.04195648,0.9710659
527748,0.016667,1.87163559906185,0.9552749,0.4854203,-0.6243195,0.2289539,0.05527455,0.04172013,0.9709708
527752,0.0209396,1.89257519878447,0.9551743,0.4853585,-0.6241969,0.2294023,0.05476259,0.04155252,0.9709011
527756,0.016668,1.90924319811165,0.9550424,0.4852993,-0.6240481,0.2299342,0.0541153,0.04152266,0.9708129
527758,0.0166676,1.92591079883277,0.9549459,0.4852423,-0.6239597,0.2301877,0.05359883,0.04150778,0.9707821
527762,0.016666,1.94257679954171,0.9546995,0.4851684,-0.623669,0.230468,0.05273741,0.0417181,0.9707538
527766,0.0199743,1.96255110017955,0.9545872,0.4851221,-0.6235531,0.2305665,0.05223951,0.04186907,0.9707508
527772,0.0166678,1.9792189002037,0.9541706,0.4849537,-0.6232807,0.2308974,0.05078011,0.04226205,0.9707326
527774,0.0315576,2.01077650114894,0.9540914,0.4848641,-0.6231979,0.2309694,0.05033631,0.04222849,0.97074
527776,0.016668,2.02744450047612,0.9539685,0.4847911,-0.6230496,0.2311017,0.04986889,0.04223414,0.9707325
527780,0.0166668,2.04411130025983,0.9538276,0.4846575,-0.6228511,0.231388,0.0491272,0.04232782,0.9706979
527784,0.0166678,2.06077910028398,0.9536934,0.4845482,-0.6227201,0.2316854,0.04857354,0.04243723,0.9706501
527788,0.016666,2.07744510099292,0.9535416,0.4843738,-0.6225532,0.232184,0.04787089,0.04257466,0.9705598
527790,0.0166672,2.09411230124533,0.953444,0.4842623,-0.6224324,0.2325095,0.04740116,0.04258494,0.9705045
527794,0.0166669,2.11077920161188,0.9533464,0.4841586,-0.6222866,0.2328241,0.04687764,0.04245161,0.9704604
527796,0.0166671,2.12744630128145,0.9532691,0.484049,-0.6221496,0.2331803,0.04635967,0.04213781,0.9704134
527800,0.016667,2.14411330036819,0.9532242,0.4839548,-0.621996,0.2335255,0.04592618,0.04167617,0.9703709
527804,0.0166687,2.16078200004995,0.9532307,0.4838408,-0.621868,0.2338671,0.04550287,0.04119091,0.9703293
527808,0.0166651,2.17744709923863,0.9532595,0.483726,-0.6217214,0.2341595,0.04514233,0.04061417,0.9703
527812,0.0166663,2.19411339983344,0.9532775,0.4836406,-0.6215746,0.2343678,0.04491531,0.04002897,0.9702845
527814,0.0166668,2.21078019961715,0.9532922,0.4836301,-0.6214896,0.2344827,0.04484029,0.03974038,0.9702721
527818,0.016667,2.22744719870389,0.9533581,0.4835408,-0.6213693,0.2348532,0.0448379,0.03923853,0.970203
527822,0.0167425,2.2441896982491,0.9534162,0.4834514,-0.6213166,0.2350964,0.04485003,0.03905012,0.9701512
527824,0.016669,2.26085869781673,0.9534656,0.4834033,-0.6212472,0.2353768,0.04492265,0.03889354,0.9700861
527828,0.0166668,2.27752549760044,0.9534892,0.4833904,-0.6211753,0.2354804,0.04497088,0.03884105,0.9700608
527832,0.0166666,2.29419209808111,0.9535267,0.4833771,-0.621002,0.2356121,0.04514998,0.0386913,0.9700266
527834,0.0166665,2.31085859797895,0.9535298,0.4833634,-0.6209304,0.2356258,0.04526249,0.03862834,0.9700205
527838,0.0166667,2.32752529717982,0.9535389,0.4833769,-0.6207988,0.2357176,0.04551047,0.03865547,0.9699855
527840,0.016667,2.34419229626656,0.9535114,0.4833922,-0.6207556,0.2357816,0.0456374,0.03879841,0.9699582
527846,0.0166669,2.3608591966331,0.9534847,0.4833786,-0.6206039,0.2360044,0.04589223,0.0391871,0.9698764
527848,0.0166661,2.37752529606223,0.9534609,0.4833695,-0.6205514,0.2360783,0.04602977,0.03943201,0.969842
527852,0.0166677,2.39419299550354,0.9534253,0.4833115,-0.6204368,0.2362322,0.04620837,0.03975102,0.969783
527854,0.0166669,2.41085989587009,0.9533696,0.4833022,-0.6203699,0.2363253,0.04625451,0.03988733,0.9697525
527856,0.016667,2.42752689495683,0.9533207,0.4832486,-0.620313,0.236397,0.04624242,0.04006895,0.9697281
527862,0.016667,2.44419389404356,0.9532323,0.4832508,-0.6201832,0.2364706,0.0461183,0.04032481,0.9697055
527864,0.0166666,2.46086049452424,0.9531236,0.4832795,-0.6201081,0.2364922,0.04599321,0.0404983,0.9696989
527868,0.0166666,2.47752709500492,0.9529949,0.4832509,-0.6199479,0.2365537,0.04577616,0.04088475,0.969678
527870,0.016667,2.49419409409165,0.9529034,0.4832429,-0.6198193,0.2367119,0.04560205,0.04112482,0.9696374
527874,0.0166667,2.51086079329252,0.9527059,0.4831735,-0.6196996,0.2368559,0.04532527,0.04146145,0.9696009
527876,0.0166669,2.52752769365907,0.9526089,0.4831105,-0.6196167,0.2369521,0.04513313,0.04167804,0.9695771
527880,0.0166684,2.54419609345496,0.952437,0.4830685,-0.6194764,0.2370785,0.04483034,0.04201987,0.9695455
527884,0.0166666,2.56086269393563,0.9522964,0.4830294,-0.6193638,0.237141,0.04461301,0.04229016,0.9695284
527888,0.0166662,2.5775288939476,0.9521242,0.4829246,-0.6191964,0.237353,0.04430037,0.04267348,0.9694741
527890,0.0166675,2.59419639408588,0.9520181,0.4828652,-0.6191012,0.2375166,0.04413591,0.04290123,0.9694315
527894,0.0166666,2.61086299456656,0.9518472,0.4827787,-0.6189786,0.2378134,0.04398313,0.04316291,0.969354
527896,0.0166686,2.62753159366548,0.9517167,0.4827032,-0.6188611,0.2380247,0.04395492,0.04328815,0.9692979
527902,0.0166656,2.64419719390571,0.9515522,0.4826122,-0.6187415,0.2382242,0.0439248,0.04354922,0.9692385
527904,0.0166682,2.66086539439857,0.9514669,0.4825518,-0.6186517,0.2383714,0.04390033,0.04372959,0.9691954
527908,0.0166656,2.6775309946388,0.9512994,0.4824754,-0.6185261,0.2385556,0.04383457,0.04405367,0.9691383
527910,0.0166672,2.69419819489121,0.9512106,0.4824213,-0.6184198,0.2387137,0.04379328,0.0442315,0.9690931
527914,0.0166665,2.71086469478905,0.9510337,0.4823784,-0.6182846,0.2389808,0.04376096,0.0444623,0.9690182
527916,0.0166672,2.72753189504147,0.9509043,0.482378,-0.6182594,0.2391095,0.04377327,0.0445554,0.9689816
527920,0.0166676,2.74419949576259,0.9506873,0.4823198,-0.6181505,0.2391635,0.04360679,0.04482197,0.9689635
527924,0.0166661,2.76086559519172,0.9505406,0.482302,-0.6180421,0.2391679,0.04344613,0.04506552,0.9689584
527928,0.0166672,2.77753279544413,0.9503641,0.4822699,-0.617905,0.2391758,0.04321326,0.04532258,0.9689548
527932,0.0166672,2.79419999569654,0.9501889,0.4822491,-0.6178172,0.2392534,0.04307296,0.04547178,0.968935
527934,0.0166663,2.81086629629135,0.9500301,0.4822046,-0.6177227,0.2393762,0.04291249,0.04562915,0.9689043
527938,0.0166669,2.8275331966579,0.9498944,0.4821784,-0.6176201,0.2395557,0.04283705,0.04581496,0.9688545
527942,0.0166668,2.8441999964416,0.9497558,0.482118,-0.6175035,0.2397981,0.04284473,0.0461931,0.9687762
527944,0.0166685,2.86086849682033,0.9496485,0.4821137,-0.6174777,0.2399059,0.04276907,0.04644408,0.9687409
527948,0.0166661,2.87753459624946,0.9495456,0.4821108,-0.6174831,0.2400084,0.04274,0.04668454,0.9687053
527952,0.0166678,2.89420239627361,0.9494663,0.4820807,-0.6174427,0.2401028,0.04274404,0.04678672,0.9686767
527956,0.0166661,2.91086849570274,0.949337,0.4820774,-0.6174627,0.2402897,0.04278588,0.04684912,0.9686255
527958,0.0166672,2.92753569595516,0.9492396,0.4820499,-0.6174854,0.2404611,0.0428486,0.04699954,0.968573
527962,0.0166724,2.94420809671283,0.9491224,0.4820118,-0.6175109,0.24058,0.04281357,0.04722213,0.9685342
527966,0.0170748,2.96128289587796,0.9490299,0.4819691,-0.6175956,0.2405927,0.04279833,0.04739523,0.9685232
527970,0.016669,2.97795189544559,0.9488876,0.4819584,-0.6176299,0.2406675,0.04280526,0.04763216,0.9684927
527972,0.0173936,2.99534549564123,0.9487937,0.4819151,-0.6176687,0.240695,0.04285846,0.04781761,0.9684743
527976,0.0166673,3.01201279647648,0.9486694,0.4819051,-0.6177505,0.2407342,0.04283484,0.04812491,0.9684504
527978,0.0170546,3.02906739711761,0.9485881,0.4819072,-0.6177189,0.2407202,0.04286636,0.04837895,0.9684399
527984,0.0166674,3.04573479667306,0.9484458,0.4818996,-0.6177733,0.2406847,0.04289288,0.04870262,0.9684313
527988,0.0282678,3.07400259748101,0.9483271,0.4819393,-0.6178593,0.2405356,0.04291603,0.04880903,0.9684619
527992,0.0187289,3.09273149818182,0.9482457,0.4819621,-0.6178896,0.2404538,0.04295363,0.04894031,0.968474
527994,0.0166693,3.10940079763532,0.9481741,0.4819956,-0.6179329,0.2403891,0.04301815,0.049095,0.9684793
527996,0.0166661,3.12606689706445,0.9481389,0.4819957,-0.6179535,0.2403869,0.04305636,0.0492649,0.9684696
528000,0.0166671,3.14273399673402,0.9480553,0.4819902,-0.6179865,0.2404798,0.04329066,0.04959105,0.9684194
528004,0.0166666,3.1594005972147,0.9480291,0.4819801,-0.6180229,0.240568,0.04344608,0.04972179,0.9683838
528008,0.0166676,3.17606819793582,0.9479855,0.4819614,-0.6180677,0.2406144,0.04374589,0.04995498,0.9683468
528012,0.0166663,3.19273449853063,0.9479259,0.4819858,-0.6180896,0.240635,0.04405726,0.05011162,0.9683195
528014,0.0166665,3.20940099842846,0.9478827,0.4819946,-0.6180895,0.2405611,0.0443111,0.05016532,0.9683235
528018,0.0166671,3.22606809809804,0.9478086,0.4819922,-0.618125,0.2405662,0.04461443,0.05027617,0.9683025
528022,0.0166669,3.24273499846458,0.9476941,0.4820104,-0.6181341,0.2407351,0.04500245,0.05044326,0.9682339
528024,0.0166667,3.25940169766545,0.9476215,0.4820105,-0.6181778,0.2408472,0.04521452,0.05049452,0.9681935
528028,0.0166673,3.2760689985007,0.9474889,0.482031,-0.6182747,0.2409367,0.0455275,0.05058586,0.9681517
528032,0.0179866,3.29405559785664,0.9474283,0.4820592,-0.6183515,0.2409292,0.04571309,0.05059367,0.9681445
528036,0.016668,3.31072359718382,0.9473298,0.4820915,-0.6184492,0.2410522,0.04590619,0.05071005,0.9680986
528038,0.0171711,3.32789469696581,0.9472509,0.4820935,-0.6185446,0.2411921,0.04605382,0.05079561,0.9680523
528042,0.0166676,3.34456229768693,0.9471403,0.482145,-0.618687,0.2413204,0.04625322,0.0508551,0.9680077
528046,0.0172822,3.3618444968015,0.9470975,0.4821822,-0.6188173,0.2412743,0.04635831,0.05088658,0.9680125
528050,0.0166676,3.37851209752262,0.9470178,0.4822866,-0.6190441,0.2411627,0.04647286,0.05078269,0.9680403
528052,0.0173616,3.3958736974746,0.9469479,0.4823891,-0.6192114,0.2411492,0.04666172,0.05063579,0.9680423
528056,0.0166672,3.41254089772701,0.9469068,0.4825985,-0.6195591,0.2411257,0.04711628,0.05038555,0.9680392
528058,0.0170449,3.42958579771221,0.9469035,0.4827381,-0.6197897,0.2410506,0.04743791,0.05028293,0.9680475
528062,0.0166677,3.44625349715352,0.9469016,0.4829908,-0.6201836,0.2407019,0.0478401,0.05035313,0.9681108
528066,0.0166655,3.46291899681091,0.9469177,0.483165,-0.6204316,0.240399,0.04803221,0.05034147,0.9681772
528070,0.0166673,3.47958629764616,0.9468689,0.483463,-0.6208934,0.2399072,0.04816595,0.05017718,0.9683011
528072,0.0182245,3.49781079776585,0.9468474,0.4836262,-0.621178,0.2396178,0.0481088,0.04993173,0.9683882
528076,0.0166677,3.51447849720716,0.9468055,0.4838814,-0.6216373,0.239211,0.04795056,0.0495202,0.9685178
528078,0.0166664,3.53114489652216,0.9467806,0.4840523,-0.6219448,0.2388866,0.04777138,0.04921716,0.9686221
528084,0.016667,3.5478118956089,0.9467461,0.484269,-0.6224252,0.2383715,0.04748672,0.0489216,0.968778
528086,0.0166662,3.56447809562087,0.9467196,0.4844086,-0.6227389,0.2381187,0.04737754,0.04879938,0.9688516
528088,0.0166678,3.58114589564502,0.946722,0.4845573,-0.6230606,0.2379096,0.04727719,0.04864784,0.9689156
528092,0.0166674,3.59781329520047,0.9467394,0.4846697,-0.6234562,0.2375675,0.04718323,0.04847695,0.9690126
528094,0.0166661,3.6144793946296,0.9467631,0.4848211,-0.6239129,0.2371485,0.04719025,0.04834572,0.9691215
528098,0.0166673,3.63114669546485,0.9467842,0.4849045,-0.6242729,0.2369045,0.04727866,0.04825059,0.9691815
528102,0.0166672,3.64781389571726,0.9468288,0.484971,-0.6248416,0.2365216,0.04752984,0.04806318,0.9692721
528104,0.0166677,3.66448159515858,0.9468516,0.4850334,-0.6251875,0.2363258,0.04772185,0.04804134,0.9693115
528108,0.0166662,3.68114779517055,0.9468799,0.4850786,-0.6256506,0.2360982,0.0480217,0.04818895,0.9693449
528112,0.0205215,3.7016692943871,0.9468925,0.48515,-0.6260499,0.2358942,0.04824045,0.04848432,0.9693689
528116,0.0166676,3.71833689510822,0.9469336,0.4852633,-0.6265503,0.2355935,0.04858012,0.04892966,0.9694027
528118,0.0166671,3.7350039947778,0.9469493,0.4853326,-0.6267592,0.2354032,0.04867001,0.04914564,0.9694335
528122,0.0166671,3.75167109444737,0.9469404,0.485534,-0.6271639,0.2351067,0.04887369,0.049434,0.9694805
528126,0.0172261,3.76889719441533,0.9469433,0.4856266,-0.627368,0.2349089,0.04907178,0.04958951,0.9695106
528130,0.0166647,3.78556189499795,0.946997,0.485846,-0.6277136,0.2344294,0.04931366,0.04994812,0.9695959
528132,0.0166969,3.80225879512727,0.9470291,0.4859544,-0.6278524,0.2341501,0.04938373,0.05011142,0.9696515
528134,0.0166875,3.81894629448652,0.9470534,0.4861088,-0.6280793,0.2336635,0.04954813,0.05020022,0.9697558
528140,0.0166663,3.83561259508133,0.9471334,0.4863152,-0.6282373,0.2330987,0.04972936,0.05018597,0.9698832
528142,0.0166687,3.85228129476309,0.9472095,0.4864176,-0.6283165,0.2327969,0.04975177,0.0501117,0.9699584
528146,0.0166662,3.86894749477506,0.9472924,0.4866772,-0.6284298,0.232021,0.0498789,0.05007101,0.9701399
528148,0.0166668,3.88561429455876,0.9473439,0.4867909,-0.6284316,0.2316684,0.0498819,0.05008763,0.9702231
528154,0.0166666,3.90228089503944,0.947439,0.4870082,-0.6284014,0.2310876,0.0498709,0.04998947,0.9703672
528156,0.0166672,3.91894809529185,0.9474861,0.4870954,-0.6283658,0.2308128,0.04983638,0.04988379,0.9704398
528160,0.0166668,3.93561489507556,0.9475902,0.4872411,-0.6282321,0.2303934,0.04968586,0.04962075,0.9705607
528162,0.0166682,3.95228309556842,0.947612,0.4873185,-0.6281322,0.2302104,0.04957417,0.04942175,0.9706199
