F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
527620,0.0174511,1.23339660279453,0.144544,0.2825277,0.4237251,-0.1338898,0.02033521,0.9907195,0.01161168,0.0398530997335911,0,0
527622,0.0166684,1.25006500259042,0.1443679,0.2825958,0.4239253,-0.1363352,0.01929368,0.990436,0.008779778,0.0398530997335911,0,0
527626,0.0166669,1.26673190295696,0.1443679,0.2825958,0.4239253,-0.1363352,0.01929368,0.990436,0.008779778,0.0398530997335911,0,0
527628,0.01667,1.28340190276504,0.1443679,0.2825958,0.4239253,-0.1363352,0.01929368,0.990436,0.008779778,0.0398530997335911,0,0
527632,0.0166641,1.30006600357592,0.1441648,0.2826815,0.4241151,-0.138911,0.01815021,0.9901206,0.005963081,0.0398530997335911,0,0
527636,0.0166674,1.31673340313137,0.1441648,0.2826815,0.4241151,-0.138911,0.01815021,0.9901206,0.005963081,0.0398530997335911,0,0
527640,0.0166661,1.3333995025605,0.1439371,0.2828465,0.4243961,-0.1423657,0.01591454,0.9896858,0.0007980854,0.0398530997335911,0,0
527642,0.0166674,1.35006690211594,0.1439371,0.2828465,0.4243961,-0.1423657,0.01591454,0.9896858,0.0007980854,0.0398530997335911,0,0
527646,0.0166664,1.36673330143094,0.1439371,0.2828465,0.4243961,-0.1423657,0.01591454,0.9896858,0.0007980854,0.0398530997335911,0,0
527650,0.0166672,1.38340050168335,0.1438902,0.2829254,0.4245207,-0.1425373,0.01529617,0.9896708,-0.0009296251,0.0398530997335911,0,0
527654,0.0166669,1.4000674020499,0.1439946,0.2829771,0.4245711,-0.1416443,0.01530624,0.9897979,-0.001647922,0.0398530997335911,0,0
527656,0.0166662,1.41673360206187,0.1439946,0.2829771,0.4245711,-0.1416443,0.01530624,0.9897979,-0.001647922,0.0398530997335911,0,0
527660,0.0166672,1.43340080231428,0.1443908,0.2830281,0.4245609,-0.1395793,0.01580783,0.9900829,-0.001913919,0.0398530997335911,0,0
527662,0.0166658,1.45006660185754,0.1443908,0.2830281,0.4245609,-0.1395793,0.01580783,0.9900829,-0.001913919,0.0398530997335911,0,0
527666,0.0166678,1.46673440188169,0.1443908,0.2830281,0.4245609,-0.1395793,0.01580783,0.9900829,-0.001913919,0.0398530997335911,0,0
527670,0.0166669,1.48340130224824,0.1452402,0.2830695,0.4243925,-0.136207,0.01654399,0.9905397,-0.00225758,0.0398530997335911,0,0
527674,0.0166668,1.50006810203195,0.1452402,0.2830695,0.4243925,-0.136207,0.01654399,0.9905397,-0.00225758,0.0398530997335911,0,0
527676,0.0166661,1.51673420146108,0.1452402,0.2830695,0.4243925,-0.136207,0.01654399,0.9905397,-0.00225758,0.0398530997335911,0,0
527680,0.0166702,1.53340440057218,0.1464108,0.2831019,0.4240796,-0.1322514,0.01751315,0.9910581,-0.002606573,0.0398530997335911,0,0
527684,0.0167596,1.55016400106251,0.1464108,0.2831019,0.4240796,-0.1322514,0.01751315,0.9910581,-0.002606573,0.0398530997335911,0,0
527688,0.0166677,1.56683170050383,0.1464108,0.2831019,0.4240796,-0.1322514,0.01751315,0.9910581,-0.002606573,0.0398530997335911,0,0
527690,0.018971,1.58580270037055,0.1497334,0.2832049,0.4231415,-0.1210511,0.02091152,0.9924222,-0.002750051,0.0398530997335911,0,0
527694,0.0166672,1.60246990062296,0.1497334,0.2832049,0.4231415,-0.1210511,0.02091152,0.9924222,-0.002750051,0.0398530997335911,0,0
527696,0.0166681,1.61913800053298,0.1517023,0.2833129,0.4226092,-0.1144537,0.02319691,0.9931548,-0.002413048,0.0398530997335911,0,0
527700,0.0166658,1.63580380007625,0.1536949,0.2834774,0.4220804,-0.107766,0.02567271,0.9938429,-0.001919736,0.0398530997335911,0,0
527704,0.0166668,1.65247059985995,0.1536949,0.2834774,0.4220804,-0.107766,0.02567271,0.9938429,-0.001919736,0.0398530997335911,0,0
527708,0.0166671,1.66913769952953,0.1559502,0.2837514,0.4214337,-0.09999596,0.02859209,0.9945763,-0.001136772,0.0398530997335911,0,0
527710,0.0166667,1.6858043987304,0.1559502,0.2837514,0.4214337,-0.09999596,0.02859209,0.9945763,-0.001136772,0.0398530997335911,0,0
527714,0.0166664,1.7024707980454,0.1559502,0.2837514,0.4214337,-0.09999596,0.02859209,0.9945763,-0.001136772,0.0398530997335911,0,0
527718,0.0171447,1.71961549855769,0.1579671,0.2841121,0.4208001,-0.09287978,0.03127363,0.995186,-0.0001462827,0.0398530997335911,0,0
527722,0.0166669,1.73628239892423,0.1579671,0.2841121,0.4208001,-0.09287978,0.03127363,0.995186,-0.0001462827,0.0398530997335911,0,0
527724,0.0175455,1.75382789969444,0.1579671,0.2841121,0.4208001,-0.09287978,0.03127363,0.995186,-0.0001462827,0.0398530997335911,0,0
527728,0.0166675,1.77049539983273,0.1620265,0.2850676,0.4192979,-0.0784197,0.03709523,0.9962263,0.00275763,0.0398530997335911,0,0
527730,0.0167495,1.78724489919841,0.1620265,0.2850676,0.4192979,-0.0784197,0.03709523,0.9962263,0.00275763,0.0398530997335911,0,0
527734,0.0166675,1.8039123993367,0.1620265,0.2850676,0.4192979,-0.0784197,0.03709523,0.9962263,0.00275763,0.0398530997335911,0,0
527738,0.0173119,1.82122430019081,0.1639003,0.2855034,0.4184517,-0.07137592,0.04001174,0.9966362,0.004571615,0.0398530997335911,0,0
527742,0.0166687,1.83789299987257,0.1657059,0.2859322,0.4176772,-0.06413511,0.04301165,0.9969927,0.006500234,0.0398530997335911,0,0
527744,0.0170756,1.85496859997511,0.1657059,0.2859322,0.4176772,-0.06413511,0.04301165,0.9969927,0.006500234,0.0398530997335911,0,0
527748,0.016667,1.87163559906185,0.1672119,0.286266,0.4170434,-0.05760235,0.04570258,0.9972581,0.008338494,0.0398530997335911,0,0
527752,0.0209396,1.89257519878447,0.1672119,0.286266,0.4170434,-0.05760235,0.04570258,0.9972581,0.008338494,0.0398530997335911,0,0
527756,0.016668,1.90924319811165,0.1672119,0.286266,0.4170434,-0.05760235,0.04570258,0.9972581,0.008338494,0.0398530997335911,0,0
527758,0.0166676,1.92591079883277,0.1685684,0.2866007,0.4164492,-0.05082393,0.0486536,0.9974663,0.01052291,0.0398530997335911,0,0
527762,0.016666,1.94257679954171,0.1685684,0.2866007,0.4164492,-0.05082393,0.0486536,0.9974663,0.01052291,0.0398530997335911,0,0
527766,0.0199743,1.96255110017955,0.1685684,0.2866007,0.4164492,-0.05082393,0.0486536,0.9974663,0.01052291,0.0398530997335911,0,0
527772,0.0166678,1.9792189002037,0.1697275,0.2868254,0.415809,-0.04436935,0.05131229,0.9976163,0.01265296,0.0398524440824986,0,0
527774,0.0315576,2.01077650114894,0.1713409,0.286981,0.4144594,-0.03320605,0.05601021,0.9977432,0.01638822,0.0398524440824986,0,0
527776,0.016668,2.02744450047612,0.1713409,0.286981,0.4144594,-0.03320605,0.05601021,0.9977432,0.01638822,0.0398524440824986,0,0
527780,0.0166668,2.04411130025983,0.1713409,0.286981,0.4144594,-0.03320605,0.05601021,0.9977432,0.01638822,0.0398524440824986,0,0
527784,0.0166678,2.06077910028398,0.1719444,0.2869815,0.4136713,-0.02748153,0.05826433,0.997749,0.01862579,0.0398524440824986,0,0
527788,0.016666,2.07744510099292,0.1724203,0.2870396,0.4129456,-0.02236428,0.06034251,0.9977157,0.02054197,0.0398524440824986,0,0
527790,0.0166672,2.09411230124533,0.1724203,0.2870396,0.4129456,-0.02236428,0.06034251,0.9977157,0.02054197,0.0398524440824986,0,0
527794,0.0166669,2.11077920161188,0.1727638,0.2870813,0.4121962,-0.0171717,0.06218929,0.9976636,0.02247015,0.0398524440824986,0,0
527796,0.0166671,2.12744630128145,0.1727638,0.2870813,0.4121962,-0.0171717,0.06218929,0.9976636,0.02247015,0.0398524440824986,0,0
527800,0.016667,2.14411330036819,0.1727638,0.2870813,0.4121962,-0.0171717,0.06218929,0.9976636,0.02247015,0.0398524440824986,0,0
527804,0.0166687,2.16078200004995,0.1729299,0.2871392,0.4115432,-0.01253565,0.06394333,0.9975782,0.0243281,0.0398524440824986,0,0
527808,0.0166651,2.17744709923863,0.1729299,0.2871392,0.4115432,-0.01253565,0.06394333,0.9975782,0.0243281,0.0398524440824986,0,0
527812,0.0166663,2.19411339983344,0.1729826,0.2871325,0.4108259,-0.007760556,0.06560388,0.9974712,0.02621287,0.0398524440824986,0,0
527814,0.0166668,2.21078019961715,0.1729826,0.2871325,0.4108259,-0.007760556,0.06560388,0.9974712,0.02621287,0.0398524440824986,0,0
527818,0.016667,2.22744719870389,0.1729826,0.2871325,0.4108259,-0.007760556,0.06560388,0.9974712,0.02621287,0.0398524440824986,0,0
527822,0.0167425,2.2441896982491,0.1729003,0.2868261,0.4093184,0.00109443,0.06837255,0.9972351,0.02908704,0.0398524440824986,0,0
527824,0.016669,2.26085869781673,0.1729003,0.2868261,0.4093184,0.00109443,0.06837255,0.9972351,0.02908704,0.0398524440824986,0,0
527828,0.0166668,2.27752549760044,0.1729003,0.2868261,0.4093184,0.00109443,0.06837255,0.9972351,0.02908704,0.0398524440824986,0,0
527832,0.0166666,2.29419209808111,0.1728132,0.286475,0.4085264,0.005314334,0.06948399,0.9971105,0.0302396,0.0398524440824986,0,0
527834,0.0166665,2.31085859797895,0.1727857,0.286074,0.4078168,0.00924786,0.07066777,0.9969637,0.03136699,0.0398524440824986,0,0
527838,0.0166667,2.32752529717982,0.1727857,0.286074,0.4078168,0.00924786,0.07066777,0.9969637,0.03136699,0.0398524440824986,0,0
527840,0.016667,2.34419229626656,0.1727909,0.2856642,0.4071936,0.01327125,0.07183773,0.9968005,0.03243252,0.0398524440824986,0,0
527846,0.0166669,2.3608591966331,0.1727909,0.2856642,0.4071936,0.01327125,0.07183773,0.9968005,0.03243252,0.0398524440824986,0,0
527848,0.0166661,2.37752529606223,0.1727909,0.2856642,0.4071936,0.01327125,0.07183773,0.9968005,0.03243252,0.0398530997335911,0,0
527852,0.0166677,2.39419299550354,0.1727911,0.2852506,0.4066701,0.01686463,0.07286429,0.9966464,0.03320051,0.0398530997335911,0,0
527854,0.0166669,2.41085989587009,0.1727911,0.2852506,0.4066701,0.01686463,0.07286429,0.9966464,0.03320051,0.0398530997335911,0,0
527856,0.016667,2.42752689495683,0.1727911,0.2852506,0.4066701,0.01686463,0.07286429,0.9966464,0.03320051,0.0398530997335911,0,0
527862,0.016667,2.44419389404356,0.1727811,0.2848137,0.4061974,0.02061302,0.07378942,0.9964868,0.03382516,0.0398530997335911,0,0
527864,0.0166666,2.46086049452424,0.1727811,0.2848137,0.4061974,0.02061302,0.07378942,0.9964868,0.03382516,0.0398530997335911,0,0
527868,0.0166666,2.47752709500492,0.172592,0.2841986,0.4056223,0.02686779,0.075266,0.9962028,0.0345402,0.0398530997335911,0,0
527870,0.016667,2.49419409409165,0.172592,0.2841986,0.4056223,0.02686779,0.075266,0.9962028,0.0345402,0.0398530997335911,0,0
527874,0.0166667,2.51086079329252,0.172592,0.2841986,0.4056223,0.02686779,0.075266,0.9962028,0.0345402,0.0398530997335911,0,0
527876,0.0166669,2.52752769365907,0.1724192,0.2840113,0.4054909,0.02955057,0.07573814,0.9960833,0.03476375,0.0398530997335911,0,0
527880,0.0166684,2.54419609345496,0.1720937,0.2838867,0.4054731,0.03200945,0.07623701,0.9959638,0.03491954,0.0398530997335911,0,0
527884,0.0166666,2.56086269393563,0.1720937,0.2838867,0.4054731,0.03200945,0.07623701,0.9959638,0.03491954,0.0398530997335911,0,0
527888,0.0166662,2.5775288939476,0.171597,0.2837735,0.4055215,0.03448264,0.07667486,0.9958441,0.03501998,0.0398524440824986,0,0
527890,0.0166675,2.59419639408588,0.171597,0.2837735,0.4055215,0.03448264,0.07667486,0.9958441,0.03501998,0.0398524440824986,0,0
527894,0.0166666,2.61086299456656,0.171597,0.2837735,0.4055215,0.03448264,0.07667486,0.9958441,0.03501998,0.0398524440824986,0,0
527896,0.0166686,2.62753159366548,0.1709547,0.2836538,0.4055937,0.03658493,0.07702523,0.9957405,0.03506316,0.0398524440824986,0,0
527902,0.0166656,2.64419719390571,0.1709547,0.2836538,0.4055937,0.03658493,0.07702523,0.9957405,0.03506316,0.0398524440824986,0,0
527904,0.0166682,2.66086539439857,0.1709547,0.2836538,0.4055937,0.03658493,0.07702523,0.9957405,0.03506316,0.0398524440824986,0,0
527908,0.0166656,2.6775309946388,0.1693865,0.2833211,0.4055898,0.0407429,0.07763157,0.9955358,0.03495542,0.0398524440824986,0,0
527910,0.0166672,2.69419819489121,0.1693865,0.2833211,0.4055898,0.0407429,0.07763157,0.9955358,0.03495542,0.0398524440824986,0,0
527914,0.0166665,2.71086469478905,0.1693865,0.2833211,0.4055898,0.0407429,0.07763157,0.9955358,0.03495542,0.0398524440824986,0,0
527916,0.0166672,2.72753189504147,0.1685146,0.2829439,0.4053937,0.04254295,0.0777817,0.9954529,0.03483608,0.0398524440824986,0,0
527920,0.0166676,2.74419949576259,0.1676455,0.2823528,0.4049961,0.04424632,0.07801781,0.9953703,0.03454749,0.0398524440824986,0,0
527924,0.0166661,2.76086559519172,0.1676455,0.2823528,0.4049961,0.04424632,0.07801781,0.9953703,0.03454749,0.0398524440824986,0,0
527928,0.0166672,2.77753279544413,0.1667906,0.2815471,0.4044336,0.04582779,0.0781941,0.9952973,0.03418738,0.0398524440824986,0,0
527932,0.0166672,2.79419999569654,0.1667906,0.2815471,0.4044336,0.04582779,0.0781941,0.9952973,0.03418738,0.0398524440824986,0,0
527934,0.0166663,2.81086629629135,0.1667906,0.2815471,0.4044336,0.04582779,0.0781941,0.9952973,0.03418738,0.0398524440824986,0,0
527938,0.0166669,2.8275331966579,0.1658512,0.280587,0.4037747,0.04730137,0.07848522,0.9952233,0.03366483,0.0398524440824986,0,0
527942,0.0166668,2.8441999964416,0.1658512,0.280587,0.4037747,0.04730137,0.07848522,0.9952233,0.03366483,0.0398524440824986,0,0
527944,0.0166685,2.86086849682033,0.1658512,0.280587,0.4037747,0.04730137,0.07848522,0.9952233,0.03366483,0.0398524440824986,0,0
527948,0.0166661,2.87753459624946,0.16492,0.2796533,0.4031429,0.04870877,0.07873783,0.995152,0.03317108,0.0398530997335911,0,0
527952,0.0166678,2.89420239627361,0.16492,0.2796533,0.4031429,0.04870877,0.07873783,0.995152,0.03317108,0.0398530997335911,0,0
527956,0.0166661,2.91086849570274,0.1629954,0.2778973,0.4019785,0.05162829,0.07951758,0.9949795,0.0320517,0.0398530997335911,0,0
527958,0.0166672,2.92753569595516,0.1629954,0.2778973,0.4019785,0.05162829,0.07951758,0.9949795,0.0320517,0.0398530997335911,0,0
527962,0.0166724,2.94420809671283,0.1629954,0.2778973,0.4019785,0.05162829,0.07951758,0.9949795,0.0320517,0.0398530997335911,0,0
527966,0.0170748,2.96128289587796,0.1622345,0.2773208,0.4016354,0.05295832,0.07991432,0.9948917,0.03161704,0.0398530997335911,0,0
527970,0.016669,2.97795189544559,0.1615373,0.2769291,0.4014644,0.05449649,0.08040151,0.9947819,0.03122232,0.0398530997335911,0,0
527972,0.0173936,2.99534549564123,0.1615373,0.2769291,0.4014644,0.05449649,0.08040151,0.9947819,0.03122232,0.0398530997335911,0,0
527976,0.0166673,3.01201279647648,0.1609613,0.27673,0.4014517,0.05586138,0.08095588,0.9946722,0.030867,0.0398530997335911,0,0
527978,0.0170546,3.02906739711761,0.1609613,0.27673,0.4014517,0.05586138,0.08095588,0.9946722,0.030867,0.0398530997335911,0,0
527984,0.0166674,3.04573479667306,0.1605197,0.2766429,0.4015174,0.05720996,0.08154653,0.9945575,0.03053846,0.0398530997335911,0,0
527988,0.0282678,3.07400259748101,0.1605197,0.2766429,0.4015174,0.05720996,0.08154653,0.9945575,0.03053846,0.0398530997335911,0,0
527992,0.0187289,3.09273149818182,0.1601362,0.2766257,0.4016263,0.0584575,0.08224556,0.9944387,0.03016631,0.0398530997335911,0,0
527994,0.0166693,3.10940079763532,0.1601362,0.2766257,0.4016263,0.0584575,0.08224556,0.9944387,0.03016631,0.0398530997335911,0,0
527996,0.0166661,3.12606689706445,0.1601362,0.2766257,0.4016263,0.0584575,0.08224556,0.9944387,0.03016631,0.0398530997335911,0,0
528000,0.0166671,3.14273399673402,0.1594702,0.2766961,0.4019236,0.06075292,0.08366013,0.9942046,0.02945049,0.0398530997335911,0,0
528004,0.0166666,3.1594005972147,0.1594702,0.2766961,0.4019236,0.06075292,0.08366013,0.9942046,0.02945049,0.0398530997335911,0,0
528008,0.0166676,3.17606819793582,0.1594702,0.2766961,0.4019236,0.06075292,0.08366013,0.9942046,0.02945049,0.0398530997335911,0,0
528012,0.0166663,3.19273449853063,0.1589306,0.2767218,0.4021348,0.06290434,0.08485598,0.9939869,0.02885459,0.0398530997335911,0,0
528014,0.0166665,3.20940099842846,0.1589306,0.2767218,0.4021348,0.06290434,0.08485598,0.9939869,0.02885459,0.0398530997335911,0,0
528018,0.0166671,3.22606809809804,0.1589306,0.2767218,0.4021348,0.06290434,0.08485598,0.9939869,0.02885459,0.0398530997335911,0,0
528022,0.0166669,3.24273499846458,0.158596,0.2766828,0.4022093,0.0638928,0.08550563,0.9938782,0.0285077,0.0398530997335911,0,0
