F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
527412,0.0166657,0.194575902074575,VALID,0.0485218837857246,0.174625232815742,0.983438670635223,0,0.627680718898773,1,VALID,0.0977776646614075,0.193737775087357,0.976168632507324,-0.0357374995946884,0.0646036714315414,VALID,0.000516574888024479,0.155475258827209,0.987839639186859,0.0357374995946884,0.076455146074295
527414,0.0166669,0.21124280244112,VALID,0.0475485697388649,0.174699902534485,0.983472943305969,0,0.631148159503937,1,VALID,0.0965235233306885,0.193678259849548,0.976305246353149,-0.0357374995946884,0.0645609796047211,VALID,-0.000308412243612111,0.155702412128448,0.987803936004639,0.0357374995946884,0.0762371346354485
527418,0.0166675,0.227910302579403,VALID,0.045605082064867,0.174620717763901,0.983579039573669,0,0.63955944776535,1,VALID,0.0937706083059311,0.193430721759796,0.976622581481934,-0.0357374995946884,0.0643977150321007,VALID,-0.00183197925798595,0.155934855341911,0.987765669822693,0.0357374995946884,0.0761006101965904
527420,0.0166669,0.244577202945948,VALID,0.0447725355625153,0.174652472138405,0.983611702919006,0,0.64309149980545,1,VALID,0.0926694348454475,0.193358793854713,0.976741909980774,-0.0357374995946884,0.0643174722790718,VALID,-0.00245083426125348,0.156087547540665,0.987740159034729,0.0357374995946884,0.075986921787262
527424,0.016667,0.261244202032685,VALID,0.0436148606240749,0.174756228923798,0.983645260334015,0,0.642776131629944,1,VALID,0.0914687812328339,0.193476870656013,0.976831674575806,-0.0357374995946884,0.0642692595720291,VALID,-0.00348503841087222,0.155939921736717,0.987760365009308,0.0357374995946884,0.0758264288306236
527428,0.0166672,0.277911402285099,VALID,0.0429385975003242,0.174959897994995,0.983638823032379,0,0.635790824890137,1,VALID,0.0915663689374924,0.19375342130661,0.976767718791962,-0.0357374995946884,0.0641430094838142,VALID,-0.0044841980561614,0.155851170420647,0.98777037858963,0.0357374995946884,0.0758465528488159
527432,0.0166667,0.294578101485968,VALID,0.0420777201652527,0.175005540251732,0.98366791009903,0,0.636535882949829,1,VALID,0.0905481576919556,0.193860858678818,0.976841330528259,-0.0357374995946884,0.0641823709011078,VALID,-0.00517244031652808,0.155760005116463,0.987781405448914,0.0357374995946884,0.0757797583937645
527434,0.0166666,0.311244701966643,VALID,0.0417542532086372,0.175069332122803,0.983670353889465,0,0.637178122997284,1,VALID,0.0901598259806633,0.193930402398109,0.976863443851471,-0.0357374995946884,0.0642126873135567,VALID,-0.00538870180025697,0.155784294009209,0.987776398658752,0.0357374995946884,0.0758002623915672
527438,0.0166672,0.327911902219057,VALID,0.0417796261608601,0.175508677959442,0.983590960502625,0,0.640620529651642,1,VALID,0.0898896530270576,0.194159552454948,0.976842820644379,-0.0357374995946884,0.0642314404249191,VALID,-0.00528479041531682,0.156358525156975,0.987686216831207,0.0357374995946884,0.0757924318313599
527440,0.0166666,0.344578502699733,VALID,0.0418457090854645,0.175721615552902,0.983550131320953,0,0.642947733402252,1,VALID,0.0898107141256332,0.194213688373566,0.976839303970337,-0.0357374995946884,0.064264640212059,VALID,-0.00519125815480947,0.156724631786346,0.987628698348999,0.0357374995946884,0.0757599249482155
527444,0.0166674,0.361245902255178,VALID,0.0417245402932167,0.175799310207367,0.983541369438171,0,0.64869213104248,1,VALID,0.0893646478652954,0.194008216261864,0.976921081542969,-0.0357374995946884,0.0642575696110725,VALID,-0.00514449831098318,0.157201185822487,0.987553179264069,0.0357374995946884,0.0757851451635361
527448,0.0166666,0.377912502735853,VALID,0.0413947701454163,0.175770670175552,0.9835604429245,0,0.65386563539505,1,VALID,0.0886950194835663,0.193787902593613,0.977025806903839,-0.0357374995946884,0.0643758773803711,VALID,-0.00525727029889822,0.157457515597343,0.98751175403595,0.0357374995946884,0.0757687613368034
527452,0.0166672,0.394579702988267,VALID,0.0411095917224884,0.176227211952209,0.983490705490112,0,0.650039613246918,0.896561205387115,VALID,0.0884497091174126,0.194612815976143,0.976884067058563,-0.0357374995946884,0.0644967705011368,VALID,-0.00541261537000537,0.15740954875946,0.987518548965454,0.0357374995946884,0.0761475637555122
527454,0.0166664,0.411246102303267,VALID,0.0436685904860497,0.17957566678524,0.982774436473846,0,0.636526107788086,0.474377512931824,VALID,0.0901665613055229,0.200349971652031,0.975566446781158,-0.0357374995946884,0.0649344995617867,VALID,-0.00167933432385325,0.158799424767494,0.987309455871582,0.0357374995946884,0.0764829516410828
527458,0.0166678,0.427913902327418,VALID,0.048078116029501,0.189891457557678,0.980627238750458,0,0.595572471618652,0.345461785793304,VALID,0.0948192998766899,0.214071482419968,0.97220504283905,-0.0357374995946884,0.0651047900319099,VALID,0.00270456937141716,0.165508478879929,0.98620468378067,0.0357374995946884,0.0766030102968216
527460,0.0166663,0.444580202922225,VALID,0.0493995435535908,0.194257944822311,0.97970587015152,0,0.579844653606415,0.328158915042877,VALID,0.0968376472592354,0.219363212585449,0.970825552940369,-0.0357374995946884,0.0652156099677086,VALID,0.00360901956446469,0.16872838139534,0.985655963420868,0.0357374995946884,0.0766714513301849
527464,0.0166673,0.461247503757477,VALID,0.0509793274104595,0.201422199606895,0.978176951408386,0,0.564514517784119,0.26183870434761,VALID,0.0996157824993134,0.22691385447979,0.968806922435761,-0.0357374995946884,0.0652094185352325,VALID,0.00398891884833574,0.174985393881798,0.984562933444977,0.0357374995946884,0.0770553797483444
527468,0.0166666,0.477914104238153,VALID,0.0517567172646523,0.205797433853149,0.977225005626678,0,0.562693893909454,0.205380231142044,VALID,0.101553931832314,0.230596661567688,0.967735469341278,-0.0357374995946884,0.0653664469718933,VALID,0.00365847325883806,0.179827198386192,0.983691394329071,0.0357374995946884,0.0771634876728058
527472,0.0166672,0.494581304490566,VALID,0.0517711192369461,0.207436427474022,0.976877629756927,0,0.564947307109833,0.788489162921906,VALID,0.102257288992405,0.231634438037872,0.967413544654846,-0.0357374995946884,0.0654019266366959,VALID,0.00328361755236983,0.18208883702755,0.983276605606079,0.0357374995946884,0.0773025378584862
527474,0.0166669,0.511248204857111,VALID,0.0516890324652195,0.207762032747269,0.976812779903412,0,0.567495048046112,0.916611909866333,VALID,0.102241612970829,0.231677442789078,0.967404901981354,-0.0357374995946884,0.0654637813568115,VALID,0.00317468284629285,0.182733952999115,0.983157277107239,0.0357374995946884,0.0773198828101158
527478,0.0166668,0.527915004640818,VALID,0.0514440648257732,0.207985758781433,0.976778090000153,0,0.571915149688721,0.975067615509033,VALID,0.102083079516888,0.231465846300125,0.96747225522995,-0.0357374995946884,0.0656337738037109,VALID,0.00298195332288742,0.183473959565163,0.983020067214966,0.0357374995946884,0.0774983093142509
527480,0.0166668,0.544581804424524,VALID,0.0514409132301807,0.207904681563377,0.976795494556427,0,0.570578336715698,0.991549432277679,VALID,0.102030582726002,0.231547489762306,0.967458248138428,-0.0357374995946884,0.0657233744859695,VALID,0.00298013212159276,0.183235585689545,0.983064532279968,0.0357374995946884,0.0775570645928383
527484,0.0166682,0.561250004917383,VALID,0.0514765828847885,0.207933470606804,0.976787507534027,0,0.567690670490265,1,VALID,0.101940453052521,0.231928735971451,0.967376470565796,-0.0357374995946884,0.0657883286476135,VALID,0.0030016484670341,0.182931661605835,0.983121037483215,0.0357374995946884,0.0778426602482796
527488,0.0166662,0.577916204929352,VALID,0.0512393228709698,0.208124160766602,0.976759374141693,0,0.570736348628998,1,VALID,0.101687431335449,0.231828913092613,0.967427015304565,-0.0357374995946884,0.0658868998289108,VALID,0.00279471161775291,0.183431655168533,0.983028471469879,0.0357374995946884,0.0781347379088402
527492,0.0166676,0.594583805650473,VALID,0.0510235950350761,0.208491861820221,0.976692259311676,0,0.574243485927582,1,VALID,0.101452827453613,0.231851324439049,0.967446267604828,-0.0357374995946884,0.0659653171896935,VALID,0.00253884820267558,0.184202864766121,0.98288494348526,0.0357374995946884,0.0783505365252495
527494,0.0166669,0.611250706017017,VALID,0.0509719401597977,0.208599075675011,0.976672053337097,0,0.574713349342346,1,VALID,0.101418681442738,0.23190101981163,0.967437922954559,-0.0357374995946884,0.0659777671098709,VALID,0.0024704581592232,0.184376761317253,0.982852518558502,0.0357374995946884,0.0784283131361008
527498,0.0166663,0.627917006611824,VALID,0.050788514316082,0.208924397826195,0.976612091064453,0,0.576335728168488,1,VALID,0.101182192564011,0.232099756598473,0.967415034770966,-0.0357374995946884,0.0662060976028442,VALID,0.00233611604198813,0.18483929336071,0.982765972614288,0.0357374995946884,0.0785253793001175
527500,0.0166669,0.644583906978369,VALID,0.0506873540580273,0.209061279892921,0.976588010787964,0,0.576824247837067,1,VALID,0.101065643131733,0.232199147343636,0.96740335226059,-0.0357374995946884,0.0662842988967896,VALID,0.00225572241470218,0.185013100504875,0.982733488082886,0.0357374995946884,0.0786157697439194
527506,0.0166669,0.661250807344913,VALID,0.0502123832702637,0.209231093525887,0.976576209068298,0,0.580412268638611,1,VALID,0.100293070077896,0.232242494821548,0.967473387718201,-0.0357374995946884,0.0665436461567879,VALID,0.00208880170248449,0.185338079929352,0.982672572135925,0.0357374995946884,0.0788317918777466
527508,0.0166672,0.677918007597327,VALID,0.0500561892986298,0.209173247218132,0.976596593856812,0,0.582174837589264,1,VALID,0.0999057963490486,0.232144355773926,0.967536985874176,-0.0357374995946884,0.0666950196027756,VALID,0.00204497715458274,0.185338884592056,0.982672512531281,0.0357374995946884,0.0789199844002724
527512,0.0166664,0.694584406912327,VALID,0.0495839938521385,0.208942890167236,0.976670026779175,0,0.589007318019867,1,VALID,0.098538912832737,0.231764271855354,0.967768251895905,-0.0357374995946884,0.0668549612164497,VALID,0.00199417560361326,0.185338422656059,0.98267275094986,0.0357374995946884,0.0791003853082657
527514,0.016667,0.711251405999064,VALID,0.0493392013013363,0.208812817931175,0.976710200309753,0,0.593436062335968,1,VALID,0.0978002175688744,0.231432124972343,0.967922687530518,-0.0357374995946884,0.0669340640306473,VALID,0.00198662979528308,0.185328513383865,0.982674598693848,0.0357374995946884,0.0791253596544266
527518,0.0166671,0.72791850566864,VALID,0.0488983988761902,0.208676859736443,0.97676146030426,0,0.599749684333801,1,VALID,0.0966394767165184,0.231051504611969,0.968130171298981,-0.0357374995946884,0.0670370385050774,VALID,0.00195868709124625,0.185317516326904,0.98267674446106,0.0357374995946884,0.0791743248701096
527520,0.0166665,0.744585005566478,VALID,0.0484948642551899,0.20873087644577,0.976770043373108,0,0.605441272258759,1,VALID,0.0953594148159027,0.231086760759354,0.968248665332794,-0.0357374995946884,0.0671913102269173,VALID,0.0019617322832346,0.185475528240204,0.982646942138672,0.0357374995946884,0.0794098302721977
527524,0.0166669,0.761251905933023,VALID,0.0481561124324799,0.222900360822678,0.973651051521301,0,0.581802845001221,0.466899275779724,VALID,0.094058945775032,0.247762024402618,0.964244186878204,-0.0357374995946884,0.0677170678973198,VALID,0.00208386429585516,0.197129547595978,0.980375230312347,0.0357374995946884,0.0805440321564674
527528,0.0166671,0.777919005602598,VALID,0.0481886975467205,0.240757614374161,0.969388246536255,0,0.552491366863251,0.428747832775116,VALID,0.0939681231975555,0.268069893121719,0.958805799484253,-0.0357374995946884,0.0678295344114304,VALID,0.00221796636469662,0.212424024939537,0.977175056934357,0.0357374995946884,0.0803255662322044
527532,0.0166671,0.794586105272174,VALID,0.0483792200684547,0.250564575195313,0.966890275478363,0,0.53794914484024,0.422872722148895,VALID,0.0944972038269043,0.278912246227264,0.955655932426453,-0.0357374995946884,0.0678899511694908,VALID,0.00225815200246871,0.221080094575882,0.975253045558929,0.0357374995946884,0.080285832285881
527534,0.0166667,0.811252804473042,VALID,0.0484913289546967,0.253371626138687,0.966152906417847,0,0.5335813164711,0.414018362760544,VALID,0.094695046544075,0.282017529010773,0.954724550247192,-0.0357374995946884,0.0679566636681557,VALID,0.00226804031990469,0.223534569144249,0.974693357944489,0.0357374995946884,0.0803549215197563
527538,0.016667,0.82791980355978,VALID,0.0486568100750446,0.25682607293129,0.965232014656067,0,0.529226541519165,0.426318883895874,VALID,0.0951884984970093,0.285698354244232,0.953580439090729,-0.0357374995946884,0.0680477917194366,VALID,0.00222903210669756,0.226720958948135,0.973957180976868,0.0357374995946884,0.0804144665598869
527540,0.0166666,0.844586404040456,VALID,0.0487168207764626,0.257934957742691,0.964933276176453,0,0.527961432933807,0.833148062229156,VALID,0.095452681183815,0.286837846040726,0.953211843967438,-0.0357374995946884,0.0681183561682701,VALID,0.00218446529470384,0.227782413363457,0.973709583282471,0.0357374995946884,0.0804702118039131
527546,0.0166668,0.861253203824162,VALID,0.0484473593533039,0.259646117687225,0.964487791061401,0,0.528571724891663,1,VALID,0.0952206552028656,0.288437396287918,0.952752292156219,-0.0357374995946884,0.0683567598462105,VALID,0.00182074366603047,0.229576662182808,0.973288893699646,0.0357374995946884,0.0806883275508881
527548,0.016667,0.8779202029109,VALID,0.0482701323926449,0.259903579950333,0.964427351951599,0,0.53040611743927,1,VALID,0.0950444564223289,0.288522213697433,0.95274418592453,-0.0357374995946884,0.068464107811451,VALID,0.00163464620709419,0.230004534125328,0.973188161849976,0.0357374995946884,0.0807644873857498
527550,0.0166669,0.894587103277445,VALID,0.0480553209781647,0.260172963142395,0.964365422725677,0,0.531110227108002,1,VALID,0.0948508307337761,0.288716316223145,0.952704668045044,-0.0357374995946884,0.0684920325875282,VALID,0.00140180985908955,0.23034442961216,0.973108172416687,0.0357374995946884,0.080783948302269
527554,0.0166667,0.911253802478313,VALID,0.0476310588419437,0.260786056518555,0.964220881462097,0,0.533809423446655,1,VALID,0.094427615404129,0.289058953523636,0.952642798423767,-0.0357374995946884,0.0685838833451271,VALID,0.00091165624326095,0.231213107705116,0.972902715206146,0.0357374995946884,0.0808959677815437
527556,0.0166671,0.927920902147889,VALID,0.0473399274051189,0.261148124933243,0.964137256145477,0,0.534449577331543,1,VALID,0.094147764146328,0.289368957281113,0.952576398849487,-0.0357374995946884,0.0686859115958214,VALID,0.000628179754130542,0.231641799211502,0.972800970077515,0.0357374995946884,0.0808707922697067
527562,0.0166754,0.94459630176425,VALID,0.0460873618721962,0.26217120885849,0.96392023563385,0,0.538294076919556,1,VALID,0.092477023601532,0.290201812982559,0.9524866938591,-0.0357374995946884,0.0690244287252426,VALID,-0.000355464639142156,0.232856139540672,0.972511112689972,0.0357374995946884,0.0809924080967903
527564,0.0166673,0.961263602599502,VALID,0.0456746444106102,0.262463420629501,0.963860332965851,0,0.539559245109558,1,VALID,0.0919089391827583,0.290431648492813,0.952471613883972,-0.0357374995946884,0.0689911097288132,VALID,-0.000697950250469148,0.233208149671555,0.97242659330368,0.0357374995946884,0.0810595229268074
527568,0.0166669,0.977930502966046,VALID,0.0448505766689777,0.262977659702301,0.963758885860443,0,0.541325986385345,1,VALID,0.0908084437251091,0.290881425142288,0.952439963817596,-0.0357374995946884,0.0690076723694801,VALID,-0.00139061000663787,0.233780294656754,0.972288429737091,0.0357374995946884,0.0813004598021507
527570,0.0166668,0.994597302749753,VALID,0.0444525629281998,0.263188183307648,0.963719844818115,0,0.542273163795471,1,VALID,0.0902524888515472,0.291068553924561,0.952435612678528,-0.0357374995946884,0.0690354034304619,VALID,-0.00168623216450214,0.234014645218849,0.97223162651062,0.0357374995946884,0.0814047828316689
527574,0.0166671,1.01126440241933,VALID,0.0439490601420403,0.263413906097412,0.963681280612946,0,0.544073224067688,1,VALID,0.0895726233720779,0.291229128837585,0.952450692653656,-0.0357374995946884,0.068986676633358,VALID,-0.00199549202807248,0.234323903918266,0.972156524658203,0.0357374995946884,0.0815850794315338
527576,0.0166675,1.02793190255761,VALID,0.0437244847416878,0.26333099603653,0.963714122772217,0,0.544815003871918,1,VALID,0.0892949625849724,0.291132748126984,0.952506244182587,-0.0357374995946884,0.069121927022934,VALID,-0.00209628697484732,0.234274744987488,0.972168147563934,0.0357374995946884,0.0817186832427979
527582,0.0166658,1.04459770210087,VALID,0.0437359213829041,0.262903124094009,0.963830471038818,0,0.543283462524414,1,VALID,0.0894745588302612,0.290789932012558,0.952594101428986,-0.0357374995946884,0.0691541433334351,VALID,-0.00215596985071898,0.233757600188255,0.972292542457581,0.0357374995946884,0.0819620564579964
527584,0.0166689,1.06126660294831,VALID,0.0436885803937912,0.26274374127388,0.963876068592072,0,0.544051229953766,1,VALID,0.0892735347151756,0.290628165006638,0.952662348747253,-0.0357374995946884,0.0692312121391296,VALID,-0.00207958091050386,0.233607053756714,0.972328841686249,0.0357374995946884,0.0821293368935585
527588,0.0166677,1.07793430238962,VALID,0.0438398458063602,0.262186616659164,0.964020848274231,0,0.546550154685974,1,VALID,0.0892319828271866,0.289919763803482,0.952882051467896,-0.0357374995946884,0.0693666636943817,VALID,-0.0018014304805547,0.233192250132561,0.972428977489471,0.0357374995946884,0.0823344737291336
527590,0.0166663,1.09460060298443,VALID,0.0439625307917595,0.261791855096817,0.964122533798218,0,0.54852283000946,1,VALID,0.0893011689186096,0.289364248514175,0.953044414520264,-0.0357374995946884,0.0693971440196037,VALID,-0.00164613337256014,0.232939377427101,0.972489893436432,0.0357374995946884,0.0823466926813126
527594,0.016667,1.11126760207117,VALID,0.0442093722522259,0.260689169168472,0.964410006999969,0,0.555854260921478,1,VALID,0.08940789103508,0.287675589323044,0.95354551076889,-0.0357374995946884,0.069502629339695,VALID,-0.00115482357796282,0.232338786125183,0.972634255886078,0.0357374995946884,0.0825017541646957
527598,0.016667,1.1279346011579,VALID,0.0444718785583973,0.259597092866898,0.96469247341156,0,0.562341153621674,1,VALID,0.0893301144242287,0.286233365535736,0.953986704349518,-0.0357374995946884,0.0695903897285461,VALID,-0.000370860187103972,0.231603726744652,0.97281014919281,0.0357374995946884,0.082596480846405
527602,0.0166669,1.14460150152445,VALID,0.0450063943862915,0.25861194729805,0.964932262897491,0,0.56822258234024,1,VALID,0.0895683690905571,0.2849200963974,0.954357385635376,-0.0357374995946884,0.069633387029171,VALID,0.000558124505914748,0.23096014559269,0.972963035106659,0.0357374995946884,0.0826544463634491
527604,0.0166668,1.16126830130816,VALID,0.0453689508140087,0.258085012435913,0.965056359767914,0,0.570857346057892,1,VALID,0.0897486954927444,0.284267753362656,0.954534947872162,-0.0357374995946884,0.0696417763829231,VALID,0.00109186372719705,0.230582639575005,0.973052144050598,0.0357374995946884,0.0827731490135193
527608,0.0166673,1.17793560214341,VALID,0.0460672006011009,0.257368832826614,0.965214550495148,0,0.574840843677521,1,VALID,0.090167835354805,0.283352345228195,0.954767644405365,-0.0357374995946884,0.069729208946228,VALID,0.00199662568047643,0.230103030800819,0.973164200782776,0.0357374995946884,0.0828827172517776
527612,0.0166666,1.19460220262408,VALID,0.046429093927145,0.25665482878685,0.965387284755707,0,0.579046189785004,1,VALID,0.090375155210495,0.282396703958511,0.955031096935272,-0.0357374995946884,0.069772332906723,VALID,0.00256492686457932,0.229661017656326,0.973267316818237,0.0357374995946884,0.0829946398735046
527618,0.0213433,1.21594550274313,VALID,0.0469312109053135,0.256219416856766,0.965478658676147,0,0.584482431411743,1,VALID,0.090963289141655,0.281374275684357,0.955277025699615,-0.0357374995946884,0.0699537470936775,VALID,0.00274638971313834,0.229721903800964,0.973252415657043,0.0357374995946884,0.0830720141530037
527620,0.0174511,1.23339660279453,VALID,0.0468357875943184,0.256179451942444,0.96549391746521,0,0.585853219032288,1,VALID,0.0909151509404182,0.281176894903183,0.955339729785919,-0.0357374995946884,0.070074662566185,VALID,0.00257593509741127,0.229805514216423,0.973233163356781,0.0357374995946884,0.0831051096320152
527622,0.0166684,1.25006500259042,VALID,0.0466111712157726,0.256136864423752,0.965516090393066,0,0.587784647941589,1,VALID,0.0907103195786476,0.280956566333771,0.955424010753632,-0.0357374995946884,0.0701301693916321,VALID,0.00236382777802646,0.229897230863571,0.973212063312531,0.0357374995946884,0.0831096172332764
527626,0.0166669,1.26673190295696,VALID,0.0462095104157925,0.25620898604393,0.965516269207001,0,0.588513672351837,1,VALID,0.0903486087918282,0.280950218439102,0.955460131168365,-0.0357374995946884,0.0700671523809433,VALID,0.00191723648458719,0.230043113231659,0.973178565502167,0.0357374995946884,0.0831530541181564
527628,0.01667,1.28340190276504,VALID,0.0459485724568367,0.256278365850449,0.965510308742523,0,0.588380455970764,1,VALID,0.0901181325316429,0.281009554862976,0.955464482307434,-0.0357374995946884,0.0700533986091614,VALID,0.00159264332614839,0.230122372508049,0.97316038608551,0.0357374995946884,0.0831591188907623
527632,0.0166641,1.30006600357592,VALID,0.0450700707733631,0.256350576877594,0.965532541275024,0,0.589504301548004,1,VALID,0.0891173109412193,0.281055778264999,0.955544769763947,-0.0357374995946884,0.0700581297278404,VALID,0.000746605335734785,0.230246782302856,0.973132014274597,0.0357374995946884,0.083209216594696
527636,0.0166674,1.31673340313137,VALID,0.043938934803009,0.256260305643082,0.965608656406403,0,0.59302282333374,1,VALID,0.0876669958233833,0.280855894088745,0.95573765039444,-0.0357374995946884,0.0700015872716904,VALID,-0.000110058623249643,0.230275854468346,0.973125398159027,0.0357374995946884,0.0832394659519196
527640,0.0166661,1.3333995025605,VALID,0.0337538383901119,0.240254119038582,0.970122992992401,0,0.616096198558807,0,VALID,0.0777033865451813,0.263511329889297,0.961521685123444,-0.0357374995946884,0.0709890052676201,VALID,-0.0102128693833947,0.216194957494736,0.976296782493591,0.0357374995946884,0.0811169892549515
527642,0.0166674,1.35006690211594,VALID,0.0290142875164747,0.217595353722572,0.975607752799988,0,0.654410421848297,0,VALID,0.0739465057849884,0.237275347113609,0.9686239361763,-0.0357374995946884,0.0709574818611145,VALID,-0.0158803425729275,0.197327524423599,0.980208992958069,0.0357374995946884,0.0815189853310585
527646,0.0166664,1.36673330143094,VALID,0.022073607891798,0.188504844903946,0.981824159622192,0,0.710617065429688,0,VALID,0.0660145208239555,0.204540058970451,0.976629614830017,-0.0357374995946884,0.070968434214592,VALID,-0.0215914510190487,0.171993479132652,0.984861433506012,0.0357374995946884,0.0821492299437523
527650,0.0166672,1.38340050168335,VALID,0.0201858412474394,0.178741201758385,0.98368901014328,0,0.702969312667847,0,VALID,0.0636783912777901,0.196032658219337,0.9785276055336,-0.0357374995946884,0.0710143521428108,VALID,-0.0230409577488899,0.161089926958084,0.986670732498169,0.0357374995946884,0.082308866083622
527654,0.0166669,1.4000674020499,VALID,0.0201771166175604,0.176972478628159,0.984008967876434,0,0.681668996810913,0,VALID,0.0633525848388672,0.196287706494331,0.978497624397278,-0.0357374995946884,0.0711046755313873,VALID,-0.0227316040545702,0.157198846340179,0.987305343151093,0.0357374995946884,0.0824575424194336
527656,0.0166662,1.41673360206187,VALID,0.0204949472099543,0.176505610346794,0.984086215496063,0,0.673392772674561,0,VALID,0.0634492859244347,0.196606203913689,0.978427410125732,-0.0357374995946884,0.0711406916379929,VALID,-0.0222507249563932,0.155878663063049,0.987525582313538,0.0357374995946884,0.082454189658165
527660,0.0166672,1.43340080231428,VALID,0.0211797952651978,0.175239711999893,0.984297931194305,0,0.664724767208099,0.897819399833679,VALID,0.0636123195290565,0.19627970457077,0.978482365608215,-0.0357374995946884,0.0712943226099014,VALID,-0.0212665144354105,0.153582945466042,0.987906873226166,0.0357374995946884,0.0826602280139923
527662,0.0166658,1.45006660185754,VALID,0.0215902756899595,0.174492925405502,0.984421670436859,0,0.660963356494904,0.892411589622498,VALID,0.063961997628212,0.195835664868355,0.978548526763916,-0.0357374995946884,0.0713032409548759,VALID,-0.0208460334688425,0.152509689331055,0.988082110881805,0.0357374995946884,0.0827460363507271
527666,0.0166678,1.46673440188169,VALID,0.0222378503531218,0.172735720872879,0.984717130661011,0,0.65557986497879,1,VALID,0.0645852759480476,0.194487899541855,0.978776395320892,-0.0357374995946884,0.0712041035294533,VALID,-0.0202316101640463,0.150335088372231,0.988428056240082,0.0357374995946884,0.0827516093850136
527670,0.0166669,1.48340130224824,VALID,0.022697139531374,0.171301633119583,0.984957158565521,0,0.656235694885254,1,VALID,0.0649373829364777,0.193198963999748,0.979008316993713,-0.0357374995946884,0.0711359307169914,VALID,-0.0193359330296516,0.148783922195435,0.98868066072464,0.0357374995946884,0.0827511548995972
527674,0.0166668,1.50006810203195,VALID,0.023447971791029,0.16996493935585,0.98517107963562,0,0.664110124111176,1,VALID,0.0653421655297279,0.191579043865204,0.979299664497375,-0.0357374995946884,0.0712237358093262,VALID,-0.0180589258670807,0.147773519158363,0.988856315612793,0.0357374995946884,0.0827563032507896
