F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
78266,0.0170446,17.5800285097212,-0.04638166,0.2030967,0.4046296,0.01532474,-0.05172233,0.9985428,-0.001448441,0.0397959686815739,0,0
78270,0.0202268,17.6002553105354,-0.04078012,0.2036154,0.4039495,0.01666617,-0.04970078,0.9986241,-0.001418263,0.0397959686815739,0,0
78272,0.016668,17.6169233098626,-0.04078012,0.2036154,0.4039495,0.01666617,-0.04970078,0.9986241,-0.001418263,0.0397959686815739,0,0
78276,0.0166667,17.6335900090635,-0.04078012,0.2036154,0.4039495,0.01666617,-0.04970078,0.9986241,-0.001418263,0.0397959686815739,0,0
78278,0.0166675,17.6502575092018,-0.02875615,0.2047039,0.4029445,0.0178191,-0.04539636,0.9988095,-0.001119496,0.0397959686815739,0,0
78282,0.0166666,17.6669241096824,-0.02875615,0.2047039,0.4029445,0.0178191,-0.04539636,0.9988095,-0.001119496,0.0397959686815739,0,0
78286,0.0166704,17.6835945099592,-0.02875615,0.2047039,0.4029445,0.0178191,-0.04539636,0.9988095,-0.001119496,0.0397959686815739,0,0
78290,0.0166641,17.7002586107701,-0.01552629,0.2057114,0.4027011,0.01767318,-0.0415573,0.9989797,-0.0004135769,0.0398419350385666,0,0
78292,0.0171882,17.7174468114972,-0.01552629,0.2057114,0.4027011,0.01767318,-0.0415573,0.9989797,-0.0004135769,0.0398419350385666,0,0
78296,0.0166665,17.734113311395,-0.01552629,0.2057114,0.4027011,0.01767318,-0.0415573,0.9989797,-0.0004135769,0.0398419350385666,0,0
78298,0.0166681,17.7507814113051,-0.009079677,0.2061321,0.4028339,0.017358,-0.03951354,0.9990683,-9.515097E-06,0.0398419350385666,0,0
78302,0.0166655,17.7674469109625,-0.009079677,0.2061321,0.4028339,0.017358,-0.03951354,0.9990683,-9.515097E-06,0.0398419350385666,0,0
78308,0.0199891,17.787436010316,-0.002345221,0.2063899,0.4031374,0.01661994,-0.03748409,0.9991589,0.0004721407,0.0398419350385666,0,0
78310,0.0200081,17.8074441105127,-0.002345221,0.2063899,0.4031374,0.01661994,-0.03748409,0.9991589,0.0004721407,0.0398419350385666,0,0
78314,0.0166735,17.824117610231,-0.002345221,0.2063899,0.4031374,0.01661994,-0.03748409,0.9991589,0.0004721407,0.0398419350385666,0,0
78316,0.0166678,17.8407854102552,0.0104411,0.2068406,0.4038528,0.01420426,-0.03346097,0.9993382,0.001322305,0.0398419350385666,0,0
78320,0.0166666,17.8574520107359,0.0104411,0.2068406,0.4038528,0.01420426,-0.03346097,0.9993382,0.001322305,0.0398419350385666,0,0
78324,0.0166661,17.874118110165,0.0104411,0.2068406,0.4038528,0.01420426,-0.03346097,0.9993382,0.001322305,0.0398419350385666,0,0
78326,0.016671,17.8907891102135,0.01587838,0.2070162,0.4040734,0.01285435,-0.0317881,0.9994107,0.001613578,0.0398419350385666,0,0
78330,0.0166598,17.9074489101768,0.02247739,0.2071733,0.4042526,0.01097522,-0.02979417,0.9994939,0.001943593,0.0398419350385666,0,0
78334,0.0166706,17.9241195097566,0.02247739,0.2071733,0.4042526,0.01097522,-0.02979417,0.9994939,0.001943593,0.0398419350385666,0,0
78338,0.0166695,17.9407890103757,0.02247739,0.2071733,0.4042526,0.01097522,-0.02979417,0.9994939,0.001943593,0.0398419350385666,0,0
78340,0.0166666,17.9574556108564,0.02789668,0.2072847,0.404465,0.009023839,-0.02831835,0.9995558,0.00221098,0.0398419350385666,0,0
78344,0.0166673,17.9741229116917,0.02789668,0.2072847,0.404465,0.009023839,-0.02831835,0.9995558,0.00221098,0.0398419350385666,0,0
78350,0.0202373,17.9943602122366,0.03342196,0.2074208,0.4049528,0.006721583,-0.02681167,0.9996149,0.002462682,0.0398419350385666,0,0
78352,0.0166668,18.0110270120204,0.03342196,0.2074208,0.4049528,0.006721583,-0.02681167,0.9996149,0.002462682,0.0398419350385666,0,0
78356,0.0166689,18.0276959128678,0.03342196,0.2074208,0.4049528,0.006721583,-0.02681167,0.9996149,0.002462682,0.0398419350385666,0,0
78358,0.0166656,18.044361513108,0.04366947,0.2077354,0.4068726,0.001773084,-0.02405092,0.9997048,0.002938773,0.0398419350385666,0,0
78362,0.0166675,18.0610290132463,0.04366947,0.2077354,0.4068726,0.001773084,-0.02405092,0.9997048,0.002938773,0.0398419350385666,0,0
78364,0.0166668,18.07769581303,0.04366947,0.2077354,0.4068726,0.001773084,-0.02405092,0.9997048,0.002938773,0.0398419350385666,0,0
78368,0.0166698,18.094365613535,0.05376492,0.20768,0.4098391,-0.003901596,-0.02163026,0.9997525,0.003459654,0.0398419350385666,0,0
78370,0.0166649,18.1110305134207,0.05376492,0.20768,0.4098391,-0.003901596,-0.02163026,0.9997525,0.003459654,0.0398419350385666,0,0
78374,0.0166664,18.1276969127357,0.05376492,0.20768,0.4098391,-0.003901596,-0.02163026,0.9997525,0.003459654,0.0398419350385666,0,0
78378,0.016667,18.1443639118224,0.05376492,0.20768,0.4098391,-0.003901596,-0.02163026,0.9997525,0.003459654,0.0398419350385666,0,0
78382,0.0166668,18.1610307116061,0.05942266,0.2072982,0.4116516,-0.007499324,-0.02039749,0.9997568,0.003740714,0.0398419350385666,0,0
78384,0.0166667,18.177697410807,0.05942266,0.2072982,0.4116516,-0.007499324,-0.02039749,0.9997568,0.003740714,0.0398419350385666,0,0
78390,0.0189676,18.1966650113463,0.06438011,0.2067921,0.413456,-0.01077375,-0.0192023,0.9997497,0.00396391,0.0398412793874741,0,0
78392,0.0175059,18.214170910418,0.06438011,0.2067921,0.413456,-0.01077375,-0.0192023,0.9997497,0.00396391,0.0398412793874741,0,0
78396,0.0166678,18.2308387104422,0.06438011,0.2067921,0.413456,-0.01077375,-0.0192023,0.9997497,0.00396391,0.0398412793874741,0,0
78398,0.0166668,18.2475055102259,0.06975035,0.2062433,0.4153569,-0.01433434,-0.01785578,0.9997293,0.004129164,0.0398412793874741,0,0
78402,0.0166673,18.2641728110611,0.06975035,0.2062433,0.4153569,-0.01433434,-0.01785578,0.9997293,0.004129164,0.0398412793874741,0,0
78404,0.0166664,18.2808392103761,0.08045885,0.2045154,0.4187717,-0.02220783,-0.01531587,0.9996264,0.004397894,0.0398412793874741,0,0
78408,0.016667,18.2975062094629,0.08045885,0.2045154,0.4187717,-0.02220783,-0.01531587,0.9996264,0.004397894,0.0398412793874741,0,0
78412,0.0174982,18.3150044102222,0.08045885,0.2045154,0.4187717,-0.02220783,-0.01531587,0.9996264,0.004397894,0.0398412793874741,0,0
78416,0.0166663,18.331670710817,0.08564842,0.2036796,0.4204873,-0.02656114,-0.01381281,0.9995422,0.004375599,0.0398412793874741,0,0
78418,0.0166669,18.3483376111835,0.09075569,0.2028618,0.4220296,-0.03099441,-0.0125469,0.9994316,0.004292704,0.0398412793874741,0,0
78422,0.0166669,18.3650045115501,0.09075569,0.2028618,0.4220296,-0.03099441,-0.0125469,0.9994316,0.004292704,0.0398412793874741,0,0
78424,0.0166673,18.3816718123853,0.09553825,0.2020773,0.4234388,-0.03534454,-0.01126667,0.999303,0.004161213,0.0398412793874741,0,0
78430,0.0208896,18.4025614131242,0.09553825,0.2020773,0.4234388,-0.03534454,-0.01126667,0.999303,0.004161213,0.0398419350385666,0,0
78432,0.017644,18.4202054124326,0.09553825,0.2020773,0.4234388,-0.03534454,-0.01126667,0.999303,0.004161213,0.0398419350385666,0,0
78436,0.0166685,18.4368739128113,0.1000999,0.2015088,0.4248649,-0.03977983,-0.01008902,0.9991495,0.004003918,0.0398419350385666,0,0
78438,0.0166688,18.4535427130759,0.1000999,0.2015088,0.4248649,-0.03977983,-0.01008902,0.9991495,0.004003918,0.0398419350385666,0,0
78444,0.0166642,18.470206912607,0.1087965,0.2006766,0.4277628,-0.04942157,-0.008082502,0.9987381,0.003794738,0.0398419350385666,0,0
78446,0.0166672,18.4868741128594,0.1087965,0.2006766,0.4277628,-0.04942157,-0.008082502,0.9987381,0.003794738,0.0398419350385666,0,0
78450,0.0166684,18.5035425126553,0.1087965,0.2006766,0.4277628,-0.04942157,-0.008082502,0.9987381,0.003794738,0.0398419350385666,0,0
78452,0.0166661,18.5202086120844,0.112466,0.2002597,0.4290668,-0.05403444,-0.007217885,0.9985059,0.003746548,0.0398419350385666,0,0
78456,0.0166665,18.5368751119822,0.1164331,0.1997343,0.430365,-0.05934475,-0.006434564,0.9982099,0.003723072,0.0398419350385666,0,0
78458,0.0166672,18.5535423122346,0.1164331,0.1997343,0.430365,-0.05934475,-0.006434564,0.9982099,0.003723072,0.0398419350385666,0,0
78464,0.0166666,18.5702089127153,0.1164331,0.1997343,0.430365,-0.05934475,-0.006434564,0.9982099,0.003723072,0.0398419350385666,0,0
78466,0.0176772,18.5878861118108,0.119431,0.1994143,0.4312817,-0.0635526,-0.005825521,0.9979546,0.00371296,0.0398419350385666,0,0
78472,0.0172846,18.605170711875,0.119431,0.1994143,0.4312817,-0.0635526,-0.005825521,0.9979546,0.00371296,0.0398419350385666,0,0
78474,0.0177986,18.6229693125933,0.1228461,0.1989611,0.4321781,-0.06822889,-0.005282678,0.9976489,0.003687748,0.0398419350385666,0,0
78476,0.0166698,18.6396391130984,0.1228461,0.1989611,0.4321781,-0.06822889,-0.005282678,0.9976489,0.003687748,0.0398419350385666,0,0
78480,0.0166653,18.6563044134527,0.1228461,0.1989611,0.4321781,-0.06822889,-0.005282678,0.9976489,0.003687748,0.0398419350385666,0,0
78482,0.0166683,18.6729727126658,0.1296832,0.1980684,0.4338373,-0.07816622,-0.004271409,0.9969246,0.003620835,0.0398419350385666,0,0
78486,0.01667,18.6896427124739,0.1296832,0.1980684,0.4338373,-0.07816622,-0.004271409,0.9969246,0.003620835,0.0398419350385666,0,0
78490,0.0166651,18.7063078116626,0.1296832,0.1980684,0.4338373,-0.07816622,-0.004271409,0.9969246,0.003620835,0.0398419350385666,0,0
78494,0.0166673,18.7229751124978,0.1325599,0.197684,0.4344286,-0.08266879,-0.003924182,0.9965628,0.003617467,0.0398419350385666,0,0
78498,0.0166685,18.7396436128765,0.1357767,0.1973977,0.4349336,-0.08747166,-0.003485657,0.9961544,0.003589266,0.0398419350385666,0,0
78500,0.0166664,18.7563100121915,0.1357767,0.1973977,0.4349336,-0.08747166,-0.003485657,0.9961544,0.003589266,0.0398419350385666,0,0
78504,0.0166669,18.7729769125581,0.1387997,0.1971157,0.4351949,-0.09215783,-0.003176384,0.995733,0.003559916,0.0398419350385666,0,0
78506,0.0166667,18.7896436117589,0.1387997,0.1971157,0.4351949,-0.09215783,-0.003176384,0.995733,0.003559916,0.0398419350385666,0,0
78514,0.0239952,18.813638811931,0.1387997,0.1971157,0.4351949,-0.09215783,-0.003176384,0.995733,0.003559916,0.0398419350385666,0,0
78516,0.0214453,18.8350841123611,0.1418103,0.1967581,0.4352275,-0.09709394,-0.003015682,0.9952642,0.003592544,0.0398419350385666,0,0
78518,0.0166715,18.8517556115985,0.1418103,0.1967581,0.4352275,-0.09709394,-0.003015682,0.9952642,0.003592544,0.0398419350385666,0,0
78522,0.016664,18.8684196118265,0.1473365,0.1960491,0.4347712,-0.1059043,-0.002812886,0.9943655,0.003690376,0.0398419350385666,0,0
78526,0.0166666,18.8850862123072,0.1473365,0.1960491,0.4347712,-0.1059043,-0.002812886,0.9943655,0.003690376,0.0398419350385666,0,0
78530,0.0166671,18.9017533119768,0.1473365,0.1960491,0.4347712,-0.1059043,-0.002812886,0.9943655,0.003690376,0.0398419350385666,0,0
78532,0.0166686,18.9184219110757,0.1473365,0.1960491,0.4347712,-0.1059043,-0.002812886,0.9943655,0.003690376,0.0398419350385666,0,0
78536,0.0166656,18.9350875113159,0.1503986,0.1956634,0.4342188,-0.1109963,-0.002759806,0.9938099,0.003747877,0.0398419350385666,0,0
78538,0.0166673,18.9517548121512,0.1534367,0.1952265,0.433438,-0.1157633,-0.002836409,0.9932654,0.003824989,0.0398419350385666,0,0
78542,0.0166665,18.968421312049,0.1534367,0.1952265,0.433438,-0.1157633,-0.002836409,0.9932654,0.003824989,0.0398419350385666,0,0
78546,0.0166674,18.9850887116045,0.1563277,0.1947751,0.4324538,-0.1204961,-0.002984618,0.9927015,0.003938197,0.0398419350385666,0,0
78550,0.0166662,19.0017549116164,0.1563277,0.1947751,0.4324538,-0.1204961,-0.002984618,0.9927015,0.003938197,0.0398419350385666,0,0
78554,0.0170583,19.0188132114708,0.1590533,0.1943292,0.4314164,-0.1249908,-0.003105314,0.9921448,0.004049258,0.0398419350385666,0,0
78556,0.0183436,19.037156810984,0.1590533,0.1943292,0.4314164,-0.1249908,-0.003105314,0.9921448,0.004049258,0.0398419350385666,0,0
78560,0.0166683,19.0538251101971,0.1590533,0.1943292,0.4314164,-0.1249908,-0.003105314,0.9921448,0.004049258,0.0398419350385666,0,0
78564,0.0166671,19.0704922098666,0.1642882,0.1935406,0.4293129,-0.1344542,-0.003317184,0.990905,0.004277825,0.0398419350385666,0,0
78566,0.0166672,19.0871594101191,0.1642882,0.1935406,0.4293129,-0.1344542,-0.003317184,0.990905,0.004277825,0.0398419350385666,0,0
78570,0.0166667,19.1038261093199,0.1642882,0.1935406,0.4293129,-0.1344542,-0.003317184,0.990905,0.004277825,0.0398419350385666,0,0
78572,0.0166668,19.1204929091036,0.1664578,0.1931912,0.4284086,-0.1387637,-0.003415055,0.9903098,0.004406217,0.0398419350385666,0,0
78576,0.0166671,19.1371600087732,0.1683029,0.1928498,0.4276303,-0.1431334,-0.003477024,0.989687,0.004522643,0.0398419350385666,0,0
78580,0.0166665,19.153826508671,0.1683029,0.1928498,0.4276303,-0.1431334,-0.003477024,0.989687,0.004522643,0.0398419350385666,0,0
78584,0.0166666,19.1704931091517,0.1683029,0.1928498,0.4276303,-0.1431334,-0.003477024,0.989687,0.004522643,0.0398419350385666,0,0
78586,0.016667,19.1871601082385,0.1700906,0.1925296,0.4268795,-0.1478477,-0.003453566,0.9889935,0.004593434,0.0398419350385666,0,0
78590,0.0166673,19.2038274090737,0.1700906,0.1925296,0.4268795,-0.1478477,-0.003453566,0.9889935,0.004593434,0.0398419350385666,0,0
78596,0.02193,19.2257574088871,0.1714702,0.1922874,0.4263014,-0.1519782,-0.003436293,0.9883669,0.004651619,0.0398419350385666,0,0
78598,0.0201215,19.2458789087832,0.1714702,0.1922874,0.4263014,-0.1519782,-0.003436293,0.9883669,0.004651619,0.0398419350385666,0,0
78602,0.016669,19.2625479083508,0.1727196,0.1920887,0.4257856,-0.1563235,-0.003353919,0.9876892,0.004670288,0.0398419350385666,0,0
78604,0.0166661,19.27921400778,0.1727196,0.1920887,0.4257856,-0.1563235,-0.003353919,0.9876892,0.004670288,0.0398419350385666,0,0
78608,0.0166672,19.2958812080324,0.1727196,0.1920887,0.4257856,-0.1563235,-0.003353919,0.9876892,0.004670288,0.0398419350385666,0,0
78610,0.0166667,19.3125479072332,0.1747711,0.1918695,0.4249509,-0.1644473,-0.00307967,0.9863698,0.00470674,0.0398419350385666,0,0
78616,0.0166669,19.3292148075998,0.1747711,0.1918695,0.4249509,-0.1644473,-0.00307967,0.9863698,0.00470674,0.0398419350385666,0,0
78618,0.016667,19.3458818066865,0.1747711,0.1918695,0.4249509,-0.1644473,-0.00307967,0.9863698,0.00470674,0.0398419350385666,0,0
78622,0.016668,19.3625498060137,0.1756638,0.191813,0.4245429,-0.1679766,-0.002969163,0.9857753,0.004702609,0.0398419350385666,0,0
78624,0.016666,19.3792158067226,0.1766689,0.1917203,0.423982,-0.171767,-0.002874885,0.9851221,0.0047214,0.0398419350385666,0,0
78628,0.0166676,19.3958834074438,0.1766689,0.1917203,0.423982,-0.171767,-0.002874885,0.9851221,0.0047214,0.0398419350385666,0,0
78630,0.0166662,19.4125496074557,0.1777673,0.1915535,0.4232765,-0.1754244,-0.00282989,0.9844772,0.004792929,0.0398419350385666,0,0
78636,0.016666,19.4292156081647,0.1777673,0.1915535,0.4232765,-0.1754244,-0.00282989,0.9844772,0.004792929,0.0398419350385666,0,0
78638,0.0179898,19.447205407545,0.1777673,0.1915535,0.4232765,-0.1754244,-0.00282989,0.9844772,0.004792929,0.0398419350385666,0,0
78642,0.0166722,19.463877607137,0.1787873,0.1913268,0.422529,-0.1787131,-0.002785879,0.9838854,0.004830669,0.0398419350385666,0,0
78644,0.0166672,19.4805448073894,0.1787873,0.1913268,0.422529,-0.1787131,-0.002785879,0.9838854,0.004830669,0.0398419350385666,0,0
78648,0.0166671,19.497211907059,0.17984,0.1910414,0.421666,-0.1820115,-0.002751421,0.9832805,0.004862287,0.0398419350385666,0,0
78650,0.0166665,19.5138784069568,0.17984,0.1910414,0.421666,-0.1820115,-0.002751421,0.9832805,0.004862287,0.0398419350385666,0,0
78654,0.0166671,19.5305455066264,0.17984,0.1910414,0.421666,-0.1820115,-0.002751421,0.9832805,0.004862287,0.0398419350385666,0,0
78658,0.0166666,19.547212107107,0.1819708,0.1905207,0.4199176,-0.1878346,-0.002278205,0.9821867,0.004712272,0.0398419350385666,0,0
78662,0.016667,19.5638791061938,0.1819708,0.1905207,0.4199176,-0.1878346,-0.002278205,0.9821867,0.004712272,0.0398419350385666,0,0
78664,0.0166669,19.5805460065603,0.1819708,0.1905207,0.4199176,-0.1878346,-0.002278205,0.9821867,0.004712272,0.0398419350385666,0,0
78668,0.0166676,19.5972136072814,0.1842983,0.1902901,0.4184545,-0.1920568,-0.0009895096,0.9813753,0.003963132,0.0398419350385666,0,0
78670,0.0166662,19.6138798072934,0.1842983,0.1902901,0.4184545,-0.1920568,-0.0009895096,0.9813753,0.003963132,0.0398419350385666,0,0
78676,0.0166668,19.6305466070771,0.1842983,0.1902901,0.4184545,-0.1920568,-0.0009895096,0.9813753,0.003963132,0.0398419350385666,0,0
78680,0.0173137,19.6478603072464,0.1853753,0.1902735,0.4178965,-0.1932329,-0.0001567657,0.9811468,0.003452467,0.0398419350385666,0,0
78682,0.0203689,19.6682292073965,0.1853753,0.1902735,0.4178965,-0.1932329,-0.0001567657,0.9811468,0.003452467,0.0398419350385666,0,0
78686,0.0166686,19.6848978064954,0.1853753,0.1902735,0.4178965,-0.1932329,-0.0001567657,0.9811468,0.003452467,0.0398419350385666,0,0
78690,0.0166665,19.7015643063933,0.1866657,0.1902849,0.4172682,-0.1941848,0.0009445131,0.9809606,0.002757744,0.0398419350385666,0,0
78692,0.0166668,19.718231106177,0.1866657,0.1902849,0.4172682,-0.1941848,0.0009445131,0.9809606,0.002757744,0.0398419350385666,0,0
78696,0.0166668,19.7348979059607,0.1879324,0.190319,0.41665,-0.1946038,0.002103675,0.9808776,0.002017773,0.0398419350385666,0,0
78698,0.0166671,19.7515650056303,0.1879324,0.190319,0.41665,-0.1946038,0.002103675,0.9808776,0.002017773,0.0398419350385666,0,0
78702,0.0166661,19.7682311050594,0.1879324,0.190319,0.41665,-0.1946038,0.002103675,0.9808776,0.002017773,0.0398419350385666,0,0
78706,0.0166687,19.7848998047411,0.1903247,0.1905544,0.415643,-0.1943687,0.004806392,0.9809167,0.0003076503,0.0398419350385666,0,0
78710,0.0166656,19.8015654049814,0.1903247,0.1905544,0.415643,-0.1943687,0.004806392,0.9809167,0.0003076503,0.0398419350385666,0,0
78712,0.0166677,19.8182331044227,0.1914682,0.1907573,0.4151529,-0.1934697,0.006179885,0.9810866,-0.0005439249,0.0398419350385666,0,0
78716,0.0166667,19.8348998036236,0.192694,0.1911262,0.4146648,-0.1920855,0.007748796,0.9813464,-0.001555207,0.0398419350385666,0,0
78720,0.0171328,19.852032603696,0.192694,0.1911262,0.4146648,-0.1920855,0.007748796,0.9813464,-0.001555207,0.0398419350385666,0,0
78724,0.0195474,19.8715800028294,0.192694,0.1911262,0.4146648,-0.1920855,0.007748796,0.9813464,-0.001555207,0.0398419350385666,0,0
78726,0.0166681,19.8882481027395,0.1938744,0.1916139,0.4142064,-0.1905072,0.009277242,0.9816387,-0.002544748,0.0398419350385666,0,0
78730,0.0166676,19.9049157034606,0.1938744,0.1916139,0.4142064,-0.1905072,0.009277242,0.9816387,-0.002544748,0.0398419350385666,0,0
78732,0.0166664,19.9215821027756,0.1949842,0.1921924,0.4138814,-0.1888095,0.01083375,0.9819479,-0.003462704,0.0398419350385666,0,0
78736,0.0166665,19.9382486026734,0.1949842,0.1921924,0.4138814,-0.1888095,0.01083375,0.9819479,-0.003462704,0.0398419350385666,0,0
78740,0.0166682,19.9549168031663,0.1949842,0.1921924,0.4138814,-0.1888095,0.01083375,0.9819479,-0.003462704,0.0398419350385666,0,0
78744,0.0166661,19.9715829025954,0.1962073,0.192788,0.4135874,-0.1867479,0.01257164,0.9823177,-0.004373826,0.0398419350385666,0,0
78746,0.0166672,19.9882501028478,0.1962073,0.192788,0.4135874,-0.1867479,0.01257164,0.9823177,-0.004373826,0.0398419350385666,0,0
78750,0.0166675,20.0049176029861,0.198857,0.1938066,0.4130877,-0.1821848,0.01612875,0.9831129,-0.006121001,0.0398419350385666,0,0
78752,0.0166656,20.0215832032263,0.198857,0.1938066,0.4130877,-0.1821848,0.01612875,0.9831129,-0.006121001,0.0398419350385666,0,0
78756,0.0166672,20.0382504034787,0.198857,0.1938066,0.4130877,-0.1821848,0.01612875,0.9831129,-0.006121001,0.0398419350385666,0,0
78760,0.0166656,20.054916003719,0.2003455,0.1942714,0.4128458,-0.1796606,0.01803439,0.9835379,-0.007071108,0.0398419350385666,0,0
78764,0.0185257,20.0734417028725,0.2017682,0.1946715,0.4126222,-0.1770728,0.01996582,0.9839628,-0.007982241,0.0398419350385666,0,0
78766,0.0166712,20.0901129022241,0.2017682,0.1946715,0.4126222,-0.1770728,0.01996582,0.9839628,-0.007982241,0.0398419350385666,0,0
78770,0.0166645,20.106777401641,0.2029613,0.1950067,0.4124357,-0.1746333,0.02174134,0.984354,-0.008820452,0.0398419350385666,0,0
78772,0.0166663,20.1234437022358,0.2029613,0.1950067,0.4124357,-0.1746333,0.02174134,0.984354,-0.008820452,0.0398419350385666,0,0
78778,0.0166847,20.1401284020394,0.2029613,0.1950067,0.4124357,-0.1746333,0.02174134,0.984354,-0.008820452,0.0398419350385666,0,0
78780,0.0166738,20.1568022016436,0.2029613,0.1950067,0.4124357,-0.1746333,0.02174134,0.984354,-0.008820452,0.0398419350385666,0,0
78784,0.0166601,20.1734623014927,0.2040782,0.1953457,0.412279,-0.1720984,0.02362206,0.9847482,-0.009747212,0.0398419350385666,0,0
78786,0.0166687,20.1901310011745,0.2040782,0.1953457,0.412279,-0.1720984,0.02362206,0.9847482,-0.009747212,0.0398419350385666,0,0
78790,0.0166657,20.2067967019975,0.2050965,0.1956681,0.4121533,-0.1694285,0.02539486,0.9851591,-0.01051687,0.0398419350385666,0,0
78792,0.0166677,20.2234644014388,0.2050965,0.1956681,0.4121533,-0.1694285,0.02539486,0.9851591,-0.01051687,0.0398419350385666,0,0
78798,0.016667,20.2401314005256,0.2050965,0.1956681,0.4121533,-0.1694285,0.02539486,0.9851591,-0.01051687,0.0398419350385666,0,0
78802,0.019639,20.2597704008222,0.2071217,0.1962787,0.4118747,-0.1634296,0.02877034,0.986068,-0.01152866,0.0398419350385666,0,0
78804,0.0176357,20.2774061001837,0.2071217,0.1962787,0.4118747,-0.1634296,0.02877034,0.986068,-0.01152866,0.0398419350385666,0,0
78806,0.0166693,20.2940753996372,0.2081414,0.1965156,0.4116694,-0.1602833,0.03036829,0.9865344,-0.01170119,0.0398419350385666,0,0
78810,0.0166655,20.3107408992946,0.2091739,0.1966624,0.4113887,-0.1571222,0.03175879,0.9869987,-0.01173281,0.0398412793874741,0,0
78814,0.0166685,20.3274093996733,0.2091739,0.1966624,0.4113887,-0.1571222,0.03175879,0.9869987,-0.01173281,0.0398412793874741,0,0
78818,0.0166656,20.3440749999136,0.2104562,0.1966397,0.4109311,-0.1536102,0.0330309,0.9875101,-0.0116887,0.0398412793874741,0,0
78820,0.0166672,20.360742200166,0.2104562,0.1966397,0.4109311,-0.1536102,0.0330309,0.9875101,-0.0116887,0.0398412793874741,0,0
78824,0.0166665,20.3774087000638,0.2104562,0.1966397,0.4109311,-0.1536102,0.0330309,0.9875101,-0.0116887,0.0398412793874741,0,0
78826,0.016667,20.3940756991506,0.2119547,0.1963277,0.4102821,-0.1498548,0.03409417,0.9880529,-0.01151675,0.0398412793874741,0,0
78830,0.0166669,20.4107425995171,0.2119547,0.1963277,0.4102821,-0.1498548,0.03409417,0.9880529,-0.01151675,0.0398412793874741,0,0
78834,0.0166669,20.4274094998837,0.2119547,0.1963277,0.4102821,-0.1498548,0.03409417,0.9880529,-0.01151675,0.0398412793874741,0,0
78838,0.0166675,20.4440770000219,0.2135225,0.1957321,0.4095143,-0.1464481,0.03487323,0.9885376,-0.0114107,0.0398412793874741,0,0
78844,0.0224337,20.4665107000619,0.2165074,0.193785,0.4081342,-0.1402649,0.03596783,0.9893985,-0.01107753,0.0398412793874741,0,0
78846,0.0196042,20.4861149005592,0.2165074,0.193785,0.4081342,-0.1402649,0.03596783,0.9893985,-0.01107753,0.0398412793874741,0,0
78850,0.0166682,20.502783101052,0.2165074,0.193785,0.4081342,-0.1402649,0.03596783,0.9893985,-0.01107753,0.0398412793874741,0,0
78852,0.0166681,20.5194512009621,0.2179889,0.1923558,0.4076447,-0.1371197,0.03642956,0.9898249,-0.01085021,0.0398412793874741,0,0
78856,0.016666,20.536117201671,0.2179889,0.1923558,0.4076447,-0.1371197,0.03642956,0.9898249,-0.01085021,0.0398412793874741,0,0
78858,0.0166666,20.5527838021517,0.2193007,0.1906528,0.407375,-0.1341847,0.03673528,0.9902196,-0.01049367,0.0398412793874741,0,0
78862,0.016667,20.5694508012384,0.2193007,0.1906528,0.407375,-0.1341847,0.03673528,0.9902196,-0.01049367,0.0398412793874741,0,0
78866,0.0166668,20.5861176010221,0.2204826,0.188622,0.4073232,-0.1311787,0.03694626,0.9906206,-0.009897944,0.0398412793874741,0,0
78870,0.0166669,20.6027845013887,0.2204826,0.188622,0.4073232,-0.1311787,0.03694626,0.9906206,-0.009897944,0.0398425944149494,0,0
78872,0.0166686,20.6194531004876,0.2213973,0.1866787,0.4074798,-0.1284252,0.03725375,0.9909757,-0.009293995,0.0398425944149494,0,0
78876,0.0166655,20.636118600145,0.2213973,0.1866787,0.4074798,-0.1284252,0.03725375,0.9909757,-0.009293995,0.0398425944149494,0,0
78880,0.0166672,20.6527858003974,0.2213973,0.1866787,0.4074798,-0.1284252,0.03725375,0.9909757,-0.009293995,0.0398425944149494,0,0
78884,0.0219625,20.6747482996434,0.22217,0.1849532,0.4077588,-0.1255627,0.0374545,0.9913422,-0.00847472,0.0398425944149494,0,0
78888,0.0166673,20.6914156004786,0.22217,0.1849532,0.4077588,-0.1255627,0.0374545,0.9913422,-0.00847472,0.0398425944149494,0,0
78890,0.0166673,20.7080829013139,0.2231642,0.1820373,0.4086206,-0.1204088,0.03823437,0.9919614,-0.007244502,0.0398425944149494,0,0
78892,0.0166707,20.7247536014766,0.2231642,0.1820373,0.4086206,-0.1204088,0.03823437,0.9919614,-0.007244502,0.0398425944149494,0,0
78898,0.0166633,20.74141690135,0.2231642,0.1820373,0.4086206,-0.1204088,0.03823437,0.9919614,-0.007244502,0.0398425944149494,0,0
78900,0.016667,20.7580839004368,0.2235222,0.1804159,0.408898,-0.1176986,0.03871049,0.9922718,-0.00672086,0.0398425944149494,0,0
78904,0.0166695,20.7747534010559,0.2238527,0.1795019,0.4093806,-0.1150723,0.03993293,0.9925317,-0.006681634,0.0398425944149494,0,0
78906,0.0166644,20.7914178017527,0.2238527,0.1795019,0.4093806,-0.1150723,0.03993293,0.9925317,-0.006681634,0.0398425944149494,0,0
