F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
74788,0.0166677,0.185883197933435,-0.437709271907806,-18.2735385894775,-0.120511822402477,15.9891805648804,0.965046048164368,2.76024556159973,-0.295554339885712,-1.95118275936254,-1.75647736187158,1.07958131911646
74790,0.016667,0.202550197020173,-0.437709271907806,-18.2735385894775,-0.120511822402477,15.9891805648804,0.965046048164368,2.76024556159973,-0.295554339885712,-1.95118275936254,-1.75647736187158,1.07958131911646
74794,0.0166674,0.219217596575618,-0.437709271907806,-18.2735385894775,-0.120511822402477,15.9891805648804,0.965046048164368,2.76024556159973,-0.295554339885712,-1.95118275936254,-1.75647736187158,1.07958131911646
74798,0.0166665,0.235884096473455,-0.739222943782806,-18.2735385894775,-0.469632923603058,16.0645599365234,1.06026089191437,2.74742817878723,-0.2378761023283,-2.02320596657081,-1.80178839735919,1.15438270029973
74800,0.016668,0.252552095800638,-0.739222943782806,-18.2735385894775,-0.469632923603058,16.0645599365234,1.06026089191437,2.74742817878723,-0.2378761023283,-2.02320596657081,-1.80178839735919,1.15438270029973
74804,0.0166661,0.269218195229769,-0.588466107845306,-18.24973487854,-0.342679798603058,16.0883636474609,0.983356595039368,2.73461079597473,-0.295554339885712,-1.98568482714291,-1.94065379702884,1.07638187895013
74806,0.0166672,0.285885395482183,-0.588466107845306,-18.24973487854,-0.370450794696808,16.0883636474609,0.995258450508118,2.73461079597473,-0.321189105510712,-1.9887705226325,-1.90983932009933,1.06455276417142
74810,0.0166664,0.302551794797182,-0.588466107845306,-18.24973487854,-0.370450794696808,16.0883636474609,0.995258450508118,2.73461079597473,-0.321189105510712,-1.9887705226325,-1.90983932009933,1.06455276417142
74814,0.0166674,0.319219194352627,-0.513087689876556,-18.3211460113525,-0.168119251728058,16.1399383544922,0.970539212226868,2.72820210456848,-0.327597796916962,-1.95010781850409,-1.95307387564687,1.16122720540655
74818,0.0166664,0.335885593667626,-0.513087689876556,-18.3211460113525,-0.168119251728058,16.1399383544922,0.970539212226868,2.72820210456848,-0.327597796916962,-1.95010781850409,-1.95307387564687,1.16122720540655
74820,0.016667,0.352552592754364,-0.513087689876556,-18.3211460113525,-0.168119251728058,16.1399383544922,0.970539212226868,2.72820210456848,-0.327597796916962,-1.95010781850409,-1.95307387564687,1.16122720540655
74824,0.0166668,0.369219392538071,-0.612269818782806,-18.297342300415,-0.418058216571808,16.1161346435547,0.953144192695618,2.71446919441223,-0.23146741092205,-1.85138000419808,-1.88947072348926,1.14128395212172
74826,0.0166685,0.385887892916799,-0.612269818782806,-18.297342300415,-0.418058216571808,16.1161346435547,0.953144192695618,2.71446919441223,-0.23146741092205,-1.85138000419808,-1.88947072348926,1.14128395212172
74830,0.0166656,0.402553493157029,-0.564662396907806,-18.3211460113525,-0.219693958759308,16.1161346435547,0.988849759101868,2.67510151863098,-0.2122413367033,-1.86986251261754,-1.76888363489759,1.16249459280672
74834,0.0166677,0.419221192598343,-0.564662396907806,-18.3211460113525,-0.219693958759308,16.1161346435547,0.988849759101868,2.67510151863098,-0.2122413367033,-1.86986251261754,-1.76888363489759,1.16249459280672
74838,0.0166664,0.435887591913342,-0.564662396907806,-18.3211460113525,-0.219693958759308,16.1161346435547,0.988849759101868,2.67510151863098,-0.2122413367033,-1.86986251261754,-1.76888363489759,1.16249459280672
74840,0.0166676,0.452555192634463,-0.588466107845306,-18.3489170074463,-0.342679798603058,16.1637420654297,0.941242337226868,2.68151021003723,-0.2122413367033,-1.96906470867671,-1.69193879524185,1.26625731173329
74844,0.0166661,0.469221292063594,-0.588466107845306,-18.3489170074463,-0.342679798603058,16.1637420654297,0.941242337226868,2.68151021003723,-0.2122413367033,-1.96906470867671,-1.69193879524185,1.26625731173329
74846,0.0166671,0.48588839173317,-0.540858685970306,-18.3489170074463,-0.243497669696808,16.1637420654297,0.941242337226868,2.70165181159973,-0.2378761023283,-1.8798974727215,-1.81549010002727,1.2552026850842
74850,0.0166666,0.502554992213845,-0.715419232845306,-18.3727207183838,-0.342679798603058,16.1915130615234,0.965046048164368,2.68883442878723,-0.2378761023283,-1.87408443478422,-1.75495661073254,1.22298109231564
74854,0.0166671,0.519222091883421,-0.715419232845306,-18.3727207183838,-0.342679798603058,16.1915130615234,0.965046048164368,2.68883442878723,-0.2378761023283,-1.87408443478422,-1.75495661073254,1.22298109231564
74858,0.0166667,0.53588879108429,-0.540858685970306,-18.3965244293213,-0.295072376728058,16.1399383544922,0.953144192695618,2.68151021003723,-0.301963031291962,-2.00115722013468,-1.73894197067848,1.38706483349264
74860,0.0166679,0.552556691691279,-0.540858685970306,-18.3965244293213,-0.295072376728058,16.1399383544922,0.953144192695618,2.68151021003723,-0.301963031291962,-2.00115722013468,-1.73894197067848,1.38706483349264
74864,0.016667,0.569223690778017,-0.564662396907806,-18.3965244293213,-0.295072376728058,16.1915130615234,0.995258450508118,2.67510151863098,-0.250693500041962,-1.99198515964143,-1.77846211668942,1.39321564728059
74866,0.0166664,0.585890090093017,-0.612269818782806,-18.3727207183838,-0.295072376728058,16.1399383544922,0.970539212226868,2.66869282722473,-0.257102191448212,-2.04570183122425,-1.85334656461567,1.48047756385918
74872,0.0166673,0.602557390928268,-0.612269818782806,-18.3727207183838,-0.295072376728058,16.1399383544922,0.970539212226868,2.66869282722473,-0.257102191448212,-2.04570183122425,-1.85334656461567,1.48047756385918
74874,0.016667,0.619224390015006,-0.612269818782806,-18.3489170074463,-0.267301380634308,16.1161346435547,0.958637356758118,2.64946675300598,-0.2250587195158,-2.0237408817881,-1.91196298695493,1.48274984541904
74878,0.0166662,0.635890590026975,-0.437709271907806,-18.3965244293213,-0.0689371153712273,16.1399383544922,0.922931790351868,2.62932515144348,-0.289145648479462,-2.09199262713842,-1.84068277414015,1.47501672236995
74880,0.0166673,0.652557890862226,-0.437709271907806,-18.3965244293213,-0.0689371153712273,16.1399383544922,0.922931790351868,2.62932515144348,-0.289145648479462,-2.09199262713842,-1.84068277414015,1.47501672236995
74884,0.016667,0.669224889948964,-0.437709271907806,-18.3727207183838,-0.0689371153712273,16.1161346435547,0.917438626289368,2.63573384284973,-0.289145648479462,-2.09065307427715,-1.83497559599598,1.48010154016972
74888,0.0166672,0.685892090201378,-0.588466107845306,-18.297342300415,-0.195890247821808,16.1161346435547,0.988849759101868,2.61009907722473,-0.250693500041962,-2.02308700092097,-1.73706578880246,1.42505646538949
74892,0.0166666,0.702558690682054,-0.588466107845306,-18.297342300415,-0.195890247821808,16.1161346435547,0.988849759101868,2.61009907722473,-0.250693500041962,-2.02308700092097,-1.73706578880246,1.42505646538949
74894,0.0166666,0.719225291162729,-0.489283978939056,-18.297342300415,-0.144315540790558,16.0883636474609,0.958637356758118,2.60369038581848,-0.263510882854462,-1.99418077012283,-1.75108545785826,1.40755611726537
74898,0.0166672,0.735892491415143,-0.513087689876556,-18.3489170074463,-0.267301380634308,16.1161346435547,0.970539212226868,2.60369038581848,-0.282736957073212,-1.98797467442704,-1.73777743626365,1.41872452723939
74900,0.0166669,0.752559391781688,-0.513087689876556,-18.3489170074463,-0.267301380634308,16.1161346435547,0.970539212226868,2.60369038581848,-0.282736957073212,-1.98797467442704,-1.73777743626365,1.41872452723939
74904,0.0166671,0.769226491451263,-0.513087689876556,-18.297342300415,-0.219693958759308,16.0645599365234,0.995258450508118,2.58354878425598,-0.2250587195158,-2.08470661348229,-1.72990640093839,1.43940064558476
74908,0.0166685,0.785894991829991,-0.513087689876556,-18.297342300415,-0.219693958759308,16.0645599365234,0.995258450508118,2.58354878425598,-0.2250587195158,-2.08470661348229,-1.72990640093839,1.43940064558476
74912,0.0166664,0.802561391144991,-0.540858685970306,-18.297342300415,-0.219693958759308,16.0169525146484,0.988849759101868,2.57714009284973,-0.21865002810955,-2.17283367321412,-1.62738910945179,1.39819572178728
74914,0.0166671,0.819228490814567,-0.540858685970306,-18.297342300415,-0.219693958759308,16.0169525146484,0.988849759101868,2.57714009284973,-0.21865002810955,-2.17283367321412,-1.62738910945179,1.39819572178728
74918,0.0166665,0.835894990712404,-0.612269818782806,-18.297342300415,-0.168119251728058,16.0407562255859,1.01906216144562,2.58354878425598,-0.18569104373455,-2.18768804001735,-1.61789650275233,1.38380229956067
74922,0.0166689,0.852563891559839,-0.663844525814056,-18.3965244293213,-0.295072376728058,16.0883636474609,0.983356595039368,2.59636616706848,-0.20583264529705,-2.18342089488325,-1.60330224525119,1.41957830287235
74924,0.0166668,0.869230691343546,-0.663844525814056,-18.3965244293213,-0.295072376728058,16.0883636474609,0.983356595039368,2.59636616706848,-0.20583264529705,-2.18342089488325,-1.60330224525119,1.41957830287235
74928,0.0166653,0.885895991697907,-0.588466107845306,-18.3211460113525,-0.267301380634308,16.0645599365234,0.983356595039368,2.58995747566223,-0.14723889529705,-2.40889310751654,-1.57297407534838,1.50743298035948
74932,0.0166682,0.902564192190766,-0.564662396907806,-18.297342300415,-0.195890247821808,15.9177694320679,1.01265347003937,2.57073140144348,-0.17287366092205,-2.26954670738555,-1.5396454703422,1.28427466641202
74934,0.0166656,0.919229792430997,-0.564662396907806,-18.297342300415,-0.195890247821808,15.9177694320679,1.01265347003937,2.57073140144348,-0.17287366092205,-2.26954670738555,-1.5396454703422,1.28427466641202
74938,0.0166678,0.935897592455149,-0.513087689876556,-18.3489170074463,-0.168119251728058,16.0407562255859,0.995258450508118,2.58995747566223,-0.14723889529705,-2.22174356488969,-1.50716187858988,1.38931715337304
74942,0.016666,0.952563593164086,-0.513087689876556,-18.3489170074463,-0.168119251728058,16.0407562255859,0.995258450508118,2.58995747566223,-0.14723889529705,-2.22174356488969,-1.50716187858988,1.38931715337304
74946,0.016667,0.969230592250824,-0.564662396907806,-18.3211460113525,-0.144315540790558,16.0169525146484,1.00716030597687,2.58354878425598,-0.1536475867033,-2.30480795349284,-1.46798508640713,1.3526927312036
74948,0.016667,0.985897591337562,-0.513087689876556,-18.24973487854,-0.0927408263087273,15.7908163070679,1.00075161457062,2.54418110847473,-0.12160412967205,-2.39863196055515,-1.37311336880735,1.27378335091053
74952,0.0166669,1.00256449170411,-0.513087689876556,-18.24973487854,-0.0927408263087273,15.7908163070679,1.00075161457062,2.54418110847473,-0.12160412967205,-2.39863196055515,-1.37311336880735,1.27378335091053
74954,0.0166666,1.01923109218478,-0.489283978939056,-18.24973487854,-0.144315540790558,15.8423910140991,1.01906216144562,2.57714009284973,-0.1280128210783,-2.41555414292786,-1.30460651280769,1.25208204538762
74958,0.0166673,1.03589839302003,-0.489283978939056,-18.24973487854,-0.120511822402477,15.9415731430054,1.03096401691437,2.57073140144348,-0.12160412967205,-2.36375324312798,-1.25590779148067,1.30297276023941
74962,0.0166674,1.05256579257548,-0.489283978939056,-18.24973487854,-0.120511822402477,15.9415731430054,1.03096401691437,2.57073140144348,-0.12160412967205,-2.36375324312798,-1.25590779148067,1.30297276023941
74966,0.0166663,1.06923209317029,-0.437709271907806,-18.3211460113525,-0.0927408263087273,16.0883636474609,1.03645718097687,2.58354878425598,-0.1280128210783,-2.38928286683856,-1.18674948950685,1.30384705988997
74968,0.0166668,1.08589889295399,-0.437709271907806,-18.3211460113525,-0.0927408263087273,16.0883636474609,1.03645718097687,2.58354878425598,-0.1280128210783,-2.38928286683856,-1.18674948950685,1.30384705988997
74972,0.0166674,1.10256629250944,-0.290919721126556,-18.075174331665,0.0818197205662727,15.6916341781616,1.01265347003937,2.55058979988098,-0.1280128210783,-2.47549033371521,-1.0569201864994,1.07747117481863
74974,0.0166675,1.11923379264772,-0.290919721126556,-18.075174331665,0.0818197205662727,15.6916341781616,1.01265347003937,2.55058979988098,-0.1280128210783,-2.47549033371521,-1.0569201864994,1.07747117481863
74978,0.0166672,1.13590099290013,-0.290919721126556,-18.075174331665,0.0818197205662727,15.6916341781616,1.01265347003937,2.55058979988098,-0.1280128210783,-2.47549033371521,-1.0569201864994,1.07747117481863
74982,0.016665,1.15256599336863,-0.163966596126556,-18.1743564605713,0.0580160096287727,15.8423910140991,1.01906216144562,2.56432271003723,-0.1151954382658,-2.42686741526708,-0.897365608233181,1.13705348127501
74986,0.0166678,1.16923379339278,-0.163966596126556,-18.1743564605713,0.0580160096287727,15.8423910140991,1.01906216144562,2.56432271003723,-0.1151954382658,-2.42686741526708,-0.897365608233181,1.13705348127501
74990,0.0269234,1.19615719281137,-0.163966596126556,-18.0513706207275,0.00644130259752274,15.9177694320679,1.04835903644562,2.57073140144348,-0.0767432898283005,-2.41777095585267,-0.868005274184184,0.869177182238821
74994,0.0177302,1.21388739347458,-0.163966596126556,-18.0513706207275,0.00644130259752274,15.9177694320679,1.04835903644562,2.57073140144348,-0.0767432898283005,-2.41777095585267,-0.868005274184184,0.869177182238821
74996,0.0166684,1.23055579327047,-0.362330853939056,-18.075174331665,0.105623431503773,15.9177694320679,1.05476772785187,2.56432271003723,-0.0831519812345505,-2.32803780792663,-0.500232006570861,0.869479984604618
75000,0.0166658,1.24722159281373,-0.362330853939056,-18.075174331665,0.105623431503773,15.9177694320679,1.05476772785187,2.56432271003723,-0.0831519812345505,-2.32803780792663,-0.500232006570861,0.869479984604618
75004,0.0166682,1.26388979330659,-0.362330853939056,-18.075174331665,0.105623431503773,15.9177694320679,1.05476772785187,2.56432271003723,-0.0831519812345505,-2.32803780792663,-0.500232006570861,0.869479984604618
75006,0.0166658,1.28055559284985,-0.163966596126556,-18.1267490386963,0.157198131084442,16.2391204833984,1.01906216144562,2.57714009284973,-0.0703345984220505,-2.20284690418697,-0.329853501271046,0.835854471803515
75010,0.0166672,1.29722279310226,-0.163966596126556,-18.1267490386963,0.157198131084442,16.2391204833984,1.01906216144562,2.57714009284973,-0.0703345984220505,-2.20284690418697,-0.329853501271046,0.835854471803515
75012,0.016667,1.313889792189,-0.140162885189056,-18.1743564605713,0.181001842021942,16.2153167724609,1.01906216144562,2.60369038581848,-0.0895606726408005,-2.23009518420824,-0.316236399231194,0.825123678637816
75016,0.016667,1.33055679127574,-0.239345014095306,-18.1505527496338,0.133394420146942,16.1915130615234,1.02455532550812,2.57714009284973,-0.0575172156095505,-2.44210785108084,-0.286095038149201,1.05463454485753
75018,0.0166687,1.3472254909575,-0.239345014095306,-18.1505527496338,0.133394420146942,16.1915130615234,1.02455532550812,2.57714009284973,-0.0575172156095505,-2.44210785108084,-0.286095038149201,1.05463454485753
75024,0.0166665,1.36389199085534,-0.263148725032806,-17.9759922027588,0.0580160096287727,16.0169525146484,1.00716030597687,2.55058979988098,-0.0703345984220505,-2.05067209373898,-0.137163275764492,0.514265937225503
75026,0.0166666,1.38055859133601,-0.263148725032806,-17.9759922027588,0.0580160096287727,16.0169525146484,1.00716030597687,2.55058979988098,-0.0703345984220505,-2.05067209373898,-0.137163275764492,0.514265937225503
75030,0.0166673,1.39722589217126,-0.290919721126556,-18.0989780426025,0.0302450135350227,15.9891805648804,1.07216274738312,2.55699849128723,-0.0254737585783005,-2.03554816284244,-0.187742230721606,0.528130402080697
75032,0.0166668,1.41389269195497,-0.263148725032806,-18.02756690979,0.0302450135350227,16.0407562255859,1.03645718097687,2.55058979988098,-0.0511085242033005,-1.85758772966469,-0.141482122417825,0.523553826711226
75036,0.0166668,1.43055949173868,-0.263148725032806,-18.02756690979,0.0302450135350227,16.0407562255859,1.03645718097687,2.55058979988098,-0.0511085242033005,-1.85758772966469,-0.141482122417825,0.523553826711226
75040,0.0166663,1.44722579233348,-0.263148725032806,-18.02756690979,0.0302450135350227,16.0407562255859,1.03645718097687,2.55058979988098,-0.0511085242033005,-1.85758772966469,-0.141482122417825,0.523553826711226
75044,0.0166672,1.4638929925859,-0.187770307064056,-18.075174331665,0.0302450135350227,16.0883636474609,1.03096401691437,2.54418110847473,-0.0254737585783005,-1.69024164857708,-0.00611605922041092,0.519311218813395
75046,0.0166665,1.48055949248374,-0.187770307064056,-18.075174331665,0.0302450135350227,16.0883636474609,1.03096401691437,2.54418110847473,-0.0254737585783005,-1.69024164857708,-0.00611605922041092,0.519311218813395
75050,0.016668,1.49722749181092,-0.163966596126556,-18.02756690979,0.0302450135350227,16.0407562255859,1.05476772785187,2.56432271003723,-0.0190650671720505,-1.66283530586126,-0.0129866681173094,0.654227976625297
75052,0.0166666,1.51389409229159,-0.163966596126556,-18.02756690979,0.0302450135350227,16.0407562255859,1.05476772785187,2.56432271003723,-0.0190650671720505,-1.66283530586126,-0.0129866681173094,0.654227976625297
75058,0.016667,1.53056109137833,-0.163966596126556,-18.02756690979,0.0302450135350227,16.0407562255859,1.05476772785187,2.56432271003723,-0.0190650671720505,-1.66283530586126,-0.0129866681173094,0.654227976625297
75060,0.0166662,1.5472272913903,-0.0885881781578064,-18.0513706207275,0.105623431503773,16.0169525146484,1.01906216144562,2.54418110847473,-0.00624768435955048,-1.69627102921693,0.00183972732088698,0.677220188179799
75064,0.0166674,1.56389469094574,-0.0885881781578064,-17.9997959136963,0.0818197205662727,16.0645599365234,1.04286587238312,2.54418110847473,-0.0126563757658005,-1.69518664635691,0.00181234473053148,0.67591934506606
75066,0.0166658,1.58056049048901,-0.0885881781578064,-17.9997959136963,0.0818197205662727,16.0645599365234,1.04286587238312,2.54418110847473,-0.0126563757658005,-1.69518664635691,0.00181234473053148,0.67591934506606
75070,0.0166676,1.59722809121013,-0.163966596126556,-18.02756690979,0.0580160096287727,16.0169525146484,1.05476772785187,2.52495503425598,0.0257957726716995,-1.6839958249363,0.0127799041903815,0.694228160645605
75074,0.0166662,1.6138942912221,-0.163966596126556,-18.02756690979,0.0580160096287727,16.0169525146484,1.05476772785187,2.52495503425598,0.0257957726716995,-1.6839958249363,0.0127799041903815,0.694228160645605
75076,0.0166676,1.63056189194322,-0.187770307064056,-17.9997959136963,0.105623431503773,16.0407562255859,1.06026089191437,2.52495503425598,-0.0190650671720505,-1.67892304865921,-0.0102820988874701,0.676275018803786
75080,0.0166667,1.64722859114408,-0.163966596126556,-17.9997959136963,0.105623431503773,16.0407562255859,1.06666958332062,2.52495503425598,0.0257957726716995,-1.76329158696186,0.07026774587289,0.702869691196591
75084,0.0166672,1.6638957913965,-0.163966596126556,-17.9997959136963,0.105623431503773,16.0407562255859,1.06666958332062,2.52495503425598,0.0257957726716995,-1.76329158696186,0.07026774587289,0.702869691196591
75088,0.0166669,1.68056269176304,-0.140162885189056,-17.9997959136963,0.157198131084442,15.9891805648804,1.05476772785187,2.52495503425598,0.0129783898591995,-1.8363169260161,0.136242506059194,0.659132049928632
75090,0.0166661,1.69722879119217,-0.140162885189056,-17.9997959136963,0.157198131084442,15.9891805648804,1.05476772785187,2.52495503425598,0.0129783898591995,-1.8363169260161,0.136242506059194,0.659132049928632
75094,0.0166678,1.71389659121633,-0.215541303157806,-18.02756690979,0.133394420146942,15.9891805648804,1.06666958332062,2.54418110847473,0.0129783898591995,-1.89723013042953,0.129159217370756,0.649902397556724
75096,0.0166661,1.73056269064546,-0.215541303157806,-18.02756690979,0.133394420146942,15.9891805648804,1.06666958332062,2.54418110847473,0.0129783898591995,-1.89723013042953,0.129159217370756,0.649902397556724
75100,0.0166671,1.74722979031503,-0.0370134711265564,-18.02756690979,0.133394420146942,15.9891805648804,1.08406460285187,2.53777241706848,0.0322044640779495,-1.95585101056917,0.19510749335131,0.702675903060294
75104,0.0166671,1.76389688998461,-0.112391889095306,-17.9997959136963,0.157198131084442,16.0407562255859,1.07857143878937,2.53777241706848,0.0386131554841995,-1.94489278247087,0.401108798107587,0.617464126009433
75108,0.0166665,1.78056338988245,-0.112391889095306,-17.9997959136963,0.157198131084442,16.0407562255859,1.07857143878937,2.53777241706848,0.0386131554841995,-1.94489278247087,0.401108798107587,0.617464126009433
75110,0.0166669,1.79723029024899,-0.0647844672203064,-17.9759922027588,0.157198131084442,16.0407562255859,1.08406460285187,2.53777241706848,0.0450218468904495,-1.89610910077942,0.353157782753771,0.62398934367384
75114,0.0166667,1.81389698944986,-0.0885881781578064,-17.9997959136963,0.133394420146942,15.9891805648804,1.09047329425812,2.51854634284973,0.0514305382966995,-1.86368755951122,0.324223917859753,0.589090753554631
75116,0.0166669,1.8305638898164,-0.0885881781578064,-17.9997959136963,0.133394420146942,15.9891805648804,1.09047329425812,2.51854634284973,0.0514305382966995,-1.86368755951122,0.324223917859753,0.589090753554631
75120,0.0166671,1.84723098948598,-0.0370134711265564,-18.02756690979,0.208772838115692,16.0169525146484,1.10786831378937,2.52495503425598,0.0651634484529495,-1.9133540607443,0.491190469912141,0.582010599668538
75124,0.0166676,1.8638985902071,-0.0370134711265564,-18.02756690979,0.208772838115692,16.0169525146484,1.10786831378937,2.52495503425598,0.0651634484529495,-1.9133540607443,0.491190469912141,0.582010599668538
75128,0.0166664,1.8805649895221,0.109776079654694,-17.9521884918213,0.208772838115692,15.9415731430054,1.10237514972687,2.53136372566223,0.0843895226716995,-1.96531192307903,0.550077526329072,0.756103847891212
75130,0.0166663,1.89723129011691,0.109776079654694,-17.9521884918213,0.208772838115692,15.9415731430054,1.10237514972687,2.53136372566223,0.0843895226716995,-1.96531192307903,0.550077526329072,0.756103847891212
75134,0.0166678,1.91389909014106,0.109776079654694,-17.9521884918213,0.208772838115692,15.9415731430054,1.10237514972687,2.53136372566223,0.0843895226716995,-1.96531192307903,0.550077526329072,0.756103847891212
75136,0.0166655,1.93056458979845,0.0621686577796936,-17.9997959136963,0.157198131084442,15.9415731430054,1.09047329425812,2.53136372566223,0.0843895226716995,-1.88201547399289,0.599946061444735,0.518316845180182
75140,0.0166673,1.9472318906337,0.0621686577796936,-17.9997959136963,0.157198131084442,15.9415731430054,1.09047329425812,2.53136372566223,0.0843895226716995,-1.88201547399289,0.599946061444735,0.518316845180182
75144,0.0166672,1.96389909088612,0.212925493717194,-17.9759922027588,0.157198131084442,15.9891805648804,1.09596645832062,2.55058979988098,0.0322044640779495,-1.993524379077,0.534599616859941,0.645413303538241
75148,0.0166671,1.98056619055569,0.161350786685944,-17.9045810699463,0.157198131084442,15.9891805648804,1.06666958332062,2.54418110847473,0.0514305382966995,-2.01596516117049,0.568226862985593,0.66984455044847
75150,0.0166661,1.99723228998482,0.161350786685944,-17.9045810699463,0.157198131084442,15.9891805648804,1.06666958332062,2.54418110847473,0.0514305382966995,-2.01596516117049,0.568226862985593,0.66984455044847
75154,0.0166674,2.01389968954027,-0.0132097601890564,-17.9521884918213,0.181001842021942,15.9415731430054,1.06026089191437,2.52495503425598,0.0651634484529495,-1.7950356269835,0.668035923857988,0.200016702039701
75156,0.0195352,2.03343489021063,-0.0370134711265564,-17.9521884918213,0.208772838115692,15.9415731430054,1.07857143878937,2.53136372566223,0.0450218468904495,-1.8187013793957,0.688078514663799,0.22603216235889
75162,0.0166679,2.05010279081762,-0.0132097601890564,-17.9521884918213,0.157198131084442,15.9415731430054,1.08406460285187,2.53777241706848,0.0587547570466995,-1.84936316587361,0.687713111153014,0.271240178209462
75164,0.0166663,2.06676909141243,0.0105939507484436,-17.9759922027588,0.232576549053192,15.9177694320679,1.09596645832062,2.55058979988098,0.0715721398591995,-1.95014049490243,0.654785733957191,0.365803425042137
75168,0.0166678,2.08343689143658,0.0105939507484436,-17.9759922027588,0.232576549053192,15.9177694320679,1.09596645832062,2.55058979988098,0.0715721398591995,-1.95014049490243,0.654785733957191,0.365803425042137
75170,0.0166657,2.10010259225965,-0.0132097601890564,-17.9759922027588,0.181001842021942,15.9177694320679,1.10237514972687,2.53777241706848,0.0843895226716995,-1.93662839064306,0.658512719517875,0.332303518760435
75176,0.0166687,2.1167712919414,0.0105939507484436,-18.0513706207275,0.208772838115692,15.9415731430054,1.07216274738312,2.53777241706848,0.0587547570466995,-2.05065517139148,0.606950081954302,0.461492214746786
75178,0.0179732,2.13474449142814,0.0105939507484436,-18.0513706207275,0.208772838115692,15.9415731430054,1.07216274738312,2.53777241706848,0.0587547570466995,-2.05065517139148,0.606950081954302,0.461492214746786
75182,0.0166684,2.15141289122403,0.0859723687171936,-17.8292026519775,0.256380259990692,15.8185873031616,1.07857143878937,2.53136372566223,0.11643297970295,-2.04406778590199,0.662795991565732,0.293785696791013
75184,0.0166656,2.16807849146426,0.0859723687171936,-17.8292026519775,0.256380259990692,15.8185873031616,1.07857143878937,2.53136372566223,0.11643297970295,-2.04406778590199,0.662795991565732,0.293785696791013
75190,0.0176903,2.18576879054308,0.0105939507484436,-18.02756690979,0.256380259990692,15.9891805648804,1.08406460285187,2.55699849128723,0.10361559689045,-2.03825860824027,0.682048732445114,0.430705895961009
75194,0.0177733,2.2035420909524,0.0105939507484436,-18.02756690979,0.256380259990692,15.9891805648804,1.08406460285187,2.55699849128723,0.10361559689045,-2.03825860824027,0.682048732445114,0.430705895961009
75198,0.0306562,2.23419829085469,-0.0370134711265564,-17.8768100738525,0.307954967021942,15.9177694320679,1.08406460285187,2.53136372566223,0.10361559689045,-2.06945308263272,0.83296081250779,0.185501764101213
75202,0.0188285,2.25302679091692,-0.0370134711265564,-17.8768100738525,0.307954967021942,15.9177694320679,1.08406460285187,2.53136372566223,0.10361559689045,-2.06945308263272,0.83296081250779,0.185501764101213
75204,0.0166681,2.26969489082694,0.0343976616859436,-17.853006362915,0.232576549053192,15.8899984359741,1.06026089191437,2.53777241706848,0.1100242882967,-2.06614664661556,0.82590732497652,0.199681268904236
75206,0.0166664,2.28636129014194,0.0343976616859436,-17.8292026519775,0.331758677959442,15.9415731430054,1.06666958332062,2.53136372566223,0.0843895226716995,-2.01503871418294,0.870182048570909,0.215434318159426
75212,0.0166672,2.30302849039435,0.0343976616859436,-17.8292026519775,0.331758677959442,15.9415731430054,1.06666958332062,2.53136372566223,0.0843895226716995,-2.01503871418294,0.870182048570909,0.215434318159426
