F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
74794,0.0166674,0.219217596575618,VALID,0.0660232231020927,-0.170482888817787,0.983146250247955,0,1.13376295566559,0.637427687644959,VALID,0.0898847654461861,-0.181262269616127,0.979318499565125,-0.0331625007092953,0.0901686772704124,VALID,0.0419399403035641,-0.15988227725029,0.986244738101959,0.0331625007092953,0.0968784987926483
74798,0.0166665,0.235884096473455,VALID,0.0653885528445244,-0.171053126454353,0.983089625835419,0,1.14393544197083,0.6258864402771,VALID,0.0889990031719208,-0.181713715195656,0.979315757751465,-0.0331625007092953,0.090261697769165,VALID,0.0415548160672188,-0.160454675555229,0.986168086528778,0.0331625007092953,0.0966644808650017
74800,0.016668,0.252552095800638,VALID,0.0651767775416374,-0.171238139271736,0.983071446418762,0,2,0.609424412250519,VALID,0.0886536613106728,-0.181788057088852,0.979333281517029,-0.0331625007092953,0.0902643501758575,VALID,0.0414668098092079,-0.160743474960327,0.986124753952026,0.0331625007092953,0.0965376570820808
74804,0.0166661,0.269218195229769,VALID,0.0643715858459473,-0.171481102705002,0.983082175254822,0,2,0.590894997119904,VALID,0.087794691324234,-0.182088330388069,0.979354858398438,-0.0331625007092953,0.0902747586369514,VALID,0.0407239012420177,-0.160830080509186,0.986141622066498,0.0331625007092953,0.0962639674544334
74806,0.0166672,0.285885395482183,VALID,0.0640780404210091,-0.171638011932373,0.983073949813843,0,2,0.596423089504242,VALID,0.0871504619717598,-0.182158336043358,0.979399383068085,-0.0331625007092953,0.0902773886919022,VALID,0.0407280996441841,-0.16107265651226,0.986101806163788,0.0331625007092953,0.0959709286689758
74810,0.0166664,0.302551794797182,VALID,0.0640145391225815,-0.170880362391472,0.98321008682251,0,2,0.488717049360275,VALID,0.0874325260519981,-0.180570185184479,0.979668319225311,-0.0331625007092953,0.0903250351548195,VALID,0.0403809137642384,-0.160906106233597,0.986143290996552,0.0331625007092953,0.0963349714875221
74814,0.0166674,0.319219194352627,VALID,0.0645259916782379,-0.169721782207489,0.983377277851105,0,2,0.531293451786041,VALID,0.0880536958575249,-0.17872716486454,0.979950606822968,-0.0331625007092953,0.0897573307156563,VALID,0.0407763086259365,-0.160099610686302,0.986258268356323,0.0331625007092953,0.0962114930152893
74818,0.0166664,0.335885593667626,VALID,0.0653192102909088,-0.167579367756844,0.983692288398743,0,2,0.532581508159637,VALID,0.089328907430172,-0.175740107893944,0.980375289916992,-0.0331625007092953,0.0896274670958519,VALID,0.0412146858870983,-0.158806249499321,0.986449122428894,0.0331625007092953,0.0958170145750046
74820,0.016667,0.352552592754364,VALID,0.0659764111042023,-0.166424542665482,0.983844518661499,0,2,0.50856876373291,VALID,0.0904492735862732,-0.174466446042061,0.980500042438507,-0.0331625007092953,0.0895114690065384,VALID,0.0415124222636223,-0.157879188656807,0.986585438251495,0.0331625007092953,0.0956359878182411
74824,0.0166668,0.369219392538071,VALID,0.0675910338759422,-0.164175376296043,0.984112739562988,0,1.18597531318665,0.483842849731445,VALID,0.092816062271595,-0.171761021018028,0.980756521224976,-0.0331625007092953,0.0887638106942177,VALID,0.0424495078623295,-0.156196504831314,0.986813426017761,0.0331625007092953,0.0945253148674965
74826,0.0166685,0.385887892916799,VALID,0.0684689953923225,-0.163433641195297,0.984175503253937,0,1.17739009857178,0.52327823638916,VALID,0.0939052030444145,-0.171044066548347,0.980778157711029,-0.0331625007092953,0.0880959182977676,VALID,0.04308070987463,-0.155504360795021,0.986895382404327,0.0331625007092953,0.0942041277885437
74830,0.0166656,0.402553493157029,VALID,0.0704116374254227,-0.162009567022324,0.984273910522461,0,1.17361223697662,0.576667010784149,VALID,0.0959828123450279,-0.169509798288345,0.980843365192413,-0.0331625007092953,0.0869405716657639,VALID,0.0447695814073086,-0.154267743229866,0.98701423406601,0.0331625007092953,0.0936712846159935
74834,0.0166677,0.419221192598343,VALID,0.0718055739998817,-0.161287814378738,0.984291732311249,0,1.1562385559082,0.554776906967163,VALID,0.0979135558009148,-0.168686136603355,0.980794548988342,-0.0331625007092953,0.0859659984707832,VALID,0.0456359907984734,-0.153673827648163,0.987067222595215,0.0331625007092953,0.092518575489521
74838,0.0166664,0.435887591913342,VALID,0.0728894174098969,-0.16083262860775,0.984286546707153,0,1.14249455928802,0.512384951114655,VALID,0.0990275740623474,-0.168678909540176,0.980683922767639,-0.0331625007092953,0.0842975974082947,VALID,0.0466112680733204,-0.152792826294899,0.987158417701721,0.0331625007092953,0.0909952372312546
74840,0.0166676,0.452555192634463,VALID,0.0731165781617165,-0.160786673426628,0.984277188777924,0,1.13568139076233,0.547962546348572,VALID,0.0993711650371552,-0.168728590011597,0.980640649795532,-0.0331625007092953,0.083611398935318,VALID,0.0467202663421631,-0.152639880776405,0.987176954746246,0.0331625007092953,0.0905716568231583
74844,0.0166661,0.469221292063594,VALID,0.073736347258091,-0.160433515906334,0.984288573265076,0,1.1086106300354,0.58067524433136,VALID,0.100893154740334,-0.168313965201378,0.980556488037109,-0.0331625007092953,0.0826263204216957,VALID,0.046604510396719,-0.152349635958672,0.987227261066437,0.0331625007092953,0.0889253541827202
74846,0.0166671,0.48588839173317,VALID,0.0740676149725914,-0.160333260893822,0.984280049800873,0,1.10147321224213,0.606321334838867,VALID,0.101192012429237,-0.168489813804626,0.980495452880859,-0.0331625007092953,0.0820387080311775,VALID,0.0469020567834377,-0.151927247643471,0.98727822303772,0.0331625007092953,0.0877026319503784
74850,0.0166666,0.502554992213845,VALID,0.0742804855108261,-0.160296410322189,0.984270036220551,0,1.08406317234039,0.676209390163422,VALID,0.101131692528725,-0.169179260730743,0.980382978916168,-0.0331625007092953,0.0811780095100403,VALID,0.0472831204533577,-0.150645598769188,0.987456440925598,0.0331625007092953,0.086760587990284
74854,0.0166671,0.519222091883421,VALID,0.0741978585720062,-0.16050760447979,0.984241843223572,0,1.0597550868988,0.686639308929443,VALID,0.101373054087162,-0.169911742210388,0.98023134469986,-0.0331625007092953,0.0798102915287018,VALID,0.0469464473426342,-0.150185093283653,0.987542629241943,0.0331625007092953,0.0859130173921585
74858,0.0166667,0.53588879108429,VALID,0.0745930075645447,-0.160698443651199,0.984180808067322,0,1.01680779457092,0.77173787355423,VALID,0.103398486971855,-0.17051850259304,0.979914367198944,-0.0331625007092953,0.0786866843700409,VALID,0.0464677773416042,-0.150215342640877,0.98756068944931,0.0331625007092953,0.085040919482708
74860,0.0166679,0.552556691691279,VALID,0.0755204930901527,-0.160695523023605,0.984110593795776,0,0.995234787464142,0.717000722885132,VALID,0.105027996003628,-0.170684397220612,0.979712188243866,-0.0331625007092953,0.0781121179461479,VALID,0.046760655939579,-0.150082945823669,0.987567007541656,0.0331625007092953,0.0846207216382027
74864,0.016667,0.569223690778017,VALID,0.077216699719429,-0.160557374358177,0.984001457691193,0,0.950963020324707,0.703817367553711,VALID,0.108472190797329,-0.170698419213295,0.979334354400635,-0.0331625007092953,0.0770688578486443,VALID,0.047054797410965,-0.149705976247787,0.987610220909119,0.0331625007092953,0.0841927602887154
74866,0.0166664,0.585890090093017,VALID,0.0781529396772385,-0.160491719841957,0.983938276767731,0,0.930364310741425,0.745978713035584,VALID,0.110201694071293,-0.17072993516922,0.979135751724243,-0.0331625007092953,0.0764300152659416,VALID,0.0472500175237656,-0.1495121717453,0.987630248069763,0.0331625007092953,0.0838988423347473
74872,0.0166673,0.602557390928268,VALID,0.0800361484289169,-0.160081893205643,0.98385363817215,0,0.893380582332611,0.87031501531601,VALID,0.113032065331936,-0.170800358057022,0.978800773620605,-0.0331625007092953,0.0757454186677933,VALID,0.0477679334580898,-0.148386925458908,0.987775027751923,0.0331625007092953,0.0829612836241722
74874,0.016667,0.619224390015006,VALID,0.0802555307745934,-0.159946233034134,0.983857870101929,0,0.880503177642822,0.830325126647949,VALID,0.113735601305962,-0.170848324894905,0.978710889816284,-0.0331625007092953,0.0751304924488068,VALID,0.0476152822375298,-0.147995784878731,0.987841069698334,0.0331625007092953,0.0824404060840607
74878,0.0166662,0.635890590026975,VALID,0.0802271813154221,-0.159988805651665,0.983853220939636,0,0.872249960899353,0.890483975410461,VALID,0.113254614174366,-0.171668380498886,0.97862321138382,-0.0331625007092953,0.074457012116909,VALID,0.0476438626646996,-0.147292166948318,0.987944900989532,0.0331625007092953,0.0816675201058388
74880,0.0166673,0.652557890862226,VALID,0.0802005380392075,-0.159973353147507,0.983857929706573,0,0.867652595043182,0.940590977668762,VALID,0.113036677241325,-0.172042071819305,0.978582799434662,-0.0331625007092953,0.07416070997715,VALID,0.0476695597171783,-0.14690075814724,0.988001942634583,0.0331625007092953,0.0812600627541542
74884,0.016667,0.669224889948964,VALID,0.0801677480340004,-0.159777373075485,0.983892440795898,0,0.847285330295563,0.957569003105164,VALID,0.112978495657444,-0.172785326838493,0.978458523750305,-0.0331625007092953,0.0738251134753227,VALID,0.0475648641586304,-0.145523354411125,0.988210797309875,0.0331625007092953,0.0806711837649345
74888,0.0166672,0.685892090201378,VALID,0.0801290199160576,-0.159609228372574,0.983922898769379,0,0.837033629417419,0.976643562316895,VALID,0.112734608352184,-0.173234477639198,0.978407263755798,-0.0331625007092953,0.0737228393554688,VALID,0.047603901475668,-0.144652903079987,0.988336682319641,0.0331625007092953,0.0801567882299423
74892,0.0166666,0.702558690682054,VALID,0.0801969021558762,-0.159407660365105,0.983950018882751,0,0.821583211421967,0.953761577606201,VALID,0.113060265779495,-0.173569411039352,0.978310286998749,-0.0331625007092953,0.0734681114554405,VALID,0.0474281571805477,-0.143834322690964,0.988464593887329,0.0331625007092953,0.0798605382442474
74894,0.0166666,0.719225291162729,VALID,0.0802339538931847,-0.159296661615372,0.98396497964859,0,0.816961705684662,0.991911351680756,VALID,0.113149337470531,-0.173638731241226,0.978287696838379,-0.0331625007092953,0.0733738765120506,VALID,0.0473925434052944,-0.143531531095505,0.988510310649872,0.0331625007092953,0.079627200961113
74898,0.0166672,0.735892491415143,VALID,0.0805010497570038,-0.159014791250229,0.983988761901855,0,0.804831683635712,0.974301695823669,VALID,0.113534741103649,-0.173821657896042,0.97821056842804,-0.0331625007092953,0.0732097774744034,VALID,0.0474759675562382,-0.142710909247398,0.988625109195709,0.0331625007092953,0.0793930068612099
74900,0.0166669,0.752559391781688,VALID,0.0807574018836021,-0.158835038542748,0.9839968085289,0,0.79883599281311,0.98350864648819,VALID,0.113848015666008,-0.173858880996704,0.978167533874512,-0.0331625007092953,0.0730647370219231,VALID,0.0476071834564209,-0.142274007201195,0.988681793212891,0.0331625007092953,0.0790662094950676
74904,0.0166671,0.769226491451263,VALID,0.0810794159770012,-0.158270284533501,0.984061300754547,0,0.782520115375519,0.983856856822968,VALID,0.113963194191456,-0.174073532223701,0.978115916252136,-0.0331625007092953,0.0727457255125046,VALID,0.0479765385389328,-0.140629768371582,0.988899171352386,0.0331625007092953,0.0786210373044014
74908,0.0166685,0.785894991829991,VALID,0.0814878419041634,-0.157967641949654,0.984076201915741,0,0.771140456199646,1,VALID,0.114186972379684,-0.174415916204453,0.978028833866119,-0.0331625007092953,0.0726776644587517,VALID,0.0484685972332954,-0.139648199081421,0.989014267921448,0.0331625007092953,0.0784602016210556
74912,0.0166664,0.802561391144991,VALID,0.0817058086395264,-0.157865718007088,0.984074473381042,0,0.761318206787109,1,VALID,0.114814691245556,-0.174663752317429,0.977911114692688,-0.0331625007092953,0.0723783522844315,VALID,0.048333041369915,-0.139399304986,0.989055991172791,0.0331625007092953,0.0788837447762489
74914,0.0166671,0.819228490814567,VALID,0.0817566588521004,-0.157980963587761,0.984051764011383,0,0.759370267391205,1,VALID,0.11498599499464,-0.17490354180336,0.97784811258316,-0.0331625007092953,0.0722983703017235,VALID,0.0482773371040821,-0.139589101076126,0.989031970500946,0.0331625007092953,0.0789283812046051
74918,0.0166665,0.835894990712404,VALID,0.0817562118172646,-0.1581811606884,0.984019637107849,0,0.756523191928864,1,VALID,0.115249589085579,-0.175276696681976,0.977750301361084,-0.0331625007092953,0.0722513496875763,VALID,0.0480904020369053,-0.13996484875679,0.988987922668457,0.0331625007092953,0.0790072306990623
74920,0.0166689,0.852563891559839,VALID,0.0817689523100853,-0.158274233341217,0.984003603458405,0,0.756395876407623,1,VALID,0.115209631621838,-0.175476714968681,0.977719128131866,-0.0331625007092953,0.0722160339355469,VALID,0.0481127724051476,-0.140112593770027,0.988965928554535,0.0331625007092953,0.0789429992437363
74924,0.0166668,0.869230691343546,VALID,0.0817651748657227,-0.158507034182549,0.983966469764709,0,0.758597254753113,1,VALID,0.115209929645061,-0.175644800066948,0.977688908576965,-0.0331625007092953,0.0721353814005852,VALID,0.0480748824775219,-0.140538960695267,0.988907277584076,0.0331625007092953,0.0789336264133453
74928,0.0166653,0.885895991697907,VALID,0.0816628262400627,-0.158862575888634,0.983917593955994,0,0.763128697872162,0.965269267559052,VALID,0.115151219069958,-0.17579360306263,0.977669060230255,-0.0331625007092953,0.0721059590578079,VALID,0.0478929355740547,-0.141248419880867,0.988815009593964,0.0331625007092953,0.0789342820644379
74932,0.0166682,0.902564192190766,VALID,0.081565760076046,-0.159656628966331,0.983797132968903,0,0.763618290424347,0.982635617256165,VALID,0.115207999944687,-0.176526471972466,0.977530300617218,-0.0331625007092953,0.0720658972859383,VALID,0.0475613586604595,-0.142308682203293,0.988678991794586,0.0331625007092953,0.0787339210510254
74934,0.0166656,0.919229792430997,VALID,0.0815748050808907,-0.159867584705353,0.983762145042419,0,0.764347434043884,0.95580267906189,VALID,0.115180797874928,-0.17674133181572,0.977494716644287,-0.0331625007092953,0.0720610842108727,VALID,0.0476073808968067,-0.14255279302597,0.988641619682312,0.0331625007092953,0.0785219669342041
74938,0.0166678,0.935897592455149,VALID,0.0813750922679901,-0.159988582134247,0.983758985996246,0,0.763981401920319,0.868234038352966,VALID,0.11511368304491,-0.176762282848358,0.977498829364777,-0.0331625007092953,0.0719837471842766,VALID,0.0471553280949593,-0.142802432179451,0.988627254962921,0.0331625007092953,0.078490138053894
74942,0.016666,0.952563593164086,VALID,0.0814846754074097,-0.160018891096115,0.983744978904724,0,0.764759540557861,0.828436255455017,VALID,0.115320727229118,-0.176702857017517,0.977485179901123,-0.0331625007092953,0.0720349624752998,VALID,0.0472112745046616,-0.142939016222954,0.988604843616486,0.0331625007092953,0.078528568148613
74946,0.016667,0.969230592250824,VALID,0.0816152095794678,-0.160053059458733,0.983728587627411,0,0.770175397396088,0.845424056053162,VALID,0.115316107869148,-0.176570266485214,0.977509677410126,-0.0331625007092953,0.0719916820526123,VALID,0.0474757105112076,-0.143199294805527,0.988554537296295,0.0331625007092953,0.0785908848047256
74948,0.016667,0.985897591337562,VALID,0.0817235559225082,-0.160173028707504,0.983700096607208,0,0.774570763111115,0.886630356311798,VALID,0.115259721875191,-0.176596015691757,0.977511644363403,-0.0331625007092953,0.0720491409301758,VALID,0.0477593578398228,-0.143450707197189,0.988504409790039,0.0331625007092953,0.0786389261484146
74952,0.0166669,1.00256449170411,VALID,0.0819002687931061,-0.160468384623528,0.983637273311615,0,0.777310729026794,0.911701142787933,VALID,0.115332946181297,-0.176819384098053,0.977462649345398,-0.0331625007092953,0.0720672607421875,VALID,0.0480448789894581,-0.143816515803337,0.988437414169312,0.0331625007092953,0.0789262875914574
74954,0.0166666,1.01923109218478,VALID,0.0819776654243469,-0.160445839166641,0.983634471893311,0,0.777483224868774,0.929417550563812,VALID,0.115388445556164,-0.176797032356262,0.977460145950317,-0.0331625007092953,0.0720900148153305,VALID,0.0481428243219852,-0.143782585859299,0.988437592983246,0.0331625007092953,0.0790498331189156
74958,0.0166673,1.03589839302003,VALID,0.0818549618124962,-0.160593047738075,0.983620703220367,0,0.77453750371933,0.927489459514618,VALID,0.115414708852768,-0.176981225609779,0.97742372751236,-0.0331625007092953,0.0721506774425507,VALID,0.0478833019733429,-0.143862694501877,0.988438546657562,0.0331625007092953,0.0790691301226616
74962,0.0166674,1.05256579257548,VALID,0.0817458480596542,-0.160725504159927,0.98360812664032,0,0.772662222385406,0.847370505332947,VALID,0.115421995520592,-0.177107229828835,0.977400004863739,-0.0331625007092953,0.0722406655550003,VALID,0.0476170442998409,-0.143988132476807,0.988433122634888,0.0331625007092953,0.0792676210403442
74966,0.0166663,1.06923209317029,VALID,0.0817713886499405,-0.16102759540081,0.983556568622589,0,0.773969948291779,0.852223634719849,VALID,0.115110211074352,-0.177586004137993,0.977349936962128,-0.0331625007092953,0.0723271891474724,VALID,0.0479935929179192,-0.144109010696411,0.988397300243378,0.0331625007092953,0.0793320760130882
74968,0.0166668,1.08589889295399,VALID,0.0817307308316231,-0.161180272698402,0.983534932136536,0,0.773539662361145,0.832870185375214,VALID,0.11493769288063,-0.17785070836544,0.977322101593018,-0.0331625007092953,0.07244573533535,VALID,0.0480631962418556,-0.144157499074936,0.988386809825897,0.0331625007092953,0.0793583393096924
74972,0.0166674,1.10256629250944,VALID,0.0815461501479149,-0.161330625414848,0.983525633811951,0,0.772119402885437,0.713075518608093,VALID,0.11465360969305,-0.178152933716774,0.977300405502319,-0.0331625007092953,0.0727192983031273,VALID,0.0479829385876656,-0.144168108701706,0.988389194011688,0.0331625007092953,0.079536035656929
74974,0.0166675,1.11923379264772,VALID,0.0815719217061996,-0.161329954862595,0.983523607254028,0,0.772568464279175,0.715372025966644,VALID,0.114548228681087,-0.178217217326164,0.977301061153412,-0.0331625007092953,0.0729764997959137,VALID,0.0481202155351639,-0.144112646579742,0.988390624523163,0.0331625007092953,0.0796731933951378
74978,0.0166672,1.13590099290013,VALID,0.0816341564059258,-0.161412999033928,0.983504831790924,0,0.774602115154266,0.808089911937714,VALID,0.114202320575714,-0.178494468331337,0.9772909283638,-0.0331625007092953,0.0731303915381432,VALID,0.0486073568463326,-0.144041627645493,0.988377094268799,0.0331625007092953,0.0797709822654724
74982,0.016665,1.15256599336863,VALID,0.0816167145967484,-0.161374256014824,0.98351263999939,0,0.773941576480865,0.885453522205353,VALID,0.114142879843712,-0.178525760769844,0.97729218006134,-0.0331625007092953,0.0734077990055084,VALID,0.0486426465213299,-0.143944710493088,0.988389492034912,0.0331625007092953,0.0798830091953278
74986,0.0166678,1.16923379339278,VALID,0.0817468985915184,-0.161067023873329,0.983552157878876,0,0.77491158246994,0.857340455055237,VALID,0.114475443959236,-0.178036257624626,0.977342545986176,-0.0331625007092953,0.0735887214541435,VALID,0.0486484244465828,-0.143766775727272,0.988415122032166,0.0331625007092953,0.0801519975066185
74990,0.0269234,1.19615719281137,VALID,0.0818084254860878,-0.160925671458244,0.983570158481598,0,0.775333642959595,0.90998101234436,VALID,0.114517129957676,-0.177884191274643,0.977365374565125,-0.0331625007092953,0.0737945064902306,VALID,0.048747181892395,-0.143618956208229,0.988431751728058,0.0331625007092953,0.0802148878574371
74994,0.0177302,1.21388739347458,VALID,0.0815876871347427,-0.160844907164574,0.983601748943329,0,0.774569928646088,0.900591969490051,VALID,0.11435391753912,-0.177797988057137,0.977400124073029,-0.0331625007092953,0.0740152522921562,VALID,0.0484665557742119,-0.143528446555138,0.988458693027496,0.0331625007092953,0.0804954394698143
74996,0.0166684,1.23055579327047,VALID,0.0814749673008919,-0.160750731825829,0.983626484870911,0,0.781227171421051,0.716054618358612,VALID,0.114019826054573,-0.177487567067146,0.977495610713959,-0.0331625007092953,0.074379064142704,VALID,0.0485255196690559,-0.143617853522301,0.988442838191986,0.0331625007092953,0.0811741948127747
75000,0.0166658,1.24722159281373,VALID,0.0811265185475349,-0.141272529959679,0.986641049385071,0,0.844282746315002,0.0596897900104523,VALID,0.112669318914413,-0.15555502474308,0.981380820274353,-0.0331625007092953,0.0748378485441208,VALID,0.0487676486372948,-0.126481741666794,0.990769445896149,0.0331625007092953,0.0809388235211372
75004,0.0166682,1.26388979330659,VALID,0.080501064658165,-0.119026198983192,0.989622294902802,0,0.842486560344696,0.0191154591739178,VALID,0.111915327608585,-0.133752822875977,0.984675168991089,-0.0331625007092953,0.0743854641914368,VALID,0.0483834445476532,-0.103987097740173,0.993401110172272,0.0331625007092953,0.0811002850532532
75006,0.0166658,1.28055559284985,VALID,0.0802176371216774,-0.11172816157341,0.990495800971985,0,0.849451065063477,0,VALID,0.111509069800377,-0.126279443502426,0.985707461833954,-0.0331625007092953,0.0745290964841843,VALID,0.0482444874942303,-0.0968960300087929,0.994124531745911,0.0331625007092953,0.0812189653515816
75010,0.0166672,1.29722279310226,VALID,0.0800929293036461,-0.102147363126278,0.991539716720581,0,0.867811739444733,0,VALID,0.111565627157688,-0.115754373371601,0.986992418766022,-0.0331625007092953,0.0746422484517097,VALID,0.0480683371424675,-0.0882767289876938,0.994935512542725,0.0331625007092953,0.0813922435045242
75012,0.016667,1.313889792189,VALID,0.0799630731344223,-0.0993459522724152,0.991834819316864,0,0.874685227870941,0.0378405451774597,VALID,0.111544743180275,-0.112550720572472,0.987365245819092,-0.0331625007092953,0.0746370777487755,VALID,0.0478864833712578,-0.0858844891190529,0.995153605937958,0.0331625007092953,0.081369437277317
75016,0.016667,1.33055679127574,VALID,0.0793991610407829,-0.095996305346489,0.992209911346436,0,0.880859136581421,0.581489145755768,VALID,0.111128017306328,-0.10880982875824,0.987831473350525,-0.0331625007092953,0.0746604204177856,VALID,0.0472521968185902,-0.0829488858580589,0.995432913303375,0.0331625007092953,0.0816758126020432
75018,0.0166687,1.3472254909575,VALID,0.0790244117379189,-0.0946340337395668,0.992370665073395,0,0.886770308017731,0.786003768444061,VALID,0.110855922102928,-0.107056841254234,0.988053560256958,-0.0331625007092953,0.0747112929821014,VALID,0.046807549893856,-0.0819691568613052,0.99553507566452,0.0331625007092953,0.0816676318645477
75024,0.0166665,1.36389199085534,VALID,0.0780849456787109,-0.0925951078534126,0.99263733625412,0,0.881228029727936,0.885404765605927,VALID,0.110537506639957,-0.10465046018362,0.988346993923187,-0.0331625007092953,0.0749850198626518,VALID,0.0452225543558598,-0.0803169533610344,0.995742976665497,0.0331625007092953,0.08195561170578
75026,0.0166666,1.38055859133601,VALID,0.0780916661024094,-0.0921192094683647,0.992681086063385,0,0.878104507923126,0.907128214836121,VALID,0.110612936317921,-0.104272454977036,0.988378465175629,-0.0331625007092953,0.0751137062907219,VALID,0.0451491996645927,-0.0797551274299622,0.995791494846344,0.0331625007092953,0.0820660144090652
75030,0.0166673,1.39722589217126,VALID,0.078394778072834,-0.0910449773073196,0.992756307125092,0,0.872610569000244,0.940784394741058,VALID,0.111156165599823,-0.103143587708473,0.988435983657837,-0.0331625007092953,0.0750972703099251,VALID,0.0450425557792187,-0.0787387192249298,0.995877206325531,0.0331625007092953,0.0820032209157944
75032,0.0166668,1.41389269195497,VALID,0.0783619433641434,-0.090536929666996,0.992805361747742,0,0.86768513917923,0.941830158233643,VALID,0.111337698996067,-0.102609351277351,0.988471150398254,-0.0331625007092953,0.075100839138031,VALID,0.0446779653429985,-0.0782580971717834,0.995931506156921,0.0331625007092953,0.0819854736328125
75036,0.0166668,1.43055949173868,VALID,0.0784438848495483,-0.0901249125599861,0.992836356163025,0,0.862541794776917,0.896707117557526,VALID,0.111527480185032,-0.102411918342113,0.988470256328583,-0.0331625007092953,0.0751564651727676,VALID,0.0447151027619839,-0.077633760869503,0.995978713035584,0.0331625007092953,0.0821767076849937
75040,0.0166663,1.44722579233348,VALID,0.0784321427345276,-0.089327298104763,0.992909371852875,0,0.861154794692993,0.880837738513947,VALID,0.11148776859045,-0.101768255233765,0.988541185855865,-0.0331625007092953,0.0750589817762375,VALID,0.0448030456900597,-0.0766792520880699,0.99604868888855,0.0331625007092953,0.0822275578975677
