F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
74830,0.0166656,0.402553493157029,1.060916,0.1402652,-0.3431723,-0.5830718,0.2257287,-0.7346275,-0.2634319,0,0,0.3731204,0.110992,0.1551714,0.9885309,-0.09196924,0.09723154,-0.06995923
74834,0.0166677,0.419221192598343,1.060838,0.1402974,-0.3431203,-0.5827239,0.2255395,-0.7348146,-0.2638417,0,0,0.3731723,0.1109158,0.1552652,0.9885421,-0.09202587,0.09717766,-0.0698012
74838,0.0166664,0.435887591913342,1.060728,0.1402449,-0.343083,-0.5825974,0.2253459,-0.7348287,-0.2642468,0,0,0.3731203,0.1108376,0.1552974,0.9886275,-0.09182051,0.09667644,-0.06955825
74840,0.0166676,0.452555192634463,1.060549,0.1403854,-0.3429894,-0.5826381,0.2251678,-0.7349457,-0.2639834,0,0,0.373083,0.110728,0.1552449,0.9886783,-0.09186988,0.09628839,-0.06930897
74844,0.0166661,0.469221292063594,1.06048,0.14035,-0.3428816,-0.5823432,0.2250494,-0.7350758,-0.2643726,0,0,0.3729894,0.1105487,0.1553854,0.9886588,-0.09185201,0.09626079,-0.06964798
74846,0.0166671,0.48588839173317,1.060477,0.1403283,-0.3427476,0.5819841,-0.2247188,0.7354226,0.26448,0,0,0.3728816,0.11048,0.15535,0.9887325,-0.09168549,0.09585538,-0.06937969
74850,0.0166666,0.502554992213845,1.06047,0.140133,-0.3425902,-0.5816022,0.2243375,-0.7357056,-0.2648564,0,0,0.3727475,0.1104773,0.1553283,0.9888021,-0.09138032,0.09534629,-0.06949286
74854,0.0166671,0.519222091883421,1.060449,0.139935,-0.342741,0.5816765,-0.224861,0.7353455,0.265249,0,0,0.3725902,0.1104705,0.155133,0.9888935,-0.09116283,0.09467752,-0.06939183
74858,0.0166667,0.53588879108429,1.060582,0.1397292,-0.3427304,-0.5818959,0.2242403,-0.7354282,-0.2650637,0,0,0.3727409,0.1104489,0.154935,0.988896,-0.09129255,0.09500799,-0.06873046
74860,0.0166679,0.552556691691279,1.060829,0.1395912,-0.3428794,-0.5821229,0.2247716,-0.7350846,-0.2650688,0,0,0.3727303,0.1105823,0.1547292,0.9888645,-0.09160136,0.0946667,-0.06924206
74864,0.016667,0.569223690778017,1.061043,0.1394441,-0.3430184,0.582583,-0.2249304,0.7347424,0.2648717,0,0,0.3728794,0.1108294,0.1545912,0.9888182,-0.0917562,0.09523382,-0.06891952
74866,0.0166664,0.585890090093017,1.061224,0.1393457,-0.3430751,0.5829478,-0.2245335,0.7346411,0.2646869,0,0,0.3730184,0.1110434,0.1544441,0.9887311,-0.09217879,0.09568451,-0.06898039
74872,0.0166673,0.602557390928268,1.061475,0.1392411,-0.3431793,0.5835988,-0.223901,0.7344407,0.2643439,0,0,0.373075,0.111224,0.1543458,0.988672,-0.09260982,0.09560867,-0.0693546
74874,0.016667,0.619224390015006,1.061495,0.1392638,-0.3432455,-0.5837805,0.2241755,-0.734146,-0.2645288,0,0,0.3731793,0.1114749,0.1542411,0.9885631,-0.09335899,0.09554326,-0.06999038
74878,0.0166662,0.635890590026975,1.061643,0.1391728,-0.3432505,0.5840591,-0.2240664,0.7340162,0.2643661,0,0,0.3732455,0.1114954,0.1542638,0.9885408,-0.09358378,0.09579884,-0.06965411
74880,0.0166673,0.652557890862226,1.061538,0.1391423,-0.343196,0.5843585,-0.2236808,0.733905,0.2643399,0,0,0.3732505,0.1116431,0.1541728,0.9884893,-0.0938654,0.09591437,-0.06984784
74884,0.016667,0.669224889948964,1.061375,0.1390908,-0.3431039,-0.584128,0.2240711,-0.7338346,-0.2647139,0,0,0.3731959,0.1115379,0.1541423,0.9884494,-0.09428016,0.09575272,-0.07007482
74888,0.0166672,0.685892090201378,1.061324,0.1390702,-0.3430241,-0.5843195,0.2240284,-0.7336825,-0.2647491,0,0,0.3731039,0.1113749,0.1540908,0.9885011,-0.09407795,0.09581877,-0.06952498
74892,0.0166666,0.702558690682054,1.061369,0.1389278,-0.3426902,-0.5844985,0.2235794,-0.7337936,-0.2644255,0,0,0.373024,0.1113245,0.1540702,0.9884744,-0.09432155,0.09586848,-0.06950603
74894,0.0166666,0.719225291162729,1.061263,0.1389077,-0.3425951,0.5843415,-0.2236937,0.733852,0.2645135,0,0,0.3726902,0.1113692,0.1539278,0.9884353,-0.09449574,0.09570603,-0.0700468
74898,0.0166672,0.735892491415143,1.061277,0.1388518,-0.342384,-0.5841485,0.2232684,-0.7340652,-0.2647075,0,0,0.372595,0.1112629,0.1539076,0.9884631,-0.09432486,0.09568729,-0.06991076
74900,0.0166669,0.752559391781688,1.06126,0.1389003,-0.3423123,0.5839587,-0.2236528,0.7339936,0.265,0,0,0.372384,0.1112767,0.1538518,0.9885152,-0.09426378,0.09515012,-0.0699898
74904,0.0166671,0.769226491451263,1.061143,0.1388416,-0.3421927,0.5838611,-0.2237921,0.7338732,0.2654309,0,0,0.3723123,0.1112601,0.1539003,0.9885554,-0.09407835,0.09526406,-0.06951503
74908,0.0166685,0.785894991829991,1.061151,0.1387378,-0.3421385,0.5834977,-0.2237067,0.7340757,0.2657417,0,0,0.3721927,0.1111429,0.1538416,0.9885953,-0.09410313,0.09516393,-0.06904931
74912,0.0166664,0.802561391144991,1.061149,0.1386518,-0.3420113,0.5835358,-0.2241885,0.733811,0.2659829,0,0,0.3721384,0.1111509,0.1537378,0.9886736,-0.09382086,0.09478161,-0.06883737
74914,0.0166671,0.819228490814567,1.061278,0.1385784,-0.3421863,0.5833327,-0.2245607,0.7336692,0.2665051,0,0,0.3720112,0.1111491,0.1536518,0.9886723,-0.09385925,0.09511687,-0.06833942
74918,0.0166665,0.835894990712404,1.061349,0.1385112,-0.3421872,-0.5835745,0.2245073,-0.7335315,-0.2663997,0,0,0.3721863,0.1112778,0.1535784,0.9887285,-0.09375012,0.09512451,-0.06766304
74920,0.0166689,0.852563891559839,1.061597,0.1383384,-0.3422086,0.5832438,-0.2242174,0.7338555,0.2664757,0,0,0.3721872,0.1113492,0.1535112,0.9886854,-0.09399963,0.09524577,-0.06777511
74924,0.0166668,0.869230691343546,1.061825,0.1382272,-0.3424954,-0.5831436,0.2244583,-0.7337731,-0.2667192,0,0,0.3722085,0.1115965,0.1533384,0.9887483,-0.09370641,0.09479804,-0.06789208
74928,0.0166653,0.885895991697907,1.062165,0.1382173,-0.3421913,0.5831525,-0.2241589,0.7338178,0.2668287,0,0,0.3724954,0.1118248,0.1532272,0.9887736,-0.09363544,0.09485594,-0.06753831
74932,0.0166682,0.902564192190766,1.062396,0.1380185,-0.3419699,0.5829384,-0.2243036,0.7340026,0.2666665,0,0,0.3721913,0.1121648,0.1532173,0.988786,-0.09374937,0.09456363,-0.06760991
74934,0.0166656,0.919229792430997,1.062343,0.1379357,-0.3419793,0.5828994,-0.2243184,0.7339569,0.2668651,0,0,0.3719699,0.1123962,0.1530185,0.9888057,-0.09340978,0.0946383,-0.06768722
74938,0.0166678,0.935897592455149,1.062347,0.1378816,-0.3418709,0.5829163,-0.2242647,0.733955,0.2668783,0,0,0.3719793,0.112343,0.1529356,0.9888238,-0.09343851,0.09455347,-0.06750039
74942,0.016666,0.952563593164086,1.062355,0.1376213,-0.3414656,0.5825549,-0.2241567,0.7341573,0.2672015,0,0,0.3718709,0.1123471,0.1528816,0.9888233,-0.09347414,0.09451146,-0.06751814
74946,0.016667,0.969230592250824,1.062294,0.1372726,-0.3413822,0.582716,-0.2247386,0.7337742,0.2674136,0,0,0.3714656,0.1123549,0.1526213,0.9889018,-0.09320405,0.09410644,-0.06730746
74948,0.016667,0.985897591337562,1.062337,0.1370851,-0.3411491,0.5827098,-0.2249023,0.7337566,0.2673381,0,0,0.3713822,0.1122938,0.1522726,0.9888768,-0.09335306,0.09460209,-0.06677104
74952,0.0166669,1.00256449170411,1.06262,0.1365648,-0.3412889,-0.5827932,0.2245676,-0.7337275,-0.2675173,0,0,0.371149,0.1123373,0.1520851,0.9888692,-0.09328318,0.09476729,-0.06674615
74954,0.0166666,1.01923109218478,1.062747,0.1365652,-0.3409152,0.5829211,-0.2244161,0.7338012,0.2671631,0,0,0.3712889,0.1126203,0.1515648,0.9888752,-0.09351726,0.09445664,-0.06677023
74958,0.0166673,1.03589839302003,1.062864,0.1363182,-0.3406365,0.5833998,-0.2236179,0.7337396,0.2669566,0,0,0.3709152,0.1127474,0.1515652,0.9888369,-0.09355883,0.09453202,-0.06717191
74962,0.0166674,1.05256579257548,1.062735,0.1357014,-0.3405975,-0.5834627,0.2236443,-0.7337105,-0.2668772,0,0,0.3706365,0.1128642,0.1513182,0.9887677,-0.09419537,0.09418291,-0.06778912
74966,0.0166663,1.06923209317029,1.062803,0.1355125,-0.3405965,-0.5833538,0.2238572,-0.7335985,-0.2672445,0,0,0.3705975,0.1127349,0.1507014,0.9887524,-0.09423181,0.09426889,-0.06784239
74968,0.0166668,1.08589889295399,1.062991,0.1351855,-0.3403565,0.5834194,-0.2238434,0.733558,0.267224,0,0,0.3705964,0.1128033,0.1505125,0.9887875,-0.09420457,0.09425046,-0.06739269
74972,0.0166674,1.10256629250944,1.063238,0.1349274,-0.3402024,0.5828871,-0.2236076,0.7340263,0.2672972,0,0,0.3703565,0.1129909,0.1501855,0.9887763,-0.09427526,0.09428076,-0.06741526
74974,0.0166675,1.11923379264772,1.063416,0.1347081,-0.3401896,-0.5831822,0.2237793,-0.7336736,-0.2674779,0,0,0.3702024,0.1132376,0.1499274,0.9888687,-0.09373709,0.0937753,-0.06751561
74978,0.0166672,1.13590099290013,1.063834,0.1346941,-0.3402664,0.5832223,-0.2238921,0.7336493,0.2673627,0,0,0.3701896,0.1134157,0.1497081,0.9888303,-0.09411269,0.09400429,-0.06723513
74982,0.016665,1.15256599336863,1.06412,0.1345797,-0.34034,0.583218,-0.2245018,0.7334095,0.2675188,0,0,0.3702664,0.113834,0.149694,0.9888145,-0.0940912,0.09416576,-0.06727289
74986,0.0166678,1.16923379339278,1.06438,0.1345714,-0.3402793,0.5833054,-0.2250656,0.7331228,0.2676404,0,0,0.3703399,0.1141201,0.1495798,0.9888109,-0.09402186,0.09462094,-0.06678136
74990,0.0269234,1.19615719281137,1.064488,0.1345848,-0.3402123,0.5832737,-0.2254803,0.7330043,0.2676846,0,0,0.3702793,0.1143798,0.1495714,0.9887916,-0.09405466,0.09509827,-0.06634184
74994,0.0177302,1.21388739347458,1.064415,0.1347084,-0.3402883,-0.583133,0.2256715,-0.7330416,-0.2677279,0,0,0.3702123,0.1144881,0.1495848,0.9887893,-0.09395067,0.09541716,-0.06606534
74996,0.0166684,1.23055579327047,1.064319,0.1347198,-0.3403185,-0.5832843,0.2262874,-0.732771,-0.2676197,0,0,0.3702883,0.1144148,0.1497084,0.9888092,-0.09376591,0.09548976,-0.06592444
75000,0.0166658,1.24722159281373,1.06425,0.1348024,-0.3404528,-0.5837098,0.2260812,-0.7325305,-0.2675243,0,0,0.3703185,0.1143194,0.1497198,0.9887637,-0.09377339,0.09613402,-0.06566002
75004,0.0166682,1.26388979330659,1.064174,0.1350967,-0.3406546,0.5841692,-0.2264097,0.732205,0.2671343,0,0,0.3704528,0.1142504,0.1498024,0.9886964,-0.09427029,0.09621714,-0.06583984
75006,0.0166658,1.28055559284985,1.06408,0.1351536,-0.3406732,0.5843106,-0.2263734,0.7320926,0.2671641,0,0,0.3706546,0.1141738,0.1500967,0.9885918,-0.09458353,0.09688693,-0.06597821
75010,0.0166672,1.29722279310226,1.063974,0.1354797,-0.3410324,-0.5843327,0.2267169,-0.7321323,-0.2667156,0,0,0.3706732,0.1140797,0.1501535,0.9885723,-0.09476595,0.09691811,-0.06596342
75012,0.016667,1.313889792189,1.063841,0.1355273,-0.3410846,-0.5843242,0.2274169,-0.7319068,-0.2667571,0,0,0.3710324,0.1139744,0.1504797,0.9885322,-0.09454821,0.09739602,-0.06617279
75016,0.016667,1.33055679127574,1.063625,0.1358445,-0.3411798,-0.584872,0.2270699,-0.7316729,-0.2664935,0,0,0.3710846,0.1138414,0.1505273,0.9885177,-0.09441252,0.0979708,-0.0657329
75018,0.0166687,1.3472254909575,1.063402,0.1360379,-0.3412456,-0.5851385,0.2272144,-0.7314189,-0.2664826,0,0,0.3711798,0.1136253,0.1508444,0.9884238,-0.09501462,0.09806331,-0.06613894
75024,0.0166665,1.36389199085534,1.063312,0.1362672,-0.3412969,-0.585349,0.2271166,-0.7312096,-0.2666782,0,0,0.3712456,0.1134019,0.1510379,0.9883769,-0.09528951,0.09832929,-0.06604946
75026,0.0166666,1.38055859133601,1.063344,0.1362497,-0.3411663,-0.5852575,0.2269729,-0.7312171,-0.2669806,0,0,0.3712968,0.1133121,0.1512672,0.988358,-0.09562858,0.09827972,-0.06591477
75030,0.0166673,1.39722589217126,1.063255,0.1364666,-0.341112,0.5855128,-0.2266763,0.7308978,0.2675463,0,0,0.3711663,0.1133438,0.1512497,0.9883951,-0.09566884,0.09799236,-0.06572782
75032,0.0166668,1.41389269195497,1.063411,0.1365124,-0.3408545,-0.5854859,0.2255741,-0.7312208,-0.2676541,0,0,0.3711119,0.1132548,0.1514666,0.9883967,-0.09624374,0.09765346,-0.06536762
75036,0.0166668,1.43055949173868,1.063428,0.1365923,-0.3406781,-0.5851403,0.2255526,-0.7314082,-0.267916,0,0,0.3708544,0.1134108,0.1515124,0.9884358,-0.09647828,0.0966603,-0.06590476
75040,0.0166663,1.44722579233348,1.063409,0.1365633,-0.3406765,0.5852373,-0.2253601,0.7313401,0.2680518,0,0,0.3706781,0.1134284,0.1515923,0.9885074,-0.09618417,0.09636033,-0.06569999
75044,0.0166672,1.4638929925859,1.063465,0.1364181,-0.3404332,-0.5853207,0.2247775,-0.7313607,-0.2683026,0,0,0.3706765,0.1134089,0.1515633,0.9885049,-0.09638826,0.09619448,-0.06568087
75046,0.0166665,1.48055949248374,1.063562,0.1362802,-0.3404778,-0.5851852,0.224674,-0.7314264,-0.2685058,0,0,0.3704331,0.1134652,0.1514181,0.988521,-0.09670077,0.09564535,-0.06578187
75050,0.016668,1.49722749181092,1.06374,0.1362104,-0.3404852,-0.5855021,0.2249056,-0.7311465,-0.2683833,0,0,0.3704778,0.1135618,0.1512802,0.9885572,-0.09664404,0.09540805,-0.06566461
75052,0.0166666,1.51389409229159,1.063704,0.136094,-0.3405617,0.5857462,-0.225128,0.7308105,0.2685792,0,0,0.3704852,0.1137398,0.1512104,0.9884937,-0.09691615,0.0958175,-0.06562369
75058,0.016667,1.53056109137833,1.063856,0.1358922,-0.3405393,-0.5859666,0.2249603,-0.7307853,-0.2683074,0,0,0.3705617,0.1137035,0.151094,0.9884609,-0.09722942,0.09605771,-0.06530236
75060,0.0166662,1.5472272913903,1.064002,0.1357937,-0.3403628,0.5860905,-0.2246985,0.7307572,0.268333,0,0,0.3705392,0.1138559,0.1508922,0.9884134,-0.09741335,0.09613557,-0.06563282
75064,0.0166674,1.56389469094574,1.064244,0.1355906,-0.3401534,0.5862021,-0.2248142,0.7306215,0.2683618,0,0,0.3703628,0.1140019,0.1507937,0.9884014,-0.09762011,0.09596757,-0.06575206
75066,0.0166658,1.58056049048901,1.064444,0.1355413,-0.3399748,0.5865505,-0.2239939,0.730692,0.2680941,0,0,0.3701534,0.1142436,0.1505906,0.9883823,-0.0977369,0.09611297,-0.06565251
75070,0.0166676,1.59722809121013,1.064504,0.1354913,-0.3400201,0.5864133,-0.2245691,0.7304826,0.2684835,0,0,0.3699748,0.1144441,0.1505413,0.9883296,-0.09820393,0.09570134,-0.06634569
75074,0.0166662,1.6138942912221,1.064627,0.1355413,-0.3399723,-0.5868266,0.2244317,-0.7302902,-0.2682186,0,0,0.3700201,0.114504,0.1504913,0.9883614,-0.09807886,0.0959676,-0.06566924
75076,0.0166676,1.63056189194322,1.064688,0.1355423,-0.3399995,-0.5873207,0.2243479,-0.7299559,-0.2681172,0,0,0.3699723,0.1146267,0.1505414,0.9882821,-0.09848294,0.09616914,-0.06596363
75080,0.0166667,1.64722859114408,1.064752,0.1356828,-0.340236,0.5875687,-0.2244547,0.7296007,0.2684512,0,0,0.3699995,0.1146877,0.1505423,0.9881977,-0.09903357,0.09639505,-0.0660731
75084,0.0166672,1.6638957913965,1.064834,0.1357678,-0.3403837,-0.5877886,0.2244612,-0.7293535,-0.2686356,0,0,0.370236,0.1147521,0.1506828,0.9881746,-0.09942901,0.09648579,-0.06569181
75088,0.0166669,1.68056269176304,1.064841,0.1357374,-0.3404939,0.588148,-0.2246581,0.7289968,0.2686527,0,0,0.3703837,0.1148339,0.1507678,0.9881493,-0.0997546,0.09653467,-0.06550604
75090,0.0166661,1.69722879119217,1.064819,0.13578,-0.340749,0.5886816,-0.225042,0.7284533,0.2686372,0,0,0.3704939,0.1148409,0.1507374,0.9880865,-0.100138,0.09688313,-0.06535454
75094,0.0166678,1.71389659121633,1.064914,0.1357413,-0.3407483,-0.5889266,0.2250946,-0.7283731,-0.2682735,0,0,0.370749,0.1148186,0.1507799,0.9879878,-0.1006733,0.09749442,-0.06511395
75096,0.0166661,1.73056269064546,1.064967,0.1357304,-0.3407519,-0.5888105,0.2250543,-0.7284445,-0.2683683,0,0,0.3707483,0.1149141,0.1507413,0.9879245,-0.1008057,0.09780812,-0.06539958
75100,0.0166671,1.74722979031503,1.065012,0.135653,-0.3405393,0.5888437,-0.2247662,0.7285504,0.2682493,0,0,0.3707519,0.1149672,0.1507304,0.9879503,-0.100716,0.09767643,-0.06534367
75104,0.0166671,1.76389688998461,1.065111,0.1355872,-0.340443,0.5888266,-0.224725,0.7286052,0.2681724,0,0,0.3705393,0.1150115,0.150653,0.987945,-0.1007668,0.09749493,-0.06561559
75108,0.0166665,1.78056338988245,1.065176,0.1354428,-0.3403415,0.5887134,-0.224758,0.7285469,0.2685513,0,0,0.370443,0.1151111,0.1505872,0.9879444,-0.1007254,0.0974808,-0.06571043
75110,0.0166669,1.79723029024899,1.06531,0.1353605,-0.3403406,-0.5888872,0.2247488,-0.7284584,-0.2684181,0,0,0.3703415,0.115176,0.1504428,0.9879847,-0.1007346,0.09730275,-0.06535339
75114,0.0166667,1.81389698944986,1.065351,0.1351411,-0.3403325,-0.5887443,0.2251614,-0.7282923,-0.2688362,0,0,0.3703406,0.1153105,0.1503605,0.9879482,-0.1008865,0.09743752,-0.0654689
75116,0.0166669,1.8305638898164,1.065459,0.134904,-0.3402987,0.5889075,-0.2243026,0.7284759,0.2686991,0,0,0.3703325,0.1153508,0.150141,0.987986,-0.1007994,0.09755163,-0.06485984
75120,0.0166671,1.84723098948598,1.065376,0.1347215,-0.3401929,-0.5890532,0.224369,-0.7282429,-0.2689557,0,0,0.3702987,0.115459,0.149904,0.9879724,-0.1011103,0.09695989,-0.0654678
75124,0.0166676,1.8638985902071,1.065323,0.1347472,-0.3401996,0.5892386,-0.2245435,0.7280855,0.2688302,0,0,0.3701929,0.1153762,0.1497215,0.9879616,-0.1013657,0.09699293,-0.06518641
75128,0.0166664,1.8805649895221,1.065193,0.134662,-0.3401198,0.5891962,-0.2246339,0.7279344,0.2692564,0,0,0.3701995,0.1153231,0.1497472,0.9879191,-0.1014968,0.09728699,-0.06518858
75130,0.0166663,1.89723129011691,1.065126,0.1347042,-0.3401219,0.5893961,-0.2244386,0.7277872,0.2693797,0,0,0.3701198,0.1151929,0.149662,0.9879487,-0.1015951,0.09717653,-0.06475071
75134,0.0166678,1.91389909014106,1.065065,0.1346716,-0.3400396,-0.5891817,0.2248011,-0.7278127,-0.2694775,0,0,0.3701219,0.1151261,0.1497042,0.9879273,-0.1019152,0.09706735,-0.06473757
75136,0.0166655,1.93056458979845,1.065012,0.1346183,-0.3400207,0.5889408,-0.2250542,0.7278264,0.2697558,0,0,0.3700395,0.115065,0.1496716,0.9879596,-0.1016304,0.09722548,-0.06445392
75140,0.0166673,1.9472318906337,1.064831,0.1346743,-0.3398476,-0.5884757,0.2253477,-0.727966,-0.2701485,0,0,0.3700206,0.1150116,0.1496183,0.9880093,-0.1014077,0.097207,-0.06407015
75144,0.0166672,1.96389909088612,1.064826,0.1346585,-0.3397783,0.5881149,-0.2256014,0.7280501,0.2704956,0,0,0.3698475,0.1148306,0.1496743,0.9881014,-0.1009612,0.09706149,-0.06357308
75148,0.0166671,1.98056619055569,1.064806,0.1346816,-0.3397021,-0.5882671,0.2252728,-0.72803,-0.2704926,0,0,0.3697783,0.114826,0.1496585,0.9881743,-0.1006262,0.09695445,-0.06313359
75150,0.0166661,1.99723228998482,1.064827,0.1346633,-0.3397198,-0.5882133,0.2255547,-0.7279918,-0.2704779,0,0,0.369702,0.1148058,0.1496816,0.9881574,-0.1008684,0.09675559,-0.06331553
75154,0.0166674,2.01389968954027,1.064932,0.1344098,-0.3392489,0.5876749,-0.2252145,0.7284423,0.2707189,0,0,0.3697198,0.1148266,0.1496633,0.9881583,-0.1007428,0.09697287,-0.06317026
75156,0.0195352,2.03343489021063,1.065018,0.1343852,-0.3393234,-0.5874201,0.2257998,-0.728339,-0.2710618,0,0,0.3692488,0.1149319,0.1494098,0.9882695,-0.100281,0.0963089,-0.06318051
75162,0.0166679,2.05010279081762,1.06512,0.1342264,-0.3392296,0.5871502,-0.2259015,0.728477,0.2711911,0,0,0.3693234,0.115018,0.1493852,0.9883155,-0.1000006,0.09654099,-0.06254709
75164,0.0166663,2.06676909141243,1.065281,0.1341315,-0.3391908,0.5871667,-0.2258126,0.7285361,0.2710704,0,0,0.3692296,0.1151202,0.1492263,0.9883645,-0.09971723,0.09643647,-0.06238776
75168,0.0166678,2.08343689143658,1.065592,0.1340346,-0.3392787,-0.5865726,0.2263747,-0.728921,-0.2708527,0,0,0.3691907,0.1152806,0.1491315,0.9883573,-0.09970727,0.0964163,-0.062548
75170,0.0166657,2.10010259225965,1.065799,0.1340194,-0.3391491,-0.5865142,0.2258696,-0.7292626,-0.2704814,0,0,0.3692786,0.1155921,0.1490346,0.9884273,-0.09881949,0.09666841,-0.06246084
75176,0.0166687,2.1167712919414,1.065763,0.1339881,-0.3394114,0.5857115,-0.2278998,0.7290627,0.2710561,0,0,0.369149,0.1157992,0.1490194,0.9884291,-0.09870908,0.09635204,-0.06309392
75178,0.0179732,2.13474449142814,1.065728,0.1340772,-0.3395597,0.5856942,-0.2286199,0.728844,0.2710753,0,0,0.3694114,0.1157632,0.1489881,0.988537,-0.09759254,0.09743821,-0.06145132
