F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
75320,0.016666,2.85304509103298,60.0024,False,R,False,True,True
75326,0.016667,2.86971209011972,59.9988,False,R,False,True,True
75328,0.0166679,2.88637999072671,59.99556,False,R,False,True,True
75330,0.0166666,2.90304659120739,60.00024,False,R,False,True,True
75334,0.0166667,2.91971329040825,59.99988,False,R,False,True,True
75338,0.016667,2.93638028949499,59.9988,False,R,False,True,True
75340,0.0166664,2.95304668880999,60.00096,False,R,False,True,True
75344,0.0166669,2.96971358917654,59.99916,False,R,False,True,True
75346,0.0166674,2.98638098873198,59.99736,False,R,False,True,True
75350,0.016667,3.00304798781872,59.9988,False,R,False,True,True
75354,0.0166662,3.01971418783069,60.00168,False,R,False,True,True
75356,0.0166673,3.03638148866594,59.99772,False,R,False,True,True
75362,0.0166674,3.05304888822138,59.99736,False,R,False,True,True
75364,0.016849,3.0698978882283,59.3507,False,R,False,True,True
75368,0.0166679,3.08656578883529,59.99556,False,R,False,True,True
75370,0.0166671,3.10323288850486,59.99844,False,R,False,True,True
75374,0.0166669,3.11989978887141,59.99916,False,R,False,True,True
75376,0.0166668,3.13656658865511,59.99952,False,R,False,True,True
75380,0.0166667,3.15323328785598,59.99988,False,R,False,True,True
75384,0.0166669,3.16990018822253,59.99916,False,R,False,True,True
75388,0.0166675,3.18656768836081,59.997,False,R,False,True,True
75390,0.0166663,3.20323398895562,60.00132,False,R,False,True,True
75394,0.0166685,3.21990248933434,59.9934,False,R,False,True,True
75396,0.0166657,3.23656819015741,60.00348,False,R,False,True,True
75400,0.0166669,3.25323509052396,59.99916,False,R,False,True,True
75404,0.0166664,3.26990148983896,60.00096,False,R,False,True,True
75408,0.0166675,3.28656898997724,59.997,False,R,False,True,True
75410,0.0166667,3.30323568917811,59.99988,False,R,False,True,True
75414,0.0166685,3.31990418955684,59.9934,False,R,False,True,True
75416,0.0166656,3.33656978979707,60.00384,False,R,False,True,True
75420,0.0166671,3.35323688946664,59.99844,False,R,False,True,True
75424,0.0166665,3.36990338936448,60.0006,False,R,False,True,True
75428,0.0166671,3.38657048903406,59.99844,False,R,False,True,True
75430,0.0166683,3.40323878824711,59.99412,False,R,False,True,True
75434,0.0166675,3.41990628838539,59.997,False,R,False,True,True
75436,0.0166653,3.43657158873975,60.00492,False,R,False,True,True
75440,0.0166667,3.45323828794062,59.99988,False,R,False,True,True
75444,0.016667,3.46990528702736,59.9988,False,R,False,True,True
75448,0.0166672,3.48657248727977,59.99808,False,R,False,True,True
75450,0.0166673,3.50323978811502,59.99772,False,R,False,True,True
75454,0.0166667,3.51990648731589,59.99988,False,R,False,True,True
75456,0.0166665,3.53657298721373,60.0006,False,R,False,True,True
75462,0.0166672,3.55324018746614,59.99808,False,R,False,True,True
75464,0.0166683,3.5699084866792,59.99412,False,R,False,True,True
75468,0.0166654,3.58657388575375,60.00456,False,R,False,True,True
75470,0.0166667,3.60324058495462,59.99988,False,R,False,True,True
75474,0.0166674,3.61990798451006,59.99736,False,R,False,True,True
75478,0.0166666,3.63657458499074,60.00024,False,R,False,True,True
75482,0.0166668,3.65324138477445,59.99952,False,R,False,True,True
75484,0.0166668,3.66990818455815,59.99952,False,R,False,True,True
75488,0.0166672,3.68657538481057,59.99808,False,R,False,True,True
75492,0.0166662,3.70324158482254,60.00168,False,R,False,True,True
75496,0.0166683,3.71990988403559,59.99412,False,R,False,True,True
75498,0.0166653,3.73657518438995,60.00492,False,R,False,True,True
75502,0.0166678,3.7532429844141,59.99592,False,R,False,True,True
75506,0.0190765,3.77231948450208,52.42052,False,R,False,True,True
75510,0.0166699,3.78898938372731,59.98837,False,R,False,True,True
75512,0.0212569,3.81024628318846,47.04355,False,R,False,True,True
75516,0.0166687,3.82691498287022,59.99268,False,R,False,True,True
75518,0.0166662,3.84358118288219,60.00168,False,R,False,True,True
75522,0.0166669,3.86024808324873,59.99916,False,R,False,True,True
75526,0.0166671,3.87691518291831,59.99844,False,R,False,True,True
75532,0.0166678,3.89358298294246,59.99592,False,R,False,True,True
75534,0.0284601,3.92204308323562,35.13691,False,R,False,True,True
75538,0.0166685,3.93871158361435,59.9934,False,R,False,True,True
75542,0.0166661,3.95537768304348,60.00204,False,R,False,True,True
75544,0.0166681,3.9720457829535,59.99484,False,R,False,True,True
75548,0.0166663,3.98871208354831,60.00132,False,R,False,True,True
75552,0.0166669,4.00537898391485,59.99916,True,R,False,True,True
75554,0.0166668,4.02204578369856,59.99952,True,R,False,True,True
75558,0.01667,4.03871578350663,59.988,True,R,False,True,True
75562,0.0166639,4.05537968315184,60.00996,True,R,False,True,True
75566,0.0166675,4.07204718329012,59.997,True,R,False,True,True
75570,0.022137,4.09418418258429,45.17324,True,R,False,True,True
75572,0.0166681,4.11085228249431,59.99484,True,R,False,True,True
75576,0.0166677,4.12751998193562,59.99628,True,R,False,True,True
75578,0.0166664,4.14418638125062,60.00096,True,R,False,True,True
75582,0.0166671,4.1608534809202,59.99844,True,R,False,True,True
75584,0.0166664,4.1775198802352,60.00096,True,R,False,True,True
75590,0.016667,4.19418687932193,59.9988,True,R,False,True,True
75592,0.0166671,4.21085397899151,59.99844,True,R,False,True,True
75596,0.0166672,4.22752117924392,59.99808,True,R,False,True,True
75598,0.0166664,4.24418757855892,60.00096,True,R,False,True,True
75602,0.0166669,4.26085447892547,59.99916,True,R,False,True,True
75604,0.0166675,4.27752197906375,59.997,True,R,False,True,True
75610,0.0166664,4.29418837837875,60.00096,True,R,False,True,True
75612,0.0166672,4.31085557863116,59.99808,True,R,False,True,True
75616,0.016677,4.32753257825971,59.96283,True,R,False,True,True
75618,0.0166566,4.34418917819858,60.03626,True,R,False,True,True
75622,0.0166668,4.36085597798228,59.99952,True,R,False,True,True
75626,0.0166669,4.37752287834883,59.99916,True,R,False,True,True
75630,0.0166672,4.39419007860124,59.99808,True,R,False,True,True
75632,0.0166665,4.41085657849908,60.0006,True,R,False,True,True
75636,0.0166679,4.42752447910607,59.99556,True,R,False,True,True
75638,0.0166663,4.44419077970088,60.00132,True,R,False,True,True
75642,0.0166675,4.46085827983916,59.997,True,R,False,True,True
75646,0.0166663,4.47752458043396,60.00132,True,R,False,True,True
75650,0.0166671,4.49419168010354,59.99844,True,R,False,True,True
75652,0.0166683,4.51085997931659,59.99412,True,R,False,True,True
75656,0.0166671,4.52752707898617,59.99844,True,R,False,True,True
75658,0.0166663,4.54419337958097,60.00132,True,R,False,True,True
75662,0.0166671,4.56086047925055,59.99844,True,R,False,True,True
75664,0.0166666,4.57752707973123,60.00024,True,R,False,True,True
75670,0.0166697,4.59419677965343,59.98908,True,R,False,True,True
75672,0.0166645,4.61086127907038,60.0078,True,R,False,True,True
75676,0.0166678,4.62752907909453,59.99592,True,R,False,True,True
75678,0.0166665,4.64419557899237,60.0006,True,R,False,True,True
75682,0.0174931,4.66168867982924,57.16539,True,R,False,True,True
75686,0.0166668,4.67835547961295,59.99952,True,R,False,True,True
75690,0.0166668,4.69502227939665,59.99952,True,R,False,True,True
75692,0.0166668,4.71168907918036,59.99952,True,R,False,True,True
75696,0.0166688,4.72835787944496,59.99232,True,R,False,True,True
75698,0.016665,4.74502287991345,60.006,True,R,False,True,True
75702,0.0166679,4.76169078052044,59.99556,True,R,False,True,True
75706,0.0166664,4.77835717983544,60.00096,True,R,False,True,True
75710,0.0166668,4.79502397961915,59.99952,True,R,False,True,True
75712,0.0166658,4.81168977916241,60.00312,True,R,False,True,True
75714,0.0166703,4.82836007885635,59.98692,True,R,False,True,True
75720,0.016665,4.84502507932484,60.006,True,R,False,True,True
75722,0.0166804,4.86170548014343,59.9506,True,R,False,True,True
75726,0.0166659,4.87837138026953,60.00276,True,R,False,True,True
75728,0.0166685,4.89503988064826,59.9934,True,R,False,True,True
75734,0.0166656,4.91170548088849,60.00384,True,R,False,True,True
75736,0.0166688,4.92837428115308,59.99232,True,R,False,True,True
75740,0.0166651,4.94503938034177,60.00564,True,R,False,True,True
75742,0.0166674,4.96170677989721,59.99736,True,R,False,True,True
75746,0.0166662,4.97837297990918,60.00168,True,R,False,True,True
75748,0.0167579,4.99513087980449,59.67335,True,R,False,True,True
75752,0.0166666,5.01179748028517,60.00024,True,R,False,True,True
75754,0.0166672,5.02846468053758,59.99808,True,R,False,True,True
75760,0.0166667,5.04513137973845,59.99988,True,R,False,True,True
75762,0.0166669,5.06179828010499,59.99916,True,R,False,True,True
75766,0.0166665,5.07846478000283,60.0006,True,R,False,True,True
75768,0.0166676,5.09513238072395,59.99664,True,R,False,True,True
75774,0.0231859,5.11831828020513,43.12966,True,R,False,True,True
75778,0.0167076,5.13502587936819,59.853,True,R,False,True,True
75780,0.0166682,5.15169407986104,59.99448,True,R,False,True,True
75782,0.0166664,5.16836047917604,60.00096,True,R,False,True,True
75788,0.0166702,5.18503067828715,59.98729,True,R,False,True,True
75790,0.0166644,5.2016950789839,60.00816,True,R,False,True,True
75794,0.016667,5.21836207807064,59.9988,True,R,False,True,True
75796,0.0166672,5.23502927832305,59.99808,True,R,False,True,True
75800,0.0166671,5.25169637799263,59.99844,True,R,False,True,True
75802,0.0166665,5.26836287789047,60.0006,True,R,False,True,True
75808,0.0166676,5.28503047861159,59.99664,True,R,False,True,True
75810,0.0166684,5.30169887840748,59.99376,True,R,False,True,True
75816,0.0222589,5.32395777851343,44.92585,True,R,False,True,True
75818,0.0197181,5.34367587789893,50.71483,True,R,False,True,True
75822,0.0166681,5.36034397780895,59.99484,True,R,False,True,True
75826,0.0166671,5.37701107747853,59.99844,True,R,False,True,True
75828,0.0166664,5.39367747679353,60.00096,True,R,False,True,True
75832,0.0166675,5.41034497693181,59.997,True,R,False,True,True
75834,0.0166662,5.42701117694378,60.00168,True,R,False,True,True
75840,0.016667,5.44367817603052,59.9988,True,R,False,True,True
75842,0.0166683,5.46034647524357,59.99412,True,R,False,True,True
75846,0.0166661,5.4770125746727,60.00204,True,R,False,True,True
75848,0.0166668,5.49367937445641,59.99952,True,R,False,True,True
75852,0.0166671,5.51034647412598,59.99844,True,R,False,True,True
75858,0.0208598,5.53120627440512,47.9391,True,R,False,True,True
75860,0.0196276,5.5508338753134,50.94866,True,R,False,True,True
75862,0.0166678,5.56750167533755,59.99592,True,R,False,True,True
75866,0.016669,5.58417067490518,59.9916,True,R,False,True,True
75870,0.0166654,5.60083607397974,60.00456,True,R,False,True,True
75874,0.0166665,5.61750257387757,60.0006,True,R,False,True,True
75876,0.0166668,5.63416937366128,59.99952,True,R,False,True,True
75880,0.0166686,5.6508379727602,59.99305,True,R,False,True,True
75882,0.0166652,5.66750317253172,60.00528,True,R,False,True,True
75888,0.0166685,5.68417167291045,59.9934,True,R,False,True,True
75890,0.0166656,5.70083727315068,60.00384,True,R,False,True,True
75894,0.0166676,5.7175048738718,59.99664,True,R,False,True,True
75900,0.029104,5.74660887382925,34.35954,True,R,False,True,True
75902,0.0166672,5.76327607408166,59.99808,True,R,False,True,True
75906,0.0166677,5.77994377352297,59.99628,True,R,False,True,True
75910,0.0166667,5.79661047272384,59.99988,True,R,False,True,True
75912,0.0166667,5.81327717192471,59.99988,True,R,False,True,True
75916,0.0166671,5.82994427159429,59.99844,True,R,False,True,True
75920,0.0166668,5.84661107137799,59.99952,True,R,False,True,True
75922,0.0166669,5.86327797174454,59.99916,True,R,False,True,True
75926,0.0166677,5.87994567118585,59.99628,True,R,False,True,True
75928,0.0166675,5.89661317132413,59.997,True,R,False,True,True
75932,0.0166669,5.91328007169068,59.99916,True,R,False,True,True
75936,0.0166675,5.92994757182896,59.997,True,R,False,True,True
75942,0.016665,5.94661257229745,60.006,True,R,False,True,True
75944,0.0199085,5.96652107313275,50.2298,True,R,False,True,True
75948,0.0166682,5.98318927362561,59.99448,True,R,False,True,True
75950,0.0166669,5.99985617399216,59.99916,True,R,False,True,True
75954,0.016667,6.01652317307889,59.9988,True,R,False,True,True
75956,0.0166663,6.0331894736737,60.00132,True,R,False,True,True
75960,0.0166678,6.04985727369785,59.99592,True,R,False,True,True
75962,0.0166662,6.06652347370982,60.00168,True,R,False,True,True
75966,0.0166681,6.08319157361984,59.99484,True,R,False,True,True
75970,0.0166659,6.09985747374594,60.00276,True,R,False,True,True
75974,0.0166669,6.11652437411249,59.99916,True,R,False,True,True
75976,0.0166669,6.13319127447903,59.99916,True,R,False,True,True
75982,0.0260572,6.15924847498536,38.37711,True,R,False,True,True
75984,0.0166679,6.17591637559235,59.99556,True,R,False,True,True
75988,0.0166673,6.1925836764276,59.99772,True,R,False,True,True
75990,0.0166668,6.20925047621131,59.99952,True,R,False,True,True
75996,0.0166667,6.22591717541218,59.99988,True,R,False,True,True
75998,0.0166668,6.24258397519588,59.99952,True,R,False,True,True
76002,0.0166673,6.25925127603114,59.99772,True,R,False,True,True
76004,0.0166666,6.27591787651181,60.00024,True,R,False,True,True
76008,0.016667,6.29258487559855,59.9988,True,R,False,True,True
76010,0.0166684,6.30925327539444,59.99376,True,R,False,True,True
76016,0.0166661,6.32591937482357,60.00204,True,R,False,True,True
76018,0.0166676,6.34258697554469,59.99664,True,R,False,True,True
76022,0.0166663,6.3592532761395,60.00132,True,R,False,True,True
76024,0.016667,6.37592027522624,59.9988,True,R,False,True,True
76028,0.0166664,6.39258667454124,60.00096,True,R,False,True,True
76030,0.016668,6.40925467386842,59.9952,True,R,False,True,True
76036,0.0166658,6.42592047341168,60.00312,True,R,False,True,True
76038,0.0166815,6.4426019731909,59.94665,True,R,False,True,True
76042,0.016666,6.45926797389984,60.0024,True,R,False,True,True
76044,0.016667,6.47593497298658,59.9988,True,R,False,True,True
76048,0.0166666,6.49260157346725,60.00024,True,R,False,True,True
76050,0.0166667,6.50926827266812,59.99988,True,R,False,True,True
76056,0.0166667,6.52593497186899,59.99988,True,R,False,True,True
76058,0.0166708,6.54260577261448,59.98512,True,R,False,True,True
76062,0.0166639,6.55926967225969,60.00996,True,R,False,True,True
76064,0.0166722,6.57594187185168,59.98009,True,R,False,True,True
76068,0.0166672,6.5926090721041,59.99808,True,R,False,True,True
76070,0.0166686,6.60927767120302,59.99305,True,R,False,True,True
76076,0.0166652,6.62594287097454,60.00528,True,R,False,True,True
76078,0.0166693,6.64261217042804,59.99052,True,R,False,True,True
76082,0.0166648,6.65927696973085,60.00672,True,R,False,True,True
76084,0.0166669,6.6759438700974,59.99916,True,R,False,True,True
76088,0.0166666,6.69261047057807,60.00024,True,R,False,True,True
76090,0.0166671,6.70927757024765,59.99844,True,R,False,True,True
76096,0.016667,6.72594456933439,59.9988,True,R,False,True,True
76098,0.0166678,6.74261236935854,59.99592,True,R,False,True,True
76102,0.0166658,6.7592781689018,60.00312,True,R,False,True,True
76104,0.0166661,6.77594426833093,60.00204,True,R,False,True,True
76108,0.0166675,6.79261176846921,59.997,True,R,False,True,True
76112,0.0166667,6.80927846767008,59.99988,True,R,False,True,True
76116,0.0166669,6.82594536803663,59.99916,True,R,False,True,True
76118,0.0166678,6.84261316806078,59.99592,True,R,False,True,True
76122,0.0166662,6.85927936807275,60.00168,True,R,False,True,True
76124,0.0167405,6.87601986899972,59.73537,True,R,False,True,True
76128,0.0166641,6.89268396981061,60.00924,True,R,False,True,True
76130,0.0166693,6.9093532692641,59.99052,True,R,False,True,True
76136,0.0166659,6.9260191693902,60.00276,True,R,False,True,True
76138,0.0169546,6.94297377020121,58.98104,True,R,False,True,True
76142,0.0166649,6.95963867008686,60.00636,True,R,False,True,True
76148,0.0198285,6.979467170313,50.43246,True,R,False,True,True
76150,0.0166669,6.99613407067955,59.99916,True,R,False,True,True
76152,0.0166677,7.01280177012086,59.99628,True,R,False,True,True
76156,0.0166684,7.02947016991675,59.99376,True,R,False,True,True
76158,0.0166659,7.04613607004285,60.00276,True,R,False,True,True
76162,0.0166669,7.06280297040939,59.99916,True,R,False,True,True
76164,0.0166668,7.0794697701931,59.99952,True,R,False,True,True
76168,0.0166679,7.09613767080009,59.99556,True,R,False,True,True
76172,0.0166665,7.11280417069793,60.0006,True,R,False,True,True
76176,0.0166675,7.12947167083621,59.997,True,R,False,True,True
76178,0.0166662,7.14613787084818,60.00168,True,R,False,True,True
76182,0.0166672,7.16280507110059,59.99808,True,R,False,True,True
76188,0.0200776,7.18288267031312,49.80675,True,R,False,True,True
76190,0.0206934,7.20357607118785,48.32458,True,R,False,True,True
76194,0.0166682,7.22024427168071,59.99448,True,R,False,True,True
76196,0.0166681,7.23691237159073,59.99484,True,R,False,True,True
76202,0.0166662,7.2535785716027,60.00168,True,R,False,True,True
76204,0.0166672,7.27024577185512,59.99808,True,R,False,True,True
76208,0.0166677,7.28691347129643,59.99628,True,R,False,True,True
76210,0.0166653,7.30357877165079,60.00492,True,R,False,True,True
76214,0.0166677,7.3202464710921,59.99628,True,R,False,True,True
76218,0.0166661,7.33691257052124,60.00204,True,R,False,True,True
76220,0.0166668,7.35357937030494,59.99952,True,R,False,True,True
76224,0.0166681,7.37024747021496,59.99484,True,R,False,True,True
76230,0.0185619,7.38880936987698,53.87379,True,R,False,True,True
76232,0.0206196,7.40942896902561,48.49755,True,R,False,True,True
