F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
75194,0.0177733,2.2035420909524,0.8571424,0.4305345,-0.531643,0.09676831,0.06437101,0.009574053,0.9931771
75198,0.0306562,2.23419829085469,0.8571228,0.4305752,-0.5316762,0.09681542,0.06440108,0.009593297,0.9931703
75202,0.0188285,2.25302679091692,0.8571311,0.4305772,-0.5316615,0.09689729,0.06450258,0.009623729,0.9931555
75204,0.0166681,2.26969489082694,0.8571376,0.4305844,-0.5316794,0.09694303,0.06456021,0.009626742,0.9931472
75206,0.0166664,2.28636129014194,0.8571543,0.430603,-0.5317014,0.09701065,0.06463905,0.00961609,0.9931356
75212,0.0166672,2.30302849039435,0.8571906,0.4306964,-0.5317402,0.09699527,0.06477831,0.009605683,0.9931281
75214,0.0166663,2.31969479098916,0.8572282,0.4307005,-0.5317627,0.09691991,0.06483439,0.009582761,0.9931321
75218,0.0166672,2.33636199124157,0.85729,0.4307984,-0.5318782,0.09686172,0.06487454,0.00942562,0.9931366
75220,0.0166671,2.35302909091115,0.8573274,0.430863,-0.5319361,0.09674252,0.06491256,0.009315308,0.9931468
75224,0.0166669,2.36969599127769,0.8573701,0.4309475,-0.5320233,0.09652435,0.06493081,0.009165971,0.9931682
75226,0.0166673,2.38636329211295,0.857419,0.431045,-0.5321214,0.09616638,0.06503925,0.009040961,0.993197
75230,0.0166666,2.40302989259362,0.8574652,0.4312075,-0.532187,0.09568381,0.06508628,0.008811123,0.9932426
75234,0.0166671,2.4196969922632,0.8574892,0.4312954,-0.5322532,0.0954261,0.06509972,0.008617831,0.9932682
75238,0.0166669,2.43636389262974,0.8574941,0.4314169,-0.5323116,0.09510297,0.06515922,0.008385116,0.9932973
75240,0.0166668,2.45303069241345,0.8574319,0.4314392,-0.5322933,0.09496773,0.06522238,0.008275067,0.9933069
75244,0.0166667,2.46969739161432,0.8573446,0.4315138,-0.5322933,0.09467312,0.06534158,0.00820717,0.9933279
75248,0.0166669,2.48636429198086,0.8573256,0.4315675,-0.5323047,0.09451829,0.06540678,0.008186652,0.9933384
75252,0.0166667,2.50303099118173,0.8572696,0.4317497,-0.5323666,0.09416704,0.06548402,0.008180353,0.9933668
75254,0.0166669,2.51969789154828,0.8572314,0.4317616,-0.5323415,0.09390007,0.06561226,0.00819886,0.9933835
75258,0.0166673,2.53636519238353,0.8571982,0.431828,-0.5323947,0.09357629,0.06586659,0.008124578,0.9933978
75260,0.0166667,2.5530318915844,0.8572174,0.4318197,-0.5324128,0.09340456,0.06594991,0.008110126,0.9934085
75264,0.016667,2.56969889067113,0.8572284,0.431788,-0.5324312,0.09317585,0.0661937,0.008135757,0.9934136
75266,0.016667,2.58636588975787,0.8572332,0.4317721,-0.532427,0.09293864,0.06643907,0.008126158,0.9934195
75272,0.0166665,2.60303238965571,0.8573325,0.4317664,-0.5324381,0.09250881,0.06694912,0.007940462,0.9934269
75274,0.0166679,2.6197002902627,0.8573956,0.4317513,-0.5323945,0.09241702,0.06723546,0.007840881,0.9934168
75278,0.016666,2.63636629097164,0.8574432,0.4316534,-0.5323773,0.09235104,0.06779771,0.007707539,0.9933858
75280,0.0166768,2.65304309129715,0.8574196,0.4315893,-0.5323503,0.09252641,0.06800821,0.007688559,0.9933553
75284,0.0166658,2.66970889084041,0.8573429,0.4315393,-0.5323241,0.09277265,0.06817944,0.00788288,0.993319
75286,0.0166671,2.68637599050999,0.8572568,0.4315079,-0.5323275,0.09286603,0.06817739,0.008097378,0.9933087
75292,0.0166669,2.70304289087653,0.8570888,0.4315059,-0.5322658,0.09260422,0.06809527,0.008534009,0.9933351
75294,0.0166672,2.71971009112895,0.8570108,0.4315136,-0.5322173,0.09246597,0.06801495,0.008690599,0.9933522
75298,0.0166662,2.73637629114091,0.8567739,0.4315249,-0.5320424,0.09226168,0.06767076,0.008860652,0.9933932
75300,0.0166677,2.75304399058223,0.8566762,0.4314808,-0.5319835,0.0922576,0.06750443,0.008951142,0.993404
75304,0.0166666,2.7697105910629,0.8564845,0.4313991,-0.5318394,0.09228514,0.06722174,0.009000876,0.9934202
75306,0.0166668,2.78637739084661,0.8563804,0.4313409,-0.5317637,0.09234121,0.06704624,0.009062465,0.9934263
75312,0.016667,2.80304438993335,0.8562825,0.4312171,-0.5315883,0.09248202,0.06675722,0.009187775,0.9934315
75314,0.0166668,2.81971118971705,0.8562328,0.4311239,-0.5315092,0.09263272,0.06664257,0.00924797,0.9934247
75318,0.0166679,2.83637909032404,0.8561795,0.4309536,-0.5314054,0.09301961,0.06650289,0.009258843,0.9933977
75320,0.016666,2.85304509103298,0.8561636,0.4308887,-0.5313392,0.09334262,0.0665037,0.009269581,0.9933673
75326,0.016667,2.86971209011972,0.8561344,0.430722,-0.531305,0.09386435,0.06656872,0.009357892,0.9933129
75328,0.0166679,2.88637999072671,0.8561777,0.430677,-0.5312756,0.09410053,0.06656709,0.009354675,0.9932907
75330,0.0166666,2.90304659120739,0.8562216,0.4306535,-0.5312786,0.09428719,0.06669404,0.009174745,0.9932662
75334,0.0166667,2.91971329040825,0.8562427,0.4306143,-0.5312873,0.09430781,0.06678108,0.009067209,0.9932594
75338,0.016667,2.93638028949499,0.8562673,0.4305977,-0.5313445,0.09432229,0.06692329,0.008988429,0.9932491
75340,0.0166664,2.95304668880999,0.8562648,0.4306062,-0.5314174,0.09424787,0.06703763,0.008930083,0.993249
75344,0.0166669,2.96971358917654,0.8563086,0.4306166,-0.5315204,0.09401254,0.06713358,0.008899331,0.9932651
75346,0.0166674,2.98638098873198,0.8563322,0.430663,-0.5315899,0.09389617,0.06718714,0.008862868,0.9932728
75350,0.016667,3.00304798781872,0.8563743,0.4307191,-0.5316734,0.09365303,0.06723293,0.008736177,0.9932938
75354,0.0166662,3.01971418783069,0.8563813,0.4307759,-0.5317398,0.09358029,0.06726477,0.008614645,0.9932995
75356,0.0166673,3.03638148866594,0.8563894,0.4308308,-0.5318412,0.09342011,0.0673276,0.008494399,0.9933114
75362,0.0166674,3.05304888822138,0.8563923,0.4308986,-0.5319371,0.09329596,0.06742804,0.008348045,0.9933175
75364,0.016849,3.0698978882283,0.856422,0.4309146,-0.5319819,0.09317975,0.06749982,0.008301918,0.9933239
75368,0.0166679,3.08656578883529,0.8564812,0.4309216,-0.5320194,0.0931908,0.06768717,0.008232023,0.9933107
75370,0.0166671,3.10323288850486,0.8564794,0.4309057,-0.5320048,0.0932244,0.06790128,0.008174703,0.9932934
75374,0.0166669,3.11989978887141,0.8565783,0.4309098,-0.5320059,0.09334675,0.06824183,0.008130916,0.993259
75376,0.0166668,3.13656658865511,0.8566642,0.4308504,-0.5320234,0.09340095,0.06842391,0.008115717,0.9932415
75380,0.0166667,3.15323328785598,0.8567647,0.4308311,-0.5319861,0.09349286,0.06873843,0.008138699,0.9932109
75384,0.0166669,3.16990018822253,0.8568084,0.4308076,-0.531979,0.09360461,0.06892285,0.008129345,0.9931877
75388,0.0166675,3.18656768836081,0.8569551,0.4308043,-0.5319875,0.09379101,0.06913389,0.008064713,0.993156
75390,0.0166663,3.20323398895562,0.8570291,0.4307982,-0.5319858,0.09378564,0.0691845,0.008007487,0.9931534
75394,0.0166685,3.21990248933434,0.8571706,0.4308192,-0.5320126,0.09369474,0.0692599,0.007935503,0.9931573
75396,0.0166657,3.23656819015741,0.8572168,0.4308341,-0.5319651,0.09369623,0.06920674,0.007915683,0.993161
75400,0.0166669,3.25323509052396,0.857225,0.4308585,-0.5320044,0.09377371,0.0690854,0.007868357,0.9931626
75404,0.0166664,3.26990148983896,0.8572454,0.4308482,-0.5319953,0.09380442,0.06905229,0.007808047,0.9931625
75408,0.0166675,3.28656898997724,0.8572531,0.430868,-0.531932,0.09385666,0.06890392,0.007781208,0.993168
75410,0.0166667,3.30323568917811,0.8572447,0.4308584,-0.5319341,0.09382965,0.06882705,0.00780738,0.9931757
75414,0.0166685,3.31990418955684,0.857202,0.4308629,-0.531836,0.09378161,0.06876875,0.007927613,0.9931833
75416,0.0166656,3.33656978979707,0.8571734,0.4309021,-0.5317537,0.0937635,0.06875174,0.007994203,0.9931856
75420,0.0166671,3.35323688946664,0.8571512,0.4309171,-0.5317286,0.09381019,0.06871119,0.008050724,0.9931836
75424,0.0166665,3.36990338936448,0.8571575,0.430884,-0.5317216,0.09382669,0.06863999,0.008077413,0.9931868
75428,0.0166671,3.38657048903406,0.8571321,0.4308661,-0.5316899,0.09386135,0.06860387,0.008088875,0.9931859
75430,0.0166683,3.40323878824711,0.8571178,0.4308483,-0.5316883,0.09391928,0.06852598,0.00808769,0.9931858
75434,0.0166675,3.41990628838539,0.8570959,0.430835,-0.5316467,0.09398978,0.06847128,0.008099753,0.9931828
75436,0.0166653,3.43657158873975,0.8571213,0.4308251,-0.5316221,0.09406152,0.06840428,0.008026161,0.9931812
75440,0.0166667,3.45323828794062,0.8571386,0.4308285,-0.531643,0.09404489,0.06850318,0.007979304,0.9931763
75444,0.016667,3.46990528702736,0.8571395,0.4308437,-0.5316613,0.09408527,0.06849244,0.007949023,0.9931735
75448,0.0166672,3.48657248727977,0.8572101,0.4308074,-0.5317321,0.09405494,0.06848747,0.008015836,0.9931762
75450,0.0166673,3.50323978811502,0.8572063,0.4308109,-0.5317887,0.09404053,0.06850958,0.008025803,0.9931759
75454,0.0166667,3.51990648731589,0.8572407,0.4307695,-0.5318541,0.09404404,0.06860843,0.008019398,0.9931688
75456,0.0166665,3.53657298721373,0.8572456,0.4307688,-0.5319001,0.09403248,0.06866126,0.008056387,0.993166
75462,0.0166672,3.55324018746614,0.8572602,0.4307967,-0.5319551,0.09402768,0.06877533,0.008063953,0.9931585
75464,0.0166683,3.5699084866792,0.8572142,0.4308061,-0.5319862,0.09398475,0.06880385,0.008019147,0.993161
75468,0.0166654,3.58657388575375,0.857175,0.4308491,-0.5320454,0.09400959,0.06884169,0.008042916,0.9931558
75470,0.0166667,3.60324058495462,0.8571179,0.43092,-0.5320597,0.09402877,0.06885812,0.00803367,0.9931529
75474,0.0166674,3.61990798451006,0.857079,0.430962,-0.5321147,0.09395807,0.06883352,0.008036016,0.9931613
75478,0.0166666,3.63657458499074,0.8570334,0.4309589,-0.5321139,0.09392776,0.06882053,0.007998873,0.9931653
75482,0.0166668,3.65324138477445,0.8569752,0.4309871,-0.532182,0.09395266,0.06874166,0.008018885,0.9931683
75484,0.0166668,3.66990818455815,0.8569478,0.4309988,-0.5322222,0.09392658,0.06869404,0.008074558,0.9931736
75488,0.0166672,3.68657538481057,0.8569373,0.4310107,-0.5322065,0.09394113,0.06860968,0.008071671,0.9931781
75492,0.0166662,3.70324158482254,0.8569303,0.4310057,-0.532243,0.09400994,0.06859008,0.008048682,0.9931731
75496,0.0166683,3.71990988403559,0.8569417,0.4309795,-0.5322888,0.09401552,0.06864893,0.008030367,0.9931687
75498,0.0166653,3.73657518438995,0.8569689,0.4309429,-0.5323303,0.09407371,0.06869178,0.008046517,0.9931601
75502,0.0166678,3.7532429844141,0.8570383,0.4309239,-0.5323392,0.09406842,0.06885638,0.008021967,0.9931493
75506,0.0190765,3.77231948450208,0.8570653,0.4309135,-0.5323439,0.09411107,0.06894433,0.008065603,0.9931388
75510,0.0166699,3.78898938372731,0.8571714,0.4309461,-0.5323167,0.09420341,0.06905868,0.008013548,0.9931226
75512,0.0212569,3.81024628318846,0.8572218,0.4309468,-0.5322939,0.09423104,0.06910054,0.007967397,0.9931174
75516,0.0166687,3.82691498287022,0.8572523,0.4309287,-0.5322897,0.09422103,0.06918821,0.007915472,0.9931127
75518,0.0166662,3.84358118288219,0.8572885,0.43092,-0.5322562,0.09423272,0.06920715,0.007939127,0.9931101
75522,0.0166669,3.86024808324873,0.8572925,0.4308916,-0.5322188,0.09429882,0.06914896,0.007912666,0.993108
75526,0.0166671,3.87691518291831,0.8572894,0.4309031,-0.5321969,0.09434666,0.06907523,0.007926431,0.9931086
75532,0.0166678,3.89358298294246,0.8573238,0.4308853,-0.5320877,0.09453821,0.06889478,0.008013308,0.9931021
75534,0.0284601,3.92204308323562,0.8572569,0.4308851,-0.5320895,0.0945932,0.06893126,0.007981591,0.9930946
75538,0.0166685,3.93871158361435,0.8572498,0.4308758,-0.5320458,0.09471032,0.06897501,0.007883282,0.9930812
