F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
463388,0.0166681,0.513899998739362,0.8739942,0.4650282,-0.8446183,0.1055171,0.006214253,0.02273769,0.9941381
463392,0.0166667,0.53056669794023,0.8740299,0.4649344,-0.844597,0.1056805,0.006160222,0.02288352,0.9941177
463396,0.016667,0.547233697026968,0.8740472,0.4649042,-0.8445593,0.1058351,0.006047369,0.02298812,0.9940996
463398,0.0171442,0.564377896487713,0.8740141,0.4648939,-0.844529,0.1058651,0.00598723,0.02308278,0.9940946
463400,0.016668,0.581045895814896,0.8740233,0.4648893,-0.8444942,0.10589,0.005880444,0.02319632,0.9940899
463406,0.0166676,0.597713496536016,0.8739314,0.46491,-0.8444445,0.1059619,0.005651818,0.02329222,0.9940813
463410,0.0166675,0.614380996674299,0.873788,0.4648861,-0.8444439,0.1061406,0.005459096,0.02321888,0.994065
463412,0.0166647,0.631045697256923,0.8737059,0.4648192,-0.8444282,0.1062309,0.005396772,0.02307616,0.994059
463414,0.0166685,0.647714197635651,0.8736342,0.4648311,-0.8444359,0.1062941,0.005347064,0.02280959,0.9940587
463418,0.0166664,0.66438059695065,0.873629,0.464847,-0.8443764,0.1063418,0.005392629,0.02248587,0.9940608
463424,0.0166669,0.681047497317195,0.8736925,0.4648415,-0.8443234,0.1063565,0.005581175,0.02235268,0.9940611
463426,0.0167205,0.697767997160554,0.873777,0.4648067,-0.8443055,0.1063796,0.005727095,0.0223202,0.9940585
463430,0.0166677,0.714435696601868,0.8739647,0.4647876,-0.8442443,0.1064923,0.006096783,0.02230891,0.9940445
463432,0.0166664,0.731102095916867,0.8740472,0.4647921,-0.8442258,0.1065637,0.006262041,0.02228428,0.9940364
463434,0.0166703,0.747772395610809,0.8741882,0.4647853,-0.8441892,0.106631,0.006384739,0.02222773,0.9940297
463438,0.0166648,0.764437194913626,0.8743878,0.4647418,-0.8442492,0.1067101,0.006550194,0.02203703,0.9940244
463442,0.0166668,0.781103994697332,0.8745743,0.464685,-0.8442939,0.1068132,0.006600969,0.0218077,0.994018
463446,0.0166655,0.797769494354725,0.8746305,0.4646579,-0.8443055,0.1069022,0.006617348,0.02169014,0.9940109
463448,0.016668,0.814437493681908,0.8747199,0.4646332,-0.8443155,0.1069832,0.006596231,0.02155692,0.9940053
463452,0.0166669,0.831104394048452,0.8747878,0.4646542,-0.8443711,0.1072202,0.006648116,0.02128576,0.9939852
463454,0.016667,0.84777139313519,0.8748176,0.4646015,-0.8443722,0.107348,0.006673257,0.02123912,0.9939722
463458,0.0166665,0.864437893033028,0.8749123,0.4645662,-0.8444289,0.1075119,0.006789209,0.02120747,0.9939544
463462,0.0166674,0.881105292588472,0.874938,0.4645644,-0.8444882,0.1076331,0.006875515,0.02111255,0.9939427
463466,0.0166665,0.89777179248631,0.874915,0.4645501,-0.8445377,0.1077439,0.007117604,0.02094338,0.9939326
463468,0.0166668,0.914438592270017,0.8749337,0.4645768,-0.8445638,0.1077601,0.007260601,0.02085191,0.9939317
463472,0.0166684,0.931106992065907,0.8749277,0.4645583,-0.8446198,0.1077447,0.007443421,0.02078993,0.9939334
463474,0.0166684,0.947775391861796,0.8749236,0.4645801,-0.8446513,0.1077043,0.007541492,0.02079768,0.9939368
463478,0.0166645,0.964439891278744,0.8748335,0.4646461,-0.8446878,0.1076595,0.007598002,0.0207965,0.9939412
463484,0.0166669,0.981106791645288,0.8747746,0.4646358,-0.8446469,0.1077115,0.007545635,0.02071962,0.9939376
463486,0.0170634,0.998170191422105,0.8747513,0.4646583,-0.8446509,0.1077611,0.007470953,0.02066238,0.993934
463488,0.0167124,1.01488259062171,0.8747969,0.4645372,-0.8446723,0.1078274,0.007387049,0.02058353,0.9939291
463492,0.0166667,1.03154928982258,0.8748822,0.4645028,-0.8446698,0.1080348,0.007183874,0.02046232,0.9939106
463494,0.0166678,1.04821708984673,0.8749666,0.4645,-0.844621,0.108164,0.007070564,0.02043232,0.993898
463498,0.0166665,1.06488358974457,0.8750463,0.464467,-0.8445855,0.1082571,0.006939993,0.02041459,0.9938891
463502,0.0166671,1.08155068941414,0.8750856,0.4644532,-0.8445266,0.1083201,0.006915639,0.02039426,0.9938828
463506,0.0166672,1.09821788966656,0.8751153,0.4644529,-0.844498,0.1085237,0.006912965,0.0203452,0.9938616
463508,0.0166665,1.1148843895644,0.8751526,0.4644442,-0.8444691,0.1086142,0.006948579,0.02033457,0.9938517
463512,0.0166665,1.13155088946223,0.8752204,0.4644274,-0.8444132,0.1087681,0.007090099,0.02039315,0.9938326
463514,0.0166674,1.14821828901768,0.8752346,0.4644024,-0.8443938,0.108796,0.007208665,0.02047443,0.9938271
463518,0.0166663,1.16488458961248,0.8752133,0.4644383,-0.8443053,0.1088501,0.007431082,0.02062751,0.9938164
463524,0.0166676,1.1815521903336,0.8752205,0.464411,-0.844216,0.1089457,0.007662148,0.02076444,0.9938013
463526,0.016665,1.1982171908021,0.8752118,0.4643834,-0.8442172,0.1089741,0.007766345,0.0208279,0.9937961
463528,0.0166688,1.21488599106669,0.8752199,0.4643758,-0.84418,0.1090525,0.007850065,0.02084736,0.9937864
463532,0.0166665,1.23155249096453,0.8751558,0.464321,-0.844157,0.1091571,0.008002498,0.02091646,0.9937722
463534,0.0166678,1.24822029098868,0.8751199,0.464303,-0.8441264,0.1092219,0.00802628,0.02095557,0.9937641
463538,0.0166663,1.26488659158349,0.8750908,0.4642648,-0.8441355,0.1093159,0.008052192,0.02093582,0.993754
463542,0.016667,1.28155359067023,0.8750744,0.4642638,-0.8441511,0.1093284,0.008033634,0.02089017,0.9937537
463546,0.0166666,1.2982201911509,0.8750844,0.4642369,-0.8441138,0.109385,0.008007937,0.02089318,0.9937476
463548,0.0166669,1.31488709151745,0.8751005,0.4642169,-0.8441072,0.1094214,0.007966916,0.02091138,0.9937435
463552,0.0173899,1.33227699063718,0.8751673,0.4642145,-0.844093,0.1095745,0.007824327,0.02088016,0.9937285
463554,0.0166671,1.34894409030676,0.8752353,0.46418,-0.844131,0.1096845,0.007771454,0.02079267,0.9937186
463558,0.0166667,1.36561078950763,0.875332,0.4641338,-0.8441207,0.1099014,0.007764825,0.02046293,0.9937015
463562,0.016667,1.38227778859437,0.8753623,0.4641157,-0.8441087,0.1099465,0.007829816,0.02022457,0.9937009
463566,0.0166677,1.39894548803568,0.8754433,0.4641471,-0.8441662,0.1099307,0.008030881,0.01982706,0.9937091
463568,0.0166662,1.41561168804765,0.875454,0.4641581,-0.8441775,0.1098709,0.008134001,0.01979751,0.9937154
463572,0.0166669,1.43227858841419,0.8754851,0.4641877,-0.8442124,0.1097027,0.008372638,0.01993117,0.9937294
463574,0.016667,1.44894558750093,0.8754655,0.4642208,-0.8442211,0.1096784,0.008544751,0.02006148,0.9937279
463580,0.0166664,1.46561198681593,0.8754485,0.4641932,-0.8442438,0.1096801,0.008792907,0.02016087,0.9937236
463582,0.0166677,1.48227968625724,0.8753828,0.4641636,-0.8442826,0.1097055,0.008841567,0.02019204,0.9937197
463586,0.0166664,1.49894608557224,0.8752916,0.4641363,-0.844272,0.1097852,0.008761373,0.02020294,0.9937114
463588,0.0166671,1.51561318524182,0.87525,0.4641299,-0.8442897,0.1097732,0.008641139,0.02022594,0.9937133
463592,0.0166666,1.53227978572249,0.8751563,0.4641288,-0.8443008,0.1098245,0.008364093,0.02022004,0.9937101
463594,0.0166672,1.54894698597491,0.8751222,0.4640867,-0.8442823,0.1098846,0.008194526,0.02018409,0.9937056
463598,0.0166668,1.56561378575861,0.8750567,0.4640484,-0.8442675,0.1100301,0.007974891,0.02023651,0.9936903
463602,0.0166667,1.58228048495948,0.8750474,0.4640206,-0.8442417,0.1101316,0.007871513,0.02034497,0.9936776
463606,0.0166668,1.59894728474319,0.8750278,0.4639865,-0.8442298,0.1102765,0.007721348,0.02059459,0.9936576
463608,0.0166675,1.61561478488147,0.8750253,0.4639964,-0.8442129,0.1103359,0.007717521,0.02063578,0.9936502
463612,0.0166663,1.63228108547628,0.8750597,0.4640098,-0.8441643,0.1103683,0.007771566,0.02063837,0.9936461
463614,0.0166692,1.64895028620958,0.8750834,0.4640112,-0.8441297,0.110367,0.007826975,0.02063783,0.9936458
463618,0.0166653,1.66561558656394,0.8751645,0.4640425,-0.844053,0.1104303,0.007971272,0.02070533,0.9936363
463620,0.0166668,1.68228238634765,0.8752311,0.4640208,-0.8440652,0.1104803,0.008039443,0.0207626,0.9936289
463626,0.0166666,1.69894898682833,0.8753189,0.4639748,-0.8440256,0.1106181,0.008196593,0.02086014,0.9936103
463628,0.0166674,1.71561638638377,0.8753532,0.4639458,-0.8440076,0.1107073,0.008245131,0.02084857,0.9936002
463632,0.0166669,1.73228328675032,0.8754174,0.4639377,-0.8439481,0.1108409,0.008333476,0.0206643,0.9935884
463634,0.0166671,1.74895038641989,0.8754545,0.4639202,-0.8439264,0.1109115,0.008357369,0.02055317,0.9935826
463638,0.0166661,1.76561648584902,0.8754824,0.463879,-0.843838,0.110983,0.008426939,0.02037306,0.9935777
463640,0.0166676,1.78228408657014,0.8754951,0.4638807,-0.8437989,0.1110275,0.008439058,0.02028323,0.9935745
463646,0.0166664,1.79895048588514,0.8755369,0.4638481,-0.8437052,0.1110859,0.008507057,0.02012528,0.9935706
463648,0.0166678,1.8156182859093,0.8755212,0.4638292,-0.8436826,0.111152,0.008573644,0.02006615,0.9935638
463652,0.0166661,1.83228438533843,0.8755471,0.4637726,-0.8436255,0.1112537,0.008712444,0.01998013,0.993553
463654,0.0166702,1.84895458444953,0.8755502,0.4637544,-0.8436153,0.1113784,0.008808489,0.01994756,0.9935389
463658,0.0166639,1.86561848409474,0.8755881,0.4637507,-0.843609,0.1115199,0.009000408,0.01988155,0.9935225
463662,0.0166681,1.88228658400476,0.8756185,0.4637066,-0.8435793,0.1115968,0.009087475,0.01987057,0.9935133
463666,0.0166659,1.89895248413086,0.8756664,0.4636522,-0.8435385,0.1116923,0.009223256,0.01996637,0.9934995
463668,0.0166666,1.91561908461154,0.8756933,0.4636351,-0.8435436,0.1117587,0.009295539,0.01999654,0.9934907
463672,0.0166671,1.93228618428111,0.8757423,0.4635844,-0.8435199,0.1119351,0.009380418,0.02000978,0.9934698
463674,0.0166673,1.94895348511636,0.8757547,0.4635509,-0.8435178,0.1120329,0.009415774,0.02000069,0.9934586
463680,0.0166662,1.96561968512833,0.8757416,0.4635312,-0.8435375,0.1122101,0.009427365,0.0199772,0.993439
463680,0.0166709,1.98229058459401,0.8757364,0.4635031,-0.8435248,0.1122706,0.00942229,0.01999183,0.9934319
463686,0.0166642,1.99895478412509,0.8757373,0.463498,-0.8435132,0.1123189,0.009389324,0.02008065,0.993425
463688,0.0166679,2.01562268473208,0.8757381,0.4634956,-0.843509,0.1123306,0.009366306,0.0201262,0.9934229
463692,0.016666,2.03228868544102,0.8757153,0.463508,-0.8434802,0.1123471,0.009339831,0.02018315,0.9934201
463694,0.0166673,2.04895598627627,0.8757076,0.4634987,-0.8434825,0.1123575,0.009348596,0.0201597,0.9934193
463698,0.0166685,2.065624486655,0.8756648,0.4634866,-0.8434688,0.1123693,0.009323969,0.02015751,0.9934183
463702,0.0166662,2.08229068666697,0.8756558,0.4634958,-0.8434681,0.1123703,0.009308123,0.02021438,0.9934172
463706,0.0166664,2.09895708598197,0.875621,0.4634732,-0.8434571,0.1124272,0.009289322,0.02026688,0.9934098
463708,0.0166683,2.11562538519502,0.8756272,0.4634435,-0.8434894,0.1125082,0.009248031,0.02023469,0.9934018
463712,0.0166653,2.13229068554938,0.8756669,0.4633777,-0.8434744,0.1126965,0.009267138,0.01992992,0.9933864
463714,0.0166666,2.14895728603005,0.8756936,0.4633557,-0.8434423,0.1127544,0.009293851,0.01970108,0.9933841
463718,0.0166671,2.16562438569963,0.8757003,0.4633743,-0.8434025,0.1128164,0.009450314,0.01944836,0.9933805
463720,0.0166675,2.18229188583791,0.8757029,0.4633714,-0.843381,0.11282,0.009520132,0.01944617,0.9933795
463726,0.0166665,2.19895838573575,0.8757028,0.4633658,-0.8433917,0.1128464,0.009710051,0.01962947,0.9933711
463728,0.0166684,2.21562678553164,0.8756889,0.4633667,-0.8434057,0.1129014,0.009853534,0.01973138,0.9933614
463732,0.0166659,2.23229268565774,0.8756835,0.4633195,-0.8433626,0.1130752,0.01010367,0.01978012,0.9933382
463734,0.0166671,2.24895978532732,0.8756691,0.4633026,-0.8433526,0.113167,0.01015555,0.01979327,0.9933269
463738,0.0166665,2.26562628522515,0.8756254,0.4632562,-0.8433101,0.113255,0.01020437,0.01980375,0.9933162
463740,0.0166669,2.2822931855917,0.8755807,0.4632342,-0.8433062,0.1132841,0.01015465,0.01980943,0.9933133
463746,0.0166666,2.29895978607237,0.8755126,0.4631757,-0.843285,0.1134042,0.01000786,0.01985718,0.9933001
463748,0.0166674,2.31562718562782,0.8754669,0.4631457,-0.8432798,0.1134962,0.009892854,0.01993627,0.9932891
463752,0.0166666,2.33229378610849,0.8753911,0.4630544,-0.8432398,0.1137119,0.009668762,0.02007612,0.9932639
463754,0.0166667,2.34896048530936,0.8753756,0.4630306,-0.8432416,0.1138336,0.009546575,0.02016897,0.9932492
463758,0.0166669,2.36562738567591,0.8753394,0.463015,-0.8432097,0.1140229,0.009317126,0.02030981,0.9932268
463760,0.0166667,2.38229408487678,0.8753231,0.4630263,-0.8431804,0.1140844,0.009257482,0.02031926,0.9932202
463766,0.0166669,2.39896098524332,0.8753425,0.4629961,-0.8431553,0.114135,0.009178598,0.02024681,0.9932165
463768,0.0166679,2.41562888585031,0.8753726,0.4630146,-0.8431051,0.1141556,0.009181083,0.02024926,0.9932141
463772,0.0166665,2.43229538574815,0.8753889,0.4630077,-0.8430264,0.1141867,0.00922604,0.0203605,0.9932078
463774,0.0166667,2.44896208494902,0.8753955,0.462995,-0.8429986,0.1142447,0.009310775,0.0204056,0.9931994
463778,0.0166667,2.46562878414989,0.8754331,0.4629692,-0.8429567,0.1143744,0.009496626,0.02044254,0.993182
463780,0.0166674,2.48229618370533,0.8754764,0.462945,-0.8429471,0.1144742,0.009602214,0.02038968,0.9931706
463786,0.0166665,2.49896268360317,0.8755285,0.4628908,-0.8429229,0.1146995,0.0097923,0.02021729,0.9931462
463788,0.0166678,2.51563048362732,0.8755607,0.4628722,-0.8429102,0.1147875,0.009910874,0.02011057,0.9931371
463792,0.016666,2.53229648433626,0.8755947,0.4628724,-0.8428259,0.114879,0.01011508,0.01996957,0.9931273
463794,0.0166676,2.54896408505738,0.875632,0.4628648,-0.8427895,0.1148861,0.01020443,0.01991802,0.9931266
463798,0.0166662,2.56563028506935,0.8756825,0.4628451,-0.8427305,0.11499,0.01046374,0.01978904,0.9931144
463800,0.0166674,2.58229768462479,0.8757173,0.46284,-0.8427132,0.1150762,0.01059293,0.01971463,0.9931045
463806,0.0166662,2.59896388463676,0.8757745,0.4628213,-0.8426898,0.1152194,0.01077308,0.01961915,0.9930879
463808,0.016668,2.61563188396394,0.8758412,0.4627964,-0.8426526,0.1152709,0.01084009,0.01957981,0.993082
463812,0.0166662,2.63229808397591,0.8759776,0.4627756,-0.8426023,0.1153742,0.01097138,0.01947763,0.9930705
463814,0.0166669,2.64896498434246,0.876021,0.4627741,-0.842589,0.1154112,0.01103213,0.01944606,0.9930662
463818,0.0166664,2.66563138365746,0.8760813,0.4627735,-0.8425563,0.115487,0.01107331,0.019402,0.9930578
463820,0.0166672,2.68229858390987,0.8761016,0.4627406,-0.8425536,0.1155352,0.01108832,0.01938714,0.9930523
463826,0.0166672,2.69896578416228,0.8761635,0.4626831,-0.8425475,0.1156699,0.01108122,0.01936978,0.993037
463828,0.0166669,2.71563268452883,0.8761697,0.4626461,-0.8425286,0.1157571,0.01106818,0.01936527,0.9930271
463832,0.0166666,2.7322992850095,0.8761899,0.4626227,-0.8425449,0.1158694,0.01104093,0.01935124,0.9930146
463834,0.016667,2.74896628409624,0.8762025,0.4626114,-0.8425532,0.1159145,0.01101696,0.01932939,0.99301
463838,0.0166666,2.76563288457692,0.8762008,0.4626327,-0.8425826,0.1159399,0.01097638,0.01931858,0.9930077
463840,0.0166675,2.7823003847152,0.8762122,0.4626523,-0.8425863,0.1158914,0.01098594,0.01932668,0.9930131
463846,0.0166671,2.79896748438478,0.8761945,0.4626815,-0.8426244,0.115769,0.01099585,0.01932034,0.9930274
463848,0.0166664,2.81563388369977,0.8761658,0.4626917,-0.8426401,0.1156846,0.01100264,0.0193133,0.9930373
463852,0.0166665,2.83230038359761,0.8761212,0.4627102,-0.8426583,0.1155307,0.01106203,0.01930858,0.9930546
463854,0.0166687,2.84896908327937,0.8761124,0.4627144,-0.842654,0.1154871,0.01109297,0.01928834,0.9930598
463858,0.016678,2.86564708314836,0.8760954,0.462752,-0.8426328,0.115481,0.01113849,0.01928765,0.99306
463860,0.0166669,2.88231398351491,0.8760761,0.4627518,-0.8426234,0.1154712,0.01112848,0.01935986,0.9930598
463866,0.016667,2.89898098260164,0.8760552,0.4627165,-0.8426095,0.1154817,0.0110942,0.01957503,0.9930547
463868,0.0166682,2.9156491830945,0.8760677,0.4626997,-0.842599,0.1155601,0.01102179,0.01963296,0.9930453
463872,0.0166661,2.93231528252363,0.8760421,0.4626923,-0.8425553,0.1157659,0.01090332,0.01954179,0.9930245
463874,0.0166663,2.94898158311844,0.8760421,0.4626833,-0.8425521,0.1158795,0.01084776,0.01937013,0.9930152
463878,0.0166677,2.96564928255975,0.8760214,0.4626434,-0.8425178,0.1160194,0.01076408,0.01911275,0.9930047
463880,0.0166671,2.98231638222933,0.8760013,0.4626495,-0.8424855,0.1160709,0.01073749,0.01908791,0.9929995
463884,0.0166665,2.99898288212717,0.8759574,0.4626316,-0.842407,0.1161695,0.01076156,0.01928921,0.9929838
463890,0.0166677,3.01565058156848,0.8758376,0.4626211,-0.8423817,0.1163357,0.01088173,0.01963313,0.9929563
463892,0.0166649,3.03231548145413,0.8757964,0.4625898,-0.8423678,0.116453,0.01091318,0.01976629,0.9929395
463894,0.0166695,3.04898498207331,0.8757547,0.4625437,-0.8423769,0.1165297,0.01091003,0.01985562,0.9929288
463898,0.016666,3.06565098278224,0.8756911,0.4625029,-0.8423589,0.1165851,0.01085173,0.01994046,0.9929212
463900,0.016668,3.08231898210943,0.8756446,0.4624756,-0.842351,0.1165584,0.01074156,0.01996249,0.9929251
463906,0.0166653,3.09898428246379,0.8755588,0.4624547,-0.8423227,0.1165679,0.01048244,0.02002584,0.9929255
463908,0.0166672,3.1156514827162,0.8754858,0.4624545,-0.8422896,0.1165954,0.01030176,0.02004811,0.9929237
463912,0.0166671,3.13231858238578,0.8753693,0.4624512,-0.842237,0.1166698,0.01001824,0.02008401,0.9929172
463914,0.0166667,3.14898528158665,0.8753254,0.4624416,-0.8422289,0.1167131,0.00986091,0.02010386,0.9929132
463918,0.0166667,3.16565198078752,0.8752862,0.4624511,-0.8422072,0.1168235,0.009648792,0.02021517,0.9929001
463920,0.0166681,3.18232008069754,0.8752777,0.4624408,-0.8422043,0.1168564,0.009548185,0.02026586,0.9928961
463926,0.0166666,3.19898668117821,0.8752755,0.4624519,-0.8421849,0.1168215,0.009525535,0.0202417,0.992901
463928,0.0166676,3.21565428189933,0.8752726,0.4624549,-0.8421655,0.1167922,0.009551771,0.02018986,0.9929052
463932,0.0166654,3.23231968097389,0.8753146,0.4624626,-0.8421347,0.1167512,0.00965939,0.02022284,0.9929084
463934,0.0166694,3.24898908101022,0.8753468,0.4624577,-0.8421499,0.1167319,0.009724465,0.02027531,0.9929089
463938,0.0166644,3.26565348170698,0.8754016,0.4624632,-0.8421419,0.116829,0.009889054,0.02037026,0.9928939
463940,0.0166751,3.28232858143747,0.8754098,0.4624473,-0.8421347,0.1168843,0.009984687,0.02038018,0.9928862
463946,0.0166597,3.29898828081787,0.8754351,0.4624067,-0.8421633,0.1170078,0.01010569,0.02031589,0.9928718
463948,0.0166671,3.31565538048744,0.8754479,0.4623912,-0.8421555,0.1170677,0.01016227,0.02026175,0.9928653
463952,0.016667,3.33232237957418,0.8754534,0.4623547,-0.8421445,0.117101,0.01021348,0.02017779,0.9928625
463954,0.0166665,3.34898887947202,0.8754371,0.4623483,-0.8421144,0.1171158,0.0102029,0.02015996,0.9928612
463958,0.0166672,3.36565607972443,0.8754414,0.4623247,-0.8420805,0.117156,0.01019287,0.02014705,0.9928569
463960,0.016667,3.38232307881117,0.875442,0.4623222,-0.8420657,0.1171972,0.0101854,0.02012886,0.9928524
463966,0.0166664,3.39898947812617,0.8754618,0.4623107,-0.8420051,0.1172897,0.01016788,0.02006793,0.9928429
463968,0.0166671,3.41565657779574,0.8754708,0.4623176,-0.8419748,0.1173554,0.01017505,0.02003318,0.9928358
463972,0.0166666,3.43232317827642,0.8754771,0.4623328,-0.8419548,0.1174325,0.01019148,0.01997349,0.9928277
463974,0.0166706,3.44899377785623,0.8754821,0.4623311,-0.84194,0.1174461,0.01020457,0.01995235,0.9928264
463978,0.0166644,3.46565817855299,0.8755376,0.4622959,-0.8419478,0.1174588,0.0102372,0.01992479,0.9928251
463982,0.0166666,3.48232477903366,0.8755665,0.4622767,-0.8419447,0.117484,0.0102561,0.01992698,0.9928219
463986,0.0166669,3.49899167940021,0.8755668,0.4622604,-0.8419526,0.1175592,0.01032795,0.01995196,0.9928117
463988,0.0166668,3.51565847918391,0.8755916,0.4622471,-0.8419483,0.1175942,0.01036785,0.0199298,0.9928076
463992,0.016667,3.53232547827065,0.8756258,0.4622169,-0.8419441,0.1176509,0.01040998,0.01992966,0.9928004
463994,0.0166685,3.54899397864938,0.8756441,0.4622169,-0.8419416,0.117654,0.0103987,0.01992153,0.9928004
463998,0.0166653,3.56565927900374,0.8756525,0.4622333,-0.841917,0.1176501,0.0103839,0.01988586,0.9928017
464000,0.0166698,3.58232907950878,0.8756511,0.4622197,-0.8419281,0.1176248,0.01038054,0.01984011,0.9928057
464006,0.0166641,3.59899318031967,0.8756415,0.4622281,-0.8419192,0.1176074,0.01040741,0.0197628,0.9928089
464008,0.0166669,3.61566008068621,0.8756478,0.4622231,-0.8419281,0.117588,0.01039254,0.01973435,0.992812
464012,0.0166669,3.63232698105276,0.8756353,0.4622221,-0.8419701,0.1175403,0.01039308,0.0197225,0.9928179
464014,0.0166671,3.64899408072233,0.8756438,0.4622204,-0.841978,0.1175367,0.01040213,0.01969367,0.9928188
464018,0.0166668,3.66566088050604,0.8757207,0.4622127,-0.841908,0.1175289,0.01043566,0.01961627,0.9928209
464020,0.0166667,3.68232757970691,0.8757275,0.4622036,-0.8418798,0.1175313,0.01042774,0.01961466,0.9928207
464026,0.0166673,3.69899488054216,0.8757547,0.4622104,-0.8418278,0.1175324,0.01035492,0.01972987,0.9928191
464028,0.016667,3.7156618796289,0.8757663,0.4621968,-0.8417853,0.1175842,0.01031075,0.01973996,0.9928132
464032,0.0166664,3.7323282789439,0.8758131,0.4621653,-0.8417456,0.1177675,0.01017055,0.01962059,0.9927953
464034,0.0166675,3.74899577908218,0.8758444,0.4621396,-0.8417251,0.1178792,0.01013979,0.01945224,0.9927856
464038,0.0166663,3.76566207967699,0.8758671,0.4621403,-0.8416598,0.1180042,0.01014763,0.01904866,0.9927785
464040,0.0166669,3.78232898004353,0.8758813,0.4621589,-0.8416342,0.118028,0.0101829,0.01890357,0.9927781
464046,0.0166671,3.79899607971311,0.8759312,0.4621968,-0.8416255,0.117989,0.01032049,0.0189437,0.9927806
464048,0.0166672,3.81566327996552,0.8759525,0.4621946,-0.8416369,0.1179909,0.01042155,0.01906009,0.992777
464052,0.0166672,3.83233048021793,0.875963,0.4622084,-0.84167,0.1179333,0.01067195,0.01932707,0.9927761
464054,0.0166663,3.84899678081274,0.8759403,0.4622405,-0.8416883,0.1179305,0.01075792,0.01943042,0.9927735
464058,0.0166669,3.86566368117929,0.8759137,0.4622647,-0.8417187,0.1179277,0.01083295,0.01952273,0.9927711
464062,0.0166671,3.88233078084886,0.875899,0.4622553,-0.8417374,0.1179244,0.01079105,0.01956863,0.9927711
464066,0.0166665,3.8989972807467,0.8758658,0.4622217,-0.8417797,0.1179047,0.01066289,0.01967005,0.9927729
