F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
463326,0.0166671,0.196739800274372,VALID,0.152255788445473,0.125527963042259,0.980337142944336,0,0.74260425567627,0.639449775218964,VALID,0.194059148430824,0.121403627097607,0.973448634147644,-0.0320375002920628,0.0807103514671326,VALID,0.110394015908241,0.129789739847183,0.985376954078674,0.0320375002920628,0.0821237191557884
463328,0.0166668,0.213406600058079,VALID,0.152024000883102,0.125796213746071,0.980338752269745,0,0.740433752536774,0.640960514545441,VALID,0.193958178162575,0.121963128447533,0.973398804664612,-0.0320375002920628,0.0807967260479927,VALID,0.109955430030823,0.129820272326469,0.985422015190125,0.0320375002920628,0.0820165053009987
463332,0.0166667,0.230073299258947,VALID,0.152060627937317,0.126069739460945,0.980297923088074,0,0.739901006221771,0.770867645740509,VALID,0.194048494100571,0.123216472566128,0.97322291135788,-0.0320375002920628,0.0807202905416489,VALID,0.10978165268898,0.129510834813118,0.985482096672058,0.0320375002920628,0.0818241238594055
463334,0.0166682,0.246741499751806,VALID,0.151857331395149,0.126112148165703,0.980323970317841,0,0.738583624362946,0.696561276912689,VALID,0.194012865424156,0.123527325689793,0.973190605640411,-0.0320375002920628,0.0806453600525856,VALID,0.109542161226273,0.129349157214165,0.985529959201813,0.0320375002920628,0.0819389149546623
463338,0.0166659,0.263407399877906,VALID,0.151588514447212,0.126312926411629,0.980339705944061,0,0.738231301307678,0.72464245557785,VALID,0.193926513195038,0.123881332576275,0.973162829875946,-0.0320375002920628,0.0806001275777817,VALID,0.109376467764378,0.129324227571487,0.985551655292511,0.0320375002920628,0.0820401757955551
463340,0.0166671,0.280074499547482,VALID,0.15131239593029,0.126133888959885,0.980405449867249,0,0.738732695579529,0.729413151741028,VALID,0.193759307265282,0.123951196670532,0.973187267780304,-0.0320375002920628,0.08057901263237,VALID,0.109217181801796,0.128839865326881,0.985632717609406,0.0320375002920628,0.0816668719053268
463346,0.0166671,0.296741599217057,VALID,0.151658430695534,0.125523701310158,0.980430245399475,0,0.740281999111176,0.763088524341583,VALID,0.193986132740974,0.123690955340862,0.973175168037415,-0.0320375002920628,0.0805026739835739,VALID,0.109532557427883,0.126851946115494,0.985855579376221,0.0320375002920628,0.0817011818289757
463348,0.0166666,0.313408199697733,VALID,0.151794642210007,0.125184923410416,0.980452537536621,0,0.739705681800842,0.782790780067444,VALID,0.194156542420387,0.123434945940971,0.973173677921295,-0.0320375002920628,0.0804260298609734,VALID,0.109629295766354,0.126226484775543,0.985925078392029,0.0320375002920628,0.0816047862172127
463352,0.0166671,0.330075299367309,VALID,0.151975825428963,0.124424390494823,0.980521261692047,0,0.738268971443176,0.785005867481232,VALID,0.194525390863419,0.123191058635712,0.973130941390991,-0.0320375002920628,0.0805086344480515,VALID,0.109826162457466,0.124691925942898,0.98609846830368,0.0320375002920628,0.0815243870019913
463354,0.0166667,0.346741998568177,VALID,0.152135223150253,0.124165184795856,0.980529367923737,0,0.738072574138641,0.812318444252014,VALID,0.194671407341957,0.123103685677052,0.973112821578979,-0.0320375002920628,0.0805126205086708,VALID,0.109955504536629,0.124287486076355,0.986135065555573,0.0320375002920628,0.0814625397324562
463358,0.0166667,0.363408697769046,VALID,0.151993378996849,0.123497575521469,0.980635702610016,0,0.741722106933594,0.823651611804962,VALID,0.1943349391222,0.123123183846474,0.97317761182785,-0.0320375002920628,0.0803971886634827,VALID,0.110081352293491,0.122648514807224,0.986326217651367,0.0320375002920628,0.0812703967094421
463362,0.0166668,0.380075497552752,VALID,0.151616960763931,0.123246431350708,0.980725526809692,0,0.747621834278107,0.886259496212006,VALID,0.193727940320969,0.123250029981136,0.9732825756073,-0.0320375002920628,0.0803180187940598,VALID,0.110185503959656,0.121869124472141,0.986411213874817,0.0320375002920628,0.0812745839357376
463366,0.0166673,0.396742798388004,VALID,0.151391506195068,0.123136311769485,0.980774223804474,0,0.750201523303986,0.875940680503845,VALID,0.193390250205994,0.123541265726089,0.973312795162201,-0.0320375002920628,0.0802601650357246,VALID,0.110200114548206,0.121299520134926,0.986479759216309,0.0320375002920628,0.0813795030117035
463368,0.0166662,0.413408998399973,VALID,0.151177421212196,0.123156890273094,0.980804681777954,0,0.75216418504715,0.857092618942261,VALID,0.19312958419323,0.123623035848141,0.973354160785675,-0.0320375002920628,0.0801902860403061,VALID,0.11015322804451,0.121374793350697,0.986475765705109,0.0320375002920628,0.0813542678952217
463372,0.0166673,0.430076299235225,VALID,0.15094281733036,0.123106546700001,0.980847120285034,0,0.754033148288727,0.875400006771088,VALID,0.192766547203064,0.123807735741138,0.973402619361877,-0.0320375002920628,0.0800511911511421,VALID,0.110022112727165,0.121217720210552,0.986509680747986,0.0320375002920628,0.0813638120889664
463374,0.0166675,0.446743799373508,VALID,0.150877550244331,0.123066440224648,0.980862200260162,0,0.755702614784241,0.855000972747803,VALID,0.192595809698105,0.12375383079052,0.973443269729614,-0.0320375002920628,0.0800408348441124,VALID,0.110018402338028,0.121303096413612,0.986499607563019,0.0320375002920628,0.0816025733947754
463378,0.0166665,0.463410299271345,VALID,0.150777772068977,0.123400636017323,0.980835556983948,0,0.763225197792053,0.817628562450409,VALID,0.191990345716476,0.123913578689098,0.97354257106781,-0.0320375002920628,0.0799831971526146,VALID,0.110172934830189,0.122007712721825,0.986395478248596,0.0320375002920628,0.0818023309111595
463384,0.0166658,0.480076098814607,VALID,0.150412008166313,0.124042011797428,0.980810761451721,0,0.768740653991699,0.776267647743225,VALID,0.191423252224922,0.124098487198353,0.973630666732788,-0.0320375002920628,0.0800019726157188,VALID,0.110094137489796,0.123534254729748,0.986214280128479,0.0320375002920628,0.0820427313446999
463386,0.0171558,0.497231898829341,VALID,0.150301441550255,0.124366976320744,0.980786561965942,0,0.770244777202606,0.777676463127136,VALID,0.191256165504456,0.124199911952019,0.973650574684143,-0.0320375002920628,0.0799335166811943,VALID,0.110055230557919,0.124272666871548,0.986125826835632,0.0320375002920628,0.0820117443799973
463388,0.0166681,0.513899998739362,VALID,0.150171607732773,0.124687947332859,0.980765700340271,0,0.770650804042816,0.739089548587799,VALID,0.191152781248093,0.124425031244755,0.97364217042923,-0.0320375002920628,0.0799259170889854,VALID,0.10998373478651,0.124762028455734,0.9860720038414,0.0320375002920628,0.0819797515869141
463392,0.0166667,0.53056669794023,VALID,0.150328382849693,0.124904334545136,0.98071414232254,0,0.777348160743713,0.772001683712006,VALID,0.191029369831085,0.124682545661926,0.973633408546448,-0.0320375002920628,0.0799227654933929,VALID,0.110566981136799,0.124929830431938,0.985985517501831,0.0320375002920628,0.0819005891680717
463396,0.016667,0.547233697026968,VALID,0.149966284632683,0.125236183404922,0.980727314949036,0,0.795758783817291,0.73042094707489,VALID,0.189602985978127,0.124986529350281,0.973873257637024,-0.0320375002920628,0.0799973234534264,VALID,0.110983416438103,0.12533737719059,0.985887050628662,0.0320375002920628,0.0820806473493576
463398,0.0171442,0.564377896487713,VALID,0.150079980492592,0.125817522406578,0.980635464191437,0,0.800890922546387,0.709118366241455,VALID,0.18948420882225,0.125157997012138,0.97387433052063,-0.0320375002920628,0.0801023840904236,VALID,0.111354030668736,0.126497015357018,0.985697090625763,0.0320375002920628,0.0821907892823219
463400,0.016668,0.581045895814896,VALID,0.150065585970879,0.126313224434853,0.980573952198029,0,0.807369410991669,0.701389133930206,VALID,0.18916492164135,0.125240474939346,0.973925769329071,-0.0320375002920628,0.0800157859921455,VALID,0.111669085919857,0.127581924200058,0.985521614551544,0.0320375002920628,0.0820906609296799
463406,0.0166676,0.597713496536016,VALID,0.149739697575569,0.127867549657822,0.98042231798172,0,0.812163591384888,0.647704839706421,VALID,0.188731804490089,0.126345992088318,0.973867058753967,-0.0320375002920628,0.0800261795520782,VALID,0.11171317845583,0.129484236240387,0.985268473625183,0.0320375002920628,0.0821577683091164
463410,0.0166675,0.614380996674299,VALID,0.149406954646111,0.128433480858803,0.980399131774902,0,0.812569618225098,0.681795358657837,VALID,0.188495591282845,0.126587003469467,0.973881483078003,-0.0320375002920628,0.0800172910094261,VALID,0.1115418151021,0.130352795124054,0.985173344612122,0.0320375002920628,0.0820006802678108
463412,0.0166647,0.631045697256923,VALID,0.149192571640015,0.128369748592377,0.980440080165863,0,0.813868224620819,0.728525876998901,VALID,0.18828396499157,0.12672832608223,0.973904013633728,-0.0320375002920628,0.0800172984600067,VALID,0.111423306167126,0.129990473389626,0.985234677791595,0.0320375002920628,0.0818109810352325
463414,0.0166685,0.647714197635651,VALID,0.148993924260139,0.128472253680229,0.98045688867569,0,0.817257821559906,0.677059233188629,VALID,0.187892079353333,0.126906901597977,0.97395646572113,-0.0320375002920628,0.0800435021519661,VALID,0.111336752772331,0.129983350634575,0.985245406627655,0.0320375002920628,0.082307256758213
463418,0.0166664,0.66438059695065,VALID,0.148836597800255,0.130859375,0.980165004730225,0,0.811375439167023,0.621282994747162,VALID,0.187817320227623,0.127533510327339,0.973889052867889,-0.0320375002920628,0.0801161378622055,VALID,0.111070469021797,0.134621873497963,0.984652400016785,0.0320375002920628,0.083379440009594
463424,0.0166669,0.681047497317195,VALID,0.148901760578156,0.135208919644356,0.979564607143402,0,0.80073755979538,0.682590305805206,VALID,0.187562495470047,0.128738105297089,0.973779678344727,-0.0320375002920628,0.0801069587469101,VALID,0.111374393105507,0.142631009221077,0.983489751815796,0.0320375002920628,0.0828913524746895
463426,0.0167205,0.697767997160554,VALID,0.149091497063637,0.134933486580849,0.979573726654053,0,0.800115585327148,0.572564601898193,VALID,0.187985122203827,0.128867581486702,0.973681032657623,-0.0320375002920628,0.0801442265510559,VALID,0.111343368887901,0.141494736075401,0.983657419681549,0.0320375002920628,0.0825135707855225
463430,0.0166677,0.714435696601868,VALID,0.148957371711731,0.134233266115189,0.979690313339233,0,0.805737674236298,0.540499866008759,VALID,0.187892019748688,0.129350796341896,0.973634898662567,-0.0320375002920628,0.0799888521432877,VALID,0.111111536622047,0.139275744557381,0.984000265598297,0.0320375002920628,0.0823836848139763
463432,0.0166664,0.731102095916867,VALID,0.148555055260658,0.134269237518311,0.979746460914612,0,0.813146770000458,0.500181078910828,VALID,0.187317073345184,0.130127891898155,0.97364217042923,-0.0320375002920628,0.0800560489296913,VALID,0.110977776348591,0.13873228430748,0.984092116355896,0.0320375002920628,0.0823732912540436
463434,0.0166703,0.747772395610809,VALID,0.148122191429138,0.134229868650436,0.979817390441895,0,0.820674598217011,0.540359020233154,VALID,0.186602666974068,0.13080620765686,0.973688423633575,-0.0320375002920628,0.0800332874059677,VALID,0.110779762268066,0.138327166438103,0.984171450138092,0.0320375002920628,0.0823171362280846
463438,0.0166648,0.764437194913626,VALID,0.147980213165283,0.134311407804489,0.979827702045441,0,0.815464615821838,0.473809212446213,VALID,0.186747029423714,0.132345259189606,0.973452746868134,-0.0320375002920628,0.0800336375832558,VALID,0.110124185681343,0.137427464127541,0.984371066093445,0.0320375002920628,0.0823017433285713
463442,0.0166668,0.781103994697332,VALID,0.147919148206711,0.134133368730545,0.979861319065094,0,0.79749983549118,0.496974319219589,VALID,0.18725797533989,0.133529603481293,0.973192811012268,-0.0320375002920628,0.0800773650407791,VALID,0.108740791678429,0.135623916983604,0.984774887561798,0.0320375002920628,0.0822681859135628
463446,0.0166655,0.797769494354725,VALID,0.146662920713425,0.136868119239807,0.979671955108643,0,0.794161200523376,0.241461485624313,VALID,0.186538442969322,0.135025307536125,0.973124623298645,-0.0320375002920628,0.0801690518856049,VALID,0.107705302536488,0.138372138142586,0.98450630903244,0.0320375002920628,0.0842358097434044
463448,0.016668,0.814437493681908,VALID,0.146020665764809,0.138121202588081,0.979592025279999,0,0.794859230518341,0.197838425636292,VALID,0.185969650745392,0.13527324795723,0.973199069499969,-0.0320375002920628,0.0801074132323265,VALID,0.107316128909588,0.140446782112122,0.984255015850067,0.0320375002920628,0.0837753266096115
463452,0.0166669,0.831104394048452,VALID,0.145187690854073,0.139222949743271,0.97955983877182,0,0.789823174476624,0.169309943914413,VALID,0.185521155595779,0.135398417711258,0.973267257213593,-0.0320375002920628,0.0797713026404381,VALID,0.106594555079937,0.142677679657936,0.984012544155121,0.0320375002920628,0.0832111313939095
463454,0.016667,0.84777139313519,VALID,0.145346954464912,0.138771668076515,0.979600250720978,0,0.784906566143036,0.250835061073303,VALID,0.185792028903961,0.135016366839409,0.973268687725067,-0.0320375002920628,0.0797897428274155,VALID,0.106355555355549,0.142219290137291,0.984104752540588,0.0320375002920628,0.0831266194581985
463458,0.0166665,0.864437893033028,VALID,0.145658820867538,0.137924209237099,0.979673624038696,0,0.785789668560028,0.287764370441437,VALID,0.185966268181801,0.134467214345932,0.973311424255371,-0.0320375002920628,0.0799383446574211,VALID,0.106552563607693,0.141125932335854,0.984240829944611,0.0320375002920628,0.0829156637191772
463462,0.0166674,0.881105292588472,VALID,0.145866930484772,0.13753816485405,0.979696929454803,0,0.779100000858307,0.386480003595352,VALID,0.186331912875175,0.134352475404739,0.973257303237915,-0.0320375002920628,0.0800564587116241,VALID,0.106167487800121,0.140479698777199,0.98437488079071,0.0320375002920628,0.0828118249773979
463466,0.0166665,0.89777179248631,VALID,0.146104723215103,0.137397617101669,0.979681253433228,0,0.773265659809113,0.856581568717957,VALID,0.186898410320282,0.134510919451714,0.973126828670502,-0.0320375002920628,0.0800197944045067,VALID,0.106057040393353,0.139915600419044,0.984467148780823,0.0320375002920628,0.0827905684709549
463468,0.0166668,0.914438592270017,VALID,0.146208003163338,0.137448579072952,0.979658663272858,0,0.768120765686035,0.866792798042297,VALID,0.187300711870193,0.134631440043449,0.973032772541046,-0.0320375002920628,0.0800279602408409,VALID,0.105908952653408,0.139931738376617,0.984480798244476,0.0320375002920628,0.083040215075016
463472,0.0166684,0.931106992065907,VALID,0.146372273564339,0.137780055403709,0.979587554931641,0,0.758555352687836,0.948323011398315,VALID,0.188040837645531,0.135105520486832,0.972824335098267,-0.0320375002920628,0.0800721794366837,VALID,0.105609752237797,0.140244409441948,0.984468400478363,0.0320375002920628,0.0830475986003876
463474,0.0166684,0.947775391861796,VALID,0.146525129675865,0.137966871261597,0.979538440704346,0,0.753055334091187,0.98599100112915,VALID,0.188582271337509,0.135461583733559,0.972669959068298,-0.0320375002920628,0.0800541043281555,VALID,0.105529278516769,0.140305638313293,0.984468340873718,0.0320375002920628,0.0829734727740288
463478,0.0166645,0.964439891278744,VALID,0.146412149071693,0.138361677527428,0.979499638080597,0,0.752560555934906,0.9744553565979,VALID,0.188587829470634,0.136371612548828,0.972541749477386,-0.0320375002920628,0.080165222287178,VALID,0.105422288179398,0.140343219041824,0.984474420547485,0.0320375002920628,0.0828299596905708
463484,0.0166669,0.981106791645288,VALID,0.146474465727806,0.13842836022377,0.979480922222137,0,0.750012636184692,0.763946056365967,VALID,0.188822507858276,0.136666685342789,0.972454786300659,-0.0320375002920628,0.0801234096288681,VALID,0.105354331433773,0.140181064605713,0.984504818916321,0.0320375002920628,0.0826606750488281
463486,0.0170634,0.998170191422105,VALID,0.146894708275795,0.138205021619797,0.979449510574341,0,0.744076073169708,0.753806948661804,VALID,0.189672499895096,0.136536866426468,0.972307562828064,-0.0320375002920628,0.0800487175583839,VALID,0.10553777217865,0.139684706926346,0.984555721282959,0.0320375002920628,0.0825516879558563
463488,0.0167124,1.01488259062171,VALID,0.147427260875702,0.137948542833328,0.979405641555786,0,0.737736403942108,0.77508682012558,VALID,0.190561801195145,0.136418104171753,0.972150325775146,-0.0320375002920628,0.0799302011728287,VALID,0.105703763663769,0.139010310173035,0.984633386135101,0.0320375002920628,0.0825924873352051
463492,0.0166667,1.03154928982258,VALID,0.148544505238533,0.137258261442184,0.979333817958832,0,0.726555705070496,0.845287978649139,VALID,0.19220557808876,0.136018708348274,0.971882700920105,-0.0320375002920628,0.0798981562256813,VALID,0.10606250166893,0.137839511036873,0.984759390354156,0.0320375002920628,0.0826386734843254
463494,0.0166678,1.04821708984673,VALID,0.148820623755455,0.136876478791237,0.979345321655273,0,0.726301908493042,0.815044760704041,VALID,0.192470461130142,0.13578587770462,0.97186279296875,-0.0320375002920628,0.0799218341708183,VALID,0.106304734945297,0.13733883202076,0.984803199768066,0.0320375002920628,0.0825726911425591
463498,0.0166665,1.06488358974457,VALID,0.149697735905647,0.136001542210579,0.979333519935608,0,0.718425691127777,0.835161149501801,VALID,0.193716496229172,0.13527537882328,0.97168642282486,-0.0320375002920628,0.0799456834793091,VALID,0.106639362871647,0.136115834116936,0.984936833381653,0.0320375002920628,0.0825998336076736
463502,0.0166671,1.08155068941414,VALID,0.150815367698669,0.136105716228485,0.979147553443909,0,0.714836120605469,0.898112237453461,VALID,0.19484344124794,0.134917691349983,0.971510827541351,-0.0320375002920628,0.0800648853182793,VALID,0.107343688607216,0.136790543794632,0.984766840934753,0.0320375002920628,0.0839320048689842
463506,0.0166672,1.09821788966656,VALID,0.151947602629662,0.13658244907856,0.978906095027924,0,0.71095472574234,0.910784780979156,VALID,0.196012064814568,0.134752914309502,0.971298575401306,-0.0320375002920628,0.0800955444574356,VALID,0.108081378042698,0.137944161891937,0.984525203704834,0.0320375002920628,0.0835959613323212
463508,0.0166665,1.1148843895644,VALID,0.152420431375504,0.136802226305008,0.978801906108856,0,0.710134744644165,0.911302626132965,VALID,0.196421429514885,0.134689345955849,0.971224665641785,-0.0320375002920628,0.0800905376672745,VALID,0.108436092734337,0.138795286417007,0.984366536140442,0.0320375002920628,0.0837129428982735
463512,0.0166665,1.13155088946223,VALID,0.152891576290131,0.137401670217514,0.97864443063736,0,0.717014849185944,0.910627782344818,VALID,0.196452915668488,0.134617209434509,0.971228301525116,-0.0320375002920628,0.0800999999046326,VALID,0.109481930732727,0.14080722630024,0.98396497964859,0.0320375002920628,0.0837984457612038
463514,0.0166674,1.14821828901768,VALID,0.153045922517776,0.137751430273056,0.978571116924286,0,0.718907833099365,0.910809338092804,VALID,0.196468502283096,0.134650990366936,0.97122049331665,-0.0320375002920628,0.0801054686307907,VALID,0.109826311469078,0.141705349087715,0.983797609806061,0.0320375002920628,0.0837434306740761
463518,0.0166663,1.16488458961248,VALID,0.15341329574585,0.138503029942513,0.978407502174377,0,0.719413340091705,0.958481907844543,VALID,0.196689411997795,0.134824186563492,0.971151769161224,-0.0320375002920628,0.0800397917628288,VALID,0.11028229445219,0.143118470907211,0.983542025089264,0.0320375002920628,0.0834321081638336
463524,0.0166676,1.1815521903336,VALID,0.153011828660965,0.140174373984337,0.978232324123383,0,0.727399110794067,0.702947556972504,VALID,0.196163833141327,0.136285439133644,0.971054077148438,-0.0320375002920628,0.0800154879689217,VALID,0.110655039548874,0.144183963537216,0.983344495296478,0.0320375002920628,0.0836945548653603
463526,0.016665,1.1982171908021,VALID,0.152851194143295,0.14060752093792,0.978195309638977,0,0.727436780929565,0.660108506679535,VALID,0.196026235818863,0.13652229309082,0.971048593521118,-0.0320375002920628,0.0800007209181786,VALID,0.110566221177578,0.144750967621803,0.983271181583405,0.0320375002920628,0.083685889840126
463528,0.0166688,1.21488599106669,VALID,0.152741596102715,0.140749230980873,0.978192031383514,0,0.727850735187531,0.642663896083832,VALID,0.195926904678345,0.136579349637032,0.971060633659363,-0.0320375002920628,0.0799417421221733,VALID,0.110533758997917,0.144937664270401,0.983247339725494,0.0320375002920628,0.0835756659507751
463532,0.0166665,1.23155249096453,VALID,0.152610585093498,0.140733078122139,0.978214800357819,0,0.726543545722961,0.59141594171524,VALID,0.195851162075996,0.136582434177399,0.971075475215912,-0.0320375002920628,0.0799642205238342,VALID,0.110282748937607,0.14483705163002,0.983290374279022,0.0320375002920628,0.0836787074804306
463534,0.0166678,1.24822029098868,VALID,0.152266889810562,0.140867099165916,0.978249073028564,0,0.72959566116333,0.415407061576843,VALID,0.195402950048447,0.13680773973465,0.971134066581726,-0.0320375002920628,0.0799651741981506,VALID,0.110156141221523,0.144835859537125,0.983304738998413,0.0320375002920628,0.0836818963289261
463538,0.0166663,1.26488659158349,VALID,0.152045160531998,0.140741035342216,0.978301703929901,0,0.727165460586548,0.339559882879257,VALID,0.1954625248909,0.1368547976017,0.971115410327911,-0.0320375002920628,0.0800280496478081,VALID,0.109873175621033,0.144512578845024,0.98338395357132,0.0320375002920628,0.0829683616757393
463542,0.016667,1.28155359067023,VALID,0.151577219367027,0.140782818198204,0.978368282318115,0,0.723242282867432,0.667413115501404,VALID,0.195231273770332,0.137463569641113,0.97107595205307,-0.0320375002920628,0.0801161676645279,VALID,0.109038725495338,0.144139528274536,0.983531594276428,0.0320375002920628,0.083088293671608
463546,0.0166666,1.2982201911509,VALID,0.150520354509354,0.141473859548569,0.978431761264801,0,0.730083107948303,0.467746376991272,VALID,0.193900808691978,0.139523804187775,0.971048712730408,-0.0320375002920628,0.0799854695796967,VALID,0.108302511274815,0.143984317779541,0.983635663986206,0.0320375002920628,0.0829824060201645
463548,0.0166669,1.31488709151745,VALID,0.150008916854858,0.141582921147347,0.978494584560394,0,0.729897201061249,0.441578447818756,VALID,0.193417325615883,0.139987036585808,0.971078455448151,-0.0320375002920628,0.0798884257674217,VALID,0.107751414179802,0.143839344382286,0.983717381954193,0.0320375002920628,0.0829422101378441
463552,0.0173899,1.33227699063718,VALID,0.149243861436844,0.141569644212723,0.978613436222076,0,0.725683271884918,0.546299278736115,VALID,0.192832350730896,0.14018826186657,0.971165776252747,-0.0320375002920628,0.0796761587262154,VALID,0.106626272201538,0.14352448284626,0.983885943889618,0.0320375002920628,0.0828711315989494
463554,0.0166671,1.34894409030676,VALID,0.149006530642509,0.141486912965775,0.978661596775055,0,0.727533161640167,0.614443898200989,VALID,0.192450165748596,0.140205770730972,0.971239030361176,-0.0320375002920628,0.0796994864940643,VALID,0.106446608901024,0.14323778450489,0.983947157859802,0.0320375002920628,0.0828464105725288
463558,0.0166667,1.36561078950763,VALID,0.148028701543808,0.141170606017113,0.978855609893799,0,0.745418250560761,0.561214148998261,VALID,0.190445363521576,0.139781624078751,0.971695244312286,-0.0320375002920628,0.0797010585665703,VALID,0.10647227615118,0.142572790384293,0.984040975570679,0.0320375002920628,0.0827966779470444
463562,0.016667,1.38227778859437,VALID,0.147973254323006,0.140487059950829,0.978962361812592,0,0.751970767974854,0.484532028436661,VALID,0.190007939934731,0.139066010713577,0.971883535385132,-0.0320375002920628,0.0797284990549088,VALID,0.106762938201427,0.141804933547974,0.984120428562164,0.0320375002920628,0.0826294049620628
463566,0.0166677,1.39894548803568,VALID,0.148151248693466,0.140507742762566,0.978932499885559,0,0.753941535949707,0.653950393199921,VALID,0.190042555332184,0.13894459605217,0.971894145011902,-0.0320375002920628,0.0796421766281128,VALID,0.107026778161526,0.141986727714539,0.984065592288971,0.0320375002920628,0.0829460099339485
463568,0.0166662,1.41561168804765,VALID,0.148326829075813,0.14074170589447,0.978872299194336,0,0.751581609249115,0.669011354446411,VALID,0.190324380993843,0.139051228761673,0.971823751926422,-0.0320375002920628,0.0796394646167755,VALID,0.107061743736267,0.142383471131325,0.984004437923431,0.0320375002920628,0.0829790458083153
463572,0.0166669,1.43227858841419,VALID,0.148547381162643,0.141476154327393,0.978732943534851,0,0.746096253395081,0.736338078975677,VALID,0.190810799598694,0.139476761221886,0.971667349338531,-0.0320375002920628,0.0795867443084717,VALID,0.106963783502579,0.143347010016441,0.983875215053558,0.0320375002920628,0.0829400420188904
463574,0.016667,1.44894558750093,VALID,0.148455277085304,0.141836509108543,0.97869473695755,0,0.745621085166931,0.767437934875488,VALID,0.190787553787231,0.139756724238396,0.971631705760956,-0.0320375002920628,0.0795908421278,VALID,0.106891550123692,0.14374341070652,0.983825206756592,0.0320375002920628,0.0827883705496788
463580,0.0166664,1.46561198681593,VALID,0.147962763905525,0.142197757959366,0.978716909885406,0,0.741027355194092,0.793146312236786,VALID,0.190463289618492,0.140328094363213,0.971612989902496,-0.0320375002920628,0.0796723812818527,VALID,0.106009855866432,0.143837809562683,0.983906805515289,0.0320375002920628,0.0827032029628754
463582,0.0166677,1.48227968625724,VALID,0.147347927093506,0.14201819896698,0.978835761547089,0,0.739636838436127,0.727201104164124,VALID,0.190001040697098,0.140186980366707,0.971723854541779,-0.0320375002920628,0.0796899646520615,VALID,0.105372495949268,0.143629312515259,0.984005749225616,0.0320375002920628,0.082692414522171
