F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
463778,0.0166667,2.46562878414989,59.99988,False,R,False,True,True
463780,0.0166674,2.48229618370533,59.99736,False,R,False,True,True
463786,0.0166665,2.49896268360317,60.0006,False,R,False,True,True
463788,0.0166678,2.51563048362732,59.99592,False,R,False,True,True
463792,0.016666,2.53229648433626,60.0024,False,R,False,True,True
463794,0.0166676,2.54896408505738,59.99664,False,R,False,True,True
463798,0.0166662,2.56563028506935,60.00168,False,R,False,True,True
463800,0.0166674,2.58229768462479,59.99736,False,R,False,True,True
463806,0.0166662,2.59896388463676,60.00168,False,R,False,True,True
463808,0.016668,2.61563188396394,59.9952,False,R,False,True,True
463812,0.0166662,2.63229808397591,60.00168,False,R,False,True,True
463814,0.0166669,2.64896498434246,59.99916,False,R,False,True,True
463818,0.0166664,2.66563138365746,60.00096,False,R,False,True,True
463820,0.0166672,2.68229858390987,59.99808,False,R,False,True,True
463826,0.0166672,2.69896578416228,59.99808,False,R,False,True,True
463828,0.0166669,2.71563268452883,59.99916,False,R,False,True,True
463832,0.0166666,2.7322992850095,60.00024,False,R,False,True,True
463834,0.016667,2.74896628409624,59.9988,False,R,False,True,True
463838,0.0166666,2.76563288457692,60.00024,False,R,False,True,True
463840,0.0166675,2.7823003847152,59.997,False,R,False,True,True
463846,0.0166671,2.79896748438478,59.99844,False,R,False,True,True
463848,0.0166664,2.81563388369977,60.00096,False,R,False,True,True
463852,0.0166665,2.83230038359761,60.0006,False,R,False,True,True
463854,0.0166687,2.84896908327937,59.99268,False,R,False,True,True
463858,0.016678,2.86564708314836,59.95923,False,R,False,True,True
463860,0.0166669,2.88231398351491,59.99916,False,R,False,True,True
463866,0.016667,2.89898098260164,59.9988,False,R,False,True,True
463868,0.0166682,2.9156491830945,59.99448,False,R,False,True,True
463872,0.0166661,2.93231528252363,60.00204,False,R,False,True,True
463874,0.0166663,2.94898158311844,60.00132,False,R,False,True,True
463878,0.0166677,2.96564928255975,59.99628,False,R,False,True,True
463880,0.0166671,2.98231638222933,59.99844,False,R,False,True,True
463884,0.0166665,2.99898288212717,60.0006,False,R,False,True,True
463890,0.0166677,3.01565058156848,59.99628,False,R,False,True,True
463892,0.0166649,3.03231548145413,60.00636,False,R,False,True,True
463894,0.0166695,3.04898498207331,59.9898,False,R,False,True,True
463898,0.016666,3.06565098278224,60.0024,False,R,False,True,True
463900,0.016668,3.08231898210943,59.9952,False,R,False,True,True
463906,0.0166653,3.09898428246379,60.00492,False,R,False,True,True
463908,0.0166672,3.1156514827162,59.99808,False,R,False,True,True
463912,0.0166671,3.13231858238578,59.99844,False,R,False,True,True
463914,0.0166667,3.14898528158665,59.99988,False,R,False,True,True
463918,0.0166667,3.16565198078752,59.99988,False,R,False,True,True
463920,0.0166681,3.18232008069754,59.99484,False,R,False,True,True
463926,0.0166666,3.19898668117821,60.00024,False,R,False,True,True
463928,0.0166676,3.21565428189933,59.99664,False,R,False,True,True
463932,0.0166654,3.23231968097389,60.00456,False,R,False,True,True
463934,0.0166694,3.24898908101022,59.99016,False,R,False,True,True
463938,0.0166644,3.26565348170698,60.00816,False,R,False,True,True
463940,0.0166751,3.28232858143747,59.96966,False,R,False,True,True
463946,0.0166597,3.29898828081787,60.02509,False,R,False,True,True
463948,0.0166671,3.31565538048744,59.99844,False,R,False,True,True
463952,0.016667,3.33232237957418,59.9988,False,R,False,True,True
463954,0.0166665,3.34898887947202,60.0006,False,R,False,True,True
463958,0.0166672,3.36565607972443,59.99808,False,R,False,True,True
463960,0.016667,3.38232307881117,59.9988,False,R,False,True,True
463966,0.0166664,3.39898947812617,60.00096,False,R,False,True,True
463968,0.0166671,3.41565657779574,59.99844,False,R,False,True,True
463972,0.0166666,3.43232317827642,60.00024,False,R,False,True,True
463974,0.0166706,3.44899377785623,59.98584,False,R,False,True,True
463978,0.0166644,3.46565817855299,60.00816,False,R,False,True,True
463982,0.0166666,3.48232477903366,60.00024,False,R,False,True,True
463986,0.0166669,3.49899167940021,59.99916,False,R,False,True,True
463988,0.0166668,3.51565847918391,59.99952,False,R,False,True,True
463992,0.016667,3.53232547827065,59.9988,False,R,False,True,True
463994,0.0166685,3.54899397864938,59.9934,False,R,False,True,True
463998,0.0166653,3.56565927900374,60.00492,False,R,False,True,True
464000,0.0166698,3.58232907950878,59.98872,False,R,False,True,True
464006,0.0166641,3.59899318031967,60.00924,False,R,False,True,True
464008,0.0166669,3.61566008068621,59.99916,False,R,False,True,True
464012,0.0166669,3.63232698105276,59.99916,False,R,False,True,True
464014,0.0166671,3.64899408072233,59.99844,False,R,False,True,True
464018,0.0166668,3.66566088050604,59.99952,False,R,False,True,True
464020,0.0166667,3.68232757970691,59.99988,False,R,False,True,True
464026,0.0166673,3.69899488054216,59.99772,False,R,False,True,True
464028,0.016667,3.7156618796289,59.9988,False,R,False,True,True
464032,0.0166664,3.7323282789439,60.00096,False,R,False,True,True
464034,0.0166675,3.74899577908218,59.997,False,R,False,True,True
464038,0.0166663,3.76566207967699,60.00132,False,R,False,True,True
464040,0.0166669,3.78232898004353,59.99916,False,R,False,True,True
464046,0.0166671,3.79899607971311,59.99844,False,R,False,True,True
464048,0.0166672,3.81566327996552,59.99808,False,R,False,True,True
464052,0.0166672,3.83233048021793,59.99808,False,R,False,True,True
464054,0.0166663,3.84899678081274,60.00132,False,R,False,True,True
464058,0.0166669,3.86566368117929,59.99916,False,R,False,True,True
464062,0.0166671,3.88233078084886,59.99844,False,R,False,True,True
464066,0.0166665,3.8989972807467,60.0006,False,R,False,True,True
464068,0.0166671,3.91566438041627,59.99844,False,R,False,True,True
464072,0.0166666,3.93233098089695,60.00024,False,R,False,True,True
464074,0.0166669,3.94899788126349,59.99916,False,R,False,True,True
464078,0.016667,3.96566488035023,59.9988,False,R,False,True,True
464080,0.0166672,3.98233208060265,59.99808,False,R,False,True,True
464086,0.0166671,3.99899918027222,59.99844,False,R,False,True,True
464088,0.0166665,4.01566568017006,60.0006,True,R,False,True,True
464092,0.0166671,4.03233277983963,59.99844,True,R,False,True,True
464094,0.0166668,4.04899957962334,59.99952,True,R,False,True,True
464098,0.0166667,4.06566627882421,59.99988,True,R,False,True,True
464100,0.0166685,4.08233477920294,59.9934,True,R,False,True,True
464106,0.0166668,4.09900157898664,59.99952,True,R,False,True,True
464108,0.0166669,4.11566847935319,59.99916,True,R,False,True,True
464112,0.0166668,4.1323352791369,59.99952,True,R,False,True,True
464114,0.0166669,4.14900217950344,59.99916,True,R,False,True,True
464118,0.0166671,4.16566927917302,59.99844,True,R,False,True,True
464120,0.0166669,4.18233617953956,59.99916,True,R,False,True,True
464124,0.0166668,4.19900297932327,59.99952,True,R,False,True,True
464128,0.0166669,4.21566987968981,59.99916,True,R,False,True,True
464132,0.0166669,4.23233678005636,59.99916,True,R,False,True,True
464134,0.0166671,4.24900387972593,59.99844,True,R,False,True,True
464138,0.0166667,4.2656705789268,59.99988,True,R,False,True,True
464140,0.016667,4.28233757801354,59.9988,True,R,False,True,True
464146,0.0166669,4.29900447838008,59.99916,True,R,False,True,True
464148,0.0166668,4.31567127816379,59.99952,True,R,False,True,True
464152,0.016667,4.33233827725053,59.9988,True,R,False,True,True
464154,0.016667,4.34900527633727,59.9988,True,R,False,True,True
464158,0.0166674,4.36567267589271,59.99736,True,R,False,True,True
464160,0.0166668,4.38233947567642,59.99952,True,R,False,True,True
464166,0.0166671,4.39900657534599,59.99844,True,R,False,True,True
464168,0.0166664,4.41567297466099,60.00096,True,R,False,True,True
464172,0.0166669,4.43233987502754,59.99916,True,R,False,True,True
464174,0.0166838,4.44902367517352,59.93838,True,R,False,True,True
464178,0.016667,4.46569067426026,59.9988,True,R,False,True,True
464180,0.0166668,4.48235747404397,59.99952,True,R,False,True,True
464186,0.016667,4.4990244731307,59.9988,True,R,False,True,True
464188,0.0166666,4.51569107361138,60.00024,True,R,False,True,True
464192,0.0166672,4.53235827386379,59.99808,True,R,False,True,True
464194,0.016667,4.54902527295053,59.9988,True,R,False,True,True
464198,0.0166667,4.5656919721514,59.99988,True,R,False,True,True
464200,0.0166667,4.58235867135227,59.99988,True,R,False,True,True
464206,0.0166671,4.59902577102184,59.99844,True,R,False,True,True
464208,0.0166668,4.61569257080555,59.99952,True,R,False,True,True
464212,0.0166668,4.63235937058926,59.99952,True,R,False,True,True
464214,0.0166672,4.64902657084167,59.99808,True,R,False,True,True
464218,0.0166675,4.66569407097995,59.997,True,R,False,True,True
464220,0.0166671,4.68236117064953,59.99844,True,R,False,True,True
464226,0.0166667,4.6990278698504,59.99988,True,R,False,True,True
464228,0.0166677,4.71569556929171,59.99628,True,R,False,True,True
464232,0.0166663,4.73236186988652,60.00132,True,R,False,True,True
464234,0.0166672,4.74902907013893,59.99808,True,R,False,True,True
464238,0.0166666,4.76569567061961,60.00024,True,R,False,True,True
464240,0.0166668,4.78236247040331,59.99952,True,R,False,True,True
464246,0.016668,4.7990304697305,59.9952,True,R,False,True,True
464248,0.0166655,4.81569596938789,60.0042,True,R,False,True,True
464252,0.0166673,4.83236327022314,59.99772,True,R,False,True,True
464254,0.0166667,4.84902996942401,59.99988,True,R,False,True,True
464258,0.016667,4.86569696851075,59.9988,True,R,False,True,True
464260,0.0166675,4.88236446864903,59.997,True,R,False,True,True
464266,0.0166666,4.89903106912971,60.00024,True,R,False,True,True
464268,0.0166669,4.91569796949625,59.99916,True,R,False,True,True
464272,0.0166671,4.93236506916583,59.99844,True,R,False,True,True
464274,0.0166664,4.94903146848083,60.00096,True,R,False,True,True
464278,0.0166669,4.96569836884737,59.99916,True,R,False,True,True
464280,0.0166669,4.98236526921391,59.99916,True,R,False,True,True
464286,0.0166671,4.99903236888349,59.99844,True,R,False,True,True
464288,0.0166668,5.0156991686672,59.99952,True,R,False,True,True
464292,0.0166669,5.03236606903374,59.99916,True,R,False,True,True
464294,0.0166682,5.0490342695266,59.99448,True,R,False,True,True
464298,0.0166655,5.06569976918399,60.0042,True,R,False,True,True
464300,0.0166674,5.08236716873944,59.99736,True,R,False,True,True
464306,0.0166669,5.09903406910598,59.99916,True,R,False,True,True
464308,0.0166665,5.11570056900382,60.0006,True,R,False,True,True
464312,0.0166674,5.13236796855927,59.99736,True,R,False,True,True
464314,0.0166664,5.14903436787426,60.00096,True,R,False,True,True
464318,0.0166668,5.16570116765797,59.99952,True,R,False,True,True
464320,0.0166668,5.18236796744168,59.99952,True,R,False,True,True
464324,0.0166673,5.19903526827693,59.99772,True,R,False,True,True
464328,0.0166668,5.21570206806064,59.99952,True,R,False,True,True
464332,0.0166668,5.23236886784434,59.99952,True,R,False,True,True
464334,0.0166677,5.24903656728566,59.99628,True,R,False,True,True
464338,0.0166665,5.26570306718349,60.0006,True,R,False,True,True
464340,0.0166666,5.28236966766417,60.00024,True,R,False,True,True
464346,0.0166668,5.29903646744788,59.99952,True,R,False,True,True
464348,0.0166668,5.31570326723158,59.99952,True,R,False,True,True
464352,0.0166673,5.33237056806684,59.99772,True,R,False,True,True
464356,0.016667,5.34903756715357,59.9988,True,R,False,True,True
464358,0.0166673,5.36570486798882,59.99772,True,R,False,True,True
464362,0.0166667,5.38237156718969,59.99988,True,R,False,True,True
464364,0.0166663,5.3990378677845,60.00132,True,R,False,True,True
464368,0.0166673,5.41570516861975,59.99772,True,R,False,True,True
464372,0.0166671,5.43237226828933,59.99844,True,R,False,True,True
464376,0.0166671,5.4490393679589,59.99844,True,R,False,True,True
464378,0.0166664,5.4657057672739,60.00096,True,R,False,True,True
464382,0.0166668,5.48237256705761,59.99952,True,R,False,True,True
464384,0.0166661,5.49903866648674,60.00204,True,R,False,True,True
464390,0.0166677,5.51570636592805,59.99628,True,R,False,True,True
464392,0.016666,5.53237236663699,60.0024,True,R,False,True,True
464396,0.0166678,5.54904016666114,59.99592,True,R,False,True,True
464398,0.0166667,5.56570686586201,59.99988,True,R,False,True,True
464402,0.016667,5.58237386494875,59.9988,True,R,False,True,True
464404,0.0166665,5.59904036484659,60.0006,True,R,False,True,True
464410,0.016667,5.61570736393332,59.9988,True,R,False,True,True
464412,0.0166817,5.63238906301558,59.94593,True,R,False,True,True
464416,0.0166663,5.64905536361039,60.00132,True,R,False,True,True
464418,0.0166674,5.66572276316583,59.99736,True,R,False,True,True
464422,0.0166671,5.68238986283541,59.99844,True,R,False,True,True
464424,0.0166665,5.69905636273324,60.0006,True,R,False,True,True
464430,0.0166673,5.7157236635685,59.99772,True,R,False,True,True
464432,0.0166665,5.73239016346633,60.0006,True,R,False,True,True
464436,0.0166669,5.74905706383288,59.99916,True,R,False,True,True
464438,0.0166669,5.76572396419942,59.99916,True,R,False,True,True
464442,0.0166667,5.78239066340029,59.99988,True,R,False,True,True
464444,0.0166666,5.79905726388097,60.00024,True,R,False,True,True
464450,0.0166678,5.81572506390512,59.99592,True,R,False,True,True
464452,0.0166677,5.83239276334643,59.99628,True,R,False,True,True
464456,0.0166666,5.84905936382711,60.00024,True,R,False,True,True
464458,0.0166677,5.86572706326842,59.99628,True,R,False,True,True
464462,0.0166684,5.88239546306431,59.99376,True,R,False,True,True
464464,0.0166637,5.89905916340649,60.01068,True,R,False,True,True
464470,0.0166686,5.91572776250541,59.99305,True,R,False,True,True
464472,0.0166647,5.93239246308804,60.00708,True,R,False,True,True
464474,0.0166679,5.94906036369503,59.99556,True,R,False,True,True
464478,0.0166676,5.96572796441615,59.99664,True,R,False,True,True
464482,0.0166663,5.98239426501095,60.00132,True,R,False,True,True
464484,0.0166662,5.99906046502292,60.00168,True,R,False,True,True
464488,0.0166709,6.0157313644886,59.98476,True,R,False,True,True
464492,0.0166638,6.03239516541362,60.01032,True,R,False,True,True
464494,0.016667,6.04906216450036,59.9988,True,R,False,True,True
464498,0.0166685,6.06573066487908,59.9934,True,R,False,True,True
464500,0.0166652,6.08239586465061,60.00528,True,R,False,True,True
464506,0.0166669,6.09906276501715,59.99916,True,R,False,True,True
464508,0.0166668,6.11572956480086,59.99952,True,R,False,True,True
464512,0.0166765,6.1324060652405,59.96462,True,R,False,True,True
464514,0.0166575,6.14906356483698,60.03302,True,R,False,True,True
464518,0.0166672,6.16573076508939,59.99808,True,R,False,True,True
464520,0.0166667,6.18239746429026,59.99988,True,R,False,True,True
464526,0.0166672,6.19906466454268,59.99808,True,R,False,True,True
464528,0.016668,6.21573266386986,59.9952,True,R,False,True,True
464532,0.0166659,6.23239856399596,60.00276,True,R,False,True,True
464534,0.0166664,6.24906496331096,60.00096,True,R,False,True,True
464538,0.0166673,6.26573226414621,59.99772,True,R,False,True,True
464540,0.0166664,6.28239866346121,60.00096,True,R,False,True,True
464546,0.0166673,6.29906596429646,59.99772,True,R,False,True,True
464548,0.0166665,6.3157324641943,60.0006,True,R,False,True,True
464552,0.0166678,6.33240026421845,59.99592,True,R,False,True,True
464554,0.0166666,6.34906686469913,60.00024,True,R,False,True,True
464558,0.0166676,6.36573446542025,59.99664,True,R,False,True,True
464560,0.0166663,6.38240076601505,60.00132,True,R,False,True,True
464564,0.0166673,6.3990680668503,59.99772,True,R,False,True,True
464568,0.0166728,6.41574086621404,59.97793,True,R,False,True,True
464572,0.0166666,6.43240746669471,60.00024,True,R,False,True,True
464574,0.0166667,6.44907416589558,59.99988,True,R,False,True,True
464578,0.0166672,6.465741366148,59.99808,True,R,False,True,True
464580,0.0166664,6.48240776546299,60.00096,True,R,False,True,True
464586,0.0166676,6.49907536618412,59.99664,True,R,False,True,True
464588,0.0166665,6.51574186608195,60.0006,True,R,False,True,True
464592,0.0166673,6.5324091669172,59.99772,True,R,False,True,True
464594,0.0166662,6.54907536692917,60.00168,True,R,False,True,True
464598,0.0166669,6.56574226729572,59.99916,True,R,False,True,True
464600,0.0166726,6.58241486735642,59.97865,True,R,False,True,True
464606,0.0166672,6.59908206760883,59.99808,True,R,False,True,True
464608,0.0166748,6.61575686745346,59.97073,True,R,False,True,True
464612,0.0166601,6.63241696730256,60.02365,True,R,False,True,True
464614,0.0166659,6.64908286742866,60.00276,True,R,False,True,True
464618,0.0166677,6.66575056686997,59.99628,True,R,False,True,True
464620,0.0166661,6.6824166662991,60.00204,True,R,False,True,True
464626,0.0166669,6.69908356666565,59.99916,True,R,False,True,True
464628,0.016668,6.71575156599283,59.9952,True,R,False,True,True
464632,0.0166693,6.73242086544633,59.99052,True,R,False,True,True
464634,0.0166641,6.74908496625721,60.00924,True,R,False,True,True
464638,0.0166682,6.76575316675007,59.99448,True,R,False,True,True
464640,0.0166662,6.78241936676204,60.00168,True,R,False,True,True
464646,0.0166666,6.79908596724272,60.00024,True,R,False,True,True
464650,0.0166726,6.81575856730342,59.97865,True,R,False,True,True
464652,0.0166653,6.83242386765778,60.00492,True,R,False,True,True
464654,0.0166684,6.84909226745367,59.99376,True,R,False,True,True
464658,0.0166666,6.86575886793435,60.00024,True,R,False,True,True
464660,0.0166674,6.88242626748979,59.99736,True,R,False,True,True
464666,0.0166676,6.89909386821091,59.99664,True,R,False,True,True
464668,0.0166664,6.91576026752591,60.00096,True,R,False,True,True
464672,0.016667,6.93242726661265,59.9988,True,R,False,True,True
464674,0.0166669,6.94909416697919,59.99916,True,R,False,True,True
464678,0.0166664,6.96576056629419,60.00096,True,R,False,True,True
464680,0.0166666,6.98242716677487,60.00024,True,R,False,True,True
464686,0.0166674,6.99909456633031,59.99736,True,R,False,True,True
464688,0.0166664,7.01576096564531,60.00096,True,R,False,True,True
464692,0.0166677,7.03242866508663,59.99628,True,R,False,True,True
464694,0.0166666,7.0490952655673,60.00024,True,R,False,True,True
464698,0.016667,7.06576226465404,59.9988,True,R,False,True,True
464700,0.0166668,7.08242906443775,59.99952,True,R,False,True,True
464706,0.0166673,7.099096365273,59.99772,True,R,False,True,True
464708,0.0166662,7.11576256528497,60.00168,True,R,False,True,True
464712,0.0166667,7.13242926448584,59.99988,True,R,False,True,True
464714,0.0166673,7.14909656532109,59.99772,True,R,False,True,True
464718,0.0166676,7.16576416604221,59.99664,True,R,False,True,True
464720,0.0166657,7.18242986686528,60.00348,True,R,False,True,True
464726,0.0166674,7.19909726642072,59.99736,True,R,False,True,True
464728,0.0166671,7.2157643660903,59.99844,True,R,False,True,True
464732,0.0166676,7.23243196681142,59.99664,True,R,False,True,True
464734,0.0166664,7.24909836612642,60.00096,True,R,False,True,True
464738,0.0166676,7.26576596684754,59.99664,True,R,False,True,True
464740,0.0166657,7.28243166767061,60.00348,True,R,False,True,True
464746,0.0166668,7.29909846745431,59.99952,True,R,False,True,True
