F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
464332,0.0166668,5.23236886784434,1.080225,0.1771225,-0.4282278,0.6452463,-0.02862726,0.7078933,0.2858757,0,0,0.4590742,0.1302122,0.1929925,0.9615405,-0.2269763,-0.04134363,-0.1490381
464334,0.0166677,5.24903656728566,1.080084,0.1760641,-0.4277302,0.6449699,-0.02970154,0.708853,0.2840055,0,0,0.4582277,0.1302251,0.1921225,0.9617505,-0.2266029,-0.04032179,-0.1485302
464338,0.0166665,5.26570306718349,1.080586,0.1758122,-0.4274917,-0.6447647,0.02768495,-0.7089987,-0.2843114,0,0,0.4577302,0.1300843,0.1910641,0.961956,-0.2251591,-0.03891003,-0.1497669
464340,0.0166666,5.28236966766417,1.079902,0.1749243,-0.4268864,0.6434038,-0.0312249,0.7093499,0.2861457,0,0,0.4574917,0.1305857,0.1908122,0.9616436,-0.2256972,-0.0407358,-0.150476
464346,0.0166668,5.29903646744788,1.079562,0.1742043,-0.4268772,0.6429048,-0.03388741,0.7092627,0.2871786,0,0,0.4568864,0.1299017,0.1899243,0.9626872,-0.2236341,-0.03936905,-0.1472115
464348,0.0166668,5.31570326723158,1.078777,0.1729245,-0.4264784,0.641655,-0.03836045,0.7094229,0.2890098,0,0,0.4568771,0.1295621,0.1892043,0.9633216,-0.2225823,-0.03792059,-0.1450193
464352,0.0166673,5.33237056806684,1.078459,0.1717341,-0.4261965,0.6405433,-0.04155139,0.7092354,0.2914842,0,0,0.4564784,0.1287766,0.1879246,0.9644687,-0.2203703,-0.03574143,-0.1412788
464356,0.016667,5.34903756715357,1.077878,0.1699404,-0.4256819,0.6392506,-0.05086703,0.7088016,0.2938904,0,0,0.4561965,0.1284592,0.1867341,0.9653537,-0.2190142,-0.03474389,-0.1375428
464358,0.0166673,5.36570486798882,1.077647,0.1683861,-0.4248585,-0.6383523,0.04880709,-0.7101893,-0.2928401,0,0,0.4556818,0.127878,0.1849404,0.9672647,-0.2154877,-0.02892595,-0.1308724
464362,0.0166667,5.38237156718969,1.077476,0.1665595,-0.4236553,-0.6357889,0.061604,-0.709345,-0.2980052,0,0,0.4548584,0.1276471,0.1833861,0.9671205,-0.2146238,-0.03066172,-0.1329457
464364,0.0166663,5.3990378677845,1.076607,0.1645831,-0.4230557,-0.6350912,0.06654731,-0.7089391,-0.2993924,0,0,0.4536552,0.1274762,0.1815595,0.9698291,-0.2096814,-0.0237588,-0.1220687
464368,0.0166673,5.41570516861975,1.076132,0.1622977,-0.4227271,-0.6332554,0.07288919,-0.7089859,-0.3016851,0,0,0.4530557,0.1266075,0.1795831,0.9707384,-0.2079071,-0.02068907,-0.118379
464372,0.0166671,5.43237226828933,1.075556,0.1606267,-0.4221548,-0.6319951,0.07713187,-0.7094616,-0.3021544,0,0,0.4527271,0.1261317,0.1772977,0.972088,-0.2047394,-0.01744068,-0.113237
464376,0.0166671,5.4490393679589,1.074662,0.1589174,-0.4212677,0.630094,-0.08030408,0.7098989,0.3042637,0,0,0.4521548,0.1255564,0.1756267,0.972954,-0.2021568,-0.01487729,-0.1107784
464378,0.0166664,5.4657057672739,1.074177,0.1575169,-0.4208841,-0.6298878,0.08120268,-0.710218,-0.3037072,0,0,0.4512677,0.1246623,0.1739174,0.9738286,-0.1998174,-0.01413373,-0.1073832
464382,0.0166668,5.48237256705761,1.073285,0.1558395,-0.4206421,-0.6297343,0.0834769,-0.7100334,-0.3038402,0,0,0.4508841,0.1241774,0.1725169,0.9739834,-0.1990739,-0.01331042,-0.1074653
464384,0.0166661,5.49903866648674,1.072901,0.1540113,-0.4204738,-0.6282586,0.08885374,-0.7104827,-0.3043196,0,0,0.4506421,0.1232855,0.1708395,0.9743062,-0.1982783,-0.0116043,-0.1062007
464390,0.0166677,5.51570636592805,1.072099,0.1522029,-0.4197973,0.628414,-0.08968191,0.7106198,0.3034347,0,0,0.4504738,0.122901,0.1690113,0.9753001,-0.1951472,-0.008226358,-0.1031482
464392,0.016666,5.53237236663699,1.071707,0.1505843,-0.4191997,0.6277308,-0.09335124,0.7106082,0.3037691,0,0,0.4497973,0.1220993,0.1672029,0.975352,-0.1947251,-0.007139661,-0.1035357
464396,0.0166678,5.54904016666114,1.071783,0.1485064,-0.4188805,-0.628527,0.0928677,-0.7106524,-0.3021632,0,0,0.4491997,0.1217073,0.1655843,0.975935,-0.1929925,-0.004656332,-0.1014064
464398,0.0166667,5.56570686586201,1.071932,0.1471753,-0.4183858,-0.6289055,0.0928637,-0.7103593,-0.3020658,0,0,0.4488804,0.121783,0.1635064,0.9756788,-0.1934157,-0.00401724,-0.1030785
464402,0.016667,5.58237386494875,1.072163,0.1454991,-0.418825,-0.6286653,0.09492795,-0.7104283,-0.301762,0,0,0.4483858,0.1219321,0.1621753,0.9755915,-0.1938295,-0.003779849,-0.1031368
464404,0.0166665,5.59904036484659,1.071946,0.1442681,-0.4186448,0.6282977,-0.09595362,0.710528,0.3019682,0,0,0.4488249,0.1221628,0.1604991,0.9758749,-0.1928257,-0.002119108,-0.1023818
464410,0.016667,5.61570736393332,1.072347,0.1436391,-0.4188182,0.6302062,-0.08825135,0.7129049,0.2946499,0,0,0.4486448,0.121946,0.1592681,0.9760751,-0.1921793,-0.001561388,-0.1016958
464412,0.0166817,5.63238906301558,1.072157,0.1421739,-0.4184349,0.6307325,-0.09067186,0.7120064,0.2949611,0,0,0.4488182,0.1223466,0.1586391,0.9746165,-0.1936547,-0.004026321,-0.1122691
464416,0.0166663,5.64905536361039,1.072038,0.1412191,-0.4180402,-0.6313989,0.08944062,-0.712158,-0.293542,0,0,0.4484349,0.1221572,0.1571739,0.9747913,-0.1937132,-0.001897858,-0.1106956
464418,0.0166674,5.66572276316583,1.071814,0.1394481,-0.4178261,-0.6313692,0.09071559,-0.711948,-0.293724,0,0,0.4480402,0.1220381,0.1562191,0.9744615,-0.1942848,-0.00200029,-0.11258
464422,0.0166671,5.68238986283541,1.071703,0.1377788,-0.4174175,0.6310414,-0.09177606,0.7121308,0.2936555,0,0,0.4478261,0.121814,0.1544481,0.9746226,-0.193956,-0.00105143,-0.111762
464424,0.0166665,5.69905636273324,1.071729,0.1364373,-0.4172209,-0.6313339,0.09204511,-0.712173,-0.2928392,0,0,0.4474174,0.1217027,0.1527788,0.9748186,-0.1932303,-0.0003421338,-0.1113126
464430,0.0166673,5.7157236635685,1.072086,0.1347783,-0.4169791,0.6320063,-0.09056538,0.7123044,0.2915277,0,0,0.4472209,0.1217286,0.1514372,0.974763,-0.1931694,0.0003427469,-0.1119043
464432,0.0166665,5.73239016346633,1.07228,0.133192,-0.4173226,0.6321687,-0.09228647,0.7122265,0.2908254,0,0,0.446979,0.122086,0.1497783,0.9744037,-0.1938649,1.792976E-06,-0.1138148
464436,0.0166669,5.74905706383288,1.072436,0.1318362,-0.4177036,0.6326435,-0.09345946,0.7119815,0.290017,0,0,0.4473225,0.1222797,0.1481921,0.9745474,-0.1932781,0.001751719,-0.1135686
464438,0.0166669,5.76572396419942,1.072605,0.1307102,-0.4181634,-0.633195,0.09407186,-0.7121628,-0.2881645,0,0,0.4477036,0.1224359,0.1468363,0.9745507,-0.1931816,0.00326666,-0.1136714
464442,0.0166667,5.78239066340029,1.072837,0.1299947,-0.4185935,-0.6335834,0.09324625,-0.7122832,-0.2872802,0,0,0.4481634,0.122605,0.1457102,0.9744393,-0.1929146,0.004764738,-0.1150189
464444,0.0166666,5.79905726388097,1.073277,0.1290114,-0.4188727,0.6343043,-0.09294832,0.7121493,0.2861157,0,0,0.4485935,0.1228369,0.1449947,0.9742289,-0.193258,0.004640134,-0.1162236
464450,0.0166678,5.81572506390512,1.073818,0.1280262,-0.418799,0.6346844,-0.09399086,0.7117634,0.2858923,0,0,0.4488726,0.1232774,0.1440114,0.9739916,-0.1937366,0.005230714,-0.1173848
464452,0.0166677,5.83239276334643,1.074229,0.1268921,-0.4188967,0.6346639,-0.09566889,0.7113319,0.2864546,0,0,0.448799,0.1238183,0.1430262,0.9740152,-0.1938039,0.006367586,-0.1170208
464456,0.0166666,5.84905936382711,1.074727,0.1268421,-0.4190992,0.6347377,-0.09490103,0.7117015,0.2856273,0,0,0.4488967,0.124229,0.1418921,0.9742267,-0.1935282,0.007505721,-0.1156415
464458,0.0166677,5.86572706326842,1.075081,0.1263174,-0.419304,-0.6356293,0.09488419,-0.7111615,-0.2849942,0,0,0.4490992,0.1247274,0.1418421,0.9740968,-0.1935008,0.00723639,-0.116793
464462,0.0166684,5.88239546306431,1.074623,0.1254755,-0.4194535,-0.6350696,0.09811901,-0.7102057,-0.2875187,0,0,0.4493039,0.1250811,0.1413174,0.9738668,-0.1943205,0.007946086,-0.1173023
464464,0.0166637,5.89905916340649,1.075079,0.124995,-0.419953,-0.6353605,0.09916502,-0.7100374,-0.2869327,0,0,0.4494535,0.1246232,0.1404755,0.9744349,-0.1937514,0.009312826,-0.1133591
464470,0.0166686,5.91572776250541,1.074721,0.1243358,-0.4202679,-0.6349705,0.1026962,-0.7093923,-0.2881467,0,0,0.449953,0.1250792,0.1399951,0.9744619,-0.1935673,0.01054374,-0.1133336
464472,0.0166647,5.93239246308804,1.075575,0.1237669,-0.420387,-0.6342798,0.1025052,-0.7098822,-0.2885293,0,0,0.4502679,0.1247212,0.1393358,0.9749615,-0.1925991,0.012747,-0.1104234
464474,0.0166679,5.94906036369503,1.076198,0.1234107,-0.4204414,-0.6346231,0.1035417,-0.709677,-0.2879086,0,0,0.450387,0.1255755,0.1387669,0.975114,-0.1919783,0.01207217,-0.1102335
464478,0.0166676,5.96572796441615,1.077171,0.1233107,-0.4196601,-0.6345454,0.1012378,-0.7107445,-0.2862611,0,0,0.4504414,0.1261981,0.1384107,0.9751225,-0.1918484,0.01333825,-0.1102384
464482,0.0166663,5.98239426501095,1.078452,0.1231884,-0.4192963,0.6347775,-0.09792605,0.711367,0.2853508,0,0,0.4496601,0.1271707,0.1383107,0.9748506,-0.1917323,0.012045,-0.1129602
464486,0.0166662,5.99906046502292,1.079444,0.1232238,-0.4197742,0.6358179,-0.1000262,0.7098784,0.2860124,0,0,0.4492963,0.1284519,0.1381884,0.9744127,-0.192577,0.009821843,-0.115488
464488,0.0166709,6.0157313644886,1.080125,0.1233109,-0.4196796,0.6362495,-0.09987993,0.7095259,0.2859781,0,0,0.4497742,0.1294442,0.1382238,0.9744179,-0.1935012,0.01184204,-0.1136961
464492,0.0166638,6.03239516541362,1.081554,0.1234919,-0.4200327,0.6358454,-0.1000161,0.7100762,0.2854632,0,0,0.4496796,0.1301255,0.1383109,0.9743,-0.1940477,0.01196994,-0.1137623
464494,0.016667,6.04906216450036,1.082544,0.123574,-0.4205403,-0.6360071,0.1000798,-0.7097313,-0.2859381,0,0,0.4500327,0.1315536,0.1384919,0.9743927,-0.1933149,0.01205754,-0.1142058
464498,0.0166685,6.06573066487908,1.083134,0.1239202,-0.4209673,-0.6355304,0.1005515,-0.7095854,-0.287192,0,0,0.4505402,0.132544,0.138574,0.9743769,-0.1936835,0.0120164,-0.1137191
464500,0.0166652,6.08239586465061,1.084161,0.1238892,-0.4216563,0.6357597,-0.1007599,0.7091637,0.2876527,0,0,0.4509673,0.1331337,0.1389202,0.9745778,-0.193486,0.01166579,-0.1123623
464506,0.0166669,6.09906276501715,1.085432,0.1241843,-0.4208418,-0.6360296,0.09909733,-0.7096297,-0.2864819,0,0,0.4516562,0.1341607,0.1388892,0.9745598,-0.1938902,0.01178472,-0.111807
464508,0.0166668,6.11572956480086,1.086443,0.1243536,-0.4211159,-0.6356201,0.09899237,-0.709434,-0.287908,0,0,0.4508418,0.1354316,0.1391843,0.9742839,-0.194208,0.01102239,-0.1137218
464512,0.0166765,6.1324060652405,1.087285,0.1246537,-0.4214947,0.6355332,-0.09974712,0.7084444,0.2902664,0,0,0.4511159,0.1364432,0.1393536,0.9744122,-0.1943242,0.01017362,-0.1124969
464514,0.0166575,6.14906356483698,1.088127,0.1248366,-0.4218546,0.6361945,-0.09937114,0.7077965,0.2905273,0,0,0.4514947,0.1372851,0.1396537,0.9745796,-0.1949674,0.009846798,-0.1099337
464518,0.0166672,6.16573076508939,1.088836,0.1254876,-0.4221835,-0.63685,0.09857082,-0.7068099,-0.2917632,0,0,0.4518546,0.1381275,0.1398366,0.9743903,-0.1959755,0.009800457,-0.1098231
464520,0.0166667,6.18239746429026,1.089706,0.1257747,-0.423192,-0.6372332,0.0978048,-0.7065965,-0.2917012,0,0,0.4521834,0.1388357,0.1404875,0.9741799,-0.1974962,0.009037472,-0.1090281
464526,0.0166672,6.19906466454268,1.089648,0.1263758,-0.4234461,-0.636013,0.09828147,-0.7067735,-0.2937676,0,0,0.4531919,0.1397062,0.1407747,0.9740043,-0.1981489,0.008645729,-0.1094436
464528,0.016668,6.21573266386986,1.090198,0.1268007,-0.4237706,-0.6364847,0.09751226,-0.7065616,-0.293512,0,0,0.4534461,0.1396478,0.1413758,0.9743942,-0.1973924,0.007590842,-0.1073992
464532,0.0166659,6.23239856399596,1.090433,0.1273109,-0.4240404,-0.6362095,0.09740691,-0.7064692,-0.2943649,0,0,0.4537706,0.1401976,0.1418007,0.9741932,-0.198073,0.0073176,-0.1079875
464534,0.0166664,6.24906496331096,1.090962,0.1275364,-0.4244495,0.6363069,-0.09733433,0.7061155,0.2950262,0,0,0.4540403,0.1404328,0.1423109,0.9742657,-0.198122,0.006760777,-0.1072769
464538,0.0166673,6.26573226414621,1.091576,0.1273313,-0.424718,-0.6363997,0.0969794,-0.7058057,-0.2956834,0,0,0.4544494,0.1409616,0.1425364,0.9742483,-0.1985322,0.006505227,-0.1066908
464540,0.0166664,6.28239866346121,1.092153,0.1272298,-0.425213,0.6362245,-0.09792994,0.7051718,0.2972555,0,0,0.4547179,0.1415763,0.1423313,0.9742005,-0.1990155,0.006019406,-0.1062543
464546,0.0166673,6.29906596429646,1.092836,0.1268193,-0.4256977,-0.6367889,0.09457018,-0.7055464,-0.2962443,0,0,0.455213,0.1421532,0.1422298,0.9743744,-0.1991848,0.006105687,-0.1043201
464548,0.0166665,6.3157324641943,1.093462,0.1264165,-0.4256638,0.6376754,-0.09142252,0.7057113,0.2949297,0,0,0.4556977,0.1428357,0.1418193,0.9738522,-0.2004004,0.00406117,-0.1069352
464552,0.0166678,6.33240026421845,1.094043,0.1254442,-0.4260296,-0.6403044,0.08756118,-0.7055415,-0.2907826,0,0,0.4556637,0.1434615,0.1414165,0.9732568,-0.2018272,0.002482194,-0.1096858
464554,0.0166666,6.34906686469913,1.094807,0.1251255,-0.4263809,0.6417274,-0.08638114,0.7053818,0.2883761,0,0,0.4560296,0.1440429,0.1404442,0.9720744,-0.2044096,0.002346284,-0.1152503
464558,0.0166676,6.36573446542025,1.095282,0.123376,-0.4265044,0.641825,-0.0883766,0.7050235,0.2884305,0,0,0.4563809,0.1448073,0.1401255,0.9715223,-0.2054877,0.003075872,-0.11794
464560,0.0166663,6.38240076601505,1.095543,0.1228154,-0.4258609,0.6414558,-0.0903698,0.7045482,0.2897923,0,0,0.4565043,0.1452817,0.138376,0.9717385,-0.2050499,0.00472536,-0.1168614
464564,0.0166673,6.3990680668503,1.095751,0.1216187,-0.4246756,0.6412833,-0.09363676,0.7049521,0.2881503,0,0,0.4558609,0.1455427,0.1378154,0.9720989,-0.2045852,0.005624899,-0.1146175
464568,0.0166728,6.41574086621404,1.095974,0.1211927,-0.4233085,0.6412667,-0.09460737,0.7050194,0.2877052,0,0,0.4546756,0.1457511,0.1366187,0.9724718,-0.2027697,0.008804315,-0.1144798
464572,0.0166666,6.43240746669471,1.096913,0.1205117,-0.4218888,-0.642575,0.09473772,-0.7045736,-0.2858289,0,0,0.4533085,0.1459737,0.1361927,0.9725723,-0.2022916,0.009752404,-0.1143945
464574,0.0166667,6.44907416589558,1.097268,0.1199734,-0.4208772,-0.6427413,0.09425075,-0.7050638,-0.2844036,0,0,0.4518888,0.1469131,0.1355117,0.9722108,-0.203073,0.01128292,-0.1159321
464578,0.0166672,6.465741366148,1.097936,0.1192612,-0.4198851,0.64343,-0.09397682,0.7048547,0.2834539,0,0,0.4508772,0.1472678,0.1349734,0.9720716,-0.2028345,0.01151925,-0.1174829
464580,0.0166664,6.48240776546299,1.097861,0.1185818,-0.4194213,0.643225,-0.09498169,0.7048632,0.2835631,0,0,0.4498851,0.1479359,0.1342611,0.9718403,-0.2033612,0.0120332,-0.1184313
464586,0.0166676,6.49907536618412,1.098115,0.1177443,-0.418563,0.6432195,-0.0962158,0.7045717,0.2838839,0,0,0.4494213,0.1478614,0.1335818,0.9720068,-0.202871,0.0126963,-0.1178346
464588,0.0166665,6.51574186608195,1.098182,0.1171286,-0.4179567,0.6432935,-0.09588806,0.7047771,0.2833164,0,0,0.4485629,0.148115,0.1327443,0.9721547,-0.2026436,0.01357444,-0.116904
464592,0.0166673,6.5324091669172,1.098472,0.1164058,-0.4175779,-0.6437591,0.09580903,-0.7046578,-0.2825817,0,0,0.4479567,0.1481817,0.1321286,0.9720821,-0.2025964,0.01356412,-0.1175892
464594,0.0166662,6.54907536692917,1.098259,0.1157618,-0.4174142,-0.6430883,0.09848544,-0.7049578,-0.2824405,0,0,0.4475779,0.1484717,0.1314058,0.9719337,-0.2028852,0.01403332,-0.1182612
464598,0.0166669,6.56574226729572,1.098169,0.11478,-0.4174398,-0.6435308,0.1000801,-0.7046273,-0.2816959,0,0,0.4474142,0.148259,0.1307618,0.9723861,-0.2012586,0.01589793,-0.1170797
464600,0.0166726,6.58241486735642,1.09778,0.1142237,-0.4173606,-0.6435407,0.1020174,-0.7046267,-0.2809786,0,0,0.4474397,0.1481687,0.12978,0.9724207,-0.2010441,0.0177207,-0.1168987
464606,0.0166672,6.59908206760883,1.09713,0.1139703,-0.4175177,0.6438459,-0.1016891,0.704563,0.280558,0,0,0.4473605,0.1477804,0.1292237,0.9725954,-0.2002234,0.01957726,-0.1165569
464608,0.0166748,6.61575686745346,1.096746,0.1135346,-0.4171818,0.6438782,-0.1017899,0.7046835,0.2801443,0,0,0.4475176,0.1471297,0.1289703,0.9724708,-0.2005153,0.01963653,-0.1170838
464612,0.0166601,6.63241696730256,1.096035,0.1134168,-0.4167988,0.6437151,-0.1027068,0.7047452,0.2800291,0,0,0.4471818,0.1467459,0.1285346,0.9724584,-0.2003595,0.01989402,-0.1174097
464614,0.0166659,6.64908286742866,1.095148,0.1130465,-0.4163944,-0.6432705,0.1034435,-0.7048753,-0.2804519,0,0,0.4467988,0.1460345,0.1284169,0.9725891,-0.1998592,0.02059618,-0.1170576
464618,0.0166677,6.66575056686997,1.094344,0.1121576,-0.4157939,0.6420439,-0.1056564,0.705472,0.2809373,0,0,0.4463944,0.1451479,0.1280465,0.9727899,-0.1992857,0.02079291,-0.1163309
464620,0.0166661,6.6824166662991,1.09361,0.1111121,-0.4150508,-0.6410868,0.107994,-0.7055079,-0.2821412,0,0,0.4457938,0.144344,0.1271576,0.9733321,-0.1973818,0.02174398,-0.1148579
464626,0.0166669,6.69908356666565,1.092432,0.1103742,-0.4142066,0.6403964,-0.1087396,0.7062072,0.2816727,0,0,0.4450508,0.1436101,0.1261121,0.9738379,-0.1960637,0.02267211,-0.112627
464628,0.016668,6.71575156599283,1.092299,0.1095023,-0.4136491,0.6402108,-0.1091398,0.7065576,0.2810606,0,0,0.4442066,0.142432,0.1253742,0.9740618,-0.1948352,0.02308376,-0.112739
464632,0.0166693,6.73242086544633,1.092496,0.1077347,-0.4127012,0.6398501,-0.1086348,0.7073942,0.2799711,0,0,0.4436491,0.1422989,0.1245023,0.9741234,-0.1942544,0.02354291,-0.113113
464634,0.0166641,6.74908496625721,1.092009,0.1065092,-0.4117548,-0.6400691,0.1087662,-0.7076151,-0.278859,0,0,0.4427012,0.1424963,0.1227347,0.9741222,-0.19352,0.02334982,-0.1144153
464638,0.0166682,6.76575316675007,1.092307,0.1036412,-0.4102831,-0.6404309,0.1080937,-0.7084125,-0.276253,0,0,0.4417548,0.1420092,0.1215092,0.9740395,-0.1933018,0.02400094,-0.1153493
464640,0.0166662,6.78241936676204,1.091968,0.1017898,-0.4091753,-0.6403505,0.1104706,-0.7083445,-0.2756732,0,0,0.4402831,0.1423071,0.1186412,0.9737819,-0.1928815,0.02464514,-0.1180608
464646,0.0166666,6.79908596724272,1.09307,0.09884059,-0.4079278,-0.641739,0.1069436,-0.7087914,-0.2726699,0,0,0.4391753,0.1419678,0.1167898,0.9740044,-0.1918985,0.02676509,-0.1173629
464650,0.0166726,6.81575856730342,1.093346,0.09529707,-0.4055117,0.6441601,-0.1073509,0.7077045,0.2696071,0,0,0.4379278,0.14307,0.1138406,0.9731954,-0.1933525,0.02579157,-0.1218206
464652,0.0166653,6.83242386765778,1.093012,0.09378773,-0.4036657,-0.644833,0.1067528,-0.7080235,-0.2673893,0,0,0.4355117,0.1433463,0.1102971,0.9724993,-0.194952,0.02861933,-0.1241765
464654,0.0166684,6.84909226745367,1.092965,0.09244922,-0.4028335,-0.644556,0.1100989,-0.7079213,-0.2669703,0,0,0.4336657,0.1430121,0.1087877,0.9721633,-0.1950574,0.02935225,-0.1264502
464658,0.0166666,6.86575886793435,1.093225,0.09077609,-0.4023019,-0.6442713,0.1130242,-0.7079397,-0.2663861,0,0,0.4328335,0.142965,0.1074492,0.9725332,-0.1936343,0.03209533,-0.1251189
464660,0.0166674,6.88242626748979,1.092738,0.08982146,-0.4013264,-0.6438816,0.1130728,-0.7087877,-0.2650494,0,0,0.4323019,0.1432249,0.1057761,0.9728453,-0.1922593,0.03455714,-0.1241538
464666,0.0166676,6.89909386821091,1.092601,0.08881795,-0.4020103,-0.6439056,0.1242193,-0.7064611,-0.2662106,0,0,0.4313264,0.1427384,0.1048214,0.9728734,-0.191251,0.03490087,-0.1253886
464668,0.0166664,6.91576026752591,1.092007,0.08819059,-0.4014672,-0.6434805,0.1291594,-0.7058653,-0.2664676,0,0.00763270910829306,0.4320102,0.1426006,0.103818,0.9738809,-0.1887347,0.04360294,-0.1184653
464672,0.016667,6.93242726661265,1.092362,0.08762315,-0.4015313,0.6425928,-0.1273388,0.7068618,0.266844,0,0.016489427536726,0.4314672,0.1420074,0.1031906,0.9743753,-0.1870188,0.04733431,-0.1156555
464674,0.0166669,6.94909416697919,1.091691,0.08775195,-0.4007388,0.6417288,-0.126876,0.7075239,0.2673887,0,0.0393135100603104,0.4315312,0.1423618,0.1026231,0.9744774,-0.186572,0.04520763,-0.1163657
464678,0.0166664,6.96576056629419,1.091627,0.08702224,-0.4005423,0.6407467,-0.1311254,0.7075842,0.2675342,0,0.0454339385032654,0.4307388,0.1416915,0.102752,0.9746813,-0.1858644,0.04414655,-0.1161981
464680,0.0166666,6.98242716677487,1.091274,0.08662543,-0.3998083,-0.6400772,0.1321955,-0.7078986,-0.2677783,0,0.0263507217168808,0.4305423,0.1416273,0.1020222,0.9752408,-0.1836214,0.04705323,-0.1139061
464686,0.0166674,6.99909456633031,1.091148,0.08646646,-0.399589,0.6399801,-0.1330413,0.7081658,0.2668835,0,0.0183725357055664,0.4298083,0.1412745,0.1016254,0.9754909,-0.1826308,0.0474766,-0.1131788
464688,0.0166664,7.01576096564531,1.090725,0.08628875,-0.3982081,0.6398658,-0.1327044,0.7087039,0.2658952,0,0.00567355053499341,0.429589,0.1411484,0.1014665,0.9755271,-0.181942,0.04846583,-0.1135563
464692,0.0166677,7.03242866508663,1.090533,0.0856351,-0.3971956,0.6394723,-0.1347991,0.7086964,0.2658079,0,0,0.4282081,0.1407252,0.1012888,0.9754787,-0.1815038,0.04850754,-0.1146502
464694,0.0166666,7.0490952655673,1.090282,0.08566198,-0.3962474,-0.6377909,0.1371801,-0.7097772,-0.2657459,0,0,0.4271955,0.140533,0.1006351,0.9757125,-0.1804521,0.05005423,-0.1136517
464698,0.016667,7.06576226465404,1.090888,0.08569857,-0.3946424,-0.6366265,0.1364573,-0.7110269,-0.265569,0,0,0.4262474,0.1402816,0.100662,0.9762677,-0.1777887,0.05112992,-0.1125986
464700,0.0166668,7.08242906443775,1.090575,0.08560261,-0.3935107,0.6354957,-0.1369818,0.7116234,0.2664086,0,0,0.4246424,0.140888,0.1006986,0.9764844,-0.1765052,0.04997082,-0.1132571
464706,0.0166673,7.099096365273,1.090492,0.08538026,-0.3920378,0.634508,-0.1378714,0.7118844,0.2676038,0,0.00719799008220434,0.4235107,0.1405755,0.1006026,0.9768285,-0.1753401,0.04946696,-0.1123164
464708,0.0166662,7.11576256528497,1.089921,0.08533281,-0.3906597,-0.6342697,0.1367209,-0.7122371,-0.2678204,0,0.0139680234715343,0.4220378,0.140492,0.1003803,0.9771795,-0.1743941,0.04920534,-0.110841
464712,0.0166667,7.13242926448584,1.089703,0.08478194,-0.3897365,0.633216,-0.1378063,0.712765,0.2683527,0,0.0179467964917421,0.4206597,0.1399212,0.1003328,0.9771704,-0.1744894,0.04804356,-0.1112801
464714,0.0166673,7.14909656532109,1.0896,0.0847846,-0.3892712,0.6327059,-0.1366118,0.7139727,0.2669526,0,0.0223143212497234,0.4197364,0.1397026,0.09978195,0.9775116,-0.1731553,0.04816444,-0.1103109
464718,0.0166676,7.16576416604221,1.089444,0.08412445,-0.3894143,-0.6326496,0.1354273,-0.7138362,-0.2680521,0,0.0170692913234234,0.4192712,0.1395996,0.09978463,0.9774739,-0.1723028,0.04744401,-0.1122753
464720,0.0166657,7.18242986686528,1.089349,0.0840525,-0.3889859,-0.6319105,0.1347356,-0.7143118,-0.2688758,0,0.0117614073678851,0.4194143,0.1394444,0.09912445,0.9774662,-0.1729726,0.04601208,-0.1119079
464726,0.0166674,7.19909726642072,1.088996,0.08357781,-0.388998,0.6319982,-0.1350054,0.7136909,0.27018,0,0.0103179244324565,0.4189859,0.1393489,0.09905247,0.9776297,-0.1725902,0.04472523,-0.1115912
464728,0.0166671,7.2157643660903,1.088877,0.08307216,-0.3885859,0.6317281,-0.1352403,0.7135851,0.2709721,0,0.00528089189901948,0.418998,0.1389964,0.09857778,0.977696,-0.173138,0.04449209,-0.1102464
464732,0.0166676,7.23243196681142,1.088796,0.08237067,-0.3885841,-0.6318915,0.1355546,-0.713192,-0.2714685,0,0.00119733077008277,0.4185859,0.1388771,0.09807219,0.9778132,-0.1730658,0.04423491,-0.1094208
464734,0.0166664,7.24909836612642,1.088828,0.08196878,-0.3885978,0.632213,-0.1352024,0.7131061,0.2711214,0,0,0.4185841,0.1387958,0.09737067,0.9778222,-0.1733759,0.0443911,-0.1087838
464738,0.0166676,7.26576596684754,1.088631,0.08120668,-0.3885739,0.6322749,-0.1354148,0.7130218,0.2710927,0,0,0.4185979,0.138828,0.09696881,0.9777082,-0.1737151,0.04440771,-0.1092602
464742,0.0166657,7.28243166767061,1.088638,0.08036652,-0.388326,-0.6334795,0.1342132,-0.7127218,-0.2696633,0,0.00552234798669815,0.4185739,0.138631,0.09620665,0.9777071,-0.1737229,0.04462739,-0.1091675
464746,0.0166668,7.29909846745431,1.088623,0.07914665,-0.3883145,0.6338289,-0.1351068,0.7127532,0.2683093,0,0.00606296863406897,0.418326,0.1386384,0.09536652,0.9772779,-0.1749148,0.04483789,-0.1110058
464748,0.0166672,7.31576566770673,1.088854,0.07877126,-0.388363,-0.6342861,0.1350969,-0.7125322,-0.2678208,0,0,0.4183145,0.1386231,0.09414665,0.9771889,-0.1745698,0.04628544,-0.1117354
464752,0.0166671,7.3324327673763,1.088498,0.07795465,-0.3882646,-0.6345631,0.1343928,-0.7124519,-0.2677326,0,0,0.418363,0.1388542,0.09377123,0.9770575,-0.174929,0.04671278,-0.1121449
