F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
148068,0.0166719,1.2790204975754,1.053705,0.5672485,-0.1981215,0.6035919,-0.2213081,0.686538,0.3396547,0,0,0.3525574,0.1037977,0.138409,0.9859614,-0.1486778,0.07599315,0.0003385301
148072,0.0166652,1.29568569734693,1.053512,0.5671171,-0.1995904,-0.6026642,0.2205712,-0.6874217,-0.3399938,0,0,0.3531216,0.1037052,0.1382485,0.9859954,-0.1486338,0.07563873,0.0001148773
148074,0.0166645,1.31235019676387,1.053427,0.5670921,-0.2003675,-0.6018391,0.2203811,-0.6878605,-0.3406906,0,0,0.3545905,0.1035119,0.1381171,0.9862123,-0.1478236,0.07438907,-7.000933E-05
148078,0.0166728,1.32902299612761,1.053332,0.5671226,-0.201851,-0.6002346,0.2186399,-0.688861,-0.342616,0,0,0.3553675,0.1034272,0.1380921,0.9863712,-0.1471891,0.07353251,0.00041331
148080,0.016664,1.34568699635565,1.053278,0.5672426,-0.2025527,-0.5993929,0.2179022,-0.689288,-0.3436993,0,0,0.356851,0.1033319,0.1381226,0.986697,-0.1464869,0.07049402,0.001107731
148086,0.0166835,1.36237049661577,1.053181,0.5674609,-0.2037144,0.5978941,-0.2155601,0.6902768,0.3457956,0,0,0.3575528,0.1032785,0.1382426,0.9868547,-0.1461191,0.06902456,0.001645508
148088,0.0166696,1.37904009595513,1.053135,0.5676884,-0.2040896,0.5972301,-0.215125,0.6904863,0.3467944,0,0,0.3587145,0.1031809,0.1384609,0.98715,-0.145751,0.0654747,0.002174169
148092,0.0166623,1.39570239558816,1.053036,0.5680794,-0.2044095,0.595994,-0.2134685,0.6910737,0.348769,0,0,0.3590897,0.1031354,0.1386883,0.9872566,-0.1455005,0.06439074,0.002824289
148094,0.016669,1.41237139515579,1.053002,0.5683302,-0.2044364,-0.5956858,0.2129004,-0.6912475,-0.3492979,0,0,0.3594096,0.103036,0.1390793,0.9874663,-0.1452613,0.06161309,0.003660628
148098,0.0166653,1.42903669551015,1.053051,0.5690399,-0.2041203,-0.59538,0.212301,-0.691296,-0.3500872,0,0,0.3594365,0.1030026,0.1393302,0.9875191,-0.1452507,0.06077607,0.003815781
148100,0.0166715,1.44570819474757,1.053133,0.569423,-0.2037693,-0.5953597,0.2120039,-0.6911997,-0.3504919,0,0,0.3591204,0.103051,0.1400399,0.9875586,-0.1453678,0.05982068,0.004203364
148106,0.0166622,1.4623703956604,1.053488,0.5703042,-0.202786,-0.5954853,0.2131338,-0.6906592,-0.350658,0,0,0.3587694,0.1031335,0.140423,0.9875499,-0.1455878,0.05941262,0.004419407
148108,0.0166683,1.47903869487345,1.053726,0.5707408,-0.2019389,0.5959362,-0.2136963,0.6903539,0.3501509,0,0,0.357786,0.1034876,0.1413042,0.987488,-0.1455821,0.06038091,0.005238389
148112,0.0166654,1.49570409394801,1.054041,0.5714297,-0.2001867,0.5971022,-0.2153385,0.6895363,0.3487665,0,0,0.3569389,0.1037257,0.1417408,0.9874051,-0.1457728,0.06128156,0.005112398
148114,0.0166723,1.51237639412284,1.054223,0.5717514,-0.1991818,-0.5977972,0.2162042,-0.6890842,-0.3479332,0,0,0.3551868,0.1040409,0.1424297,0.9871843,-0.1461975,0.06379759,0.004827001
148118,0.0166627,1.52903909422457,1.054414,0.5723131,-0.197269,0.6001195,-0.2174258,0.6879705,0.3453683,0,0,0.3541819,0.1042228,0.1427514,0.9870529,-0.1464719,0.06520481,0.004585323
148120,0.0166709,1.54570999369025,1.05445,0.5724527,-0.1962889,-0.6009135,0.2177787,-0.6875148,-0.3446721,0,0,0.3522691,0.1044143,0.1433131,0.9866392,-0.1478314,0.06840926,0.003030908
148126,0.0166813,1.56239129416645,1.054456,0.5727175,-0.1942834,0.6025892,-0.2176209,0.6866576,0.3435532,0,0,0.3512891,0.1044503,0.1434527,0.9864878,-0.1483929,0.06938592,0.002636762
148128,0.0166683,1.5790595933795,1.054437,0.572805,-0.193172,0.6033885,-0.2174801,0.6861603,0.343233,0,0,0.3492835,0.1044562,0.1437175,0.9861764,-0.1499187,0.07055353,0.001621197
148132,0.0166697,1.5957292933017,1.054432,0.5729013,-0.1912863,0.6043641,-0.2175033,0.6854009,0.3430189,0,0,0.3481721,0.1044367,0.143805,0.9860186,-0.150757,0.07097847,0.001304165
148134,0.0166679,1.61239719390869,1.05445,0.5728926,-0.1902534,-0.6047802,0.2177248,-0.6849352,-0.3430755,0,0,0.3462864,0.1044324,0.1439013,0.9858104,-0.1518217,0.07160034,0.001199961
148138,0.0166646,1.62906179390848,1.054652,0.5730181,-0.1885195,-0.6060154,0.217134,-0.6844139,-0.3423095,0,0,0.3452535,0.1044503,0.1438925,0.9857076,-0.1523007,0.07199291,0.001419503
148140,0.0171882,1.64624999463558,1.054756,0.5730878,-0.1875224,-0.6065485,0.2167912,-0.6841171,-0.342176,0,0,0.3435196,0.104652,0.1440181,0.9854825,-0.1535513,0.07243049,0.0004567433
148146,0.0166606,1.66291059553623,1.055061,0.573239,-0.1858215,0.6069621,-0.2166725,0.6835421,0.3426666,0,0,0.3425225,0.1047564,0.1440878,0.9853784,-0.1541979,0.07247388,0.0001795002
148148,0.0166678,1.67957839556038,1.055149,0.5732704,-0.1848975,0.6071527,-0.2163176,0.6834475,0.3427415,0,0,0.3408216,0.1050614,0.144239,0.985266,-0.1549383,0.07241993,0.0006186849
148152,0.0166682,1.69624659605324,1.055431,0.5733318,-0.1831891,0.6075594,-0.2166131,0.6830023,0.3427219,0,0,0.3398976,0.1051486,0.1442704,0.9852303,-0.1552714,0.0721936,0.0005029898
148154,0.0166657,1.71291229687631,1.055689,0.5734438,-0.1822375,0.6082439,-0.2158528,0.6828887,0.3422133,0,0,0.3381892,0.1054311,0.1443318,0.9851287,-0.1556912,0.0726722,0.0006924969
148158,0.0166718,1.7295840959996,1.056402,0.5738393,-0.1804577,0.6109299,-0.2128761,0.6822356,0.3405924,0,0,0.3372375,0.1056886,0.1444438,0.9850182,-0.1564347,0.07257675,-0.0001702841
148160,0.0166685,1.74625259637833,1.056834,0.573944,-0.1794774,0.6117167,-0.2123526,0.6819056,0.3401676,0,0,0.3354577,0.1064017,0.1448393,0.9845535,-0.1595276,0.07207751,-0.003186505
148166,0.0166626,1.76291519589722,1.057686,0.5741029,-0.1777804,0.6124644,-0.2125157,0.6812547,0.3400245,0,0,0.3344775,0.106834,0.144944,0.9844016,-0.1603882,0.07221106,-0.003819883
148168,0.0166734,1.77958859503269,1.058198,0.5741663,-0.1770178,-0.6124643,0.2127241,-0.6809127,-0.3405791,0,0,0.3327804,0.1076861,0.1451029,0.9842269,-0.1611904,0.07280652,-0.003791512
148172,0.0166663,1.7962548956275,1.059202,0.5741644,-0.1757596,-0.612014,0.2130706,-0.6802033,-0.3425833,0,0,0.3320178,0.108198,0.1451663,0.9841968,-0.1613979,0.07278468,-0.003140735
148174,0.0166662,1.81292109563947,1.0597,0.5740731,-0.1752923,-0.6117554,0.2132769,-0.679863,-0.343591,0,0,0.3307596,0.1092017,0.1451644,0.9842023,-0.1616906,0.07211656,-0.001064405
148178,0.0166633,1.82958439551294,1.060822,0.5739202,-0.1745998,0.6115366,-0.214582,0.6790011,0.34487,0,0,0.3302924,0.1096995,0.1450731,0.9842098,-0.1617937,0.071791,-4.266632E-06
148180,0.0166665,1.84625089541078,1.061494,0.573853,-0.1742727,-0.6110286,0.215443,-0.6788496,-0.3455314,0,0,0.3295999,0.1108215,0.1449202,0.9841596,-0.1618488,0.0723263,0.001954814
148186,0.0166742,1.86292509548366,1.062731,0.5735109,-0.1739496,0.6080624,-0.2183829,0.6789688,0.3486697,0,0,0.3292727,0.1114936,0.144853,0.9842198,-0.1613656,0.07254785,0.003038098
148188,0.0166601,1.87958519533277,1.063466,0.5733137,-0.1738219,0.6063496,-0.2199038,0.6789022,0.3508197,0,0,0.3289497,0.112731,0.1445109,0.9846547,-0.1586443,0.07232738,0.0074723
148192,0.0166703,1.89625549502671,1.064901,0.5729424,-0.1736918,0.6042054,-0.2219111,0.6787664,0.3535075,0,0,0.328822,0.1134658,0.1443137,0.9848788,-0.1572709,0.07193291,0.01026184
148194,0.0166668,1.91292229481041,1.065707,0.5727189,-0.1736914,0.6030644,-0.2233735,0.6783641,0.3553026,0,0,0.3286919,0.1149009,0.1439424,0.9851394,-0.1555393,0.07153324,0.01381754
148198,0.0166656,1.92958789505064,1.067089,0.5720906,-0.1735658,0.6003619,-0.225341,0.6782621,0.3588143,0,0,0.3286914,0.1157072,0.1437189,0.9852317,-0.1547142,0.07153045,0.01629458
148200,0.016665,1.94625289551914,1.067837,0.5717627,-0.1735262,0.598587,-0.2264479,0.6782801,0.361042,0,0,0.3285659,0.1170886,0.1430906,0.9855354,-0.1527218,0.07051315,0.02058633
148206,0.0166732,1.96292609535158,1.069034,0.5710927,-0.1735786,0.5959255,-0.2278514,0.6780142,0.3650392,0,0,0.3285263,0.1178368,0.1427627,0.9857341,-0.1514208,0.06971823,0.0232274
148208,0.0166667,1.97959279455245,1.069643,0.5708077,-0.1736887,0.5950938,-0.2279863,0.6778679,0.3665802,0,0,0.3285787,0.1190336,0.1420927,0.9859751,-0.1498384,0.06808175,0.02768402
148212,0.0166721,1.99626489542425,1.070642,0.5704083,-0.17401,0.5942984,-0.227965,0.6775564,0.3684545,0,0,0.3286887,0.119643,0.1418077,0.9860367,-0.1495423,0.06720974,0.02918537
148214,0.0166941,2.01295899599791,1.071088,0.5701692,-0.1741667,0.5941582,-0.2277291,0.6773473,0.3692104,0,0,0.3290101,0.120642,0.1414083,0.9860678,-0.1494783,0.06610799,0.03092441
148218,0.0166701,2.02962909638882,1.071848,0.5698131,-0.1744006,0.5942144,-0.2272417,0.676848,0.3703343,0,0,0.3291668,0.1210878,0.1411692,0.98605,-0.1497121,0.0655665,0.03150934
148220,0.0166619,2.04629099555314,1.072093,0.5697218,-0.1744785,0.5945407,-0.2268493,0.6765141,0.3706612,0,0,0.3294007,0.1218484,0.1408131,0.9859701,-0.1504024,0.06478704,0.03232341
148226,0.0166693,2.06296029500663,1.072447,0.5696259,-0.1745617,0.5952285,-0.2261323,0.6760203,0.3708962,0,0,0.3294786,0.1220933,0.1407218,0.9858896,-0.1510213,0.06451258,0.03244156
148228,0.0166703,2.07963059470057,1.07261,0.5695698,-0.1745724,-0.5955119,0.2256163,-0.6759408,-0.3709004,0,0,0.3295618,0.1224471,0.1406258,0.9857506,-0.1520911,0.06418712,0.03231296
148232,0.0166622,2.09629279561341,1.072816,0.5695134,-0.1745552,-0.5960107,0.2250462,-0.6758672,-0.3705795,0,0,0.3295725,0.1226106,0.1405698,0.9857104,-0.1525306,0.06389666,0.03204131
148234,0.0166714,2.11296419613063,1.072839,0.5693774,-0.1745452,-0.5963323,0.2244835,-0.6758121,-0.3705039,0,0,0.3295552,0.1228164,0.1405134,0.9856508,-0.1530844,0.06378932,0.03144096
148238,0.0166669,2.12963109649718,1.072812,0.5691649,-0.1745818,0.5968807,-0.2233344,0.6757652,0.3704007,0,0,0.3295453,0.1228395,0.1403774,0.9856098,-0.1535412,0.06350755,0.03106814
148240,0.0166643,2.14629539661109,1.072744,0.5690646,-0.1746381,-0.5971589,0.2228309,-0.6757532,-0.3702774,0,0,0.3295819,0.1228126,0.1401649,0.9855446,-0.1543699,0.06285641,0.03034766
148244,0.0166675,2.16296289674938,1.072519,0.5689054,-0.1747609,0.5976283,-0.2219639,0.6758371,0.3698877,0,0,0.3296382,0.1227444,0.1400646,0.9855132,-0.1547417,0.06261884,0.02995963
