F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
147822,0.0454645,0.045464500784874,0.102179,0.2549707,0.3425269,0.07480431,0.08135948,0.9937758,-0.01395305,0.039893813431263,0,0
147826,0.0166713,0.0621358007192612,0.1030309,0.2541443,0.3407762,0.07475828,0.08014589,0.9938804,-0.01377087,0.039893813431263,0,0
147828,0.0166649,0.0788007006049156,0.1030309,0.2541443,0.3407762,0.07475828,0.08014589,0.9938804,-0.01377087,0.039893813431263,0,0
147832,0.0166735,0.0954742003232241,0.1030309,0.2541443,0.3407762,0.07475828,0.08014589,0.9938804,-0.01377087,0.039893813431263,0,0
147834,0.0166613,0.112135499715805,0.1030309,0.2541443,0.3407762,0.07475828,0.08014589,0.9938804,-0.01377087,0.039893813431263,0,0
147838,0.016667,0.128802498802543,0.1039216,0.2532514,0.3393565,0.07416879,0.07887425,0.9940297,-0.01351879,0.039893813431263,0,0
147840,0.0166691,0.145471598953009,0.1039216,0.2532514,0.3393565,0.07416879,0.07887425,0.9940297,-0.01351879,0.039893813431263,0,0
147846,0.0166658,0.16213739849627,0.1041341,0.2528344,0.3387623,0.07351565,0.07826867,0.9941273,-0.01342785,0.039893813431263,0,0
147848,0.0166708,0.178808199241757,0.1041341,0.2528344,0.3387623,0.07351565,0.07826867,0.9941273,-0.01342785,0.039893813431263,0,0
147852,0.0166661,0.195474298670888,0.1041341,0.2528344,0.3387623,0.07351565,0.07826867,0.9941273,-0.01342785,0.039893813431263,0,0
147854,0.0166703,0.21214459836483,0.1041099,0.2523589,0.3382035,0.07224483,0.07755485,0.9942772,-0.01337291,0.039893813431263,0,0
147858,0.0166608,0.228805398568511,0.1041099,0.2523589,0.3382035,0.07224483,0.07755485,0.9942772,-0.01337291,0.039893813431263,0,0
147860,0.0166715,0.245476897805929,0.1041099,0.2523589,0.3382035,0.07224483,0.07755485,0.9942772,-0.01337291,0.039893813431263,0,0
147866,0.0166624,0.262139298021793,0.1039543,0.2518722,0.3377497,0.07064018,0.07662819,0.9944658,-0.01325802,0.039893813431263,0,0
147868,0.0166684,0.278807697817683,0.1039543,0.2518722,0.3377497,0.07064018,0.07662819,0.9944658,-0.01325802,0.039893813431263,0,0
147872,0.0166701,0.295477798208594,0.1033544,0.2509342,0.3373527,0.06606624,0.07417639,0.9949725,-0.01276388,0.0398931577801704,0,0
147874,0.01667,0.312147798016667,0.1033544,0.2509342,0.3373527,0.06606624,0.07417639,0.9949725,-0.01276388,0.0398931577801704,0,0
147878,0.0166613,0.328809097409248,0.1033544,0.2509342,0.3373527,0.06606624,0.07417639,0.9949725,-0.01276388,0.0398931577801704,0,0
147880,0.016674,0.345483098179102,0.1027749,0.250417,0.337321,0.06308454,0.07262091,0.9952853,-0.01239958,0.0398931577801704,0,0
147886,0.0166604,0.362143497914076,0.1020002,0.2499104,0.337514,0.05959373,0.07073203,0.9956425,-0.01189835,0.0398931577801704,0,0
147888,0.0166673,0.378810798749328,0.1020002,0.2499104,0.337514,0.05959373,0.07073203,0.9956425,-0.01189835,0.0398931577801704,0,0
147892,0.0166672,0.395477999001741,0.1020002,0.2499104,0.337514,0.05959373,0.07073203,0.9956425,-0.01189835,0.0398931577801704,0,0
147894,0.0166721,0.412150099873543,0.1011181,0.2495366,0.3380136,0.05568597,0.06878149,0.9960121,-0.01131867,0.0398931577801704,0,0
147898,0.0166628,0.428812900558114,0.1011181,0.2495366,0.3380136,0.05568597,0.06878149,0.9960121,-0.01131867,0.0398931577801704,0,0
147900,0.0166702,0.445483099669218,0.1000388,0.2493243,0.3389958,0.05107922,0.06674038,0.9964051,-0.01065227,0.0398931577801704,0,0
147906,0.016665,0.462148100137711,0.1000388,0.2493243,0.3389958,0.05107922,0.06674038,0.9964051,-0.01065227,0.0398931577801704,0,0
147908,0.0166687,0.478816799819469,0.1000388,0.2493243,0.3389958,0.05107922,0.06674038,0.9964051,-0.01065227,0.0398931577801704,0,0
147912,0.0166646,0.495481399819255,0.09899156,0.2492553,0.3403024,0.04662418,0.06484129,0.9967564,-0.009924778,0.0398931577801704,0,0
147914,0.0166747,0.512156099081039,0.09899156,0.2492553,0.3403024,0.04662418,0.06484129,0.9967564,-0.009924778,0.0398931577801704,0,0
147918,0.0166629,0.528818998485804,0.09725104,0.2491744,0.3435136,0.03710353,0.06086482,0.997422,-0.008258349,0.0398931577801704,0,0
147920,0.0166697,0.545488698408008,0.09725104,0.2491744,0.3435136,0.03710353,0.06086482,0.997422,-0.008258349,0.0398931577801704,0,0
147926,0.0166628,0.562151499092579,0.09725104,0.2491744,0.3435136,0.03710353,0.06086482,0.997422,-0.008258349,0.0398931577801704,0,0
147928,0.0166692,0.578820699825883,0.0965993,0.2490589,0.3454617,0.03158785,0.05858272,0.997756,-0.007293275,0.0398931577801704,0,0
147932,0.0166635,0.595484199002385,0.09626303,0.2488148,0.34722,0.02639149,0.05624355,0.9980485,-0.006273431,0.039893813431263,0,0
147934,0.0166713,0.612155498936772,0.09626303,0.2488148,0.34722,0.02639149,0.05624355,0.9980485,-0.006273431,0.039893813431263,0,0
147938,0.0166643,0.628819799050689,0.09612302,0.2484831,0.3488412,0.02141323,0.05409147,0.9982921,-0.005329209,0.039893813431263,0,0
147940,0.0166659,0.645485699176788,0.09612302,0.2484831,0.3488412,0.02141323,0.05409147,0.9982921,-0.005329209,0.039893813431263,0,0
147946,0.016668,0.662153698503971,0.09612302,0.2484831,0.3488412,0.02141323,0.05409147,0.9982921,-0.005329209,0.039893813431263,0,0
147948,0.0166719,0.678825598210096,0.09611929,0.247921,0.350381,0.01600229,0.05186787,0.998516,-0.004417428,0.039893813431263,0,0
147952,0.016663,0.695488598197699,0.09611929,0.247921,0.350381,0.01600229,0.05186787,0.998516,-0.004417428,0.039893813431263,0,0
147954,0.0167152,0.712203798815608,0.09611929,0.247921,0.350381,0.01600229,0.05186787,0.998516,-0.004417428,0.039893813431263,0,0
147958,0.016669,0.728872798383236,0.09625133,0.2474405,0.3517036,0.01120218,0.05000998,0.9986793,-0.003631229,0.039893813431263,0,0
147960,0.0166668,0.745539598166943,0.09625133,0.2474405,0.3517036,0.01120218,0.05000998,0.9986793,-0.003631229,0.039893813431263,0,0
147966,0.0166659,0.762205498293042,0.0965064,0.246185,0.353902,0.0009929383,0.0462504,0.9989273,-0.002042303,0.039893813431263,0,0
147968,0.0166683,0.778873797506094,0.0965064,0.246185,0.353902,0.0009929383,0.0462504,0.9989273,-0.002042303,0.039893813431263,0,0
147972,0.0166657,0.795539498329163,0.0965064,0.246185,0.353902,0.0009929383,0.0462504,0.9989273,-0.002042303,0.0398931577801704,0,0
147974,0.0166674,0.812206897884607,0.09662771,0.2455336,0.3546781,-0.003685489,0.04463691,0.9989955,-0.001372599,0.0398931577801704,0,0
147978,0.0166663,0.828873198479414,0.09678377,0.2448793,0.3552147,-0.008328712,0.04304084,0.9990383,-0.0007386178,0.0398931577801704,0,0
147980,0.0166714,0.845544598996639,0.09678377,0.2448793,0.3552147,-0.008328712,0.04304084,0.9990383,-0.0007386178,0.0398931577801704,0,0
147986,0.0166625,0.862207099795341,0.09678377,0.2448793,0.3552147,-0.008328712,0.04304084,0.9990383,-0.0007386178,0.0398931577801704,0,0
147988,0.0166708,0.878877900540829,0.09702701,0.2443321,0.3555516,-0.0129323,0.04146346,0.9990563,-0.0001349674,0.0398931577801704,0,0
147992,0.0166634,0.895541300997138,0.09702701,0.2443321,0.3555516,-0.0129323,0.04146346,0.9990563,-0.0001349674,0.0398931577801704,0,0
147994,0.0166996,0.912240900099278,0.09729752,0.2439963,0.3557668,-0.01700675,0.04008137,0.9990516,0.0003874917,0.0398931577801704,0,0
147998,0.0166655,0.92890639975667,0.09729752,0.2439963,0.3557668,-0.01700675,0.04008137,0.9990516,0.0003874917,0.0398931577801704,0,0
148000,0.0167703,0.945676699280739,0.09729752,0.2439963,0.3557668,-0.01700675,0.04008137,0.9990516,0.0003874917,0.0398931577801704,0,0
148006,0.0166606,0.962337300181389,0.09760016,0.243792,0.3558856,-0.0213377,0.03865997,0.9990242,0.0009081422,0.0398931577801704,0,0
148008,0.0166694,0.979006700217724,0.09760016,0.243792,0.3558856,-0.0213377,0.03865997,0.9990242,0.0009081422,0.0398931577801704,0,0
148012,0.0166649,0.995671600103378,0.09825511,0.24377,0.3559005,-0.02902509,0.03642589,0.9989133,0.001711131,0.0398931577801704,0,0
148014,0.0166713,1.01234290003777,0.09825511,0.24377,0.3559005,-0.02902509,0.03642589,0.9989133,0.001711131,0.0398931577801704,0,0
148018,0.0166649,1.02900779992342,0.09825511,0.24377,0.3559005,-0.02902509,0.03642589,0.9989133,0.001711131,0.039893813431263,0,0
148020,0.0166693,1.04567709937692,0.09825511,0.24377,0.3559005,-0.02902509,0.03642589,0.9989133,0.001711131,0.039893813431263,0,0
148026,0.0166655,1.06234259903431,0.09889351,0.2439812,0.3560974,-0.03626578,0.03472536,0.9987359,0.002348338,0.039893813431263,0,0
148028,0.0166737,1.07901629991829,0.09889351,0.2439812,0.3560974,-0.03626578,0.03472536,0.9987359,0.002348338,0.039893813431263,0,0
148032,0.0166599,1.09567620046437,0.09889351,0.2439812,0.3560974,-0.03626578,0.03472536,0.9987359,0.002348338,0.039893813431263,0,0
148034,0.0166692,1.11234540119767,0.09923103,0.2441803,0.3562914,-0.03961682,0.03407377,0.9986304,0.002609088,0.039893813431263,0,0
148038,0.0166669,1.12901230156422,0.09923103,0.2441803,0.3562914,-0.03961682,0.03407377,0.9986304,0.002609088,0.039893813431263,0,0
148040,0.0166732,1.14568550139666,0.09964345,0.244368,0.3564031,-0.04285686,0.03352786,0.9985145,0.002815375,0.039893813431263,0,0
148046,0.0166619,1.16234740056098,0.09964345,0.244368,0.3564031,-0.04285686,0.03352786,0.9985145,0.002815375,0.039893813431263,0,0
148048,0.0166674,1.17901480011642,0.09964345,0.244368,0.3564031,-0.04285686,0.03352786,0.9985145,0.002815375,0.039893813431263,0,0
148052,0.016667,1.19568179920316,0.1001405,0.2445301,0.3563564,-0.046224,0.03318103,0.9983757,0.002900698,0.039893813431263,0,0
148054,0.0166658,1.21234759874642,0.1001405,0.2445301,0.3563564,-0.046224,0.03318103,0.9983757,0.002900698,0.039893813431263,0,0
148058,0.016668,1.2290155980736,0.1010841,0.2447168,0.3559176,-0.05216724,0.03278284,0.998096,0.002880397,0.039893813431263,0,0
148060,0.016666,1.24568159878254,0.1010841,0.2447168,0.3559176,-0.05216724,0.03278284,0.998096,0.002880397,0.039893813431263,0,0
148066,0.016667,1.26234859786928,0.1010841,0.2447168,0.3559176,-0.05216724,0.03278284,0.998096,0.002880397,0.039893813431263,0,0
148068,0.0166719,1.2790204975754,0.1015095,0.2447674,0.355553,-0.0550317,0.03264948,0.9979467,0.002814242,0.039893813431263,0,0
148072,0.0166652,1.29568569734693,0.1018327,0.2447259,0.3550049,-0.05777963,0.03246512,0.9977976,0.002725975,0.039893813431263,0,0
148074,0.0166645,1.31235019676387,0.1018327,0.2447259,0.3550049,-0.05777963,0.03246512,0.9977976,0.002725975,0.039893813431263,0,0
148078,0.0166728,1.32902299612761,0.1020164,0.2446399,0.3543618,-0.06044122,0.03226718,0.9976467,0.002611506,0.039893813431263,0,0
148080,0.016664,1.34568699635565,0.1020164,0.2446399,0.3543618,-0.06044122,0.03226718,0.9976467,0.002611506,0.039893813431263,0,0
148086,0.0166835,1.36237049661577,0.1020164,0.2446399,0.3543618,-0.06044122,0.03226718,0.9976467,0.002611506,0.039893813431263,0,0
148088,0.0166696,1.37904009595513,0.102099,0.2445434,0.353682,-0.06308545,0.03203989,0.9974906,0.002495361,0.039893813431263,0,0
148092,0.0166623,1.39570239558816,0.102099,0.2445434,0.353682,-0.06308545,0.03203989,0.9974906,0.002495361,0.0398931577801704,0,0
148094,0.016669,1.41237139515579,0.102099,0.2445434,0.353682,-0.06308545,0.03203989,0.9974906,0.002495361,0.0398931577801704,0,0
148098,0.0166653,1.42903669551015,0.1021075,0.2444586,0.3530561,-0.06559157,0.03183117,0.9973359,0.002384783,0.0398931577801704,0,0
