F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
147874,0.01667,0.312147798016667,-1.3144793510437,-15.8733310699463,0.256380259990692,15.9177694320679,0.273822903633118,2.23015522956848,0.276650249958038,-1.89709682988587,1.02033692214349,1.02738874035205
147878,0.0166613,0.328809097409248,-1.3144793510437,-15.8733310699463,0.256380259990692,15.9177694320679,0.273822903633118,2.23015522956848,0.276650249958038,-1.89709682988587,1.02033692214349,1.02738874035205
147880,0.016674,0.345483098179102,-1.3382830619812,-15.948709487915,0.280183970928192,15.9653768539429,0.273822903633118,2.23656392097473,0.270241558551788,-1.85759593637412,1.03633423277789,1.05959933933225
147886,0.0166604,0.362143497914076,-1.1399188041687,-16.0240879058838,0.331758677959442,16.3621063232422,0.326923489570618,2.22374653816223,0.295876324176788,-1.1089746048741,0.579201042532381,1.68105544967946
147888,0.0166673,0.378810798749328,-1.1399188041687,-16.0240879058838,0.331758677959442,16.3621063232422,0.326923489570618,2.22374653816223,0.295876324176788,-1.1089746048741,0.579201042532381,1.68105544967946
147892,0.0166672,0.395477999001741,-1.04073667526245,-15.8733310699463,0.383333384990692,16.6596527099609,0.350727200508118,2.26311421394348,0.257424175739288,-0.360382164493794,0.572503156850932,1.38706517318308
147894,0.0166721,0.412150099873543,-1.04073667526245,-15.8019199371338,0.383333384990692,16.5366668701172,0.416645169258118,2.26952290534973,0.302285015583038,0.060487195800066,0.637742501894847,1.05258231372615
147898,0.0166628,0.428812900558114,-1.04073667526245,-15.8019199371338,0.383333384990692,16.5366668701172,0.416645169258118,2.26952290534973,0.302285015583038,0.060487195800066,0.637742501894847,1.05258231372615
147900,0.0166702,0.445483099669218,-0.989161908626556,-15.8733310699463,0.383333384990692,16.2629241943359,0.440448880195618,2.18437886238098,0.283058941364288,0.166187375115378,0.89957710786486,1.07997876003506
147906,0.016665,0.462148100137711,-0.989161908626556,-15.8733310699463,0.383333384990692,16.2629241943359,0.440448880195618,2.18437886238098,0.283058941364288,0.166187375115378,0.89957710786486,1.07997876003506
147908,0.0166687,0.478816799819469,-0.913783490657806,-15.8495273590088,0.383333384990692,16.2629241943359,0.440448880195618,2.18437886238098,0.295876324176788,0.199438374613802,0.799861072879089,1.1330491052562
147912,0.0166646,0.495481399819255,-0.437709271907806,-15.8495273590088,0.831636607646942,16.1161346435547,0.410236477851868,2.20360493659973,0.270241558551788,1.12518696158669,0.876696334233527,0.810840002803356
147914,0.0166747,0.512156099081039,-0.437709271907806,-15.8495273590088,0.831636607646942,16.1161346435547,0.410236477851868,2.20360493659973,0.270241558551788,1.12518696158669,0.876696334233527,0.810840002803356
147918,0.0166629,0.528818998485804,-0.314723432064056,-15.6511631011963,0.907015025615692,15.7908163070679,0.338825345039368,2.17064595222473,0.24460680782795,1.07159066326912,1.04363144260104,0.819532238310912
147920,0.0166697,0.545488698408008,-0.362330853939056,-15.504373550415,0.883211314678192,15.6916341781616,0.452350735664368,2.12486958503723,0.283058941364288,0.529648924990205,0.521719976602181,0.697978678913621
147926,0.0166628,0.562151499092579,-0.362330853939056,-15.504373550415,0.883211314678192,15.6916341781616,0.452350735664368,2.12486958503723,0.283058941364288,0.529648924990205,0.521719976602181,0.697978678913621
147928,0.0166692,0.578820699825883,-0.437709271907806,-15.55198097229,0.807832896709442,15.6916341781616,0.440448880195618,2.08550190925598,0.270241558551788,0.613682559483565,0.570320916321214,0.661443982950337
147932,0.0166635,0.595484199002385,-0.338527143001556,-16.0954990386963,0.883211314678192,15.3187093734741,0.445942044258118,2.09191060066223,0.295876324176788,0.580172086542671,0.706307155264849,0.718842784770323
147934,0.0166713,0.612155498936772,-0.338527143001556,-16.0954990386963,0.883211314678192,15.3187093734741,0.445942044258118,2.09191060066223,0.295876324176788,0.580172086542671,0.706307155264849,0.718842784770323
147938,0.0166643,0.628819799050689,-0.640040814876556,-17.5554599761963,0.657076060771942,16.0645599365234,0.488056302070618,2.27593159675598,0.309609234333038,0.583985973893837,0.570432218188316,1.60175472230911
147940,0.0166659,0.645485699176788,-0.640040814876556,-17.5554599761963,0.657076060771942,16.0645599365234,0.488056302070618,2.27593159675598,0.309609234333038,0.583985973893837,0.570432218188316,1.60175472230911
147946,0.016668,0.662153698503971,-0.715419232845306,-17.0357456207275,0.708650767803192,15.4932699203491,0.464252591133118,2.16423726081848,0.309609234333038,0.547329238527994,0.566343216267547,1.1635384011485
147948,0.0166719,0.678825598210096,-0.715419232845306,-17.0357456207275,0.708650767803192,15.4932699203491,0.464252591133118,2.16423726081848,0.309609234333038,0.547329238527994,0.566343216267547,1.1635384011485
147952,0.016663,0.695488598197699,-0.715419232845306,-17.0357456207275,0.708650767803192,15.4932699203491,0.464252591133118,2.16423726081848,0.309609234333038,0.547329238527994,0.566343216267547,1.1635384011485
147954,0.0167152,0.712203798815608,-0.588466107845306,-17.4840488433838,0.807832896709442,15.4694662094116,0.482563138008118,2.13860249519348,0.328835308551788,0.744929885198819,0.869948423821217,0.883238938308129
147958,0.016669,0.728872798383236,-0.612269818782806,-17.45627784729,0.831636607646942,15.5686483383179,0.482563138008118,2.15141987800598,0.328835308551788,0.678768574613039,0.822590776343007,1.14772342393494
147960,0.0166668,0.745539598166943,-0.612269818782806,-17.45627784729,0.831636607646942,15.5686483383179,0.482563138008118,2.15141987800598,0.328835308551788,0.678768574613039,0.822590776343007,1.14772342393494
147966,0.0166659,0.762205498293042,-0.540858685970306,-17.9759922027588,0.934786021709442,14.8227987289429,0.464252591133118,2.02690815925598,0.360878765583038,0.687262367741124,1.40084766920818,0.546194194347254
147968,0.0166683,0.778873797506094,-0.540858685970306,-17.9759922027588,0.934786021709442,14.8227987289429,0.464252591133118,2.02690815925598,0.360878765583038,0.687262367741124,1.40084766920818,0.546194194347254
147972,0.0166657,0.795539498329163,-0.540858685970306,-17.9759922027588,0.934786021709442,14.8227987289429,0.464252591133118,2.02690815925598,0.360878765583038,0.687262367741124,1.40084766920818,0.546194194347254
147974,0.0166674,0.812206897884607,-0.362330853939056,-18.0989780426025,1.08554291725159,16.0883636474609,0.494464993476868,2.17064595222473,0.328835308551788,0.138332792265532,1.05313788715497,1.14792286323697
147978,0.0166663,0.828873198479414,-0.263148725032806,-18.2259311676025,1.16092133522034,15.7670125961304,0.470661282539368,2.13860249519348,0.373696148395538,0.110187744424451,1.5059837245054,1.63891677090418
147980,0.0166714,0.845544598996639,-0.263148725032806,-18.2259311676025,1.16092133522034,15.7670125961304,0.470661282539368,2.13860249519348,0.373696148395538,0.110187744424451,1.5059837245054,1.63891677090418
147986,0.0166625,0.862207099795341,-0.362330853939056,-18.6186923980713,1.10934662818909,16.4612884521484,0.494464993476868,2.24938130378723,0.360878765583038,0.368997880693854,2.19373338052036,1.14528165905617
147988,0.0166708,0.878877900540829,-0.362330853939056,-18.6186923980713,1.10934662818909,16.4612884521484,0.494464993476868,2.24938130378723,0.360878765583038,0.368997880693854,2.19373338052036,1.14528165905617
147992,0.0166634,0.895541300997138,-0.215541303157806,-18.5948886871338,1.26010346412659,16.0169525146484,0.482563138008118,2.13860249519348,0.354470074176788,0.707157140168025,2.3599979925749,0.957862767436406
147994,0.0166996,0.912240900099278,-0.263148725032806,-18.646463394165,1.20852875709534,16.1637420654297,0.470661282539368,2.13127827644348,0.399330914020538,0.552147340920902,2.37951694940588,0.762648037367818
147998,0.0166655,0.92890639975667,-0.263148725032806,-18.646463394165,1.20852875709534,16.1637420654297,0.470661282539368,2.13127827644348,0.399330914020538,0.552147340920902,2.37951694940588,0.762648037367818
148000,0.0167703,0.945676699280739,-0.163966596126556,-18.646463394165,1.30771088600159,15.9891805648804,0.470661282539368,2.14501118659973,0.405739605426788,0.636067623009956,2.44179408366857,0.599607366562302
148006,0.0166606,0.962337300181389,-0.338527143001556,-18.1981601715088,1.16092133522034,15.6916341781616,0.476154446601868,2.07268452644348,0.380104839801788,0.585960000644755,2.64550729611796,0.430424874307948
148008,0.0166694,0.979006700217724,-0.338527143001556,-18.1981601715088,1.16092133522034,15.6916341781616,0.476154446601868,2.07268452644348,0.380104839801788,0.585960000644755,2.64550729611796,0.430424874307948
148012,0.0166649,0.995671600103378,-0.0370134711265564,-17.8768100738525,1.38308930397034,16.0169525146484,0.482563138008118,2.09191060066223,0.386513531208038,0.40992868897105,2.44282985416601,1.00302233479251
148014,0.0166713,1.01234290003777,-0.0370134711265564,-17.8768100738525,1.38308930397034,16.0169525146484,0.482563138008118,2.09191060066223,0.386513531208038,0.40992868897105,2.44282985416601,1.00302233479251
148018,0.0166649,1.02900779992342,-0.314723432064056,-18.1505527496338,1.23629975318909,16.0407562255859,0.499958157539368,2.09923481941223,0.367287456989288,0.600259715106502,2.68698707989243,1.07520777268463
148020,0.0166693,1.04567709937692,-0.112391889095306,-18.24973487854,1.35928559303284,16.3144989013672,0.470661282539368,2.19719624519348,0.373696148395538,0.438103923971058,2.77793468535934,1.13122013038967
148026,0.0166655,1.06234259903431,-0.112391889095306,-18.24973487854,1.35928559303284,16.3144989013672,0.470661282539368,2.19719624519348,0.373696148395538,0.438103923971058,2.77793468535934,1.13122013038967
148028,0.0166737,1.07901629991829,0.109776079654694,-18.4203281402588,1.60922455787659,16.3898773193359,0.470661282539368,2.17705464363098,0.431374371051788,0.442654722216837,2.62169138638528,1.12001153757963
148032,0.0166599,1.09567620046437,0.161350786685944,-18.3211460113525,1.58542084693909,15.9891805648804,0.470661282539368,2.13127827644348,0.418556988239288,0.0199134045222963,2.58160118718521,1.49085656219108
148034,0.0166692,1.11234540119767,0.161350786685944,-18.3211460113525,1.58542084693909,15.9891805648804,0.470661282539368,2.13127827644348,0.418556988239288,0.0199134045222963,2.58160118718521,1.49085656219108
148038,0.0166669,1.12901230156422,0.0105939507484436,-18.3727207183838,1.43466401100159,15.7670125961304,0.464252591133118,2.05986714363098,0.437783062458038,-0.0728478262871916,2.6043005539469,1.80137241643333
148040,0.0166732,1.14568550139666,0.0105939507484436,-18.3727207183838,1.43466401100159,15.7670125961304,0.464252591133118,2.05986714363098,0.437783062458038,-0.0728478262871916,2.6043005539469,1.80137241643333
148046,0.0166619,1.16234740056098,-0.362330853939056,-18.4480991363525,1.10934662818909,15.6202230453491,0.499958157539368,2.05986714363098,0.457009136676788,-0.318638753581007,2.75617544817927,1.89621081137664
148048,0.0166674,1.17901480011642,-0.362330853939056,-18.4480991363525,1.10934662818909,15.6202230453491,0.499958157539368,2.05986714363098,0.457009136676788,-0.318638753581007,2.75617544817927,1.89621081137664
148052,0.016667,1.19568179920316,0.185154497623444,-18.69407081604,1.58542084693909,16.0169525146484,0.457843899726868,2.14501118659973,0.444191753864288,-0.666123912969703,2.65823549354424,2.30757698614105
148054,0.0166658,1.21234759874642,0.0621686577796936,-18.3727207183838,1.48623871803284,15.3187093734741,0.476154446601868,1.99394905567169,0.450600445270538,-0.979760836000877,2.67945217231783,2.23237139106324
148058,0.016668,1.2290155980736,0.0621686577796936,-18.3727207183838,1.48623871803284,15.3187093734741,0.476154446601868,1.99394905567169,0.450600445270538,-0.979760836000877,2.67945217231783,2.23237139106324
148060,0.016666,1.24568159878254,-0.0370134711265564,-18.3211460113525,1.43466401100159,15.2949056625366,0.452350735664368,2.01409077644348,0.386513531208038,-1.16329650043209,2.63317836452812,2.28402510316884
148066,0.016667,1.26234859786928,-0.0370134711265564,-18.4957065582275,1.35928559303284,15.2472982406616,0.482563138008118,2.02690815925598,0.399330914020538,-1.64994841025534,2.35247495468195,2.48619298501935
148068,0.0166719,1.2790204975754,-0.0370134711265564,-18.4957065582275,1.35928559303284,15.2472982406616,0.482563138008118,2.02690815925598,0.399330914020538,-1.64994841025534,2.35247495468195,2.48619298501935
148072,0.0166652,1.29568569734693,-0.413905560970306,-18.5710849761963,1.05777192115784,15.0965414047241,0.488056302070618,2.06627583503723,0.392922222614288,-2.266630627812,2.51873160692801,2.68965982342882
148074,0.0166645,1.31235019676387,-0.413905560970306,-18.5710849761963,1.05777192115784,15.0965414047241,0.488056302070618,2.06627583503723,0.392922222614288,-2.266630627812,2.51873160692801,2.68965982342882
148078,0.0166728,1.32902299612761,-0.187770307064056,-18.4203281402588,1.23629975318909,15.4178915023804,0.488056302070618,2.09923481941223,0.469826519489288,-2.29099305705783,2.4296569168811,2.34858312562165
148080,0.016664,1.34568699635565,0.109776079654694,-18.3489170074463,1.38308930397034,15.3940877914429,0.488056302070618,2.09923481941223,0.437783062458038,-2.15686427936493,2.36339579381792,2.21911478954815
148086,0.0166835,1.36237049661577,0.109776079654694,-18.3489170074463,1.38308930397034,15.3940877914429,0.488056302070618,2.09923481941223,0.437783062458038,-2.15686427936493,2.36339579381792,2.21911478954815
148088,0.0166696,1.37904009595513,-0.239345014095306,-18.4480991363525,1.18472504615784,15.5448446273804,0.494464993476868,2.13127827644348,0.418556988239288,-2.32523784149249,2.3700188648354,2.55593182216179
148092,0.0166623,1.39570239558816,-0.338527143001556,-18.5948886871338,1.05777192115784,15.7432088851929,0.511860013008118,2.15782856941223,0.399330914020538,-2.73484181576576,2.30032745054494,2.93702991552189
148094,0.016669,1.41237139515579,-0.338527143001556,-18.5948886871338,1.05777192115784,15.7432088851929,0.511860013008118,2.15782856941223,0.399330914020538,-2.73484181576576,2.30032745054494,2.93702991552189
148098,0.0166653,1.42903669551015,-0.0885881781578064,-18.3727207183838,1.08554291725159,15.8661947250366,0.494464993476868,2.13127827644348,0.412148296833038,-2.70161879139163,1.93743749451765,2.72355815543026
148100,0.0166715,1.44570819474757,-0.0885881781578064,-18.3727207183838,1.08554291725159,15.8661947250366,0.494464993476868,2.13127827644348,0.412148296833038,-2.70161879139163,1.93743749451765,2.72355815543026
148106,0.0166622,1.4623703956604,-0.0647844672203064,-18.3211460113525,1.08554291725159,15.8423910140991,0.511860013008118,2.12486958503723,0.437783062458038,-2.74243334605735,1.91151073654903,2.65455311827762
148108,0.0166683,1.47903869487345,-0.112391889095306,-18.4203281402588,1.03396821022034,15.8423910140991,0.499958157539368,2.12486958503723,0.431374371051788,-2.90657250372313,1.700102967131,3.20678721089451
148112,0.0166654,1.49570409394801,-0.112391889095306,-18.4203281402588,1.03396821022034,15.8423910140991,0.499958157539368,2.12486958503723,0.431374371051788,-2.90657250372313,1.700102967131,3.20678721089451
148114,0.0166723,1.51237639412284,-0.112391889095306,-18.4203281402588,1.03396821022034,15.8423910140991,0.499958157539368,2.12486958503723,0.431374371051788,-2.90657250372313,1.700102967131,3.20678721089451
148118,0.0166627,1.52903909422457,-0.140162885189056,-18.519510269165,1.05777192115784,15.6440267562866,0.518268704414368,2.08550190925598,0.450600445270538,-2.58535559518966,1.69896848393177,3.01863102239733
148120,0.0166709,1.54570999369025,-0.140162885189056,-18.519510269165,1.05777192115784,15.6440267562866,0.518268704414368,2.08550190925598,0.450600445270538,-2.58535559518966,1.69896848393177,3.01863102239733
148126,0.0166813,1.56239129416645,-0.215541303157806,-18.6186923980713,1.10934662818909,15.6440267562866,0.523761868476868,2.07909321784973,0.457009136676788,-2.57403713800878,1.76114300733954,3.0338150945384
148128,0.0166683,1.5790595933795,-0.187770307064056,-18.5710849761963,1.16092133522034,15.5924520492554,0.511860013008118,2.08550190925598,0.489052593708038,-2.61862458401624,1.74617767690344,3.04860335592712
148132,0.0166697,1.5957292933017,-0.187770307064056,-18.5710849761963,1.16092133522034,15.5924520492554,0.511860013008118,2.08550190925598,0.489052593708038,-2.61862458401624,1.74617767690344,3.04860335592712
148134,0.0166679,1.61239719390869,-0.0647844672203064,-18.7694492340088,1.26010346412659,15.4932699203491,0.499958157539368,2.09191060066223,0.482643902301788,-2.92243126859723,1.79379906143033,3.26392521337021
148138,0.0166646,1.62906179390848,0.0859723687171936,-18.519510269165,1.41086030006409,15.0211629867554,0.488056302070618,2.01409077644348,0.457009136676788,-3.00650855258298,1.83232228111465,3.07558197985906
148140,0.0171882,1.64624999463558,0.0859723687171936,-18.519510269165,1.41086030006409,15.0211629867554,0.488056302070618,2.01409077644348,0.457009136676788,-3.00650855258298,1.83232228111465,3.07558197985906
148146,0.0166606,1.66291059553623,0.260532915592194,-18.741678237915,1.60922455787659,14.8743734359741,0.457843899726868,2.01409077644348,0.482643902301788,-3.3059891243098,2.05353421582794,3.28175689150616
148148,0.0166678,1.67957839556038,0.260532915592194,-18.741678237915,1.60922455787659,14.8743734359741,0.457843899726868,2.01409077644348,0.482643902301788,-3.3059891243098,2.05353421582794,3.28175689150616
148152,0.0166682,1.69624659605324,0.0343976616859436,-18.5948886871338,1.43466401100159,14.6760091781616,0.482563138008118,2.07268452644348,0.476235210895538,-3.36384898945864,2.24084758068253,2.92057996984161
148154,0.0166657,1.71291229687631,0.0343976616859436,-18.5948886871338,1.43466401100159,14.6760091781616,0.482563138008118,2.07268452644348,0.476235210895538,-3.36384898945864,2.24084758068253,2.92057996984161
148158,0.0166718,1.7295840959996,0.0621686577796936,-18.5948886871338,1.43466401100159,14.6482381820679,0.470661282539368,2.05986714363098,0.457009136676788,-3.35693301010712,2.25522214324545,2.90373750374311
148160,0.0166685,1.74625259637833,-0.0132097601890564,-18.4480991363525,1.43466401100159,15.0211629867554,0.499958157539368,2.11846089363098,0.444191753864288,-3.27513736637086,2.20516015351331,2.93706002162327
148166,0.0166626,1.76291519589722,-0.0132097601890564,-18.4480991363525,1.43466401100159,15.0211629867554,0.499958157539368,2.11846089363098,0.444191753864288,-3.27513736637086,2.20516015351331,2.93706002162327
148168,0.0166734,1.77958859503269,-0.0132097601890564,-18.4480991363525,1.43466401100159,15.0211629867554,0.499958157539368,2.11846089363098,0.444191753864288,-3.27513736637086,2.20516015351331,2.93706002162327
148172,0.0166663,1.7962548956275,0.359715044498444,-18.3489170074463,1.83535981178284,15.0489339828491,0.482563138008118,2.11846089363098,0.450600445270538,-3.14911682510707,2.23042520880441,2.78555642566564
148174,0.0166662,1.81292109563947,0.359715044498444,-18.3489170074463,1.83535981178284,15.0489339828491,0.482563138008118,2.11846089363098,0.450600445270538,-3.14911682510707,2.23042520880441,2.78555642566564
148178,0.0166633,1.82958439551294,0.312107622623444,-18.2259311676025,1.75998139381409,15.4694662094116,0.452350735664368,2.16423726081848,0.431374371051788,-2.91412981894055,2.65667322912009,2.14342111515373
148180,0.0166665,1.84625089541078,0.312107622623444,-18.2259311676025,1.75998139381409,15.4694662094116,0.452350735664368,2.16423726081848,0.431374371051788,-2.91412981894055,2.65667322912009,2.14342111515373
148186,0.0166742,1.86292509548366,0.284336626529694,-18.1743564605713,1.78378510475159,15.3702840805054,0.464252591133118,2.15782856941223,0.444191753864288,-2.837014235838,2.61176991734871,2.1923935953685
148188,0.0166601,1.87958519533277,0.284336626529694,-17.1587314605713,1.78378510475159,15.2949056625366,0.482563138008118,2.11205220222473,0.444191753864288,-3.60468094608414,2.28463328158124,2.9752122434943
148192,0.0166703,1.89625549502671,-0.0647844672203064,-17.2579135894775,1.43466401100159,15.8661947250366,0.523761868476868,2.15141987800598,0.457009136676788,-3.1205108472913,2.57840082590355,2.51313686676361
148194,0.0166668,1.91292229481041,-0.0647844672203064,-17.2579135894775,1.43466401100159,15.8661947250366,0.523761868476868,2.15141987800598,0.457009136676788,-3.1205108472913,2.57840082590355,2.51313686676361
148198,0.0166656,1.92958789505064,-0.0885881781578064,-16.4446201324463,1.51004242897034,15.6202230453491,0.506366848945618,2.07909321784973,0.431374371051788,-2.76721851811782,2.5100541483214,1.50541623318229
148200,0.016665,1.94625289551914,-0.0885881781578064,-16.4446201324463,1.51004242897034,15.6202230453491,0.506366848945618,2.07909321784973,0.431374371051788,-2.76721851811782,2.5100541483214,1.50541623318229
148206,0.0166732,1.96292609535158,0.260532915592194,-17.0635166168213,1.81155610084534,16.8619842529297,0.476154446601868,2.25578999519348,0.431374371051788,-3.27706963155116,2.50974953014725,2.73207050373643
148208,0.0166667,1.97959279455245,0.0343976616859436,-15.5757846832275,1.60922455787659,15.4456624984741,0.494464993476868,2.05345845222473,0.418556988239288,-3.72062044814015,2.43839410357836,3.97467680685454
148212,0.0166721,1.99626489542425,0.0343976616859436,-15.5757846832275,1.60922455787659,15.4456624984741,0.494464993476868,2.05345845222473,0.418556988239288,-3.72062044814015,2.43839410357836,3.97467680685454
148214,0.0166941,2.01295899599791,0.0343976616859436,-15.5757846832275,1.60922455787659,15.4456624984741,0.494464993476868,2.05345845222473,0.418556988239288,-3.72062044814015,2.43839410357836,3.97467680685454
148218,0.0166701,2.02962909638882,0.0343976616859436,-15.7503452301025,1.51004242897034,16.2906951904297,0.518268704414368,2.12486958503723,0.418556988239288,-3.50281876818253,2.18179614634648,3.10580409118385
148220,0.0166619,2.04629099555314,0.0343976616859436,-15.7503452301025,1.51004242897034,16.2906951904297,0.518268704414368,2.12486958503723,0.418556988239288,-3.50281876818253,2.18179614634648,3.10580409118385
148226,0.0166693,2.06296029500663,0.585850298404694,-15.282205581665,1.88693451881409,16.0169525146484,0.518268704414368,2.05345845222473,0.444191753864288,-3.21342310135883,2.13186645390893,2.9487092437237
148228,0.0166703,2.07963059470057,0.585850298404694,-15.282205581665,1.88693451881409,16.0169525146484,0.518268704414368,2.05345845222473,0.444191753864288,-3.21342310135883,2.13186645390893,2.9487092437237
148232,0.0166622,2.09629279561341,0.359715044498444,-15.3060092926025,1.78378510475159,15.9891805648804,0.494464993476868,2.11205220222473,0.424965679645538,-3.32586902327602,2.47867924698317,2.78919844743582
148234,0.0166714,2.11296419613063,-0.112391889095306,-15.060037612915,1.26010346412659,15.5924520492554,0.506366848945618,2.06627583503723,0.444191753864288,-3.74213121666257,2.76000767313265,2.87442355373232
148238,0.0166669,2.12963109649718,0.236729204654694,-15.4527988433838,1.60922455787659,15.9891805648804,0.494464993476868,2.11846089363098,0.437783062458038,-3.78887991613165,2.3941161034518,3.16113565338079
148240,0.0166643,2.14629539661109,0.236729204654694,-15.4527988433838,1.60922455787659,15.9891805648804,0.494464993476868,2.11846089363098,0.437783062458038,-3.78887991613165,2.3941161034518,3.16113565338079
148244,0.0166675,2.16296289674938,-0.437709271907806,-15.2544345855713,0.831636607646942,15.1481161117554,0.530170559883118,1.90880501270294,0.418556988239288,-3.78755261440525,2.13481546474381,3.39767268005922
148248,0.0166758,2.17963869683445,-0.437709271907806,-15.2544345855713,0.831636607646942,15.1481161117554,0.530170559883118,1.90880501270294,0.418556988239288,-3.78755261440525,2.13481546474381,3.39767268005922
148252,0.0166614,2.19630009680986,-0.437709271907806,-15.2544345855713,0.831636607646942,15.1481161117554,0.530170559883118,1.90880501270294,0.418556988239288,-3.78755261440525,2.13481546474381,3.39767268005922
148254,0.0166642,2.21296429634094,-0.588466107845306,-15.948709487915,0.831636607646942,15.6678304672241,0.542072415351868,1.98754036426544,0.424965679645538,-2.99984735869278,2.2615130706192,2.94792684634019
148258,0.0166729,2.22963719628751,-0.588466107845306,-15.948709487915,0.831636607646942,15.6678304672241,0.542072415351868,1.98754036426544,0.424965679645538,-2.99984735869278,2.2615130706192,2.94792684634019
148262,0.0166623,2.24629949592054,-0.187770307064056,-15.8495273590088,1.13315033912659,15.9891805648804,0.535663723945618,2.04613423347473,0.437783062458038,-2.34738238570244,2.33532652451667,2.71999359346356
148264,0.0166699,2.26296939514577,-0.187770307064056,-15.8495273590088,1.13315033912659,15.9891805648804,0.535663723945618,2.04613423347473,0.437783062458038,-2.34738238570244,2.33532652451667,2.71999359346356
148268,0.0166682,2.27963759563863,-0.187770307064056,-15.8495273590088,1.13315033912659,15.9891805648804,0.535663723945618,2.04613423347473,0.437783062458038,-2.34738238570244,2.33532652451667,2.71999359346356
148272,0.0166636,2.29630119539797,-0.163966596126556,-15.7027378082275,1.20852875709534,16.0645599365234,0.535663723945618,2.00035786628723,0.457009136676788,-1.93393705033434,2.88159727034305,2.17171068296784
148274,0.0166664,2.31296759471297,-0.163966596126556,-15.7027378082275,1.20852875709534,16.0645599365234,0.535663723945618,2.00035786628723,0.457009136676788,-1.93393705033434,2.88159727034305,2.17171068296784
148278,0.0166709,2.32963849417865,-0.239345014095306,-15.6749668121338,1.20852875709534,15.9653768539429,0.542072415351868,1.99394905567169,0.450600445270538,-1.85475010127379,2.90641058439,2.12408279245996
148280,0.0166637,2.34630219452083,-0.263148725032806,-15.8495273590088,1.05777192115784,16.4374847412109,0.511860013008118,2.08550190925598,0.469826519489288,-1.56410328249644,2.96076514922441,2.1401510215966
