F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
147934,0.0166713,0.612155498936772,-2.298565,0.4033127,-1.657093,0.1776775,0.04694407,0.004108229,0.9829599
147938,0.0166643,0.628819799050689,-2.298538,0.4033261,-1.657031,0.1776342,0.04677037,0.003939082,0.9829767
147940,0.0166659,0.645485699176788,-2.298568,0.4033084,-1.657009,0.1776244,0.04671879,0.003885918,0.9829811
147946,0.016668,0.662153698503971,-2.298384,0.403339,-1.657014,0.1775876,0.04669831,0.00384669,0.9829889
147948,0.0166719,0.678825598210096,-2.298286,0.4033476,-1.656995,0.177608,0.04676026,0.003881013,0.9829821
147952,0.016663,0.695488598197699,-2.298288,0.4032942,-1.657133,0.1777157,0.0469582,0.003994871,0.9829528
147954,0.0167152,0.712203798815608,-2.298151,0.4032644,-1.657202,0.1778073,0.04706499,0.004024133,0.982931
147958,0.016669,0.728872798383236,-2.298019,0.4032373,-1.657271,0.1779972,0.04721664,0.004083867,0.9828891
147960,0.0166668,0.745539598166943,-2.29792,0.4032594,-1.657216,0.1780699,0.04726465,0.004085809,0.9828736
147966,0.0166659,0.762205498293042,-2.297872,0.4032257,-1.657211,0.1781978,0.0472854,0.004103807,0.9828494
147968,0.0166683,0.778873797506094,-2.297837,0.403211,-1.657191,0.1782762,0.04722032,0.004122383,0.9828382
147972,0.0166657,0.795539498329163,-2.297678,0.4032281,-1.657012,0.1784385,0.04699811,0.004109555,0.9828194
147974,0.0166674,0.812206897884607,-2.29783,0.4031717,-1.656984,0.1785246,0.04686203,0.004087455,0.9828104
147978,0.0166663,0.828873198479414,-2.2979,0.4031591,-1.65686,0.1787022,0.0465957,0.004070092,0.9827908
147980,0.0166714,0.845544598996639,-2.297847,0.4031723,-1.656794,0.1787953,0.04648362,0.004066223,0.9827793
147986,0.0166625,0.862207099795341,-2.298116,0.4030676,-1.656786,0.1789335,0.04637496,0.004072077,0.9827592
147988,0.0166708,0.878877900540829,-2.298089,0.4030603,-1.656743,0.1789835,0.04634996,0.004058288,0.9827513
147992,0.0166634,0.895541300997138,-2.298027,0.4030139,-1.656687,0.1791143,0.04638269,0.004033947,0.982726
147994,0.0166996,0.912240900099278,-2.298011,0.4029557,-1.656726,0.179168,0.04638889,0.004000199,0.9827161
147998,0.0166655,0.92890639975667,-2.298011,0.4028352,-1.65678,0.1792911,0.04652495,0.003915697,0.9826876
148000,0.0167703,0.945676699280739,-2.297971,0.4028096,-1.656833,0.179339,0.04659805,0.003852376,0.9826756
148006,0.0166606,0.962337300181389,-2.297749,0.4027649,-1.656847,0.1793465,0.04671823,0.003788226,0.9826688
148008,0.0166694,0.979006700217724,-2.297683,0.4027448,-1.656848,0.1793216,0.04679399,0.003720227,0.98267
148012,0.0166649,0.995671600103378,-2.297467,0.4026873,-1.656957,0.1792606,0.04690158,0.003462926,0.9826769
148014,0.0166713,1.01234290003777,-2.297302,0.4027033,-1.657019,0.1792318,0.04694991,0.003367983,0.9826802
148018,0.0166649,1.02900779992342,-2.297111,0.4026285,-1.657206,0.1792399,0.04702114,0.003094533,0.9826762
148020,0.0166693,1.04567709937692,-2.29702,0.402601,-1.657291,0.1792934,0.04706297,0.002939551,0.9826649
148026,0.0166655,1.06234259903431,-2.296688,0.4026114,-1.657283,0.1795305,0.04712591,0.002722829,0.9826193
148028,0.0166737,1.07901629991829,-2.296521,0.4026318,-1.657309,0.1796187,0.04714707,0.002654951,0.9826023
148032,0.0166599,1.09567620046437,-2.296293,0.4026562,-1.657325,0.1797698,0.04712791,0.002533915,0.9825759
148034,0.0166692,1.11234540119767,-2.296237,0.4026315,-1.657284,0.1797497,0.04709063,0.002448787,0.9825816
148038,0.0166669,1.12901230156422,-2.296109,0.4026308,-1.657215,0.1795776,0.04696519,0.002294178,0.9826194
148040,0.0166732,1.14568550139666,-2.296004,0.4026555,-1.657214,0.1794332,0.04689746,0.002237157,0.9826492
148046,0.0166619,1.16234740056098,-2.295737,0.4027869,-1.656857,0.1792002,0.04671014,0.002207937,0.9827007
148048,0.0166674,1.17901480011642,-2.295503,0.4028788,-1.656698,0.1790651,0.04663304,0.002176775,0.982729
148052,0.016667,1.19568179920316,-2.295663,0.40291,-1.656626,0.1789145,0.046482,0.002149369,0.9827637
148054,0.0166658,1.21234759874642,-2.295651,0.4029121,-1.65662,0.178853,0.04642033,0.002105311,0.9827779
148058,0.016668,1.2290155980736,-2.295741,0.4029309,-1.656629,0.1787615,0.04628002,0.002016772,0.9828013
148060,0.016666,1.24568159878254,-2.295606,0.4029997,-1.656607,0.1787393,0.04617904,0.001921575,0.9828103
148066,0.016667,1.26234859786928,-2.295431,0.4030487,-1.656529,0.1786916,0.04600701,0.001754564,0.9828274
148068,0.0166719,1.2790204975754,-2.295357,0.4030478,-1.656572,0.1786358,0.04594884,0.001709701,0.9828403
148072,0.0166652,1.29568569734693,-2.29516,0.4030628,-1.656439,0.1786386,0.04587469,0.001629873,0.9828434
148074,0.0166645,1.31235019676387,-2.295162,0.4030418,-1.656407,0.1786593,0.04583733,0.001618024,0.9828414
148078,0.0166728,1.32902299612761,-2.294954,0.4029678,-1.656215,0.1787934,0.04575951,0.001653331,0.9828206
148080,0.016664,1.34568699635565,-2.294999,0.4029015,-1.656194,0.178926,0.04570083,0.001717873,0.9827991
148086,0.0166835,1.36237049661577,-2.294876,0.4028318,-1.65586,0.1794113,0.04562293,0.001843654,0.982714
148088,0.0166696,1.37904009595513,-2.295204,0.4027384,-1.655847,0.1797031,0.04561516,0.001933347,0.9826608
148092,0.0166623,1.39570239558816,-2.295231,0.402657,-1.655612,0.1803964,0.0456616,0.001940947,0.9825317
148094,0.016669,1.41237139515579,-2.295076,0.4026609,-1.655432,0.1807068,0.0456965,0.001899998,0.9824731
148098,0.0166653,1.42903669551015,-2.295142,0.4025914,-1.655251,0.181357,0.04583767,0.001795621,0.9823469
148100,0.0166715,1.44570819474757,-2.295271,0.402549,-1.655304,0.1816329,0.04593113,0.001708004,0.9822917
148106,0.0166622,1.4623703956604,-2.295378,0.4023894,-1.655428,0.1820644,0.04607238,0.001476608,0.9822056
148108,0.0166683,1.47903869487345,-2.295206,0.4024274,-1.655431,0.1823001,0.04617339,0.001300065,0.9821573
148112,0.0166654,1.49570409394801,-2.295035,0.4023867,-1.655595,0.1826156,0.04632111,0.001007199,0.9820921
148114,0.0166723,1.51237639412284,-2.295148,0.4023564,-1.655725,0.1827172,0.04640877,0.0009386383,0.9820691
148118,0.0166627,1.52903909422457,-2.295016,0.4023856,-1.655886,0.1827582,0.04655849,0.0007840418,0.9820546
148120,0.0166709,1.54570999369025,-2.294969,0.4023992,-1.65599,0.1826635,0.04662226,0.0007262676,0.9820692
148126,0.0166813,1.56239129416645,-2.294906,0.4025765,-1.656069,0.1822401,0.04667009,0.0007469485,0.9821456
148128,0.0166683,1.5790595933795,-2.294887,0.4026538,-1.656111,0.1818868,0.04662717,0.000804354,0.982213
148132,0.0166697,1.5957292933017,-2.29492,0.4028713,-1.65611,0.1812316,0.04649678,0.0009421466,0.9823402
148134,0.0166679,1.61239719390869,-2.294938,0.4029802,-1.65609,0.1809419,0.04636598,0.001011262,0.9823998
148138,0.0166646,1.62906179390848,-2.295108,0.4030941,-1.656059,0.18048,0.0461027,0.001140353,0.9824969
148140,0.0171882,1.64624999463558,-2.295139,0.4031792,-1.656035,0.1803035,0.04596649,0.00118387,0.9825357
148146,0.0166606,1.66291059553623,-2.295352,0.403202,-1.656028,0.1800667,0.04570685,0.001254543,0.9825912
148148,0.0166678,1.67957839556038,-2.295426,0.4031995,-1.655937,0.1800124,0.04560929,0.001306041,0.9826056
148152,0.0166682,1.69624659605324,-2.295572,0.403162,-1.655741,0.1800069,0.045464,0.001475297,0.982613
148154,0.0166657,1.71291229687631,-2.295722,0.4031174,-1.655653,0.1800743,0.04542053,0.001616035,0.9826025
148158,0.0166718,1.7295840959996,-2.295922,0.4029684,-1.655533,0.1802341,0.04538203,0.001850527,0.9825746
148160,0.0166685,1.74625259637833,-2.296067,0.4028858,-1.655534,0.1803881,0.04536346,0.001949558,0.982547
148166,0.0166626,1.76291519589722,-2.296325,0.4026504,-1.655451,0.1807576,0.04528732,0.002138939,0.9824821
148168,0.0166734,1.77958859503269,-2.296502,0.4025057,-1.65538,0.1809548,0.04524527,0.00224212,0.9824476
148172,0.0166663,1.7962548956275,-2.296728,0.4023523,-1.655234,0.1812996,0.04507793,0.002486355,0.9823911
148174,0.0166662,1.81292109563947,-2.296896,0.4022911,-1.655164,0.1814373,0.04492789,0.002652762,0.9823721
148178,0.0166633,1.82958439551294,-2.297217,0.402186,-1.655053,0.1817293,0.04450958,0.002903913,0.9823365
148180,0.0166665,1.84625089541078,-2.297308,0.4021601,-1.654944,0.1818648,0.04424584,0.002991931,0.9823231
148186,0.0166742,1.86292509548366,-2.297516,0.4021332,-1.654791,0.1821307,0.04378324,0.00323539,0.9822937
148188,0.0166601,1.87958519533277,-2.297664,0.4021105,-1.654771,0.1822343,0.04357448,0.003410784,0.9822832
148192,0.0166703,1.89625549502671,-2.297907,0.4021297,-1.6548,0.1823334,0.04326056,0.00384601,0.9822771
148194,0.0166668,1.91292229481041,-2.297996,0.4021052,-1.65482,0.18232,0.04314329,0.004102586,0.9822837
148198,0.0166656,1.92958789505064,-2.298127,0.4021874,-1.654869,0.1821544,0.04299441,0.004612297,0.9823187
148200,0.016665,1.94625289551914,-2.298186,0.4021907,-1.654859,0.1820166,0.04297014,0.004823425,0.9823443
148206,0.0166732,1.96292609535158,-2.298195,0.4023279,-1.65497,0.1819008,0.04300878,0.00508862,0.9823627
148208,0.0166667,1.97959279455245,-2.298239,0.4023136,-1.655032,0.1818745,0.04305496,0.005207645,0.982365
148212,0.0166721,1.99626489542425,-2.298193,0.4024153,-1.655075,0.1818894,0.04314128,0.005428973,0.9823572
148214,0.0166941,2.01295899599791,-2.298018,0.4024671,-1.65495,0.181895,0.0431682,0.005474488,0.9823547
148218,0.0166701,2.02962909638882,-2.297949,0.4026196,-1.654928,0.1819463,0.04326579,0.005456199,0.9823411
148220,0.0166619,2.04629099555314,-2.297982,0.4025613,-1.654959,0.1820042,0.04335171,0.005357998,0.982327
148226,0.0166693,2.06296029500663,-2.297941,0.4026859,-1.654962,0.1821495,0.04357344,0.005184698,0.9822912
148228,0.0166703,2.07963059470057,-2.297777,0.4027618,-1.654895,0.1822119,0.04370596,0.005114599,0.9822741
148232,0.0166622,2.09629279561341,-2.297589,0.402834,-1.654842,0.1821723,0.0439354,0.005007739,0.9822718
148234,0.0166714,2.11296419613063,-2.297611,0.4029213,-1.654888,0.182044,0.04407549,0.004924134,0.9822897
148238,0.0166669,2.12963109649718,-2.297509,0.403019,-1.654883,0.181828,0.04426726,0.004767387,0.9823219
148240,0.0166643,2.14629539661109,-2.297467,0.4030749,-1.654876,0.1817154,0.04432578,0.004708284,0.9823404
148244,0.0166675,2.16296289674938,-2.297119,0.4029911,-1.654768,0.1815041,0.04430205,0.004616959,0.9823809
148248,0.0166758,2.17963869683445,-2.296962,0.4031524,-1.655052,0.1813906,0.04425699,0.004618313,0.9824039
148252,0.0166614,2.19630009680986,-2.296565,0.4032719,-1.655169,0.1812605,0.04407878,0.00450025,0.9824365
148254,0.0166642,2.21296429634094,-2.296424,0.4032635,-1.655341,0.1811687,0.04394642,0.004402124,0.9824598
148258,0.0166729,2.22963719628751,-2.296259,0.4031953,-1.655457,0.181042,0.04380681,0.00422868,0.9824901
148262,0.0166623,2.24629949592054,-2.295965,0.4032367,-1.655402,0.1808581,0.04378035,0.004016716,0.9825261
148264,0.0166699,2.26296939514577,-2.295861,0.4032182,-1.655362,0.1808334,0.04384581,0.00392688,0.9825281
148268,0.0166682,2.27963759563863,-2.295727,0.4032265,-1.655288,0.1808157,0.04398885,0.003836394,0.9825253
148272,0.0166636,2.29630119539797,-2.29568,0.4032224,-1.655098,0.1809313,0.04425493,0.003738226,0.9824924
148274,0.0166664,2.31296759471297,-2.295793,0.4031836,-1.654984,0.1810633,0.0444028,0.00371605,0.9824616
148278,0.0166709,2.32963849417865,-2.295908,0.4031684,-1.654811,0.1812736,0.04463178,0.003621938,0.9824128
148280,0.0166637,2.34630219452083,-2.296128,0.4030305,-1.654702,0.1813698,0.04472123,0.003607159,0.982391
148284,0.0166668,2.36296899430454,-2.296344,0.4029252,-1.654586,0.1814821,0.04475477,0.00359792,0.9823688
148290,0.0166699,2.37963889352977,-2.296563,0.4027801,-1.654495,0.1816523,0.04466547,0.003630708,0.9823412
148292,0.0177105,2.39734939299524,-2.296659,0.4027468,-1.654421,0.18178,0.04459506,0.00369451,0.9823206
148296,0.0166696,2.4140189923346,-2.296951,0.402552,-1.654522,0.1819486,0.04435598,0.003818989,0.9822997
148298,0.0184939,2.43251289241016,-2.29703,0.402515,-1.654466,0.1820265,0.0442703,0.003895888,0.9822888
148302,0.0166684,2.44918129220605,-2.297159,0.4024161,-1.654536,0.1821306,0.04410696,0.004104041,0.982276
148304,0.0166676,2.46584889292717,-2.297126,0.4023428,-1.654756,0.1821242,0.0440457,0.004234275,0.9822794
148308,0.0166672,2.48251609317958,-2.297153,0.4022675,-1.655025,0.1821375,0.04390638,0.004495003,0.982282
148312,0.0166668,2.49918289296329,-2.297194,0.4021297,-1.655072,0.182137,0.04384084,0.004614793,0.9822845
148316,0.016667,2.51584989205003,-2.297051,0.402187,-1.655271,0.1820834,0.04375428,0.00490233,0.9822969
148318,0.0166664,2.53251629136503,-2.297074,0.4021669,-1.655327,0.1820621,0.04371033,0.00500788,0.9823023
148322,0.0166671,2.5491833910346,-2.297316,0.4022096,-1.655495,0.181979,0.0436313,0.00520482,0.9823202
148324,0.0166667,2.56585009023547,-2.297345,0.4022531,-1.655341,0.1819325,0.04359518,0.005320436,0.9823298
148328,0.0166675,2.58251759037375,-2.297724,0.4023083,-1.655311,0.1817813,0.04351701,0.005610402,0.9823596
148332,0.0166672,2.59918479062617,-2.297916,0.4024474,-1.655107,0.181666,0.04349452,0.005774474,0.982381
148336,0.0166666,2.61585139110684,-2.298328,0.4025244,-1.65501,0.1814835,0.04333702,0.006024067,0.9824201
148338,0.0166672,2.63251859135926,-2.298409,0.4025447,-1.654975,0.1814139,0.04322747,0.006126142,0.9824373
148342,0.0166666,2.64918519183993,-2.298705,0.4026887,-1.65479,0.1813194,0.04303657,0.006259798,0.9824622
148344,0.0166665,2.66585169173777,-2.298742,0.4027369,-1.654683,0.1812802,0.04292495,0.006243807,0.9824744
148350,0.0166672,2.68251889199018,-2.298947,0.4027884,-1.65473,0.1812791,0.04283677,0.006247767,0.9824784
148352,0.0166669,2.69918579235673,-2.298882,0.4028428,-1.654811,0.1813212,0.04283948,0.006245514,0.9824706
148356,0.0166675,2.71585329249501,-2.298809,0.4028266,-1.654979,0.1814615,0.04294773,0.006223133,0.9824401
148358,0.0166666,2.73251989297569,-2.298722,0.4027573,-1.655057,0.1815303,0.04307017,0.006151075,0.9824225
148362,0.0166667,2.74918659217656,-2.298394,0.4028211,-1.655329,0.1816168,0.04326993,0.005993973,0.9823987
148364,0.0166671,2.76585369184613,-2.29836,0.402812,-1.655385,0.1816489,0.0434135,0.005889458,0.9823871
148370,0.0166672,2.78252089209855,-2.298121,0.4027337,-1.655604,0.1816506,0.04368298,0.005772807,0.9823755
148372,0.0166675,2.79918839223683,-2.297888,0.4027661,-1.655722,0.1816189,0.04377247,0.005769324,0.9823774
148376,0.0166667,2.8158550914377,-2.29765,0.4027583,-1.655857,0.181583,0.04387524,0.005806776,0.9823792
148378,0.0166664,2.8325214907527,-2.297533,0.4027609,-1.655866,0.1815982,0.04387959,0.005823631,0.9823761
148382,0.0166667,2.84918818995357,-2.297358,0.4028302,-1.65584,0.1816543,0.04376338,0.005828613,0.9823709
148384,0.0166671,2.86585528962314,-2.297311,0.4028454,-1.655923,0.1816503,0.04369294,0.005822202,0.9823748
148390,0.0166668,2.88252208940685,-2.297491,0.4029246,-1.655667,0.1816776,0.04348392,0.005905848,0.9823785
148392,0.0166676,2.89918969012797,-2.297358,0.4029868,-1.655575,0.1816057,0.04343868,0.00594748,0.9823936
148396,0.0166668,2.91585648991168,-2.297426,0.4030387,-1.655379,0.181386,0.04341869,0.006009074,0.9824347
148398,0.0166666,2.93252309039235,-2.297654,0.4029773,-1.655311,0.1813042,0.0434321,0.006012845,0.9824491
148402,0.016667,2.94919008947909,-2.297683,0.4029782,-1.655146,0.1811316,0.04359742,0.006048562,0.9824734
148404,0.0166669,2.96585698984563,-2.297908,0.4028929,-1.65524,0.1810515,0.04371979,0.006089148,0.9824826
148410,0.0166667,2.9825236890465,-2.298066,0.4027653,-1.655384,0.1809932,0.04391621,0.006145739,0.9824842
148412,0.0166672,2.99919088929892,-2.298087,0.4027431,-1.655367,0.1810456,0.04396782,0.006141938,0.9824722
148416,0.0166669,3.01585778966546,-2.298136,0.4026031,-1.655574,0.1811104,0.04393145,0.006118376,0.982462
148418,0.0166664,3.03252418898046,-2.298089,0.4025748,-1.655741,0.1811035,0.0438709,0.006114219,0.982466
148422,0.0166675,3.04919168911874,-2.29802,0.402462,-1.655919,0.1811101,0.04371233,0.005989278,0.9824727
148424,0.0166665,3.06585818901658,-2.297809,0.4024461,-1.655966,0.1811192,0.04363625,0.005894648,0.9824749
148430,0.0166672,3.08252538926899,-2.297641,0.402423,-1.65607,0.1811584,0.0434795,0.005749163,0.9824755
148432,0.0166669,3.09919228963554,-2.297637,0.4023747,-1.656097,0.1812102,0.04345237,0.005708446,0.9824674
148436,0.0166671,3.11585938930511,-2.297575,0.4022892,-1.656219,0.1813247,0.04344221,0.005688518,0.9824468
148438,0.0166671,3.13252648897469,-2.297673,0.4021903,-1.656358,0.1814005,0.04350025,0.005700025,0.9824302
148442,0.0166668,3.1491932887584,-2.297643,0.4021644,-1.656319,0.1816055,0.04353665,0.0057471,0.9823905
148444,0.0166669,3.16586018912494,-2.297794,0.402144,-1.656261,0.1817241,0.04356928,0.00582095,0.9823666
148450,0.016667,3.18252718821168,-2.297925,0.4021694,-1.656073,0.1819046,0.04358929,0.005929912,0.9823317
148452,0.0166666,3.19919378869236,-2.297976,0.4021483,-1.656055,0.1819689,0.0435756,0.005961761,0.9823202
148456,0.0166686,3.21586238779128,-2.298092,0.4022721,-1.655726,0.182093,0.04348006,0.005997213,0.9823012
148458,0.0166671,3.23252948746085,-2.298164,0.4022662,-1.655673,0.1821237,0.04342722,0.00600715,0.9822978
148462,0.016667,3.24919648654759,-2.298546,0.402365,-1.655649,0.1821645,0.04337088,0.00612871,0.982292
148464,0.0166676,3.26586408726871,-2.298448,0.4024776,-1.655276,0.1822503,0.04330814,0.006206456,0.9822783
148470,0.016666,3.28253008797765,-2.298716,0.4025066,-1.655179,0.1823312,0.04321172,0.006370073,0.9822665
148472,0.0166671,3.29919718764722,-2.29886,0.4025088,-1.65512,0.182364,0.04314813,0.006472304,0.9822626
148476,0.0166668,3.31586398743093,-2.299057,0.4025616,-1.655224,0.1823271,0.04300741,0.006729065,0.9822739
148478,0.0166677,3.33253168687224,-2.299165,0.4025787,-1.655163,0.1823468,0.04290556,0.006879302,0.9822736
148482,0.0166684,3.34920008666813,-2.2993,0.4025385,-1.655229,0.1824141,0.042728,0.006962202,0.9822683
148484,0.0166648,3.36586488597095,-2.299252,0.4025068,-1.655405,0.1824805,0.04259816,0.006926314,0.9822619
148490,0.0166676,3.38253248669207,-2.299264,0.4023929,-1.655548,0.1827489,0.04239937,0.006941797,0.9822204
148492,0.0166669,3.39919938705862,-2.299236,0.4023669,-1.655569,0.1828835,0.04232378,0.007080233,0.9821976
148496,0.0166668,3.41586618684232,-2.299219,0.4023125,-1.65569,0.1831439,0.04229543,0.007446601,0.9821476
148498,0.0166667,3.43253288604319,-2.299265,0.4022488,-1.655774,0.1833077,0.04233872,0.007631136,0.9821138
148502,0.0166689,3.44920178689063,-2.299326,0.4020694,-1.655944,0.1838333,0.04252636,0.007863302,0.9820056
148504,0.0166649,3.46586668677628,-2.299368,0.4020178,-1.655965,0.1841995,0.04260654,0.007979171,0.9819326
148510,0.0166671,3.48253378644586,-2.299515,0.4019031,-1.656046,0.184744,0.04279365,0.008194121,0.9818203
148512,0.0166669,3.4992006868124,-2.299576,0.4019024,-1.655956,0.1849148,0.04289524,0.008299394,0.9817829
148516,0.0166672,3.51586788706481,-2.299602,0.401914,-1.655967,0.1849894,0.04310312,0.008402937,0.9817589
148518,0.0166666,3.53253448754549,-2.299631,0.4019223,-1.65605,0.184963,0.04321732,0.00843975,0.9817585
148522,0.0166682,3.54920268803835,-2.299645,0.4020029,-1.656093,0.1848205,0.04346571,0.008490589,0.9817739
148524,0.0166658,3.56586848758161,-2.299643,0.4020503,-1.656162,0.1847053,0.04358646,0.008501687,0.9817902
148530,0.0166665,3.58253498747945,-2.299764,0.4020615,-1.656504,0.1844612,0.0439436,0.008570421,0.9818196
148532,0.0166666,3.59920158796012,-2.299933,0.4018917,-1.65688,0.1843089,0.04413915,0.00855724,0.9818395
148536,0.0166672,3.61586878821254,-2.29996,0.4018488,-1.657334,0.1840077,0.04452486,0.008579527,0.9818783
148538,0.0166668,3.63253558799624,-2.299993,0.4018346,-1.657521,0.1837972,0.04466709,0.008625931,0.9819109
148542,0.016667,3.64920258708298,-2.299531,0.4018607,-1.657815,0.1832205,0.04487515,0.008699888,0.9820086
148544,0.0166681,3.665870686993,-2.299473,0.4018742,-1.657977,0.1828795,0.04496967,0.008773819,0.9820672
148550,0.0166669,3.68253758735955,-2.299339,0.4018645,-1.658437,0.1823204,0.04511478,0.008824223,0.982164
148552,0.0166665,3.69920408725739,-2.299143,0.401877,-1.658576,0.1821539,0.04515899,0.008792864,0.9821932
148556,0.0166665,3.71587058715522,-2.298986,0.4018852,-1.658921,0.1819131,0.04528951,0.008671348,0.9822328
148558,0.0166673,3.73253788799047,-2.298827,0.4019444,-1.659013,0.1818267,0.04532083,0.00862852,0.9822478
148562,0.0166671,3.74920498766005,-2.298677,0.4021101,-1.659111,0.1816213,0.0453774,0.008573806,0.9822837
148564,0.0166665,3.76587148755789,-2.298623,0.4021477,-1.659216,0.1815105,0.04537132,0.00849893,0.982305
148570,0.0166669,3.78253838792443,-2.298532,0.4023575,-1.659243,0.1812546,0.04530698,0.008334971,0.9823567
148572,0.0166671,3.79920548759401,-2.298765,0.4024072,-1.659286,0.1811043,0.04525134,0.008355593,0.9823868
148574,0.0166672,3.81587268784642,-2.298855,0.4025644,-1.659214,0.1809223,0.04515478,0.008408184,0.9824243
148578,0.0166663,3.83253898844123,-2.298981,0.4027058,-1.659144,0.1805605,0.04487064,0.0086249,0.982502
148582,0.0166675,3.84920648857951,-2.299102,0.4028327,-1.659035,0.1802556,0.04441155,0.009046928,0.9825751
148584,0.0166675,3.86587398871779,-2.299179,0.4028563,-1.658971,0.180221,0.04409826,0.009332026,0.9825928
148590,0.0166674,3.88254138827324,-2.299379,0.4028821,-1.658827,0.1802815,0.04337857,0.009851768,0.9826087
148592,0.0166661,3.89920748770237,-2.299459,0.4029193,-1.658769,0.180362,0.04292095,0.01013148,0.9826112
148596,0.0166669,3.91587438806891,-2.299556,0.4029379,-1.658586,0.1806432,0.04184697,0.01067864,0.9826
148598,0.0166665,3.93254088796675,-2.299641,0.4028624,-1.658586,0.1808349,0.04123547,0.01090161,0.9825882
148602,0.016667,3.94920788705349,-2.299814,0.4027577,-1.658441,0.1812752,0.03997511,0.01120938,0.9825557
148606,0.0166691,3.96587698720396,-2.299946,0.4027067,-1.658343,0.1815031,0.03926403,0.01127206,0.9825416
