F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
147854,0.0166703,0.21214459836483,VALID,0.0531892329454422,0.0865152329206467,0.994829654693604,0,2,0,VALID,0.0638279244303703,0.0997613370418549,0.992962062358856,-0.0317124985158443,0.0728453695774078,VALID,0.042263351380825,0.0733974426984787,0.996406853199005,0.0317124985158443,0.080376498401165
147858,0.0166608,0.228805398568511,VALID,0.0471783988177776,0.0941736921668053,0.994437277317047,0,2,0,VALID,0.0580424293875694,0.106827355921268,0.992581963539124,-0.0317124985158443,0.0727872848510742,VALID,0.0361898392438889,0.08155757188797,0.99601137638092,0.0317124985158443,0.0804161429405212
147860,0.0166715,0.245476897805929,VALID,0.0454162582755089,0.096391536295414,0.994306802749634,0,2,0,VALID,0.0562026798725128,0.109261646866798,0.992422878742218,-0.0317124985158443,0.0727313309907913,VALID,0.0345484502613544,0.0835134387016296,0.995907604694366,0.0317124985158443,0.0804259330034256
147866,0.0166624,0.262139298021793,VALID,0.042978573590517,0.0998059213161469,0.994078278541565,0,2,0.752220571041107,VALID,0.0540408492088318,0.110389947891235,0.992418050765991,-0.0317124985158443,0.0726383402943611,VALID,0.031848419457674,0.0894216746091843,0.995484530925751,0.0317124985158443,0.0803563445806503
147868,0.0166684,0.278807697817683,VALID,0.0427730679512024,0.100034967064857,0.994064092636108,0,2,0.978052377700806,VALID,0.0540215745568275,0.11013812571764,0.992447137832642,-0.0317124985158443,0.0724687725305557,VALID,0.0314450971782207,0.0901681706309319,0.995429992675781,0.0317124985158443,0.0803195312619209
147872,0.0166701,0.295477798208594,VALID,0.0426773838698864,0.100161336362362,0.994055509567261,0,2,1,VALID,0.0541341118514538,0.109981238842011,0.992458403110504,-0.0317124985158443,0.07228022813797,VALID,0.0311311185359955,0.0905083641409874,0.99540901184082,0.0317124985158443,0.0801541581749916
147874,0.01667,0.312147798016667,VALID,0.0425654985010624,0.100569672882557,0.994019091129303,0,2,1,VALID,0.0540056563913822,0.110353142023087,0.992424070835114,-0.0317124985158443,0.0722100809216499,VALID,0.031048147007823,0.0908941924571991,0.995376467704773,0.0317124985158443,0.0801161900162697
147878,0.0166613,0.328809097409248,VALID,0.0421029068529606,0.102010846138,0.993891894817352,0,2,1,VALID,0.053522314876318,0.111262761056423,0.992348730564117,-0.0317124985158443,0.0720875486731529,VALID,0.0306255500763655,0.0928697362542152,0.995207130908966,0.0317124985158443,0.0800653174519539
147880,0.016674,0.345483098179102,VALID,0.0418096855282784,0.10248152166605,0.993855893611908,0,2,1,VALID,0.0531660430133343,0.111509718000889,0.99234014749527,-0.0317124985158443,0.0719684958457947,VALID,0.0304050445556641,0.0935681611299515,0.995148479938507,0.0317124985158443,0.0800112634897232
147886,0.0166604,0.362143497914076,VALID,0.0414616353809834,0.103044293820858,0.993812263011932,0,2,1,VALID,0.0528577454388142,0.111760176718235,0.992328405380249,-0.0317124985158443,0.0717114135622978,VALID,0.0300203524529934,0.0944135263562202,0.995080351829529,0.0317124985158443,0.0798808932304382
147888,0.0166673,0.378810798749328,VALID,0.0413772761821747,0.102785885334015,0.993842542171478,0,2,1,VALID,0.0527674108743668,0.111708752810955,0.992339015007019,-0.0317124985158443,0.0717051699757576,VALID,0.0299428328871727,0.0938977524638176,0.995131492614746,0.0317124985158443,0.079826332628727
147892,0.0166672,0.395477999001741,VALID,0.0412341617047787,0.10199011862278,0.993930459022522,0,2,1,VALID,0.0525492429733276,0.111428700387478,0.992382109165192,-0.0317124985158443,0.0715475827455521,VALID,0.029875211417675,0.0926372110843658,0.995251655578613,0.0317124985158443,0.0796511173248291
147894,0.0166721,0.412150099873543,VALID,0.0410138815641403,0.101699098944664,0.99396938085556,0,2,1,VALID,0.0521887838840485,0.111236803233624,0.992422640323639,-0.0317124985158443,0.0715108811855316,VALID,0.029785318300128,0.0921558067202568,0.99529904127121,0.0317124985158443,0.0796145349740982
147898,0.0166628,0.428812900558114,VALID,0.0405540764331818,0.100939959287643,0.994065642356873,0,2,1,VALID,0.0514114424586296,0.111027009785175,0.992486715316772,-0.0317124985158443,0.0713562816381454,VALID,0.0296073909848928,0.0904331728816032,0.99546229839325,0.0317124985158443,0.0795106813311577
147900,0.0166702,0.445483099669218,VALID,0.0404727198183537,0.100565254688263,0.994106948375702,0,2,1,VALID,0.0513050071895123,0.110925547778606,0.992503583431244,-0.0317124985158443,0.0713320523500443,VALID,0.0295531582087278,0.0896857380867004,0.995531558990479,0.0317124985158443,0.0795276686549187
147906,0.016665,0.462148100137711,VALID,0.0400542132556438,0.100331857800484,0.994147479534149,0,2,1,VALID,0.0507537536323071,0.110735408961773,0.992553114891052,-0.0317124985158443,0.071115680038929,VALID,0.0292673148214817,0.0895908325910568,0.99554854631424,0.0317124985158443,0.0794656127691269
147908,0.0166687,0.478816799819469,VALID,0.0398679338395596,0.100452370941639,0.994142770767212,0,2,1,VALID,0.0505780018866062,0.110745631158352,0.992560982704163,-0.0317124985158443,0.0710948407649994,VALID,0.029080567881465,0.0898754596710205,0.995528340339661,0.0317124985158443,0.0794480890035629
147912,0.0166646,0.495481399819255,VALID,0.0393145382404327,0.100780509412289,0.994131624698639,0,2,1,VALID,0.0499793477356434,0.110798068344593,0.992585420608521,-0.0317124985158443,0.0709463432431221,VALID,0.0285837557166815,0.0905344635248184,0.995483040809631,0.0317124985158443,0.0793551728129387
147914,0.0166747,0.512156099081039,VALID,0.0389887280762196,0.101008132100105,0.994121313095093,0,2,1,VALID,0.049578707665205,0.110844187438488,0.992600381374359,-0.0317124985158443,0.0708749741315842,VALID,0.0283323936164379,0.0910568833351135,0.995442569255829,0.0317124985158443,0.0793214440345764
147918,0.0166629,0.528818998485804,VALID,0.0387017093598843,0.101462811231613,0.994086265563965,0,2,1,VALID,0.0493575409054756,0.110722675919533,0.992624938488007,-0.0317124985158443,0.0708589553833008,VALID,0.0279920734465122,0.0925444662570953,0.99531501531601,0.0317124985158443,0.0792341828346252
147920,0.0166697,0.545488698408008,VALID,0.0386866107583046,0.101827941834927,0.994049489498138,0,2,1,VALID,0.0493247769773006,0.110648080706596,0.992634892463684,-0.0317124985158443,0.0708120763301849,VALID,0.0279954317957163,0.0937336087226868,0.995203614234924,0.0317124985158443,0.079174131155014
147926,0.0166628,0.562151499092579,VALID,0.0387719050049782,0.10300087928772,0.993925333023071,0,2,1,VALID,0.0495792143046856,0.110416255891323,0.992648065090179,-0.0317124985158443,0.0707587972283363,VALID,0.0279093533754349,0.0972403362393379,0.994869530200958,0.0317124985158443,0.0790073052048683
147928,0.0166692,0.578820699825883,VALID,0.0387851670384407,0.102940022945404,0.993931114673615,0,2,0.973988056182861,VALID,0.0496846064925194,0.110218361020088,0.992664754390717,-0.0317124985158443,0.0707699656486511,VALID,0.0278127826750278,0.0971715748310089,0.994878947734833,0.0317124985158443,0.0789547860622406
147932,0.0166635,0.595484199002385,VALID,0.0387699007987976,0.102944187819958,0.993931293487549,0,2,0.98939448595047,VALID,0.0498282760381699,0.10963536053896,0.992722153663635,-0.0317124985158443,0.0707219243049622,VALID,0.0275834035128355,0.0976679474115372,0.994836747646332,0.0317124985158443,0.0788648575544357
147934,0.0166713,0.612155498936772,VALID,0.0387266911566257,0.103003099560738,0.993926882743835,0,2,0.986128628253937,VALID,0.0498805493116379,0.109278239309788,0.992758870124817,-0.0317124985158443,0.070691354572773,VALID,0.0274080559611321,0.0981385856866837,0.994795262813568,0.0317124985158443,0.0788630247116089
147938,0.0166643,0.628819799050689,VALID,0.0386475808918476,0.10312294960022,0.993917524814606,0,2,1,VALID,0.0500319600105286,0.108548447489738,0.992831349372864,-0.0317124985158443,0.0706957578659058,VALID,0.0270162932574749,0.0990447476506233,0.994716167449951,0.0317124985158443,0.078902892768383
147940,0.0166659,0.645485699176788,VALID,0.0385572127997875,0.103163458406925,0.993916809558868,0,2,1,VALID,0.0500768236815929,0.108243875205517,0.992862343788147,-0.0317124985158443,0.070689432322979,VALID,0.0267320591956377,0.0993457064032555,0.99469381570816,0.0317124985158443,0.0788855478167534
147946,0.016668,0.662153698503971,VALID,0.038348238915205,0.103628113865852,0.993876576423645,0,2,1,VALID,0.0501188822090626,0.108098827302456,0.992875993251801,-0.0317124985158443,0.0707526728510857,VALID,0.0262123346328735,0.100388750433922,0.994602918624878,0.0317124985158443,0.0788268446922302
147948,0.0166719,0.678825598210096,VALID,0.0383072085678577,0.103803984820843,0.993859767913818,0,2,1,VALID,0.0501602850854397,0.108201943337917,0.992862701416016,-0.0317124985158443,0.0707594454288483,VALID,0.026078762486577,0.100559309124947,0.99458920955658,0.0317124985158443,0.0788296237587929
147952,0.016663,0.695488598197699,VALID,0.0384495854377747,0.103887856006622,0.993845522403717,0,2,1,VALID,0.0505806133151054,0.108172930777073,0.992844521999359,-0.0317124985158443,0.0707860663533211,VALID,0.0260280836373568,0.100540466606617,0.994592428207397,0.0317124985158443,0.0787713825702667
147954,0.0167152,0.712203798815608,VALID,0.0386192612349987,0.103921987116337,0.993835389614105,0,2,0.961887300014496,VALID,0.0509721823036671,0.108048059046268,0.992838084697723,-0.0317124985158443,0.0707544088363647,VALID,0.0261610429733992,0.10068354010582,0.99457448720932,0.0317124985158443,0.0788023397326469
147958,0.016669,0.728872798383236,VALID,0.0388996079564095,0.103895880281925,0.993827164173126,0,2,0.912136912345886,VALID,0.0515589490532875,0.107995137572289,0.992813527584076,-0.0317124985158443,0.0707612261176109,VALID,0.0263222102075815,0.100514277815819,0.994587361812592,0.0317124985158443,0.0787331908941269
147960,0.0166668,0.745539598166943,VALID,0.0390959307551384,0.103850938379765,0.993824183940887,0,2,0.897875308990479,VALID,0.0517807863652706,0.107966378331184,0.992805123329163,-0.0317124985158443,0.0707489550113678,VALID,0.026483703404665,0.100384958088398,0.994596123695374,0.0317124985158443,0.0787450894713402
147966,0.0166659,0.762205498293042,VALID,0.0397963672876358,0.103713043034077,0.993810772895813,0,2,0.856554567813873,VALID,0.0524865128099918,0.108076989650726,0.992756009101868,-0.0317124985158443,0.0707259848713875,VALID,0.0271387044340372,0.0998491197824478,0.994632422924042,0.0317124985158443,0.0786851346492767
147968,0.0166683,0.778873797506094,VALID,0.0396816320717335,0.103725716471672,0.993814051151276,0,2,0.75556868314743,VALID,0.0527515783905983,0.108160108327866,0.99273294210434,-0.0317124985158443,0.0707474872469902,VALID,0.0268229879438877,0.099711149930954,0.994654834270477,0.0317124985158443,0.0786980167031288
147972,0.0166657,0.795539498329163,VALID,0.0394040010869503,0.103679127991199,0.993829965591431,0,2,0.73250675201416,VALID,0.0527507551014423,0.108214698731899,0.992727041244507,-0.0317124985158443,0.0707855448126793,VALID,0.0262155085802078,0.0994283258914948,0.99469929933548,0.0317124985158443,0.078754611313343
147974,0.0166674,0.812206897884607,VALID,0.0393156409263611,0.103642456233501,0.993837296962738,0,2,0.816649436950684,VALID,0.0527404621243477,0.108209602534771,0.992728114128113,-0.0317124985158443,0.0708043500781059,VALID,0.025939816609025,0.0993045642971992,0.994718909263611,0.0317124985158443,0.0787490978837013
147978,0.0166663,0.828873198479414,VALID,0.0391246415674686,0.103662043809891,0.993842780590057,0,2,0.811801970005035,VALID,0.0526394881308079,0.108121074736118,0.992743134498596,-0.0317124985158443,0.0708216801285744,VALID,0.025468772277236,0.0994231104850769,0.994719266891479,0.0317124985158443,0.0787668451666832
147980,0.0166714,0.845544598996639,VALID,0.0390024892985821,0.103644423186779,0.993849396705627,0,2,0.810181856155396,VALID,0.0525814779102802,0.108079731464386,0.992750704288483,-0.0317124985158443,0.0708240270614624,VALID,0.0252104233950377,0.0994089692831039,0.994727253913879,0.0317124985158443,0.0787912905216217
147986,0.0166625,0.862207099795341,VALID,0.0389477610588074,0.104050010442734,0.993809163570404,0,2,0.904403448104858,VALID,0.0524860359728336,0.107917107641697,0.992773473262787,-0.0317124985158443,0.0708722025156021,VALID,0.0252491198480129,0.100441589951515,0.994622528553009,0.0317124985158443,0.0789136961102486
147988,0.0166708,0.878877900540829,VALID,0.038966991007328,0.104263819754124,0.993786036968231,0,2,1,VALID,0.0524719841778278,0.107880271971226,0.992778182029724,-0.0317124985158443,0.0708944573998451,VALID,0.0253242440521717,0.101021096110344,0.994561910629272,0.0317124985158443,0.0789128914475441
147992,0.0166634,0.895541300997138,VALID,0.0390665829181671,0.104754023253918,0.993730545043945,0,2,1,VALID,0.0525648184120655,0.107805199921131,0.992781460285187,-0.0317124985158443,0.0709778368473053,VALID,0.0254650395363569,0.102366089820862,0.994420766830444,0.0317124985158443,0.0789082795381546
147994,0.0166996,0.912240900099278,VALID,0.0390457734465599,0.104610987007618,0.9937464594841,0,2,0.992278516292572,VALID,0.0525853522121906,0.107784681022167,0.992782592773438,-0.0317124985158443,0.071006216108799,VALID,0.0254016313701868,0.101939521729946,0.994466245174408,0.0317124985158443,0.0789127424359322
147998,0.0166655,0.92890639975667,VALID,0.0390751846134663,0.10436162352562,0.993771493434906,0,2,1,VALID,0.0526043958961964,0.107864022254944,0.992772936820984,-0.0317124985158443,0.07098338752985,VALID,0.0254543907940388,0.10120902210474,0.994539499282837,0.0317124985158443,0.0789007991552353
148000,0.0167703,0.945676699280739,VALID,0.039150670170784,0.104274436831474,0.993777692317963,0,2,1,VALID,0.0526605807244778,0.107929140329361,0.992762923240662,-0.0317124985158443,0.070991650223732,VALID,0.0255538318306208,0.100919887423515,0.994566321372986,0.0317124985158443,0.078886903822422
148006,0.0166606,0.962337300181389,VALID,0.0391109734773636,0.104564897716045,0.993748724460602,0,2,0.940915763378143,VALID,0.0521460510790348,0.108923904597759,0.992681384086609,-0.0317124985158443,0.0709082260727882,VALID,0.0258748475462198,0.100607104599476,0.994589686393738,0.0317124985158443,0.0787940993905067
148008,0.0166694,0.979006700217724,VALID,0.039093229919672,0.104745775461197,0.993730366230011,0,2,0.850675463676453,VALID,0.0520096085965633,0.109287351369858,0.992648601531982,-0.0317124985158443,0.0709885507822037,VALID,0.0259727649390697,0.100655354559422,0.994582295417786,0.0317124985158443,0.0788168087601662
148012,0.0166649,0.995671600103378,VALID,0.0391336679458618,0.104779660701752,0.993725180625916,0,2,0.869268536567688,VALID,0.0520629100501537,0.109568744897842,0.992614805698395,-0.0317124985158443,0.0709011033177376,VALID,0.026047620922327,0.100423462688923,0.994603753089905,0.0317124985158443,0.0787738040089607
148014,0.0166713,1.01234290003777,VALID,0.0392071306705475,0.104633368551731,0.993737697601318,0,2,0.873300135135651,VALID,0.052150022238493,0.109537713229656,0.992613673210144,-0.0317124985158443,0.0708648413419724,VALID,0.0261419583112001,0.100011236965656,0.994642853736877,0.0317124985158443,0.0786950662732124
148018,0.0166649,1.02900779992342,VALID,0.0391414612531662,0.104618422687054,0.993741869926453,0,2,0.686925947666168,VALID,0.0519086197018623,0.109251171350479,0.992657899856567,-0.0317124985158443,0.0705389752984047,VALID,0.0262075923383236,0.100223928689957,0.99461966753006,0.0317124985158443,0.0781034082174301
148020,0.0166693,1.04567709937692,VALID,0.0388081930577755,0.103164777159691,0.993906915187836,0,2,0.500878393650055,VALID,0.051552027463913,0.107040449976921,0.99291729927063,-0.0317124985158443,0.0702239125967026,VALID,0.0259030442684889,0.0992767512798309,0.994722664356232,0.0317124985158443,0.0780549794435501
148026,0.0166655,1.06234259903431,VALID,0.0375097766518593,0.0877012759447098,0.995440363883972,0,2,0.478471010923386,VALID,0.0511218458414078,0.0876681879162788,0.9948371052742,-0.0317124985158443,0.0704437494277954,VALID,0.0237057711929083,0.087222658097744,0.99590677022934,0.0317124985158443,0.078192725777626
148028,0.0166737,1.07901629991829,VALID,0.0374177321791649,0.0824260488152504,0.995894491672516,0,2,0.406703799962997,VALID,0.0514543168246746,0.0815839841961861,0.9953373670578,-0.0317124985158443,0.0704635009169579,VALID,0.0229138843715191,0.0828488394618034,0.996298670768738,0.0317124985158443,0.0781621932983398
148032,0.0166599,1.09567620046437,VALID,0.0371225140988827,0.0748058333992958,0.996506929397583,0,2,0.388045817613602,VALID,0.0515294186770916,0.0736650824546814,0.995950877666473,-0.0317124985158443,0.0704360008239746,VALID,0.0221506096422672,0.075789786875248,0.996877729892731,0.0317124985158443,0.078131690621376
148034,0.0166692,1.11234540119767,VALID,0.0368580669164658,0.0728895142674446,0.996658742427826,0,2,0.374688982963562,VALID,0.0513188019394875,0.0724635422229767,0.996049880981445,-0.0317124985158443,0.0704983994364738,VALID,0.0219459682703018,0.0732606500387192,0.997071325778961,0.0317124985158443,0.0781038179993629
148038,0.0166669,1.12901230156422,VALID,0.0364655032753944,0.0705957859754562,0.996838271617889,0,2,0.589710116386414,VALID,0.0513532012701035,0.0706025660037994,0.996181786060333,-0.0317124985158443,0.0705257505178452,VALID,0.0210170224308968,0.0705726966261864,0.997285187244415,0.0317124985158443,0.078056700527668
148040,0.0166732,1.14568550139666,VALID,0.0362609177827835,0.0701776221394539,0.99687522649765,0,2,0.695443570613861,VALID,0.0513648390769959,0.0706160739064217,0.996180236339569,-0.0317124985158443,0.0705737918615341,VALID,0.0205429568886757,0.0697180777788162,0.997355163097382,0.0317124985158443,0.0780376046895981
148046,0.0166619,1.16234740056098,VALID,0.035918902605772,0.0686661824584007,0.996992886066437,0,2,0.767442345619202,VALID,0.0513894483447075,0.0704079568386078,0.996193706989288,-0.0317124985158443,0.0705942511558533,VALID,0.0198339931666851,0.0667913779616356,0.997569799423218,0.0317124985158443,0.077901303768158
148048,0.0166674,1.17901480011642,VALID,0.035810798406601,0.0681618973612785,0.997031390666962,0,2,0.805745244026184,VALID,0.0512832663953304,0.0701990947127342,0.996213912963867,-0.0317124985158443,0.0705742314457893,VALID,0.0198347233235836,0.0659689009189606,0.997624516487122,0.0317124985158443,0.0778898596763611
148052,0.016667,1.19568179920316,VALID,0.035585630685091,0.0675880834460258,0.997078478336334,0,2,0.772706270217896,VALID,0.0509326197206974,0.0700925216078758,0.996239364147186,-0.0317124985158443,0.070640504360199,VALID,0.0199205093085766,0.0648908838629723,0.997693538665771,0.0317124985158443,0.0778416097164154
148054,0.0166658,1.21234759874642,VALID,0.0355890393257141,0.0672342553734779,0.9971022605896,0,2,0.803380846977234,VALID,0.050904493778944,0.0699349418282509,0.996251881122589,-0.0317124985158443,0.0706034153699875,VALID,0.0199876315891743,0.0643345490098,0.997728228569031,0.0317124985158443,0.0778450891375542
148058,0.016668,1.2290155980736,VALID,0.0355423279106617,0.0668218657374382,0.997131705284119,0,2,0.871617555618286,VALID,0.0506671033799648,0.069802388548851,0.996273279190063,-0.0317124985158443,0.070558063685894,VALID,0.020172817632556,0.0636438876390457,0.997768759727478,0.0317124985158443,0.0778266862034798
148060,0.016666,1.24568159878254,VALID,0.0356477908790112,0.0663415864109993,0.997159957885742,0,2,0.881557166576386,VALID,0.0507988408207893,0.0694017931818962,0.996294558048248,-0.0317124985158443,0.0706264823675156,VALID,0.0202549267560244,0.0631230920553207,0.997800171375275,0.0317124985158443,0.0778023824095726
148066,0.016667,1.26234859786928,VALID,0.0351430028676987,0.0659511983394623,0.997203767299652,0,2,0.901598572731018,VALID,0.0501432940363884,0.0691976174712181,0.99634200334549,-0.0317124985158443,0.0708481073379517,VALID,0.0199698619544506,0.0625778958201408,0.997840285301209,0.0317124985158443,0.0777885392308235
148068,0.0166719,1.2790204975754,VALID,0.0349137000739574,0.0661836415529251,0.997196435928345,0,2,0.908998787403107,VALID,0.0495827049016953,0.0693893879652023,0.996356725692749,-0.0317124985158443,0.0708588734269142,VALID,0.0200119819492102,0.0628593042492867,0.997821748256683,0.0317124985158443,0.07778250426054
148072,0.0166652,1.29568569734693,VALID,0.0345048941671848,0.0667066872119904,0.997175812721252,0,2,0.894744515419006,VALID,0.0483897142112255,0.0696519687771797,0.996397018432617,-0.0317124985158443,0.0708048641681671,VALID,0.0201387107372284,0.0636609420180321,0.997768342494965,0.0317124985158443,0.0777265131473541
148074,0.0166645,1.31235019676387,VALID,0.0343969613313675,0.0672300457954407,0.997144401073456,0,2,0.855226993560791,VALID,0.0477550961077213,0.0697971880435944,0.996417462825775,-0.0317124985158443,0.0708514899015427,VALID,0.0203291904181242,0.0648022666573524,0.997691035270691,0.0317124985158443,0.0777361765503883
148078,0.0166728,1.32902299612761,VALID,0.0343767926096916,0.0681267306208611,0.997084259986877,0,2,0.683189511299133,VALID,0.0477504208683968,0.0700285583734512,0.996401488780975,-0.0317124985158443,0.0707674846053123,VALID,0.0203913860023022,0.0666724890470505,0.997566521167755,0.0317124985158443,0.0782658085227013
148080,0.016664,1.34568699635565,VALID,0.0345710963010788,0.0718452706933022,0.996816456317902,0,2,0.413048356771469,VALID,0.048133622854948,0.0730545446276665,0.996165752410889,-0.0317124985158443,0.0708741098642349,VALID,0.0205283276736736,0.0709440186619759,0.997269034385681,0.0317124985158443,0.0782471150159836
148086,0.0166835,1.36237049661577,VALID,0.0356794632971287,0.0880760103464127,0.995474576950073,0,2,0.271963030099869,VALID,0.0491279810667038,0.0918025523424149,0.994564592838287,-0.0317124985158443,0.0707218796014786,VALID,0.022084079682827,0.0843615829944611,0.996190428733826,0.0317124985158443,0.0783291608095169
148088,0.0166696,1.37904009595513,VALID,0.0367179326713085,0.093620277941227,0.994930684566498,0,2,0.234785586595535,VALID,0.0501033626496792,0.0965118929743767,0.994069993495941,-0.0317124985158443,0.0707559660077095,VALID,0.0232777502387762,0.0906863436102867,0.995607435703278,0.0317124985158443,0.078357569873333
148092,0.0166623,1.39570239558816,VALID,0.039141807705164,0.0993854627013206,0.994278848171234,0,2,0.22953499853611,VALID,0.052837897092104,0.101823516190052,0.993398249149323,-0.0317124985158443,0.0707894563674927,VALID,0.0254807583987713,0.0969023033976555,0.994967699050903,0.0317124985158443,0.0784374177455902
148094,0.016669,1.41237139515579,VALID,0.040168758481741,0.100592598319054,0.994116485118866,0,2,0.196902468800545,VALID,0.0541592799127102,0.103646345436573,0.993138551712036,-0.0317124985158443,0.0707752555608749,VALID,0.0262393783777952,0.0975011587142944,0.994889438152313,0.0317124985158443,0.0783878713846207
148098,0.0166653,1.42903669551015,VALID,0.0420670509338379,0.103237986564636,0.993766725063324,0,2,0.496395498514175,VALID,0.0567278377711773,0.10692173987627,0.9926478266716,-0.0317124985158443,0.0708603039383888,VALID,0.027527678757906,0.0995432138442993,0.994652390480042,0.0317124985158443,0.078150250017643
148100,0.0166715,1.44570819474757,VALID,0.0428170636296272,0.104575872421265,0.993594765663147,0,2,0.605546116828918,VALID,0.0577663443982601,0.107972465455532,0.99247419834137,-0.0317124985158443,0.070769190788269,VALID,0.0280038174241781,0.101152792572975,0.994476675987244,0.0317124985158443,0.0781527906656265
148106,0.0166622,1.4623703956604,VALID,0.0441945679485798,0.108757585287094,0.993085384368896,0,2,0.764648199081421,VALID,0.0596359111368656,0.110762417316437,0.99205607175827,-0.0317124985158443,0.0705722197890282,VALID,0.0288720242679119,0.106767691671848,0.993864715099335,0.0317124985158443,0.0779843851923943
148108,0.0166683,1.47903869487345,VALID,0.0445476807653904,0.110072493553162,0.992924749851227,0,2,0.779849171638489,VALID,0.0602142736315727,0.11147452890873,0.991941392421722,-0.0317124985158443,0.0704987794160843,VALID,0.0290128868073225,0.108738049864769,0.99364697933197,0.0317124985158443,0.0779127553105354
148112,0.0166654,1.49570409394801,VALID,0.0448631979525089,0.11173652112484,0.992724657058716,0,2,0.868797540664673,VALID,0.0608769208192825,0.111696191132069,0.991876006126404,-0.0317124985158443,0.0704148709774017,VALID,0.0290055517107248,0.112086929380894,0.993274986743927,0.0317124985158443,0.077865332365036
148114,0.0166723,1.51237639412284,VALID,0.0450366213917732,0.11179443448782,0.992710292339325,0,2,0.874159276485443,VALID,0.0610899515450001,0.111858621239662,0.991844594478607,-0.0317124985158443,0.0703114047646523,VALID,0.0291177500039339,0.111928917467594,0.993289530277252,0.0317124985158443,0.0777397751808167
148118,0.0166627,1.52903909422457,VALID,0.0449657440185547,0.11352501064539,0.992517054080963,0,2,0.71970808506012,VALID,0.0611762516200542,0.113327868282795,0.991672456264496,-0.0317124985158443,0.0701913461089134,VALID,0.0289061535149813,0.113862290978432,0.993075907230377,0.0317124985158443,0.0775083675980568
148120,0.0166709,1.54570999369025,VALID,0.0449472330510616,0.114233128726482,0.992436647415161,0,2,0.75477933883667,VALID,0.0612252801656723,0.113877810537815,0.991606414318085,-0.0317124985158443,0.0701708793640137,VALID,0.0288268383592367,0.114700846374035,0.992981731891632,0.0317124985158443,0.0775167569518089
