F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
151358,0.0166669,17.7422979380935,59.99916,True,R,False,True,True
151362,0.0166667,17.7589646372944,59.99988,True,R,False,True,True
151366,0.0166673,17.7756319381297,59.99772,True,R,False,True,True
151370,0.0166673,17.7922992389649,59.99772,True,R,False,True,True
151372,0.0166663,17.8089655395597,60.00132,True,R,False,True,True
151376,0.0166667,17.8256322387606,59.99988,True,R,False,True,True
151378,0.0166671,17.8422993384302,59.99844,True,R,False,True,True
151382,0.0166674,17.8589667379856,59.99736,True,R,False,True,True
151386,0.0166675,17.8756342381239,59.997,True,R,False,True,True
151390,0.0166667,17.8923009373248,59.99988,True,R,False,True,True
151392,0.0166672,17.9089681375772,59.99808,True,R,False,True,True
151396,0.0166658,17.9256339371204,60.00312,True,R,False,True,True
151398,0.0166669,17.942300837487,59.99916,True,R,False,True,True
151404,0.0166671,17.9589679371566,59.99844,True,R,False,True,True
151406,0.0166666,17.9756345376372,60.00024,True,R,False,True,True
151410,0.0166675,17.9923020377755,59.997,True,R,False,True,True
151412,0.0166675,18.0089695379138,59.997,True,R,False,True,True
151416,0.016666,18.0256355386227,60.0024,True,R,False,True,True
151418,0.0166675,18.042303038761,59.997,True,R,False,True,True
151422,0.0166665,18.0589695386589,60.0006,True,R,False,True,True
151426,0.0166668,18.0756363384426,59.99952,True,R,False,True,True
151430,0.0166673,18.0923036392778,59.99772,True,R,False,True,True
151432,0.0166674,18.1089710388333,59.99736,True,R,False,True,True
151436,0.0166659,18.1256369389594,60.00276,True,R,False,True,True
151438,0.016667,18.1423039380461,59.9988,True,R,False,True,True
151444,0.0166666,18.1589705385268,60.00024,True,R,False,True,True
151446,0.0166675,18.1756380386651,59.997,True,R,False,True,True
151450,0.0166669,18.1923049390316,59.99916,True,R,False,True,True
151452,0.0166671,18.2089720387012,59.99844,True,R,False,True,True
151456,0.0166664,18.2256384380162,60.00096,True,R,False,True,True
151458,0.0166686,18.2423070371151,59.99305,True,R,False,True,True
151464,0.0166662,18.2589732371271,60.00168,True,R,False,True,True
151466,0.016666,18.275639237836,60.0024,True,R,False,True,True
151470,0.016667,18.2923062369227,59.9988,True,R,False,True,True
151472,0.0166676,18.3089738376439,59.99664,True,R,False,True,True
151476,0.0166665,18.3256403375417,60.0006,True,R,False,True,True
151478,0.0166666,18.3423069380224,60.00024,True,R,False,True,True
151484,0.0166672,18.3589741382748,59.99808,True,R,False,True,True
151486,0.0166666,18.3756407387555,60.00024,True,R,False,True,True
151490,0.0166671,18.392307838425,59.99844,True,R,False,True,True
151492,0.0166668,18.4089746382087,59.99952,True,R,False,True,True
151496,0.0166674,18.4256420377642,59.99736,True,R,False,True,True
151498,0.0166666,18.4423086382449,60.00024,True,R,False,True,True
151504,0.0166668,18.4589754380286,59.99952,True,R,False,True,True
151506,0.0166666,18.4756420385093,60.00024,True,R,False,True,True
151510,0.0166671,18.4923091381788,59.99844,True,R,False,True,True
151512,0.0166673,18.5089764390141,59.99772,True,R,False,True,True
151516,0.0166669,18.5256433393806,59.99916,True,R,False,True,True
151518,0.016667,18.5423103384674,59.9988,True,R,False,True,True
151524,0.0166671,18.5589774381369,59.99844,True,R,False,True,True
151526,0.0166654,18.5756428372115,60.00456,True,R,False,True,True
151530,0.0166679,18.5923107378185,59.99556,True,R,False,True,True
151532,0.0166669,18.608977638185,59.99916,True,R,False,True,True
151536,0.0166675,18.6256451383233,59.997,True,R,False,True,True
151538,0.0166695,18.6423146389425,59.9898,True,R,False,True,True
151544,0.0166637,18.6589783392847,60.01068,True,R,False,True,True
151546,0.0166674,18.6756457388401,59.99736,True,R,False,True,True
151550,0.0166668,18.6923125386238,59.99952,True,R,False,True,True
151552,0.016667,18.7089795377105,59.9988,True,R,False,True,True
151556,0.016667,18.7256465367973,59.9988,True,R,False,True,True
151558,0.0166673,18.7423138376325,59.99772,True,R,False,True,True
151564,0.0166668,18.7589806374162,59.99952,True,R,False,True,True
151566,0.0166665,18.7756471373141,60.0006,True,R,False,True,True
151570,0.0166671,18.7923142369837,59.99844,True,R,False,True,True
151572,0.0166666,18.8089808374643,60.00024,True,R,False,True,True
151576,0.0166676,18.8256484381855,59.99664,True,R,False,True,True
151578,0.0166675,18.8423159383237,59.997,True,R,False,True,True
151584,0.0166663,18.8589822389185,60.00132,True,R,False,True,True
151586,0.0166667,18.8756489381194,59.99988,True,R,False,True,True
151590,0.0166673,18.8923162389547,59.99772,True,R,False,True,True
151592,0.016667,18.9089832380414,59.9988,True,R,False,True,True
151596,0.0166671,18.925650337711,59.99844,True,R,False,True,True
151598,0.0166666,18.9423169381917,60.00024,True,R,False,True,True
151604,0.0166667,18.9589836373925,59.99988,True,R,False,True,True
151606,0.0166685,18.9756521377712,59.9934,True,R,False,True,True
151610,0.0166655,18.9923176374286,60.0042,True,R,False,True,True
151612,0.0166669,19.0089845377952,59.99916,True,R,False,True,True
151616,0.0166667,19.0256512369961,59.99988,True,R,False,True,True
151618,0.0166669,19.0423181373626,59.99916,True,R,False,True,True
151624,0.0173319,19.0596500374377,57.69708,True,R,False,True,True
151626,0.0166705,19.0763205382973,59.9862,True,R,False,True,True
151630,0.0166623,19.0929828379303,60.01572,True,R,False,True,True
151632,0.016668,19.1096508372575,59.9952,True,R,False,True,True
151636,0.0166657,19.1263165380806,60.00348,True,R,False,True,True
151638,0.0166665,19.1429830379784,60.0006,True,R,False,True,True
151644,0.0166671,19.159650137648,59.99844,True,R,False,True,True
151646,0.0166677,19.1763178370893,59.99628,True,R,False,True,True
151650,0.0166662,19.1929840371013,60.00168,True,R,False,True,True
151652,0.0166681,19.2096521370113,59.99484,True,R,False,True,True
151656,0.0166654,19.2263175360858,60.00456,True,R,False,True,True
151658,0.0166675,19.2429850362241,59.997,True,R,False,True,True
151662,0.016667,19.2596520353109,59.9988,True,R,False,True,True
151666,0.0166672,19.2763192355633,59.99808,True,R,False,True,True
151670,0.0166689,19.2929881364107,59.99196,True,R,False,True,True
151672,0.0166648,19.3096529357135,60.00672,True,R,False,True,True
151676,0.0166669,19.3263198360801,59.99916,True,R,False,True,True
151678,0.0166668,19.3429866358638,59.99952,True,R,False,True,True
151682,0.0166673,19.359653936699,59.99772,True,R,False,True,True
151686,0.0166663,19.3763202372938,60.00132,True,R,False,True,True
151690,0.0166676,19.392987838015,59.99664,True,R,False,True,True
151692,0.016667,19.4096548371017,59.9988,True,R,False,True,True
151696,0.0166663,19.4263211376965,60.00132,True,R,False,True,True
151698,0.0166672,19.4429883379489,59.99808,True,R,False,True,True
151704,0.016667,19.4596553370357,59.9988,True,R,False,True,True
151706,0.0166666,19.4763219375163,60.00024,True,R,False,True,True
151710,0.0166668,19.4929887373,59.99952,True,R,False,True,True
151712,0.0166678,19.5096565373242,59.99592,True,R,False,True,True
151716,0.0166661,19.5263226367533,60.00204,True,R,False,True,True
151720,0.0166667,19.5429893359542,59.99988,True,R,False,True,True
151722,0.0166668,19.5596561357379,59.99952,True,R,False,True,True
151726,0.0166673,19.5763234365731,59.99772,True,R,False,True,True
151730,0.0166691,19.5929925367236,59.99124,True,R,False,True,True
151734,0.0166653,19.609657837078,60.00492,True,R,False,True,True
151736,0.0166679,19.626325737685,59.99556,True,R,False,True,True
151738,0.0166664,19.642992137,60.00096,True,R,False,True,True
151742,0.0166682,19.6596603374928,59.99448,True,R,False,True,True
151746,0.0166653,19.6763256378472,60.00492,True,R,False,True,True
151750,0.0166672,19.6929928380996,59.99808,True,R,False,True,True
151752,0.016668,19.7096608374268,59.9952,True,R,False,True,True
151756,0.0166666,19.7263274379075,60.00024,True,R,False,True,True
151758,0.0166662,19.7429936379194,60.00168,True,R,False,True,True
151764,0.0166669,19.759660538286,59.99916,True,R,False,True,True
151766,0.0166714,19.7763319388032,59.98296,True,R,False,True,True
151770,0.0166669,19.7929988391697,59.99916,True,R,False,True,True
151772,0.0166672,19.8096660394222,59.99808,True,R,False,True,True
151776,0.0166672,19.8263332396746,59.99808,True,R,False,True,True
151778,0.016667,19.8430002387613,59.9988,True,R,False,True,True
151782,0.0166684,19.8596686385572,59.99376,True,R,False,True,True
151786,0.0166652,19.8763338383287,60.00528,True,R,False,True,True
151790,0.0166669,19.8930007386953,59.99916,True,R,False,True,True
151792,0.0166677,19.9096684381366,59.99628,True,R,False,True,True
151796,0.0166661,19.9263345375657,60.00204,True,R,False,True,True
151798,0.0166669,19.9430014379323,59.99916,True,R,False,True,True
151804,0.0166672,19.9596686381847,59.99808,True,R,False,True,True
151806,0.0166663,19.9763349387795,60.00132,True,R,False,True,True
151810,0.0166671,19.993002038449,59.99844,True,R,False,True,True
151812,0.0166671,20.0096691381186,59.99844,True,R,False,True,True
151816,0.0166687,20.0263378378004,59.99268,True,R,False,True,True
151818,0.0166655,20.0430033374578,60.0042,True,R,False,True,True
151824,0.0166668,20.0596701372415,59.99952,True,R,False,True,True
151826,0.0166668,20.0763369370252,59.99952,True,R,False,True,True
151830,0.016667,20.0930039361119,59.9988,True,R,False,True,True
151832,0.0166668,20.1096707358956,59.99952,True,R,False,True,True
151836,0.0166667,20.1263374350965,59.99988,True,R,False,True,True
151838,0.016669,20.1430064346641,59.9916,True,R,False,True,True
151844,0.0170717,20.1600781343877,58.57648,True,R,False,True,True
151846,0.016666,20.1767441350967,60.0024,True,R,False,True,True
151850,0.0166672,20.1934113353491,59.99808,True,R,False,True,True
151852,0.0166664,20.2100777346641,60.00096,True,R,False,True,True
151856,0.0166673,20.2267450354993,59.99772,True,R,False,True,True
151858,0.0166671,20.2434121351689,59.99844,True,R,False,True,True
151864,0.0166681,20.2600802350789,59.99484,True,R,False,True,True
151866,0.0166658,20.2767460346222,60.00312,True,R,False,True,True
151870,0.016667,20.2934130337089,59.9988,True,R,False,True,True
151872,0.0166666,20.3100796341896,60.00024,True,R,False,True,True
151876,0.0166669,20.3267465345562,59.99916,True,R,False,True,True
151878,0.0166668,20.3434133343399,59.99952,True,R,False,True,True
151884,0.0166681,20.3600814342499,59.99484,True,R,False,True,True
151886,0.0166658,20.3767472337931,60.00312,True,R,False,True,True
151890,0.0166674,20.3934146333486,59.99736,True,R,False,True,True
151892,0.0166675,20.4100821334869,59.997,True,R,False,True,True
151896,0.0166665,20.4267486333847,60.0006,True,R,False,True,True
151898,0.0166668,20.4434154331684,59.99952,True,R,False,True,True
151904,0.0166686,20.4600840322673,59.99305,True,R,False,True,True
151908,0.0166657,20.4767497330904,60.00348,True,R,False,True,True
151910,0.0166657,20.4934154339135,60.00348,True,R,False,True,True
151912,0.0166683,20.5100837331265,59.99412,True,R,False,True,True
151916,0.0166666,20.5267503336072,60.00024,True,R,False,True,True
151920,0.0166669,20.5434172339737,59.99916,True,R,False,True,True
151924,0.0166666,20.5600838344544,60.00024,True,R,False,True,True
151926,0.0166673,20.5767511352897,59.99772,True,R,False,True,True
151930,0.0166669,20.5934180356562,59.99916,True,R,False,True,True
151932,0.0166677,20.6100857350975,59.99628,True,R,False,True,True
151936,0.0166662,20.6267519351095,60.00168,True,R,False,True,True
151938,0.0166674,20.6434193346649,59.99736,True,R,False,True,True
151944,0.0166667,20.6600860338658,59.99988,True,R,False,True,True
151946,0.0166671,20.6767531335354,59.99844,True,R,False,True,True
151950,0.0166691,20.6934222336859,59.99124,True,R,False,True,True
151952,0.0166649,20.7100871335715,60.00636,True,R,False,True,True
151956,0.0166666,20.7267537340522,60.00024,True,R,False,True,True
151958,0.0166667,20.7434204332531,59.99988,True,R,False,True,True
151964,0.0166676,20.7600880339742,59.99664,True,R,False,True,True
151966,0.0166669,20.7767549343407,59.99916,True,R,False,True,True
151970,0.0166673,20.793422235176,59.99772,True,R,False,True,True
151972,0.0166686,20.8100908342749,59.99305,True,R,False,True,True
151976,0.016665,20.8267558347434,60.006,True,R,False,True,True
151980,0.0166659,20.8434217348695,60.00276,True,R,False,True,True
151984,0.0166674,20.8600891344249,59.99736,True,R,False,True,True
151986,0.0166667,20.8767558336258,59.99988,True,R,False,True,True
151990,0.0166677,20.8934235330671,59.99628,True,R,False,True,True
151992,0.0166665,20.9100900329649,60.0006,True,R,False,True,True
151996,0.0166666,20.9267566334456,60.00024,True,R,False,True,True
152000,0.016667,20.9434236325324,59.9988,True,R,False,True,True
152004,0.0166674,20.9600910320878,59.99736,True,R,False,True,True
152006,0.0166665,20.9767575319856,60.0006,True,R,False,True,True
152010,0.0166676,20.9934251327068,59.99664,True,R,False,True,True
152012,0.016667,21.0100921317935,59.9988,True,R,False,True,True
152018,0.016666,21.0267581325024,60.0024,True,R,False,True,True
152020,0.0166662,21.0434243325144,60.00168,True,R,False,True,True
152024,0.0166677,21.0600920319557,59.99628,True,R,False,True,True
152026,0.0166667,21.0767587311566,59.99988,True,R,False,True,True
152030,0.0166672,21.093425931409,59.99808,True,R,False,True,True
152032,0.0166681,21.110094031319,59.99484,True,R,False,True,True
152036,0.0166658,21.1267598308623,60.00312,True,R,False,True,True
152040,0.0166671,21.1434269305319,59.99844,True,R,False,True,True
152044,0.016667,21.1600939296186,59.9988,True,R,False,True,True
152046,0.0166663,21.1767602302134,60.00132,True,R,False,True,True
152050,0.016667,21.1934272293001,59.9988,True,R,False,True,True
152052,0.0166697,21.2100969292223,59.98908,True,R,False,True,True
152056,0.0166647,21.226761629805,60.00708,True,R,False,True,True
152060,0.016667,21.2434286288917,59.9988,True,R,False,True,True
152064,0.0166664,21.2600950282067,60.00096,True,R,False,True,True
152066,0.0166668,21.2767618279904,59.99952,True,R,False,True,True
152070,0.0166671,21.29342892766,59.99844,True,R,False,True,True
152072,0.0166664,21.310095326975,60.00096,True,R,False,True,True
152076,0.0166678,21.3267631269991,59.99592,True,R,False,True,True
152080,0.0166661,21.3434292264283,60.00204,True,R,False,True,True
152084,0.0166818,21.3601110260934,59.94557,True,R,False,True,True
152086,0.0166659,21.3767769262195,60.00276,True,R,False,True,True
152090,0.0166674,21.3934443257749,59.99736,True,R,False,True,True
152092,0.0166677,21.4101120252162,59.99628,True,R,False,True,True
152096,0.0166672,21.4267792254686,59.99808,True,R,False,True,True
152100,0.016667,21.4434462245554,59.9988,True,R,False,True,True
152102,0.0166667,21.4601129237562,59.99988,True,R,False,True,True
152106,0.0166667,21.4767796229571,59.99988,True,R,False,True,True
152110,0.0166666,21.4934462234378,60.00024,True,R,False,True,True
152112,0.0166676,21.5101138241589,59.99664,True,R,False,True,True
152116,0.0166665,21.5267803240567,60.0006,True,R,False,True,True
152118,0.0166673,21.543447624892,59.99772,True,R,False,True,True
152124,0.0166663,21.5601139254868,60.00132,True,R,False,True,True
152126,0.0166674,21.5767813250422,59.99736,True,R,False,True,True
152130,0.0166668,21.593448124826,59.99952,True,R,False,True,True
152132,0.0166675,21.6101156249642,59.997,True,R,False,True,True
152136,0.0166663,21.626781925559,60.00132,True,R,False,True,True
152140,0.0166677,21.6434496250004,59.99628,True,R,False,True,True
152144,0.0166664,21.6601160243154,60.00096,True,R,False,True,True
152146,0.0166664,21.6767824236304,60.00096,True,R,False,True,True
152150,0.016667,21.6934494227171,59.9988,True,R,False,True,True
152152,0.0166669,21.7101163230836,59.99916,True,R,False,True,True
152156,0.0166669,21.7267832234502,59.99916,True,R,False,True,True
152158,0.0166683,21.7434515226632,59.99412,True,R,False,True,True
152164,0.016666,21.7601175233722,60.0024,True,R,False,True,True
152166,0.0166664,21.7767839226872,60.00096,True,R,False,True,True
152170,0.016667,21.7934509217739,59.9988,True,R,False,True,True
152172,0.0166674,21.8101183213294,59.99736,True,R,False,True,True
152176,0.0166668,21.8267851211131,59.99952,True,R,False,True,True
152178,0.0166668,21.8434519208968,59.99952,True,R,False,True,True
152184,0.0166676,21.8601195216179,59.99664,True,R,False,True,True
152186,0.0166669,21.8767864219844,59.99916,True,R,False,True,True
152190,0.0166665,21.8934529218823,60.0006,True,R,False,True,True
152192,0.0166665,21.9101194217801,60.0006,True,R,False,True,True
152196,0.0166675,21.9267869219184,59.997,True,R,False,True,True
152198,0.0166681,21.9434550218284,59.99484,True,R,False,True,True
152204,0.0166667,21.9601217210293,59.99988,True,R,False,True,True
152206,0.0166661,21.9767878204584,60.00204,True,R,False,True,True
152210,0.0166708,21.9934586212039,59.98512,True,R,False,True,True
152212,0.0166632,22.0101218204945,60.01249,True,R,False,True,True
152216,0.0166668,22.0267886202782,59.99952,True,R,False,True,True
152218,0.016667,22.043455619365,59.9988,True,R,False,True,True
152224,0.0166667,22.0601223185658,59.99988,True,R,False,True,True
152226,0.016667,22.0767893176526,59.9988,True,R,False,True,True
152230,0.0166676,22.0934569183737,59.99664,True,R,False,True,True
152232,0.0166658,22.110122717917,60.00312,True,R,False,True,True
152236,0.0166679,22.126790618524,59.99556,True,R,False,True,True
152240,0.0166667,22.1434573177248,59.99988,True,R,False,True,True
152244,0.0166669,22.1601242180914,59.99916,True,R,False,True,True
152246,0.0166664,22.1767906174064,60.00096,True,R,False,True,True
152250,0.016667,22.1934576164931,59.9988,True,R,False,True,True
152252,0.0166665,22.2101241163909,60.0006,True,R,False,True,True
152256,0.0166671,22.2267912160605,59.99844,True,R,False,True,True
152260,0.0166671,22.2434583157301,59.99844,True,R,False,True,True
152264,0.0166667,22.260125014931,59.99988,True,R,False,True,True
152266,0.0166671,22.2767921146005,59.99844,True,R,False,True,True
152270,0.0166684,22.2934605143964,59.99376,True,R,False,True,True
152272,0.0166649,22.3101254142821,60.00636,True,R,False,True,True
152276,0.0166679,22.3267933148891,59.99556,True,R,False,True,True
152278,0.0166667,22.3434600140899,59.99988,True,R,False,True,True
152284,0.016667,22.3601270131767,59.9988,True,R,False,True,True
152286,0.0166667,22.3767937123775,59.99988,True,R,False,True,True
152290,0.0175771,22.3943708129227,56.8922,True,R,False,True,True
152292,0.0166667,22.4110375121236,59.99988,True,R,False,True,True
152296,0.0166665,22.4277040120214,60.0006,True,R,False,True,True
152298,0.0166672,22.4443712122738,59.99808,True,R,False,True,True
152304,0.0166662,22.4610374122858,60.00168,True,R,False,True,True
152306,0.0166674,22.4777048118412,59.99736,True,R,False,True,True
152310,0.0166665,22.4943713117391,60.0006,True,R,False,True,True
152312,0.0166666,22.5110379122198,60.00024,True,R,False,True,True
152316,0.0166672,22.5277051124722,59.99808,True,R,False,True,True
152320,0.0166669,22.5443720128387,59.99916,True,R,False,True,True
152324,0.0166676,22.5610396135598,59.99664,True,R,False,True,True
152326,0.0166659,22.5777055136859,60.00276,True,R,False,True,True
152330,0.0166674,22.5943729132414,59.99736,True,R,False,True,True
152332,0.016668,22.6110409125686,59.9952,True,R,False,True,True
152336,0.0166663,22.6277072131634,60.00132,True,R,False,True,True
152338,0.0166662,22.6443734131753,60.00168,True,R,False,True,True
152344,0.0166682,22.6610416136682,59.99448,True,R,False,True,True
152346,0.0166657,22.6777073144913,60.00348,True,R,False,True,True
152350,0.0166669,22.6943742148578,59.99916,True,R,False,True,True
152352,0.0166677,22.7110419142991,59.99628,True,R,False,True,True
152356,0.016667,22.7277089133859,59.9988,True,R,False,True,True
152358,0.0166668,22.7443757131696,59.99952,True,R,False,True,True
152364,0.0166674,22.761043112725,59.99736,True,R,False,True,True
152366,0.0166665,22.7777096126229,60.0006,True,R,False,True,True
152370,0.0166668,22.7943764124066,59.99952,True,R,False,True,True
152372,0.0166667,22.8110431116074,59.99988,True,R,False,True,True
152376,0.016668,22.8277111109346,59.9952,True,R,False,True,True
152380,0.016666,22.8443771116436,60.0024,True,R,False,True,True
152384,0.0166676,22.8610447123647,59.99664,True,R,False,True,True
152386,0.016666,22.8777107130736,60.0024,True,R,False,True,True
152390,0.0166673,22.8943780139089,59.99772,True,R,False,True,True
152392,0.0166671,22.9110451135784,59.99844,True,R,False,True,True
152396,0.016667,22.9277121126652,59.9988,True,R,False,True,True
152398,0.0166666,22.9443787131459,60.00024,True,R,False,True,True
152404,0.0166682,22.9610469136387,59.99448,True,R,False,True,True
152406,0.0166711,22.9777180142701,59.98404,True,R,False,True,True
152410,0.0166675,22.9943855144084,59.997,True,R,False,True,True
152412,0.0166667,23.0110522136092,59.99988,True,R,False,True,True
152416,0.0166672,23.0277194138616,59.99808,True,R,False,True,True
152418,0.0166667,23.0443861130625,59.99988,True,R,False,True,True
152424,0.0166671,23.0610532127321,59.99844,True,R,False,True,True
152426,0.0166667,23.0777199119329,59.99988,True,R,False,True,True
152430,0.016667,23.0943869110197,59.9988,True,R,False,True,True
152432,0.0166685,23.1110554113984,59.9934,True,R,False,True,True
152436,0.0166651,23.1277205105871,60.00564,True,R,False,True,True
152438,0.0166665,23.1443870104849,60.0006,True,R,False,True,True
152444,0.0166676,23.1610546112061,59.99664,True,R,False,True,True
152446,0.0166665,23.1777211111039,60.0006,True,R,False,True,True
152450,0.0166668,23.1943879108876,59.99952,True,R,False,True,True
152452,0.0166672,23.21105511114,59.99808,True,R,False,True,True
152456,0.0166667,23.2277218103409,59.99988,True,R,False,True,True
152458,0.0166671,23.2443889100105,59.99844,True,R,False,True,True
152464,0.0166672,23.2610561102629,59.99808,True,R,False,True,True
152466,0.0166663,23.2777224108577,60.00132,True,R,False,True,True
152470,0.0166669,23.2943893112242,59.99916,True,R,False,True,True
152472,0.016667,23.311056310311,59.9988,True,R,False,True,True
152476,0.0166668,23.3277231100947,59.99952,True,R,False,True,True
152478,0.0177743,23.3454974107444,56.26101,True,R,False,True,True
152484,0.0166689,23.3621663115919,59.99196,True,R,False,True,True
152486,0.0166701,23.3788364119828,59.98764,True,R,False,True,True
152490,0.0166662,23.3955026119947,60.00168,True,R,False,True,True
152492,0.0166682,23.4121708124876,59.99448,True,R,False,True,True
152496,0.0166645,23.4288353119046,60.0078,True,R,False,True,True
152500,0.016667,23.4455023109913,59.9988,True,R,False,True,True
152504,0.0166676,23.4621699117124,59.99664,True,R,False,True,True
152506,0.0166708,23.4788407124579,59.98512,True,R,False,True,True
152510,0.0166663,23.4955070130527,60.00132,True,R,False,True,True
152512,0.0166644,23.5121714137495,60.00816,True,R,False,True,True
152516,0.0166666,23.5288380142301,60.00024,True,R,False,True,True
152520,0.0166674,23.5455054137856,59.99736,True,R,False,True,True
152524,0.0166674,23.562172813341,59.99736,True,R,False,True,True
152526,0.0166722,23.578845012933,59.98009,True,R,False,True,True
152530,0.0166658,23.5955108124763,60.00312,True,R,False,True,True
152532,0.0166662,23.6121770124882,60.00168,True,R,False,True,True
152536,0.0166638,23.6288408134133,60.01032,True,R,False,True,True
152540,0.0166674,23.6455082129687,59.99736,True,R,False,True,True
152544,0.0166675,23.662175713107,59.997,True,R,False,True,True
152546,0.0166687,23.6788444127887,59.99268,True,R,False,True,True
152550,0.0166683,23.6955127120018,59.99412,True,R,False,True,True
152552,0.0166676,23.7121803127229,59.99664,True,R,False,True,True
152556,0.0166696,23.7288499120623,59.98944,True,R,False,True,True
152560,0.0166619,23.7455118112266,60.01717,True,R,False,True,True
152564,0.0166671,23.7621789108962,59.99844,True,R,False,True,True
152566,0.0166693,23.7788482103497,59.99052,True,R,False,True,True
152570,0.0166664,23.7955146096647,60.00096,True,R,False,True,True
152572,0.0166706,23.8121852092445,59.98584,True,R,False,True,True
152576,0.0166624,23.8288476094604,60.01536,True,R,False,True,True
152578,0.0166674,23.8455150090158,59.99736,True,R,False,True,True
152584,0.0166683,23.8621833082289,59.99412,True,R,False,True,True
152586,0.0166688,23.8788521084934,59.99232,True,R,False,True,True
152590,0.0166639,23.8955160081387,60.00996,True,R,False,True,True
152592,0.0166722,23.9121882077307,59.98009,True,R,False,True,True
152596,0.0166665,23.9288547076285,60.0006,True,R,False,True,True
152598,0.016665,23.945519708097,60.006,True,R,False,True,True
152604,0.0166659,23.9621856082231,60.00276,True,R,False,True,True
152606,0.01667,23.9788556080312,59.988,True,R,False,True,True
152610,0.0166638,23.9955194089562,60.01032,True,R,False,True,True
152612,0.0166707,24.0121901091188,59.98548,True,R,False,True,True
152616,0.0166665,24.0288566090167,60.0006,True,R,False,True,True
152620,0.0166645,24.0455211084336,60.0078,True,R,False,True,True
152624,0.0166682,24.0621893089265,59.99448,True,R,False,True,True
152626,0.0166733,24.0788626093417,59.97613,True,R,False,True,True
152630,0.01666,24.095522608608,60.02401,True,R,False,True,True
152632,0.016671,24.1121936086565,59.98441,True,R,False,True,True
152636,0.0166647,24.1288583092391,60.00708,True,R,False,True,True
152640,0.0166713,24.1455296091735,59.98333,True,R,False,True,True
152644,0.0166615,24.1621911097318,60.0186,True,R,False,True,True
152646,0.0166681,24.1788592096418,59.99484,True,R,False,True,True
152650,0.0166665,24.1955257095397,60.0006,True,R,False,True,True
152652,0.016672,24.2121977098286,59.9808,True,R,False,True,True
152656,0.0166665,24.2288642097265,60.0006,True,R,False,True,True
152658,0.0166733,24.2455375101417,59.97613,True,R,False,True,True
152664,0.0166599,24.2621974106878,60.02437,True,R,False,True,True
152666,0.0166733,24.2788707111031,59.97613,True,R,False,True,True
152670,0.0166611,24.2955318111926,60.02005,True,R,False,True,True
152672,0.0166783,24.3122101109475,59.95815,True,R,False,True,True
152676,0.0166599,24.3288700114936,60.02437,True,R,False,True,True
152678,0.0166701,24.3455401118845,59.98764,True,R,False,True,True
152684,0.016665,24.362205112353,60.006,True,R,False,True,True
152686,0.0166684,24.3788735121489,59.99376,True,R,False,True,True
152690,0.0166633,24.3955368120223,60.01212,True,R,False,True,True
152692,0.0166691,24.4122059121728,59.99124,True,R,False,True,True
152696,0.016665,24.4288709126413,60.006,True,R,False,True,True
152700,0.0166688,24.4455397129059,59.99232,True,R,False,True,True
152704,0.0166675,24.4622072130442,59.997,True,R,False,True,True
152706,0.0168087,24.4790159128606,59.493,True,R,False,True,True
152710,0.0166418,24.4956577122211,60.08966,True,R,False,True,True
152712,0.0166704,24.5123281124979,59.98656,True,R,False,True,True
152716,0.0166679,24.5289960131049,59.99556,True,R,False,True,True
152720,0.0166652,24.5456612128764,60.00528,True,R,False,True,True
152724,0.0166699,24.5623311121017,59.98837,True,R,False,True,True
152726,0.0166633,24.5789944119751,60.01212,True,R,False,True,True
152730,0.0166688,24.5956632122397,59.99232,True,R,False,True,True
152732,0.0167811,24.6124443113804,59.59085,True,R,False,True,True
152736,0.0166632,24.629107510671,60.01249,True,R,False,True,True
152740,0.0166678,24.6457753106952,59.99592,True,R,False,True,True
152744,0.0166662,24.6624415107071,60.00168,True,R,False,True,True
152746,0.0166739,24.6791154108942,59.97397,True,R,False,True,True
152750,0.0166615,24.6957769114524,60.0186,True,R,False,True,True
152752,0.0166625,24.7124394122511,60.015,True,R,False,True,True
152756,0.0166736,24.7291130125523,59.97505,True,R,False,True,True
152758,0.0166879,24.7458009123802,59.92366,True,R,False,True,True
152764,0.0166645,24.7624654117972,60.0078,True,R,False,True,True
152766,0.016667,24.7791324108839,59.9988,True,R,False,True,True
152770,0.016666,24.7957984115928,60.0024,True,R,False,True,True
152772,0.0166746,24.8124730121344,59.97145,True,R,False,True,True
152776,0.01666,24.8291330114007,60.02401,True,R,False,True,True
152778,0.0166717,24.8458047118038,59.98188,True,R,False,True,True
152784,0.0166654,24.8624701108783,60.00456,True,R,False,True,True
152786,0.0166717,24.8791418112814,59.98188,True,R,False,True,True
152790,0.0166642,24.8958060108125,60.00888,True,R,False,True,True
152792,0.0166678,24.9124738108367,59.99592,True,R,False,True,True
152796,0.0166639,24.9291377104819,60.00996,True,R,False,True,True
152798,0.01682,24.9459577109665,59.45303,True,R,False,True,True
152804,0.0166703,24.9626280106604,59.98692,True,R,False,True,True
152806,0.0166694,24.9792974106967,59.99016,True,R,False,True,True
152810,0.0166649,24.9959623105824,60.00636,True,R,False,True,True
152812,0.0166662,25.0126285105944,60.00168,True,R,False,True,True
152816,0.0166653,25.0292938109487,60.00492,True,R,False,True,True
152818,0.0166702,25.0459640100598,59.98729,True,R,False,True,True
152824,0.01667,25.0626340098679,59.988,True,R,False,True,True
