F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
13794,0.0166669,0.580032002180815,-0.489283978939056,-24.1609897613525,-0.168119251728058,13.0613241195679,-0.292888522148132,2.85179829597473,-0.430136859416962,1.69022915237418,-2.31710339094678,-2.20398250941586
13796,0.0166663,0.596698302775621,-0.564662396907806,-24.0618076324463,-0.168119251728058,13.0613241195679,-0.274577975273132,2.83257222175598,-0.410910785198212,1.62896089494256,-2.42965939787204,-2.0597467230883
13800,0.0166673,0.613365603610873,-0.564662396907806,-24.0618076324463,-0.168119251728058,13.0613241195679,-0.274577975273132,2.83257222175598,-0.410910785198212,1.62896089494256,-2.42965939787204,-2.0597467230883
13802,0.0166677,0.630033303052187,-0.513087689876556,-24.3315830230713,-0.120511822402477,13.2081136703491,-0.299297213554382,2.89849019050598,-0.436545550823212,1.60844602175042,-2.41118440809305,-2.1100510041294
13808,0.016666,0.646699303761125,-0.513087689876556,-24.3315830230713,-0.120511822402477,13.2081136703491,-0.299297213554382,2.89849019050598,-0.436545550823212,1.60844602175042,-2.41118440809305,-2.1100510041294
13810,0.0166686,0.663367902860045,-0.513087689876556,-24.3315830230713,-0.120511822402477,13.2081136703491,-0.299297213554382,2.89849019050598,-0.436545550823212,1.60844602175042,-2.41118440809305,-2.1100510041294
13814,0.0166658,0.680033702403307,-0.489283978939056,-24.2839756011963,-0.0689371153712273,13.0097494125366,-0.286479830741882,2.82616353034973,-0.417319476604462,1.71610994264999,-2.35518627538167,-2.57432291998325
13816,0.0166668,0.696700502187014,-0.489283978939056,-24.2839756011963,-0.0689371153712273,13.0097494125366,-0.286479830741882,2.82616353034973,-0.417319476604462,1.71610994264999,-2.35518627538167,-2.57432291998325
13820,0.0166673,0.713367803022265,-0.540858685970306,-24.3315830230713,-0.120511822402477,12.9621419906616,-0.292888522148132,2.82616353034973,-0.391684710979462,1.41514121876935,-2.45413670772841,-2.59402336933687
13822,0.0166663,0.730034103617072,-0.540858685970306,-24.3315830230713,-0.120511822402477,12.9621419906616,-0.292888522148132,2.82616353034973,-0.391684710979462,1.41514121876935,-2.45413670772841,-2.59402336933687
13828,0.0166675,0.746701603755355,-0.540858685970306,-24.3315830230713,-0.120511822402477,12.9621419906616,-0.292888522148132,2.82616353034973,-0.391684710979462,1.41514121876935,-2.45413670772841,-2.59402336933687
13830,0.0166666,0.763368204236031,-0.489283978939056,-24.2839756011963,-0.120511822402477,12.8113851547241,-0.286479830741882,2.82616353034973,-0.366049945354462,1.39834413872162,-2.50247141735265,-2.39440055112988
13834,0.0166669,0.780035104602575,-0.489283978939056,-24.2839756011963,-0.120511822402477,12.8113851547241,-0.286479830741882,2.82616353034973,-0.366049945354462,1.39834413872162,-2.50247141735265,-2.39440055112988
13836,0.016666,0.796701105311513,-0.540858685970306,-24.2363681793213,-0.0689371153712273,12.7637777328491,-0.286479830741882,2.83898091316223,-0.366049945354462,1.35736530500978,-2.49794789746772,-2.43062152618131
13840,0.0166692,0.813370306044817,-0.465480268001556,-24.2839756011963,-0.144315540790558,12.7122030258179,-0.304790377616882,2.81975483894348,-0.423728168010712,1.03672645730678,-2.53749719289276,-2.12397813127329
13842,0.016666,0.830036306753755,-0.465480268001556,-24.2839756011963,-0.144315540790558,12.7122030258179,-0.304790377616882,2.81975483894348,-0.423728168010712,1.03672645730678,-2.53749719289276,-2.12397813127329
13846,0.0166668,0.846703106537461,-0.564662396907806,-24.2363681793213,-0.120511822402477,12.8351888656616,-0.292888522148132,2.83257222175598,-0.417319476604462,0.994316062397823,-2.51401954663896,-1.78858411150847
13850,0.0166674,0.863370506092906,-0.540858685970306,-24.2839756011963,-0.0927408263087273,12.6130208969116,-0.292888522148132,2.81975483894348,-0.423728168010712,0.928399425678018,-2.54633326550657,-1.95811123222304
13854,0.0166662,0.880036706104875,-0.540858685970306,-24.2839756011963,-0.0927408263087273,12.6130208969116,-0.292888522148132,2.81975483894348,-0.423728168010712,0.928399425678018,-2.54633326550657,-1.95811123222304
13856,0.0166669,0.896703606471419,-0.540858685970306,-24.2085971832275,-0.0927408263087273,12.5654134750366,-0.286479830741882,2.85179829597473,-0.423728168010712,0.563893166932786,-2.64656505894107,-1.69267374972063
13860,0.016667,0.913370605558157,-0.564662396907806,-24.2085971832275,-0.120511822402477,12.6883993148804,-0.299297213554382,2.83257222175598,-0.436545550823212,0.526756691528913,-2.69334749972469,-1.72080648557566
13862,0.0166672,0.930037805810571,-0.564662396907806,-24.2085971832275,-0.120511822402477,12.6883993148804,-0.299297213554382,2.83257222175598,-0.436545550823212,0.526756691528913,-2.69334749972469,-1.72080648557566
13866,0.0166672,0.946705006062984,-0.465480268001556,-24.2601718902588,-0.120511822402477,12.7637777328491,-0.292888522148132,2.89116597175598,-0.410910785198212,0.435366659177052,-2.79703250847837,-1.76523146883239
13870,0.0166663,0.963371306657791,-0.465480268001556,-24.2601718902588,-0.120511822402477,12.7637777328491,-0.292888522148132,2.89116597175598,-0.410910785198212,0.435366659177052,-2.79703250847837,-1.76523146883239
13874,0.0166671,0.980038406327367,-0.413905560970306,-24.2601718902588,-0.168119251728058,12.4662313461304,-0.280986666679382,2.83257222175598,-0.410910785198212,0.427181615550041,-2.77291346601596,-1.79851826137631
13876,0.0167048,0.996743205934763,-0.540858685970306,-24.2839756011963,-0.195890247821808,12.6368246078491,-0.280986666679382,2.87193989753723,-0.404502093791962,0.257413742104682,-2.75524290667458,-1.74628098315176
13880,0.0166636,1.0134068056941,-0.540858685970306,-24.2601718902588,-0.195890247821808,12.5892171859741,-0.286479830741882,2.87834858894348,-0.430136859416962,0.273845578076969,-2.76368349682231,-1.7202492025967
13882,0.0166671,1.03007390536368,-0.513087689876556,-24.137186050415,-0.168119251728058,12.6130208969116,-0.280986666679382,2.88475728034973,-0.404502093791962,0.102563893748127,-2.83414618891127,-1.71259365028952
13886,0.0166667,1.04674060456455,-0.513087689876556,-24.137186050415,-0.168119251728058,12.6130208969116,-0.280986666679382,2.88475728034973,-0.404502093791962,0.102563893748127,-2.83414618891127,-1.71259365028952
13890,0.0166676,1.06340820528567,-0.540858685970306,-24.3077793121338,-0.195890247821808,12.6368246078491,-0.280986666679382,2.89849019050598,-0.423728168010712,0.178407580351469,-2.85631701735142,-1.73429934517037
13894,0.016667,1.08007520437241,-0.588466107845306,-24.2601718902588,-0.219693958759308,12.5654134750366,-0.274577975273132,2.86553120613098,-0.391684710979462,0.123211476811621,-2.90781184183296,-1.79662586537723
13896,0.0166667,1.09674190357327,-0.588466107845306,-24.2601718902588,-0.219693958759308,12.5654134750366,-0.274577975273132,2.86553120613098,-0.391684710979462,0.123211476811621,-2.90781184183296,-1.79662586537723
13900,0.0166677,1.11340960301459,-0.437709271907806,-24.2085971832275,-0.195890247821808,12.5892171859741,-0.274577975273132,2.86553120613098,-0.417319476604462,-0.0430599378629915,-2.91897876198246,-1.82953694173135
13902,0.0166665,1.13007610291243,-0.437709271907806,-24.2085971832275,-0.195890247821808,12.5892171859741,-0.274577975273132,2.86553120613098,-0.417319476604462,-0.0430599378629915,-2.91897876198246,-1.82953694173135
13906,0.0166712,1.14674730226398,-0.513087689876556,-24.0856113433838,-0.219693958759308,12.1171102523804,-0.280986666679382,2.83898091316223,-0.404502093791962,0.153914389335629,-2.87240813691613,-1.93151356442141
13910,0.0166636,1.16341090202332,-0.513087689876556,-24.0856113433838,-0.219693958759308,12.1171102523804,-0.280986666679382,2.83898091316223,-0.404502093791962,0.153914389335629,-2.87240813691613,-1.93151356442141
13914,0.0166664,1.18007730133832,-0.513087689876556,-24.0856113433838,-0.243497669696808,12.3908529281616,-0.274577975273132,2.85179829597473,-0.423728168010712,0.0799153997533143,-2.87701209119574,-1.85365080276866
13918,0.0213383,1.20141560211778,-0.564662396907806,-24.2601718902588,-0.243497669696808,12.7875814437866,-0.257182955741882,2.91771626472473,-0.404502093791962,0.131806345536422,-2.9277461936411,-1.61925669186028
13920,0.0166691,1.21808470226824,-0.564662396907806,-24.2601718902588,-0.243497669696808,12.7875814437866,-0.257182955741882,2.91771626472473,-0.404502093791962,0.131806345536422,-2.9277461936411,-1.61925669186028
13924,0.0166774,1.23476210236549,-0.588466107845306,-24.2085971832275,-0.342679798603058,12.5892171859741,-0.262676119804382,2.89849019050598,-0.366049945354462,0.0775652400563395,-3.03141751633538,-1.71114387655525
13928,0.0166643,1.25142640247941,-0.588466107845306,-24.2085971832275,-0.342679798603058,12.5892171859741,-0.262676119804382,2.89849019050598,-0.366049945354462,0.0775652400563395,-3.03141751633538,-1.71114387655525
13932,0.0166661,1.26809250190854,-0.513087689876556,-24.1609897613525,-0.267301380634308,12.5138387680054,-0.269084811210632,2.91130757331848,-0.423728168010712,-0.043570132799347,-3.08336611009344,-1.723884678262
13934,0.0166623,1.28475480154157,-0.564662396907806,-24.1094150543213,-0.295072376728058,12.5138387680054,-0.269084811210632,2.87193989753723,-0.423728168010712,0.00506899753542598,-3.06616784378307,-1.72067322119023
13938,0.0166856,1.30144040100276,-0.564662396907806,-24.1094150543213,-0.295072376728058,12.5138387680054,-0.269084811210632,2.87193989753723,-0.423728168010712,0.00506899753542598,-3.06616784378307,-1.72067322119023
13940,0.0167666,1.31820700131357,-0.564662396907806,-24.1609897613525,-0.295072376728058,12.4146566390991,-0.257182955741882,2.87193989753723,-0.423728168010712,0.0549947674788581,-3.04613105087847,-1.72546458137096
13944,0.0166988,1.33490580134094,-0.540858685970306,-24.0380039215088,-0.342679798603058,12.1409139633179,-0.262676119804382,2.79961323738098,-0.417319476604462,-0.186414369096375,-3.13090466163635,-1.85619002938748
13948,0.0166724,1.35157820209861,-0.612269818782806,-24.0618076324463,-0.318876087665558,12.5376424789429,-0.245281115174294,2.87834858894348,-0.404502093791962,-0.0886213433694507,-3.07077847606551,-1.69081200283979
13952,0.0166695,1.36824770271778,-0.540858685970306,-24.1094150543213,-0.318876087665558,12.3908529281616,-0.257182955741882,2.87193989753723,-0.404502093791962,0.0238803482747106,-3.11394634961638,-1.7921675312728
13954,0.0166653,1.38491300307214,-0.540858685970306,-24.1094150543213,-0.318876087665558,12.3908529281616,-0.257182955741882,2.87193989753723,-0.404502093791962,0.0238803482747106,-3.11394634961638,-1.7921675312728
13958,0.0166674,1.40158040262759,-0.564662396907806,-24.1094150543213,-0.243497669696808,12.4384603500366,-0.257182955741882,2.83898091316223,-0.430136859416962,-0.166528696607904,-3.18227010008004,-1.86129501891956
13960,0.0166636,1.41824400238693,-0.564662396907806,-24.0856113433838,-0.295072376728058,12.1647176742554,-0.257182955741882,2.84538960456848,-0.436545550823212,-0.107631573681258,-3.09732615227188,-1.84356096633332
13966,0.0166731,1.43491710163653,-0.564662396907806,-24.0856113433838,-0.295072376728058,12.1647176742554,-0.257182955741882,2.84538960456848,-0.436545550823212,-0.107631573681258,-3.09732615227188,-1.84356096633332
13968,0.0166693,1.45158640109003,-0.513087689876556,-24.0380039215088,-0.295072376728058,12.2916707992554,-0.257182955741882,2.87834858894348,-0.430136859416962,-0.0655024673850824,-3.11571318311788,-1.78438994179351
13972,0.0166907,1.46827710047364,-0.564662396907806,-24.1094150543213,-0.243497669696808,12.3154745101929,-0.269084811210632,2.87193989753723,-0.417319476604462,0.0237955184007984,-3.16128897613794,-1.73524659235474
13974,0.0166624,1.48493950068951,-0.564662396907806,-24.1094150543213,-0.243497669696808,12.3154745101929,-0.269084811210632,2.87193989753723,-0.417319476604462,0.0237955184007984,-3.16128897613794,-1.73524659235474
13978,0.0166676,1.50160710141063,-0.489283978939056,-24.137186050415,-0.267301380634308,12.2916707992554,-0.269084811210632,2.85912251472473,-0.436545550823212,0.0333137166117801,-3.23612399239101,-1.70564140662563
13980,0.0166655,1.51827260106802,-0.588466107845306,-24.137186050415,-0.243497669696808,12.3392782211304,-0.262676119804382,2.89116597175598,-0.385276019573212,0.153807122288461,-3.24354505704492,-1.63419038262007
13986,0.0166848,1.53495740145445,-0.588466107845306,-24.137186050415,-0.243497669696808,12.3392782211304,-0.262676119804382,2.89116597175598,-0.385276019573212,0.153807122288461,-3.24354505704492,-1.63419038262007
13988,0.0166654,1.551622800529,-0.513087689876556,-24.0618076324463,-0.243497669696808,12.2162923812866,-0.262676119804382,2.85179829597473,-0.417319476604462,-0.0610632412694781,-3.31808973411513,-1.71156845705505
13992,0.0166681,1.56829090043902,-0.564662396907806,-24.0618076324463,-0.243497669696808,12.0655355453491,-0.269084811210632,2.84538960456848,-0.391684710979462,-0.114238644068675,-3.31836066287224,-1.7506310774685
13994,0.0166648,1.58495569974184,-0.564662396907806,-24.0618076324463,-0.243497669696808,12.0655355453491,-0.269084811210632,2.84538960456848,-0.391684710979462,-0.114238644068675,-3.31836066287224,-1.7506310774685
13998,0.016674,1.60162970051169,-0.540858685970306,-24.1609897613525,-0.243497669696808,12.2638998031616,-0.262676119804382,2.88475728034973,-0.436545550823212,0.0806724183868228,-3.3042014581986,-1.72658573927587
14000,0.0166693,1.61829899996519,-0.540858685970306,-24.1609897613525,-0.243497669696808,12.2638998031616,-0.262676119804382,2.88475728034973,-0.436545550823212,0.0806724183868228,-3.3042014581986,-1.72658573927587
14004,0.0166651,1.63496409915388,-0.540858685970306,-24.1609897613525,-0.243497669696808,12.2638998031616,-0.262676119804382,2.88475728034973,-0.436545550823212,0.0806724183868228,-3.3042014581986,-1.72658573927587
14008,0.016662,1.65162609890103,-0.564662396907806,-24.0856113433838,-0.243497669696808,12.1647176742554,-0.269084811210632,2.84538960456848,-0.417319476604462,-0.0573708704236187,-3.33471628160951,-1.78368321190583
14010,0.0166721,1.66829819977283,-0.564662396907806,-24.1609897613525,-0.267301380634308,12.2400960922241,-0.262676119804382,2.85912251472473,-0.398093402385712,0.0700078775317579,-3.44711177285628,-1.71962928243014
14014,0.016675,1.68497319892049,-0.564662396907806,-24.1609897613525,-0.267301380634308,12.2400960922241,-0.262676119804382,2.85912251472473,-0.398093402385712,0.0700078775317579,-3.44711177285628,-1.71962928243014
14018,0.0166709,1.70164409838617,-0.564662396907806,-24.137186050415,-0.318876087665558,12.3392782211304,-0.257182955741882,2.87834858894348,-0.443869769573212,-0.0683622560300713,-3.41771823637034,-1.74731986881925
14020,0.0166838,1.71832789853215,-0.564662396907806,-24.137186050415,-0.318876087665558,12.3392782211304,-0.257182955741882,2.87834858894348,-0.443869769573212,-0.0683622560300713,-3.41771823637034,-1.74731986881925
14026,0.0166921,1.73501999862492,-0.564662396907806,-24.137186050415,-0.318876087665558,12.3392782211304,-0.257182955741882,2.87834858894348,-0.443869769573212,-0.0683622560300713,-3.41771823637034,-1.74731986881925
14028,0.0166696,1.75168959796429,-0.540858685970306,-24.137186050415,-0.295072376728058,12.2638998031616,-0.257182955741882,2.86553120613098,-0.398093402385712,0.000789105982590178,-3.33357193609195,-1.66934318256098
14032,0.0166653,1.76835489831865,-0.540858685970306,-24.137186050415,-0.295072376728058,12.2638998031616,-0.257182955741882,2.86553120613098,-0.398093402385712,0.000789105982590178,-3.33357193609195,-1.66934318256098
14034,0.0166662,1.78502109833062,-0.540858685970306,-24.137186050415,-0.295072376728058,12.2638998031616,-0.257182955741882,2.86553120613098,-0.398093402385712,0.000789105982590178,-3.33357193609195,-1.66934318256098
14038,0.0166712,1.80169229768217,-0.564662396907806,-24.0380039215088,-0.394254505634308,12.0933065414429,-0.238872423768044,2.87193989753723,-0.417319476604462,0.000834078103060327,-3.40236811963204,-1.69186286720998
14040,0.0166673,1.81835959851742,-0.564662396907806,-24.0380039215088,-0.394254505634308,12.0933065414429,-0.238872423768044,2.87193989753723,-0.417319476604462,0.000834078103060327,-3.40236811963204,-1.69186286720998
14046,0.0168225,1.83518209867179,-0.640040814876556,-24.0618076324463,-0.418058216571808,12.2162923812866,-0.233379259705544,2.88475728034973,-0.398093402385712,-0.0468225451090368,-3.39621565005127,-1.67537109081671
14048,0.0166656,1.85184769891202,-0.640040814876556,-24.0618076324463,-0.418058216571808,12.2162923812866,-0.233379259705544,2.88475728034973,-0.398093402385712,-0.0468225451090368,-3.39621565005127,-1.67537109081671
14052,0.0166728,1.86852049827576,-0.612269818782806,-24.0856113433838,-0.342679798603058,12.2400960922241,-0.226970568299294,2.85179829597473,-0.443869769573212,0.0243279099652988,-3.41612118374961,-1.64307470069465
14054,0.0166606,1.88518109917641,-0.588466107845306,-24.010232925415,-0.342679798603058,12.2638998031616,-0.245281115174294,2.87193989753723,-0.436545550823212,-0.0843247468396734,-3.32397742249157,-1.67820473921888
14058,0.0166679,1.9018489997834,-0.588466107845306,-24.010232925415,-0.342679798603058,12.2638998031616,-0.245281115174294,2.87193989753723,-0.436545550823212,-0.0843247468396734,-3.32397742249157,-1.67820473921888
14060,0.0166664,1.9185153990984,-0.588466107845306,-24.010232925415,-0.342679798603058,12.2638998031616,-0.245281115174294,2.87193989753723,-0.436545550823212,-0.0843247468396734,-3.32397742249157,-1.67820473921888
14064,0.0166785,1.93519390001893,-0.540858685970306,-24.010232925415,-0.342679798603058,12.2162923812866,-0.245281115174294,2.85912251472473,-0.430136859416962,-0.0900957456606809,-3.47406132318074,-1.72108094849278
14068,0.0166598,1.95185369998217,-0.540858685970306,-24.010232925415,-0.342679798603058,12.2162923812866,-0.245281115174294,2.85912251472473,-0.430136859416962,-0.0900957456606809,-3.47406132318074,-1.72108094849278
14072,0.0166703,1.96852399967611,-0.564662396907806,-23.96262550354,-0.342679798603058,12.0417318344116,-0.238872423768044,2.83898091316223,-0.443869769573212,-0.104060113625778,-3.29013098171706,-1.77926843387759
14074,0.0169854,1.98550939932466,-0.715419232845306,-23.9864292144775,-0.568815052509308,12.1647176742554,-0.233379259705544,2.85912251472473,-0.423728168010712,0.0570927841407363,-3.27495646870902,-1.80216227244439
14078,0.0168577,2.00236709974706,-0.715419232845306,-23.9864292144775,-0.568815052509308,12.1647176742554,-0.233379259705544,2.85912251472473,-0.423728168010712,0.0570927841407363,-3.27495646870902,-1.80216227244439
14082,0.019665,2.02203209884465,-0.564662396907806,-23.9110507965088,-0.342679798603058,12.1409139633179,-0.245281115174294,2.88475728034973,-0.423728168010712,0.13577454295744,-3.39718001549717,-1.84268905639881
14088,0.021939,2.04397109895945,-0.564662396907806,-23.9110507965088,-0.342679798603058,12.1409139633179,-0.245281115174294,2.88475728034973,-0.423728168010712,0.13577454295744,-3.39718001549717,-1.84268905639881
14090,0.0199531,2.0639241989702,-0.640040814876556,-23.9388217926025,-0.418058216571808,12.2916707992554,-0.245281115174294,2.86553120613098,-0.443869769573212,-0.0805173707238989,-3.38144323304432,-1.93926874644907
14094,0.0166673,2.08059149980545,-0.640040814876556,-23.9388217926025,-0.418058216571808,12.2916707992554,-0.245281115174294,2.86553120613098,-0.443869769573212,-0.0805173707238989,-3.38144323304432,-1.93926874644907
14096,0.0166684,2.09725989960134,-0.640040814876556,-23.9388217926025,-0.418058216571808,12.2916707992554,-0.245281115174294,2.86553120613098,-0.443869769573212,-0.0805173707238989,-3.38144323304432,-1.93926874644907
14100,0.0166659,2.11392579972744,-0.640040814876556,-24.010232925415,-0.445829212665558,12.2162923812866,-0.238872423768044,2.85912251472473,-0.398093402385712,0.133774095460194,-3.46413902608175,-1.99015723599957
14102,0.0166668,2.13059259951115,-0.640040814876556,-24.010232925415,-0.445829212665558,12.2162923812866,-0.238872423768044,2.85912251472473,-0.398093402385712,0.133774095460194,-3.46413902608175,-1.99015723599957
14106,0.0166671,2.14725969918072,-0.663844525814056,-23.9864292144775,-0.469632923603058,12.1924886703491,-0.226970568299294,2.86553120613098,-0.423728168010712,0.0492243721759585,-3.49688108148961,-1.98528726399005
14110,0.0166687,2.16392839886248,-0.540858685970306,-23.9864292144775,-0.418058216571808,12.0417318344116,-0.226970568299294,2.85179829597473,-0.391684710979462,-0.00276516097865212,-3.39128696015827,-1.95400101969588
14114,0.0166655,2.18059389851987,-0.540858685970306,-23.9864292144775,-0.418058216571808,12.0417318344116,-0.226970568299294,2.85179829597473,-0.391684710979462,-0.00276516097865212,-3.39128696015827,-1.95400101969588
14116,0.016667,2.19726089760661,-0.640040814876556,-23.9864292144775,-0.445829212665558,12.1924886703491,-0.245281115174294,2.87193989753723,-0.398093402385712,0.0191156908115787,-3.24590779439449,-1.84630473962658
14120,0.0166689,2.21392979845405,-0.640040814876556,-23.9864292144775,-0.445829212665558,12.1924886703491,-0.245281115174294,2.87193989753723,-0.398093402385712,0.0191156908115787,-3.24590779439449,-1.84630473962658
14122,0.016669,2.23059879802167,-0.640040814876556,-23.9864292144775,-0.445829212665558,12.1924886703491,-0.245281115174294,2.87193989753723,-0.398093402385712,0.0191156908115787,-3.24590779439449,-1.84630473962658
14128,0.0166992,2.24729799851775,-0.588466107845306,-24.0380039215088,-0.418058216571808,12.3392782211304,-0.238872423768044,2.89116597175598,-0.410910785198212,0.0580873407089078,-3.3009925269239,-1.73998460235403
