F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
13932,0.0166661,1.26809250190854,0.08121496,0.1952758,0.3999082,0.1061635,0.09661373,0.9896225,0.006517544,0.0398741140961647,0,0
13934,0.0166623,1.28475480154157,0.08121306,0.1953105,0.3998574,0.1062435,0.09707738,0.9895691,0.006430589,0.0398741140961647,0,0
13938,0.0166856,1.30144040100276,0.08120799,0.1953542,0.3998173,0.1063412,0.09757486,0.9895102,0.006342029,0.0398741140961647,0,0
13940,0.0167666,1.31820700131357,0.08120799,0.1953542,0.3998173,0.1063412,0.09757486,0.9895102,0.006342029,0.0398747697472572,0,0
13944,0.0166988,1.33490580134094,0.08120799,0.1953542,0.3998173,0.1063412,0.09757486,0.9895102,0.006342029,0.0398747697472572,0,0
13948,0.0166724,1.35157820209861,0.08120511,0.1953843,0.3997509,0.1064152,0.09807175,0.9894537,0.006246696,0.0398747697472572,0,0
13952,0.0166695,1.36824770271778,0.08120511,0.1953843,0.3997509,0.1064152,0.09807175,0.9894537,0.006246696,0.0398747697472572,0,0
13954,0.0166653,1.38491300307214,0.08119611,0.195392,0.3996679,0.1064686,0.09846494,0.9894094,0.006167188,0.0398747697472572,0,0
13958,0.0166674,1.40158040262759,0.08119611,0.195392,0.3996679,0.1064686,0.09846494,0.9894094,0.006167188,0.0398747697472572,0,0
13960,0.0166636,1.41824400238693,0.08119611,0.195392,0.3996679,0.1064686,0.09846494,0.9894094,0.006167188,0.0398747697472572,0,0
13966,0.0166731,1.43491710163653,0.08119018,0.1953984,0.399575,0.1065627,0.09887156,0.9893593,0.006086878,0.0398747697472572,0,0
13968,0.0166693,1.45158640109003,0.08119018,0.1953984,0.399575,0.1065627,0.09887156,0.9893593,0.006086878,0.0398747697472572,0,0
13972,0.0166907,1.46827710047364,0.08119018,0.1953984,0.399575,0.1065627,0.09887156,0.9893593,0.006086878,0.0398747697472572,0,0
13974,0.0166624,1.48493950068951,0.08118019,0.1954074,0.3994347,0.1067292,0.09948103,0.9892809,0.005969415,0.0398747697472572,0,0
13978,0.0166676,1.50160710141063,0.08118019,0.1954074,0.3994347,0.1067292,0.09948103,0.9892809,0.005969415,0.0398747697472572,0,0
13980,0.0166655,1.51827260106802,0.08118019,0.1954074,0.3994347,0.1067292,0.09948103,0.9892809,0.005969415,0.0398747697472572,0,0
13986,0.0166848,1.53495740145445,0.08116332,0.1953826,0.3992715,0.1068754,0.09990679,0.9892228,0.005881448,0.0398747697472572,0,0
13988,0.0166654,1.551622800529,0.08116332,0.1953826,0.3992715,0.1068754,0.09990679,0.9892228,0.005881448,0.0398747697472572,0,0
13992,0.0166681,1.56829090043902,0.08116332,0.1953826,0.3992715,0.1068754,0.09990679,0.9892228,0.005881448,0.0398747697472572,0,0
13994,0.0166648,1.58495569974184,0.08114465,0.1953434,0.3991522,0.10693,0.1000543,0.9892022,0.005844392,0.0398747697472572,0,0
13998,0.016674,1.60162970051169,0.08114465,0.1953434,0.3991522,0.10693,0.1000543,0.9892022,0.005844392,0.0398747697472572,0,0
14000,0.0166693,1.61829899996519,0.08114465,0.1953434,0.3991522,0.10693,0.1000543,0.9892022,0.005844392,0.0398747697472572,0,0
14004,0.0166651,1.63496409915388,0.08111699,0.1952734,0.3989738,0.1070303,0.1002147,0.9891753,0.005802136,0.0398747697472572,0,0
14008,0.016662,1.65162609890103,0.08111699,0.1952734,0.3989738,0.1070303,0.1002147,0.9891753,0.005802136,0.0398747697472572,0,0
14010,0.0166721,1.66829819977283,0.0810964,0.1952191,0.3988299,0.1071092,0.1003411,0.9891542,0.005767568,0.0398747697472572,0,0
14014,0.016675,1.68497319892049,0.0810964,0.1952191,0.3988299,0.1071092,0.1003411,0.9891542,0.005767568,0.0398747697472572,0,0
14018,0.0166709,1.70164409838617,0.08104467,0.1950927,0.3985161,0.107304,0.1005726,0.9891099,0.005704771,0.0398747697472572,0,0
14020,0.0166838,1.71832789853215,0.08104467,0.1950927,0.3985161,0.107304,0.1005726,0.9891099,0.005704771,0.0398747697472572,0,0
14026,0.0166921,1.73501999862492,0.08104467,0.1950927,0.3985161,0.107304,0.1005726,0.9891099,0.005704771,0.0398747697472572,0,0
14028,0.0166696,1.75168959796429,0.08104467,0.1950927,0.3985161,0.107304,0.1005726,0.9891099,0.005704771,0.0398747697472572,0,0
14032,0.0166653,1.76835489831865,0.08098734,0.194963,0.3982306,0.1074858,0.1006862,0.9890788,0.005669192,0.0398747697472572,0,0
14034,0.0166662,1.78502109833062,0.08098734,0.194963,0.3982306,0.1074858,0.1006862,0.9890788,0.005669192,0.0398747697472572,0,0
14038,0.0166712,1.80169229768217,0.08095185,0.1949172,0.3981239,0.1075297,0.1007397,0.9890687,0.00565503,0.0398747697472572,0,0
14040,0.0166673,1.81835959851742,0.08095185,0.1949172,0.3981239,0.1075297,0.1007397,0.9890687,0.00565503,0.0398741140961647,0,0
14046,0.0168225,1.83518209867179,0.08095185,0.1949172,0.3981239,0.1075297,0.1007397,0.9890687,0.00565503,0.0398741140961647,0,0
14048,0.0166656,1.85184769891202,0.08095185,0.1949172,0.3981239,0.1075297,0.1007397,0.9890687,0.00565503,0.0398741140961647,0,0
14052,0.0166728,1.86852049827576,0.08087224,0.1948611,0.3980268,0.1075493,0.1007433,0.9890661,0.005663099,0.0398741140961647,0,0
14054,0.0166606,1.88518109917641,0.08087224,0.1948611,0.3980268,0.1075493,0.1007433,0.9890661,0.005663099,0.0398741140961647,0,0
14058,0.0166679,1.9018489997834,0.08078021,0.1948166,0.3979514,0.1075699,0.1007275,0.9890654,0.005682545,0.0398741140961647,0,0
14060,0.0166664,1.9185153990984,0.08078021,0.1948166,0.3979514,0.1075699,0.1007275,0.9890654,0.005682545,0.0398741140961647,0,0
14064,0.0166785,1.93519390001893,0.08078021,0.1948166,0.3979514,0.1075699,0.1007275,0.9890654,0.005682545,0.0398741140961647,0,0
14068,0.0166598,1.95185369998217,0.08050672,0.1947012,0.3977795,0.1076659,0.1006643,0.989061,0.005757719,0.0398741140961647,0,0
14072,0.0166703,1.96852399967611,0.08050672,0.1947012,0.3977795,0.1076659,0.1006643,0.989061,0.005757719,0.0398741140961647,0,0
14074,0.0169854,1.98550939932466,0.08038955,0.1946321,0.3976734,0.107756,0.1006081,0.9890566,0.005794733,0.0398741140961647,0,0
14078,0.0168577,2.00236709974706,0.08030406,0.194567,0.397569,0.1077949,0.1005471,0.9890585,0.005818321,0.0398741140961647,0,0
14082,0.019665,2.02203209884465,0.08030406,0.194567,0.397569,0.1077949,0.1005471,0.9890585,0.005818321,0.0398741140961647,0,0
14088,0.021939,2.04397109895945,0.08023976,0.1944967,0.3974598,0.1079263,0.100471,0.9890517,0.005847015,0.0398741140961647,0,0
14090,0.0199531,2.0639241989702,0.08023976,0.1944967,0.3974598,0.1079263,0.100471,0.9890517,0.005847015,0.0398741140961647,0,0
14094,0.0166673,2.08059149980545,0.08023976,0.1944967,0.3974598,0.1079263,0.100471,0.9890517,0.005847015,0.0398741140961647,0,0
14096,0.0166684,2.09725989960134,0.08019953,0.1944347,0.3973591,0.1080683,0.1003887,0.9890444,0.005871555,0.0398741140961647,0,0
14100,0.0166659,2.11392579972744,0.08019953,0.1944347,0.3973591,0.1080683,0.1003887,0.9890444,0.005871555,0.0398741140961647,0,0
14102,0.0166668,2.13059259951115,0.08019953,0.1944347,0.3973591,0.1080683,0.1003887,0.9890444,0.005871555,0.0398741140961647,0,0
14106,0.0166671,2.14725969918072,0.08015124,0.1943783,0.3972724,0.1081797,0.1003289,0.9890382,0.005893718,0.0398741140961647,0,0
14110,0.0166687,2.16392839886248,0.08015124,0.1943783,0.3972724,0.1081797,0.1003289,0.9890382,0.005893718,0.0398741140961647,0,0
14114,0.0166655,2.18059389851987,0.08007313,0.1943382,0.3972037,0.1083989,0.1003203,0.9890149,0.005931005,0.0398741140961647,0,0
14116,0.016667,2.19726089760661,0.08007313,0.1943382,0.3972037,0.1083989,0.1003203,0.9890149,0.005931005,0.0398741140961647,0,0
14120,0.0166689,2.21392979845405,0.08007313,0.1943382,0.3972037,0.1083989,0.1003203,0.9890149,0.005931005,0.0398741140961647,0,0
14122,0.016669,2.23059879802167,0.08003053,0.1943499,0.3972205,0.1085067,0.1003735,0.9889975,0.005949813,0.0398741140961647,0,0
14128,0.0166992,2.24729799851775,0.07999071,0.194369,0.397242,0.1086125,0.1004593,0.9889771,0.00596171,0.0398741140961647,0,0
14130,0.0166711,2.26396909914911,0.07999071,0.194369,0.397242,0.1086125,0.1004593,0.9889771,0.00596171,0.0398741140961647,0,0
14134,0.0166633,2.28063239902258,0.07996513,0.1943899,0.3972633,0.1087335,0.100559,0.9889536,0.005968875,0.0398741140961647,0,0
14136,0.0166673,2.29729969985783,0.07996513,0.1943899,0.3972633,0.1087335,0.100559,0.9889536,0.005968875,0.0398741140961647,0,0
14140,0.0166669,2.31396660022438,0.07996513,0.1943899,0.3972633,0.1087335,0.100559,0.9889536,0.005968875,0.0398741140961647,0,0
14142,0.0166666,2.33063320070505,0.07996513,0.1943899,0.3972633,0.1087335,0.100559,0.9889536,0.005968875,0.0398741140961647,0,0
14146,0.0166672,2.34730040095747,0.07993814,0.1944076,0.3972832,0.1088511,0.1006447,0.988932,0.005977772,0.0398741140961647,0,0
14150,0.0166665,2.3639669008553,0.07993814,0.1944076,0.3972832,0.1088511,0.1006447,0.988932,0.005977772,0.0398741140961647,0,0
14154,0.0166676,2.38063450157642,0.07991399,0.1944334,0.3973084,0.108933,0.1007523,0.9889119,0.005979107,0.0398741140961647,0,0
14156,0.0166667,2.39730120077729,0.07991399,0.1944334,0.3973084,0.108933,0.1007523,0.9889119,0.005979107,0.0398741140961647,0,0
14160,0.016667,2.41396819986403,0.07986472,0.1944576,0.3973323,0.1093038,0.1008742,0.9888584,0.006016252,0.0398747697472572,0,0
14162,0.016667,2.43063519895077,0.07986472,0.1944576,0.3973323,0.1093038,0.1008742,0.9888584,0.006016252,0.0398747697472572,0,0
14168,0.0166669,2.44730209931731,0.07986472,0.1944576,0.3973323,0.1093038,0.1008742,0.9888584,0.006016252,0.0398747697472572,0,0
14170,0.016667,2.46396909840405,0.07982741,0.1944716,0.3973511,0.1094478,0.1009372,0.9888359,0.006036361,0.0398747697472572,0,0
14174,0.0166668,2.48063589818776,0.07977522,0.1944795,0.3973654,0.1095859,0.1009871,0.9888154,0.006061913,0.0398747697472572,0,0
14176,0.0166666,2.49730249866843,0.07977522,0.1944795,0.3973654,0.1095859,0.1009871,0.9888154,0.006061913,0.0398747697472572,0,0
14180,0.0166668,2.51396929845214,0.07970466,0.1944893,0.3973815,0.1097444,0.1010395,0.9887922,0.006095632,0.0398747697472572,0,0
14184,0.0166666,2.53063589893281,0.07970466,0.1944893,0.3973815,0.1097444,0.1010395,0.9887922,0.006095632,0.0398747697472572,0,0
14186,0.0174997,2.54813559912145,0.07970466,0.1944893,0.3973815,0.1097444,0.1010395,0.9887922,0.006095632,0.0398747697472572,0,0
14190,0.0167921,2.56492769904435,0.07963277,0.1944906,0.3973871,0.1098532,0.1010698,0.9887769,0.006127272,0.0398747697472572,0,0
14194,0.0165426,2.58147029951215,0.07963277,0.1944906,0.3973871,0.1098532,0.1010698,0.9887769,0.006127272,0.0398747697472572,0,0
14196,0.0166671,2.59813739918172,0.07956444,0.1944883,0.3973867,0.1099739,0.1010952,0.9887606,0.006160275,0.0398747697472572,0,0
14200,0.0166672,2.61480459943414,0.07956444,0.1944883,0.3973867,0.1099739,0.1010952,0.9887606,0.006160275,0.0398741140961647,0,0
14202,0.0166664,2.63147099874914,0.07956444,0.1944883,0.3973867,0.1099739,0.1010952,0.9887606,0.006160275,0.0398741140961647,0,0
14206,0.0166671,2.64813809841871,0.07941395,0.1944815,0.397393,0.1102432,0.1011219,0.9887274,0.006237504,0.0398741140961647,0,0
14210,0.0166671,2.66480519808829,0.07941395,0.1944815,0.397393,0.1102432,0.1011219,0.9887274,0.006237504,0.0398741140961647,0,0
14214,0.016667,2.68147219717503,0.07941395,0.1944815,0.397393,0.1102432,0.1011219,0.9887274,0.006237504,0.0398741140961647,0,0
14216,0.0166666,2.6981387976557,0.07935429,0.1944759,0.3973917,0.1103868,0.1011234,0.988711,0.006273606,0.0398741140961647,0,0
14220,0.0166679,2.71480669826269,0.0793138,0.1944694,0.397384,0.1105604,0.1011215,0.9886916,0.006304632,0.0398741140961647,0,0
14222,0.0166662,2.73147289827466,0.0793138,0.1944694,0.397384,0.1105604,0.1011215,0.9886916,0.006304632,0.0398741140961647,0,0
14228,0.0166674,2.7481402978301,0.07928219,0.1944593,0.3973691,0.1107133,0.1011219,0.9886743,0.006328926,0.0398741140961647,0,0
14230,0.0166669,2.76480719819665,0.07928219,0.1944593,0.3973691,0.1107133,0.1011219,0.9886743,0.006328926,0.0398741140961647,0,0
14234,0.0166671,2.78147429786623,0.07926348,0.1944578,0.3973568,0.1108909,0.1011636,0.98865,0.00634401,0.0398741140961647,0,0
14236,0.0166671,2.7981413975358,0.07926348,0.1944578,0.3973568,0.1108909,0.1011636,0.98865,0.00634401,0.0398741140961647,0,0
14240,0.0166664,2.8148077968508,0.07926348,0.1944578,0.3973568,0.1108909,0.1011636,0.98865,0.00634401,0.0398741140961647,0,0
14242,0.0166668,2.83147459663451,0.07926348,0.1944578,0.3973568,0.1108909,0.1011636,0.98865,0.00634401,0.0398741140961647,0,0
14248,0.0166669,2.84814149700105,0.07923109,0.194426,0.3973016,0.1112931,0.1011578,0.9886051,0.006387779,0.0398741140961647,0,0
14250,0.0166671,2.86480859667063,0.07923109,0.194426,0.3973016,0.1112931,0.1011578,0.9886051,0.006387779,0.0398741140961647,0,0
14254,0.0166668,2.88147539645433,0.07923109,0.194426,0.3973016,0.1112931,0.1011578,0.9886051,0.006387779,0.0398741140961647,0,0
14256,0.016667,2.89814239554107,0.07921881,0.1944029,0.3972681,0.1114755,0.101137,0.9885866,0.006408739,0.0398741140961647,0,0
14260,0.0166669,2.91480929590762,0.07921602,0.1943985,0.3972547,0.1116522,0.1011562,0.9885646,0.006422256,0.0398741140961647,0,0
14262,0.0166667,2.93147599510849,0.07921602,0.1943985,0.3972547,0.1116522,0.1011562,0.9885646,0.006422256,0.0398741140961647,0,0
14266,0.0166673,2.94814329594374,0.07921566,0.1943945,0.3972464,0.1118068,0.101162,0.9885464,0.006435656,0.0398741140961647,0,0
14270,0.0166884,2.96483169682324,0.07921566,0.1943945,0.3972464,0.1118068,0.101162,0.9885464,0.006435656,0.0398741140961647,0,0
14274,0.016667,2.98149869590998,0.07921566,0.1943945,0.3972464,0.1118068,0.101162,0.9885464,0.006435656,0.0398741140961647,0,0
14276,0.016667,2.99816569499671,0.07921531,0.1943883,0.3972382,0.1119693,0.1011655,0.9885276,0.00645079,0.0398741140961647,0,0
14280,0.0166665,3.01483219489455,0.07921531,0.1943883,0.3972382,0.1119693,0.1011655,0.9885276,0.00645079,0.0398741140961647,0,0
14282,0.0166672,3.03149939514697,0.07921531,0.1943883,0.3972382,0.1119693,0.1011655,0.9885276,0.00645079,0.0398741140961647,0,0
14288,0.0166665,3.0481658950448,0.07920974,0.1943786,0.3972286,0.1121292,0.1011595,0.98851,0.006468614,0.0398741140961647,0,0
14290,0.0166672,3.06483309529722,0.07920974,0.1943786,0.3972286,0.1121292,0.1011595,0.98851,0.006468614,0.0398741140961647,0,0
14294,0.0166672,3.08150029554963,0.0792103,0.1943671,0.3972167,0.1124422,0.1011707,0.9884731,0.006497706,0.0398741140961647,0,0
14296,0.0166668,3.09816709533334,0.0792103,0.1943671,0.3972167,0.1124422,0.1011707,0.9884731,0.006497706,0.0398741140961647,0,0
14300,0.0166669,3.11483399569988,0.0792103,0.1943671,0.3972167,0.1124422,0.1011707,0.9884731,0.006497706,0.0398741140961647,0,0
14302,0.0166914,3.13152539543808,0.07921088,0.1943564,0.3972104,0.1126045,0.1011735,0.9884542,0.006513823,0.0398741140961647,0,0
14306,0.0166667,3.14819209463894,0.07921106,0.194354,0.3972124,0.1127521,0.1011947,0.9884351,0.006526415,0.0398741140961647,0,0
14310,0.0166667,3.16485879383981,0.07921106,0.194354,0.3972124,0.1127521,0.1011947,0.9884351,0.006526415,0.0398741140961647,0,0
14314,0.0166677,3.18152649328113,0.07921255,0.1943516,0.3972139,0.1129288,0.1012255,0.9884117,0.00654031,0.0398741140961647,0,0
14318,0.0166679,3.19819439388812,0.07921255,0.1943516,0.3972139,0.1129288,0.1012255,0.9884117,0.00654031,0.0398741140961647,0,0
14322,0.0242352,3.22242959402502,0.07921545,0.1943369,0.3972084,0.1130621,0.1012225,0.9883967,0.006554547,0.0398741140961647,0,0
14324,0.0166676,3.23909719474614,0.07921545,0.1943369,0.3972084,0.1130621,0.1012225,0.9883967,0.006554547,0.0398741140961647,0,0
14328,0.0166665,3.25576369464397,0.07921545,0.1943369,0.3972084,0.1130621,0.1012225,0.9883967,0.006554547,0.0398741140961647,0,0
