F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
13730,0.0166707,0.262702403590083,VALID,0.0315023548901081,-0.0672295466065407,0.99724006652832,0,2,1,VALID,0.042075652629137,-0.0748678594827652,0.996305406093597,-0.0306499991565943,0.0812429264187813,VALID,0.0211283192038536,-0.0595881380140781,0.997999429702759,0.0306499991565943,0.077195443212986
13734,0.0166648,0.2793672028929,VALID,0.0314984396100044,-0.0672716498374939,0.997237384319305,0,2,1,VALID,0.0419865436851978,-0.0749453976750374,0.99630331993103,-0.0306499991565943,0.0812494978308678,VALID,0.0211801659315825,-0.0595911778509617,0.997998118400574,0.0306499991565943,0.0774670243263245
13736,0.0166652,0.296032402664423,VALID,0.0315105654299259,-0.067362517118454,0.99723082780838,0,2,1,VALID,0.0419552996754646,-0.0750014632940292,0.996300399303436,-0.0306499991565943,0.0812787488102913,VALID,0.0212285965681076,-0.0597155950963497,0.997989654541016,0.0306499991565943,0.0773961320519447
13740,0.0166681,0.312700502574444,VALID,0.0315096378326416,-0.0675676539540291,0.997216999530792,0,2,1,VALID,0.0418984033167362,-0.0752469003200531,0.996284306049347,-0.0306499991565943,0.0813031271100044,VALID,0.0212582778185606,-0.0598769225180149,0.997979402542114,0.0306499991565943,0.0777690410614014
13742,0.0173278,0.330028302967548,VALID,0.0315003581345081,-0.0677046254277229,0.997207999229431,0,2,1,VALID,0.0418813042342663,-0.0754592269659042,0.99626898765564,-0.0306499991565943,0.0812966525554657,VALID,0.0212414991110563,-0.0599418133497238,0.997975826263428,0.0306499991565943,0.0777646526694298
13748,0.0166667,0.346695002168417,VALID,0.0314909107983112,-0.0681958943605423,0.997174859046936,0,2,1,VALID,0.0417003929615021,-0.0761032626032829,0.996227562427521,-0.0306499991565943,0.0814188122749329,VALID,0.0213673673570156,-0.060286819934845,0.997952342033386,0.0306499991565943,0.0778627395629883
13750,0.0166671,0.363362101837993,VALID,0.0314776673913002,-0.0683113262057304,0.997167348861694,0,2,1,VALID,0.0416415110230446,-0.0761854946613312,0.996223747730255,-0.0306499991565943,0.0814083218574524,VALID,0.0213829018175602,-0.0604289136826992,0.997943460941315,0.0306499991565943,0.0779896154999733
13754,0.0166664,0.380028501152992,VALID,0.031415019184351,-0.0684601068496704,0.997159123420715,0,2,1,VALID,0.0415030457079411,-0.0763254389166832,0.996218800544739,-0.0306499991565943,0.0813981294631958,VALID,0.0213524755090475,-0.0605820789933205,0.997934818267822,0.0306499991565943,0.0780146941542625
13756,0.0166667,0.396695200353861,VALID,0.0313932709395885,-0.0684454739093781,0.997160792350769,0,2,1,VALID,0.0414214432239532,-0.0762221738696098,0.996230125427246,-0.0306499991565943,0.0814909264445305,VALID,0.021372064948082,-0.0606569871306419,0.997929811477661,0.0306499991565943,0.0779898688197136
13760,0.0166685,0.413363700732589,VALID,0.0312890969216824,-0.068254716694355,0.997177183628082,0,2,1,VALID,0.0412138700485229,-0.0759596899151802,0.996258795261383,-0.0306499991565943,0.0815824866294861,VALID,0.0213302671909332,-0.0605478510260582,0.997937381267548,0.0306499991565943,0.0781324580311775
13762,0.0166656,0.430029300972819,VALID,0.0312201865017414,-0.0681412816047668,0.997187077999115,0,2,1,VALID,0.0411097034811974,-0.0758291929960251,0.996273040771484,-0.0306499991565943,0.0815953761339188,VALID,0.0212868377566338,-0.0604439564049244,0.997944593429565,0.0306499991565943,0.078158400952816
13768,0.0166671,0.446696400642395,VALID,0.0309624224901199,-0.0675266683101654,0.997236907482147,0,2,1,VALID,0.0408159010112286,-0.0750713646411896,0.996342480182648,-0.0306499991565943,0.0817054063081741,VALID,0.021065229550004,-0.0599497742950916,0.99797910451889,0.0306499991565943,0.0783942192792892
13770,0.016667,0.463363399729133,VALID,0.0308290179818869,-0.0672476291656494,0.997259914875031,0,2,1,VALID,0.0406662859022617,-0.074728436768055,0.996374368667603,-0.0306499991565943,0.0818009674549103,VALID,0.0209478214383125,-0.059728842228651,0.997994840145111,0.0306499991565943,0.0784569159150124
13774,0.0166672,0.480030599981546,VALID,0.0304416790604591,-0.0667296051979065,0.99730658531189,0,2,1,VALID,0.0402587801218033,-0.0741408616304398,0.996434807777405,-0.0306499991565943,0.081850178539753,VALID,0.0205828193575144,-0.0592789202928543,0.998029232025146,0.0306499991565943,0.0784594789147377
13776,0.0166652,0.49669579975307,VALID,0.0302078574895859,-0.0665137469768524,0.997328162193298,0,2,1,VALID,0.0400007553398609,-0.0739059299230576,0.996462643146515,-0.0306499991565943,0.0819317251443863,VALID,0.0203731972724199,-0.0590833723545074,0.998045146465302,0.0306499991565943,0.0784198790788651
13780,0.0166685,0.513364300131798,VALID,0.0296803172677755,-0.0662890449166298,0.997358918190002,0,2,1,VALID,0.0393939428031445,-0.0736458376049995,0.996506094932556,-0.0306499991565943,0.0819942355155945,VALID,0.0199234094470739,-0.0588953271508217,0.99806535243988,0.0306499991565943,0.0783631354570389
13782,0.0166666,0.530030900612473,VALID,0.029408548027277,-0.0661943033337593,0.997373282909393,0,2,1,VALID,0.039069589227438,-0.0735695138573647,0.996524512767792,-0.0306499991565943,0.0819982215762138,VALID,0.0197028703987598,-0.0587854869663715,0.998076200485229,0.0306499991565943,0.0786904618144035
13786,0.0166666,0.546697501093149,VALID,0.0288600493222475,-0.0659974962472916,0.997402310371399,0,2,1,VALID,0.0385026931762695,-0.0734560117125511,0.996554970741272,-0.0306499991565943,0.0819835588335991,VALID,0.019178980961442,-0.058509886264801,0.998102605342865,0.0306499991565943,0.078601248562336
13790,0.0166676,0.56336510181427,VALID,0.0281916372478008,-0.0659080892801285,0.997427344322205,0,2,1,VALID,0.037848949432373,-0.0733719989657402,0.996586203575134,-0.0306499991565943,0.0820002183318138,VALID,0.0185028277337551,-0.0584166869521141,0.998120784759521,0.0306499991565943,0.0786164477467537
13794,0.0166669,0.580032002180815,VALID,0.0274086911231279,-0.0657557919621468,0.997459232807159,0,2,1,VALID,0.0369370691478252,-0.0732154995203018,0.996631920337677,-0.0306499991565943,0.0820175409317017,VALID,0.0178463142365217,-0.058270338922739,0.998141288757324,0.0306499991565943,0.0785681381821632
13796,0.0166663,0.596698302775621,VALID,0.0271484721451998,-0.0656736120581627,0.997471749782562,0,2,1,VALID,0.0366355143487453,-0.0731247365474701,0.99664968252182,-0.0306499991565943,0.0819820612668991,VALID,0.0176277738064528,-0.0581973977386951,0.998149454593658,0.0306499991565943,0.0784353613853455
13800,0.0166673,0.613365603610873,VALID,0.0267775934189558,-0.0655110776424408,0.997492492198944,0,2,1,VALID,0.0361536368727684,-0.0729402452707291,0.996680796146393,-0.0306499991565943,0.0819873213768005,VALID,0.0173642430454493,-0.0580576956272125,0.99816220998764,0.0306499991565943,0.078710176050663
13802,0.0166677,0.630033303052187,VALID,0.0266575589776039,-0.0654211044311523,0.997501611709595,0,2,1,VALID,0.0359632298350334,-0.0728301182389259,0.996695756912231,-0.0306499991565943,0.0820150524377823,VALID,0.0173099171370268,-0.0579878799617291,0.998167216777802,0.0306499991565943,0.078805573284626
13808,0.016666,0.646699303761125,VALID,0.026412058621645,-0.0651889219880104,0.997523307800293,0,2,1,VALID,0.0354816094040871,-0.072585828602314,0.996730804443359,-0.0306499991565943,0.0820160210132599,VALID,0.0172751750797033,-0.0577687248587608,0.998180508613586,0.0306499991565943,0.0790553838014603
13810,0.0166686,0.663367902860045,VALID,0.0263915304094553,-0.0651913657784462,0.997523725032806,0,2,1,VALID,0.0353751108050346,-0.0725580304861069,0.996736645698547,-0.0306499991565943,0.0820012614130974,VALID,0.0173264984041452,-0.0578004010021687,0.998177766799927,0.0306499991565943,0.0787511020898819
13814,0.0166658,0.680033702403307,VALID,0.0264307018369436,-0.0652171447873116,0.997520983219147,0,2,1,VALID,0.0353321395814419,-0.0725524201989174,0.99673855304718,-0.0306499991565943,0.081820622086525,VALID,0.0174357872456312,-0.0578560270369053,0.998172640800476,0.0306499991565943,0.0786726325750351
13816,0.0166668,0.696700502187014,VALID,0.0264766216278076,-0.0652491450309753,0.997517704963684,0,2,1,VALID,0.0353558845818043,-0.0725759714841843,0.996735990047455,-0.0306499991565943,0.0818438231945038,VALID,0.0175004806369543,-0.0578959286212921,0.998169243335724,0.0306499991565943,0.0785298645496368
13820,0.0166673,0.713367803022265,VALID,0.0265862848609686,-0.0653408169746399,0.997508764266968,0,2,1,VALID,0.035457007586956,-0.0726229697465897,0.996729016304016,-0.0306499991565943,0.0818897858262062,VALID,0.0176207162439823,-0.0580285787582397,0.998159408569336,0.0306499991565943,0.0785239115357399
13822,0.0166663,0.730034103617072,VALID,0.0266332570463419,-0.0654071718454361,0.997503161430359,0,2,1,VALID,0.0354830957949162,-0.0726702883839607,0.996724605560303,-0.0306499991565943,0.0818863287568092,VALID,0.0176949948072433,-0.0581255666911602,0.998152434825897,0.0306499991565943,0.078517735004425
13826,0.0166675,0.746701603755355,VALID,0.0267667230218649,-0.065580815076828,0.99748820066452,0,2,1,VALID,0.0355615541338921,-0.0727783143520355,0.996713936328888,-0.0306499991565943,0.0818636044859886,VALID,0.0179376341402531,-0.0583789199590683,0.998133301734924,0.0306499991565943,0.0785013809800148
13830,0.0166666,0.763368204236031,VALID,0.0269176196306944,-0.0657846108078957,0.997470736503601,0,2,1,VALID,0.0356035977602005,-0.0729337558150291,0.996701061725616,-0.0306499991565943,0.0818748101592064,VALID,0.0182524882256985,-0.0586346760392189,0.998112618923187,0.0306499991565943,0.0783767104148865
13834,0.0166669,0.780035104602575,VALID,0.0270556285977364,-0.0660332217812538,0.997450530529022,0,2,1,VALID,0.0356674008071423,-0.07315494120121,0.996682584285736,-0.0306499991565943,0.0819083005189896,VALID,0.0184833984822035,-0.0589085817337036,0.998092234134674,0.0306499991565943,0.0785670429468155
13836,0.016666,0.796701105311513,VALID,0.0271055623888969,-0.0661569163203239,0.997440993785858,0,2,1,VALID,0.0356840528547764,-0.0732661336660385,0.996673822402954,-0.0306499991565943,0.081916868686676,VALID,0.0185725297778845,-0.0590436793863773,0.998082637786865,0.0306499991565943,0.0786214247345924
13840,0.0166692,0.813370306044817,VALID,0.0271834768354893,-0.0664149522781372,0.997421741485596,0,2,1,VALID,0.0357026495039463,-0.0735204592347145,0.996654450893402,-0.0306499991565943,0.0818967744708061,VALID,0.0187179055064917,-0.0593015104532242,0.998064637184143,0.0306499991565943,0.0786179751157761
13842,0.016666,0.830036306753755,VALID,0.0272373463958502,-0.0665027350187302,0.997414410114288,0,2,1,VALID,0.0357474274933338,-0.0736244171857834,0.996645152568817,-0.0306499991565943,0.0818988457322121,VALID,0.0187745485454798,-0.0593708679080009,0.998059451580048,0.0306499991565943,0.0786336064338684
13846,0.0166668,0.846703106537461,VALID,0.0272956900298595,-0.0666173025965691,0.997405171394348,0,2,1,VALID,0.0357595421373844,-0.0736860334873199,0.996640145778656,-0.0306499991565943,0.081930086016655,VALID,0.0188818536698818,-0.0595406852662563,0.998047292232513,0.0306499991565943,0.0786135569214821
13850,0.0166674,0.863370506092906,VALID,0.0273497179150581,-0.0668049827218056,0.997391164302826,0,2,1,VALID,0.0357808731496334,-0.0739202946424484,0.996622025966644,-0.0306499991565943,0.0819740667939186,VALID,0.0189642366021872,-0.059678953140974,0.998037457466125,0.0306499991565943,0.0784082785248756
13854,0.0166662,0.880036706104875,VALID,0.0273402594029903,-0.0670851767063141,0.997372567653656,0,2,1,VALID,0.03570556640625,-0.0741351693868637,0.996608793735504,-0.0306499991565943,0.0820136442780495,VALID,0.0190320517867804,-0.0600254386663437,0.998015403747559,0.0306499991565943,0.0781236886978149
13856,0.0166669,0.896703606471419,VALID,0.0272379647940397,-0.067264050245285,0.997363328933716,0,2,1,VALID,0.0354751907289028,-0.0742749199271202,0.996606588363647,-0.0306499991565943,0.0819785296916962,VALID,0.0190286729484797,-0.0602449774742126,0.998002231121063,0.0306499991565943,0.0781658291816711
13860,0.016667,0.913370605558157,VALID,0.02698989585042,-0.0676080957055092,0.997346818447113,0,2,1,VALID,0.0349090807139874,-0.0746694505214691,0.996597111225128,-0.0306499991565943,0.0819616243243217,VALID,0.0189621523022652,-0.0605346411466599,0.99798595905304,0.0306499991565943,0.0780812129378319
13862,0.0166672,0.930037805810571,VALID,0.0269200317561626,-0.0677138045430183,0.997341513633728,0,2,1,VALID,0.0347503498196602,-0.0747943818569183,0.996593296527863,-0.0306499991565943,0.0820101499557495,VALID,0.0189528968185186,-0.0606204830110073,0.997980952262878,0.0306499991565943,0.078069806098938
13866,0.0166672,0.946705006062984,VALID,0.0268420204520226,-0.0678664967417717,0.997333288192749,0,2,1,VALID,0.0345483012497425,-0.07497888058424,0.996586441993713,-0.0306499991565943,0.0820786580443382,VALID,0.0189719405025244,-0.0607409812510014,0.997973263263702,0.0306499991565943,0.0782583951950073
13870,0.0166663,0.963371306657791,VALID,0.0268205087631941,-0.0679854303598404,0.997325718402863,0,2,1,VALID,0.034399826079607,-0.0751232504844666,0.996580719947815,-0.0306499991565943,0.0821155533194542,VALID,0.0190629977732897,-0.0608346313238144,0.997965812683105,0.0306499991565943,0.0782774984836578
13874,0.0166671,0.980038406327367,VALID,0.0267929974943399,-0.0681254863739014,0.997316956520081,0,2,1,VALID,0.0341693200170994,-0.0753858610987663,0.99656879901886,-0.0306499991565943,0.0821087285876274,VALID,0.0192137025296688,-0.0608620531857014,0.997961223125458,0.0306499991565943,0.0784599855542183
13876,0.0167048,0.996743205934763,VALID,0.0267637576907873,-0.0682167932391167,0.997311472892761,0,2,1,VALID,0.0340200401842594,-0.0755268707871437,0.996563255786896,-0.0306499991565943,0.0820728465914726,VALID,0.0192857030779123,-0.0609085410833359,0.997956991195679,0.0306499991565943,0.0784357413649559
13880,0.0166636,1.0134068056941,VALID,0.0267416387796402,-0.0684700757265091,0.997294723987579,0,2,1,VALID,0.0338178165256977,-0.0758387744426727,0.996546447277069,-0.0306499991565943,0.0820697918534279,VALID,0.0194380003958941,-0.0611051432788372,0.99794203042984,0.0306499991565943,0.0783907100558281
13882,0.0166671,1.03007390536368,VALID,0.0267673451453447,-0.0685833841562271,0.997286260128021,0,2,1,VALID,0.0338083393871784,-0.0760598704218864,0.996529936790466,-0.0306499991565943,0.082054078578949,VALID,0.0195265263319016,-0.0611255690455437,0.997939050197601,0.0306499991565943,0.0783586576581001
13886,0.0166667,1.04674060456455,VALID,0.0268265604972839,-0.0689641162753105,0.997258365154266,0,2,1,VALID,0.0337333828210831,-0.0767446309328079,0.996479988098145,-0.0306499991565943,0.0820850357413292,VALID,0.0197924450039864,-0.0612530186772347,0.997925996780396,0.0306499991565943,0.0783511623740196
13890,0.0166676,1.06340820528567,VALID,0.026804581284523,-0.0694827362895012,0.99722295999527,0,2,1,VALID,0.033397700637579,-0.0774531960487366,0.996436476707459,-0.0306499991565943,0.0821183919906616,VALID,0.0200840346515179,-0.0615888722240925,0.997899532318115,0.0306499991565943,0.0784018710255623
13894,0.016667,1.08007520437241,VALID,0.0267414171248674,-0.0700831189751625,0.997182667255402,0,2,1,VALID,0.0328037701547146,-0.0782674476504326,0.996392548084259,-0.0306499991565943,0.0821122154593468,VALID,0.0204868018627167,-0.0619801916182041,0.997867107391357,0.0306499991565943,0.0783019736409187
13896,0.0166667,1.09674190357327,VALID,0.0267317425459623,-0.0704512298107147,0.997156977653503,0,2,1,VALID,0.0325695425271988,-0.0788826644420624,0.996351718902588,-0.0306499991565943,0.0821100622415543,VALID,0.0206968486309052,-0.0621355250477791,0.997853100299835,0.0306499991565943,0.0782879143953323
13900,0.0166677,1.11340960301459,VALID,0.0267205629497766,-0.0707705318927765,0.997134685516357,0,2,1,VALID,0.0322420261800289,-0.0793817341327667,0.996322751045227,-0.0306499991565943,0.0820405334234238,VALID,0.0210128538310528,-0.062277115881443,0.997837662696838,0.0306499991565943,0.078302375972271
13902,0.0166665,1.13007610291243,VALID,0.0267114508897066,-0.0708212703466415,0.997131288051605,0,2,1,VALID,0.0320799015462399,-0.0794718116521835,0.996320784091949,-0.0306499991565943,0.0820297449827194,VALID,0.0211580954492092,-0.0622832588851452,0.997834205627441,0.0306499991565943,0.0783345177769661
13906,0.0166712,1.14674730226398,VALID,0.0267100278288126,-0.0707976892590523,0.997133016586304,0,2,1,VALID,0.0318003557622433,-0.0797371566295624,0.996308565139771,-0.0306499991565943,0.0819753333926201,VALID,0.0214609429240227,-0.0620510689914227,0.997842192649841,0.0306499991565943,0.0784198045730591
13910,0.0166636,1.16341090202332,VALID,0.0267006773501635,-0.070718340575695,0.997138917446136,0,2,1,VALID,0.0315280221402645,-0.079732358455658,0.996317565441132,-0.0306499991565943,0.0819865316152573,VALID,0.0217289850115776,-0.0619107633829117,0.997845113277435,0.0306499991565943,0.0784361064434052
13914,0.0166664,1.18007730133832,VALID,0.0267183501273394,-0.0706339627504349,0.997144401073456,0,2,1,VALID,0.0313314199447632,-0.079792857170105,0.996318936347961,-0.0306499991565943,0.0819530338048935,VALID,0.0220101643353701,-0.0616848915815353,0.997852981090546,0.0306499991565943,0.0782925933599472
13918,0.0213383,1.20141560211778,VALID,0.0268116239458323,-0.0705192610621452,0.997150003910065,0,2,1,VALID,0.0313199944794178,-0.0795908197760582,0.996335446834564,-0.0306499991565943,0.0818797498941422,VALID,0.0223364997655153,-0.0615808330476284,0.997852146625519,0.0306499991565943,0.0779606327414513
13920,0.0166691,1.21808470226824,VALID,0.0269884113222361,-0.0704347342252731,0.997151255607605,0,2,1,VALID,0.0315520018339157,-0.0794592201709747,0.996338665485382,-0.0306499991565943,0.0818593725562096,VALID,0.0225280094891787,-0.0615083649754524,0.997852325439453,0.0306499991565943,0.0780997052788734
13924,0.0166774,1.23476210236549,VALID,0.0272361673414707,-0.0701137483119965,0.997167110443115,0,2,1,VALID,0.0317068323493004,-0.0791703313589096,0.996356725692749,-0.0306499991565943,0.0817064270377159,VALID,0.0228960067033768,-0.0611129589378834,0.997868239879608,0.0306499991565943,0.0781765952706337
13928,0.0166643,1.25142640247941,VALID,0.027414832264185,-0.0698332712054253,0.99718189239502,0,2,1,VALID,0.0318551585078239,-0.0789506509900093,0.996369421482086,-0.0306499991565943,0.0816599801182747,VALID,0.0230739861726761,-0.0607359334826469,0.997887134552002,0.0306499991565943,0.0780612081289291
13932,0.0166661,1.26809250190854,VALID,0.0275268368422985,-0.0696262046694756,0.997193276882172,0,2,1,VALID,0.0319405309855938,-0.078870102763176,0.996373057365417,-0.0306499991565943,0.0816066563129425,VALID,0.0231942757964134,-0.0603603385388851,0.997907161712646,0.0306499991565943,0.0778362080454826
13934,0.0166623,1.28475480154157,VALID,0.0275493282824755,-0.0695669054985046,0.997196793556213,0,2,1,VALID,0.0319643393158913,-0.0788387805223465,0.996374785900116,-0.0306499991565943,0.081566259264946,VALID,0.023205503821373,-0.0602652914822102,0.997912645339966,0.0306499991565943,0.0778265818953514
13938,0.0166856,1.30144040100276,VALID,0.0276030823588371,-0.0694864466786385,0.997200906276703,0,2,1,VALID,0.0320834666490555,-0.0786678865551949,0.99638444185257,-0.0306499991565943,0.0813927799463272,VALID,0.0231720861047506,-0.0602875798940659,0.997912049293518,0.0306499991565943,0.0775080248713493
13940,0.0167666,1.31820700131357,VALID,0.0276973899453878,-0.0694262981414795,0.997202515602112,0,2,1,VALID,0.0322792381048203,-0.0784980207681656,0.996391534805298,-0.0306499991565943,0.0813580006361008,VALID,0.023161331191659,-0.0603333674371243,0.997909545898438,0.0306499991565943,0.0775078386068344
13944,0.0166988,1.33490580134094,VALID,0.027832567691803,-0.0694086849689484,0.997199952602386,0,2,1,VALID,0.0326126664876938,-0.0782664567232132,0.99639892578125,-0.0306499991565943,0.0812356173992157,VALID,0.0231185313314199,-0.0604933872818947,0.9979008436203,0.0306499991565943,0.0774670466780663
13948,0.0166724,1.35157820209861,VALID,0.0279555190354586,-0.0693736970424652,0.997198939323425,0,2,1,VALID,0.0329877659678459,-0.0780951231718063,0.996399998664856,-0.0306499991565943,0.0810928121209145,VALID,0.0230455808341503,-0.0605630800127983,0.997898280620575,0.0306499991565943,0.0774297565221787
13952,0.0166695,1.36824770271778,VALID,0.0279107168316841,-0.0694596692919731,0.997194230556488,0,2,1,VALID,0.0329957008361816,-0.0781859457492828,0.996392607688904,-0.0306499991565943,0.0810257196426392,VALID,0.022952564060688,-0.0606555268168449,0.997894823551178,0.0306499991565943,0.0774531960487366
13954,0.0166653,1.38491300307214,VALID,0.0278554689139128,-0.0695365369319916,0.997190415859222,0,2,1,VALID,0.0329499058425426,-0.0782817229628563,0.996386587619781,-0.0306499991565943,0.0809627771377563,VALID,0.0228748992085457,-0.0607369877398014,0.997891664505005,0.0306499991565943,0.0775410309433937
13958,0.0166674,1.40158040262759,VALID,0.0278176385909319,-0.0696319863200188,0.997184813022614,0,2,1,VALID,0.0330754853785038,-0.0783829167485237,0.996374487876892,-0.0306499991565943,0.0809394046664238,VALID,0.0226598624140024,-0.0608415715396404,0.997890174388886,0.0306499991565943,0.0774930715560913
13960,0.0166636,1.41824400238693,VALID,0.0277743544429541,-0.0696959644556046,0.997181534767151,0,2,1,VALID,0.0330612249672413,-0.0784390792250633,0.996370553970337,-0.0306499991565943,0.0808887183666229,VALID,0.0225540529936552,-0.0609157048165798,0.997888088226318,0.0306499991565943,0.077481172978878
13966,0.0166731,1.43491710163653,VALID,0.0277034733444452,-0.0699939653277397,0.997162640094757,0,2,1,VALID,0.0332083739340305,-0.078742615878582,0.996341705322266,-0.0306499991565943,0.0807839781045914,VALID,0.0221941340714693,-0.0612112507224083,0.997878074645996,0.0306499991565943,0.0770386457443237
13968,0.0166693,1.45158640109003,VALID,0.027689129114151,-0.0701363682746887,0.997153043746948,0,2,1,VALID,0.0333347246050835,-0.0788913890719414,0.996325731277466,-0.0306499991565943,0.0807565823197365,VALID,0.0220113936811686,-0.0613485500216484,0.997873663902283,0.0306499991565943,0.0770215019583702
13972,0.0166907,1.46827710047364,VALID,0.0276594571769238,-0.070503793656826,0.997127950191498,0,2,1,VALID,0.0335097163915634,-0.0791951566934586,0.996295750141144,-0.0306499991565943,0.0807197913527489,VALID,0.0217415001243353,-0.0617866925895214,0.997852563858032,0.0306499991565943,0.0771077573299408
13974,0.0166624,1.48493950068951,VALID,0.0276203844696283,-0.0707124322652817,0.997114241123199,0,2,1,VALID,0.0335228815674782,-0.0793693512678146,0.996281445026398,-0.0306499991565943,0.0807668939232826,VALID,0.0216214880347252,-0.0620333179831505,0.997839868068695,0.0306499991565943,0.077107846736908
13978,0.0166676,1.50160710141063,VALID,0.0275981072336435,-0.0712047219276428,0.997079849243164,0,2,1,VALID,0.0337973162531853,-0.079636238515377,0.996250867843628,-0.0306499991565943,0.0808324739336967,VALID,0.0212601646780968,-0.0627823546528816,0.997800767421722,0.0306499991565943,0.0770153850317001
13980,0.0166655,1.51827260106802,VALID,0.0274777505546808,-0.0714224800467491,0.997067630290985,0,2,1,VALID,0.0337148122489452,-0.0798452198505402,0.99623692035675,-0.0306499991565943,0.0807977989315987,VALID,0.0210263207554817,-0.063003845512867,0.997791767120361,0.0306499991565943,0.0771706849336624
