F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
13822,0.0166663,0.730034103617072,60.00132,False,R,False,True,True
13826,0.0166675,0.746701603755355,59.997,False,R,False,True,True
13830,0.0166666,0.763368204236031,60.00024,False,R,False,True,True
13834,0.0166669,0.780035104602575,59.99916,False,R,False,True,True
13836,0.016666,0.796701105311513,60.0024,False,R,False,True,True
13840,0.0166692,0.813370306044817,59.99088,False,R,False,True,True
13842,0.016666,0.830036306753755,60.0024,False,R,False,True,True
13846,0.0166668,0.846703106537461,59.99952,False,R,False,True,True
13850,0.0166674,0.863370506092906,59.99736,False,R,False,True,True
13854,0.0166662,0.880036706104875,60.00168,False,R,False,True,True
13856,0.0166669,0.896703606471419,59.99916,False,R,False,True,True
13860,0.016667,0.913370605558157,59.9988,False,R,False,True,True
13862,0.0166672,0.930037805810571,59.99808,False,R,False,True,True
13866,0.0166672,0.946705006062984,59.99808,False,R,False,True,True
13870,0.0166663,0.963371306657791,60.00132,False,R,False,True,True
13874,0.0166671,0.980038406327367,59.99844,False,R,False,True,True
13876,0.0167048,0.996743205934763,59.86303,False,R,False,True,True
13880,0.0166636,1.0134068056941,60.01104,False,R,False,True,True
13882,0.0166671,1.03007390536368,59.99844,False,R,False,True,True
13886,0.0166667,1.04674060456455,59.99988,False,R,False,True,True
13890,0.0166676,1.06340820528567,59.99664,False,R,False,True,True
13894,0.016667,1.08007520437241,59.9988,False,R,False,True,True
13896,0.0166667,1.09674190357327,59.99988,False,R,False,True,True
13900,0.0166677,1.11340960301459,59.99628,False,R,False,True,True
13902,0.0166665,1.13007610291243,60.0006,False,R,False,True,True
13906,0.0166712,1.14674730226398,59.98369,False,R,False,True,True
13910,0.0166636,1.16341090202332,60.01104,False,R,False,True,True
13914,0.0166664,1.18007730133832,60.00096,False,R,False,True,True
13918,0.0213383,1.20141560211778,46.86409,False,R,False,True,True
13920,0.0166691,1.21808470226824,59.99124,False,R,False,True,True
13924,0.0166774,1.23476210236549,59.96138,False,R,False,True,True
13928,0.0166643,1.25142640247941,60.00852,False,R,False,True,True
13932,0.0166661,1.26809250190854,60.00204,False,R,False,True,True
13934,0.0166623,1.28475480154157,60.01572,False,R,False,True,True
13938,0.0166856,1.30144040100276,59.93192,False,R,False,True,True
13940,0.0167666,1.31820700131357,59.64238,False,R,False,True,True
13944,0.0166988,1.33490580134094,59.88454,False,R,False,True,True
13948,0.0166724,1.35157820209861,59.97936,False,R,False,True,True
13952,0.0166695,1.36824770271778,59.9898,False,R,False,True,True
13954,0.0166653,1.38491300307214,60.00492,False,R,False,True,True
13958,0.0166674,1.40158040262759,59.99736,False,R,False,True,True
13960,0.0166636,1.41824400238693,60.01104,False,R,False,True,True
13966,0.0166731,1.43491710163653,59.97685,False,R,False,True,True
13968,0.0166693,1.45158640109003,59.99052,False,R,False,True,True
13972,0.0166907,1.46827710047364,59.91361,False,R,False,True,True
13974,0.0166624,1.48493950068951,60.01536,False,R,False,True,True
13978,0.0166676,1.50160710141063,59.99664,False,R,False,True,True
13980,0.0166655,1.51827260106802,60.0042,False,R,False,True,True
13986,0.0166848,1.53495740145445,59.93479,False,R,False,True,True
13988,0.0166654,1.551622800529,60.00456,False,R,False,True,True
13992,0.0166681,1.56829090043902,59.99484,False,R,False,True,True
13994,0.0166648,1.58495569974184,60.00672,False,R,False,True,True
13998,0.016674,1.60162970051169,59.97361,False,R,False,True,True
14000,0.0166693,1.61829899996519,59.99052,False,R,False,True,True
14004,0.0166651,1.63496409915388,60.00564,False,R,False,True,True
14008,0.016662,1.65162609890103,60.0168,False,R,False,True,True
14010,0.0166721,1.66829819977283,59.98044,False,R,False,True,True
14014,0.016675,1.68497319892049,59.97002,False,R,False,True,True
14018,0.0166709,1.70164409838617,59.98476,False,R,False,True,True
14020,0.0166838,1.71832789853215,59.93838,False,R,False,True,True
14026,0.0166921,1.73501999862492,59.90858,False,R,False,True,True
14028,0.0166696,1.75168959796429,59.98944,False,R,False,True,True
14032,0.0166653,1.76835489831865,60.00492,False,R,False,True,True
14034,0.0166662,1.78502109833062,60.00168,False,R,False,True,True
14038,0.0166712,1.80169229768217,59.98369,False,R,False,True,True
14040,0.0166673,1.81835959851742,59.99772,False,R,False,True,True
14046,0.0168225,1.83518209867179,59.44419,False,R,False,True,True
14048,0.0166656,1.85184769891202,60.00384,False,R,False,True,True
14052,0.0166728,1.86852049827576,59.97793,False,R,False,True,True
14054,0.0166606,1.88518109917641,60.02184,False,R,False,True,True
14058,0.0166679,1.9018489997834,59.99556,False,R,False,True,True
14060,0.0166664,1.9185153990984,60.00096,False,R,False,True,True
14064,0.0166785,1.93519390001893,59.95743,False,R,False,True,True
14068,0.0166598,1.95185369998217,60.02473,False,R,False,True,True
14072,0.0166703,1.96852399967611,59.98692,False,R,False,True,True
14074,0.0169854,1.98550939932466,58.87409,False,R,False,True,True
14078,0.0168577,2.00236709974706,59.32007,False,R,False,True,True
14082,0.019665,2.02203209884465,50.85177,False,R,False,True,True
14088,0.021939,2.04397109895945,45.58093,False,R,False,True,True
14090,0.0199531,2.0639241989702,50.11753,False,R,False,True,True
14094,0.0166673,2.08059149980545,59.99772,False,R,False,True,True
14096,0.0166684,2.09725989960134,59.99376,False,R,False,True,True
14100,0.0166659,2.11392579972744,60.00276,False,R,False,True,True
14102,0.0166668,2.13059259951115,59.99952,False,R,False,True,True
14106,0.0166671,2.14725969918072,59.99844,False,R,False,True,True
14110,0.0166687,2.16392839886248,59.99268,False,R,False,True,True
14114,0.0166655,2.18059389851987,60.0042,False,R,False,True,True
14116,0.016667,2.19726089760661,59.9988,False,R,False,True,True
14120,0.0166689,2.21392979845405,59.99196,False,R,False,True,True
14122,0.016669,2.23059879802167,59.9916,False,R,False,True,True
14128,0.0166992,2.24729799851775,59.88311,False,R,False,True,True
14130,0.0166711,2.26396909914911,59.98404,False,R,False,True,True
14134,0.0166633,2.28063239902258,60.01212,False,R,False,True,True
14136,0.0166673,2.29729969985783,59.99772,False,R,False,True,True
14140,0.0166669,2.31396660022438,59.99916,False,R,False,True,True
14142,0.0166666,2.33063320070505,60.00024,False,R,False,True,True
14146,0.0166672,2.34730040095747,59.99808,False,R,False,True,True
14150,0.0166665,2.3639669008553,60.0006,False,R,False,True,True
14154,0.0166676,2.38063450157642,59.99664,False,R,False,True,True
14156,0.0166667,2.39730120077729,59.99988,False,R,False,True,True
14160,0.016667,2.41396819986403,59.9988,False,R,False,True,True
14162,0.016667,2.43063519895077,59.9988,False,R,False,True,True
14168,0.0166669,2.44730209931731,59.99916,False,R,False,True,True
14170,0.016667,2.46396909840405,59.9988,False,R,False,True,True
14174,0.0166668,2.48063589818776,59.99952,False,R,False,True,True
14176,0.0166666,2.49730249866843,60.00024,False,R,False,True,True
14180,0.0166668,2.51396929845214,59.99952,False,R,False,True,True
14184,0.0166666,2.53063589893281,60.00024,False,R,False,True,True
14186,0.0174997,2.54813559912145,57.14384,False,R,False,True,True
14190,0.0167921,2.56492769904435,59.55182,False,R,False,True,True
14194,0.0165426,2.58147029951215,60.44999,False,R,False,True,True
14196,0.0166671,2.59813739918172,59.99844,False,R,False,True,True
14200,0.0166672,2.61480459943414,59.99808,False,R,False,True,True
14202,0.0166664,2.63147099874914,60.00096,False,R,False,True,True
14206,0.0166671,2.64813809841871,59.99844,False,R,False,True,True
14210,0.0166671,2.66480519808829,59.99844,False,R,False,True,True
14214,0.016667,2.68147219717503,59.9988,False,R,False,True,True
14216,0.0166666,2.6981387976557,60.00024,False,R,False,True,True
14220,0.0166679,2.71480669826269,59.99556,False,R,False,True,True
14222,0.0166662,2.73147289827466,60.00168,False,R,False,True,True
14228,0.0166674,2.7481402978301,59.99736,False,R,False,True,True
14230,0.0166669,2.76480719819665,59.99916,False,R,False,True,True
14234,0.0166671,2.78147429786623,59.99844,False,R,False,True,True
14236,0.0166671,2.7981413975358,59.99844,False,R,False,True,True
14240,0.0166664,2.8148077968508,60.00096,False,R,False,True,True
14242,0.0166668,2.83147459663451,59.99952,False,R,False,True,True
14248,0.0166669,2.84814149700105,59.99916,False,R,False,True,True
14250,0.0166671,2.86480859667063,59.99844,False,R,False,True,True
14254,0.0166668,2.88147539645433,59.99952,False,R,False,True,True
14256,0.016667,2.89814239554107,59.9988,False,R,False,True,True
14260,0.0166669,2.91480929590762,59.99916,False,R,False,True,True
14262,0.0166667,2.93147599510849,59.99988,False,R,False,True,True
14266,0.0166673,2.94814329594374,59.99772,False,R,False,True,True
14270,0.0166884,2.96483169682324,59.92186,False,R,False,True,True
14274,0.016667,2.98149869590998,59.9988,False,R,False,True,True
14276,0.016667,2.99816569499671,59.9988,False,R,False,True,True
14280,0.0166665,3.01483219489455,60.0006,False,R,False,True,True
14282,0.0166672,3.03149939514697,59.99808,False,R,False,True,True
14288,0.0166665,3.0481658950448,60.0006,False,R,False,True,True
14290,0.0166672,3.06483309529722,59.99808,False,R,False,True,True
14294,0.0166672,3.08150029554963,59.99808,False,R,False,True,True
14296,0.0166668,3.09816709533334,59.99952,False,R,False,True,True
14300,0.0166669,3.11483399569988,59.99916,False,R,False,True,True
14302,0.0166914,3.13152539543808,59.91109,False,R,False,True,True
14306,0.0166667,3.14819209463894,59.99988,False,R,False,True,True
14310,0.0166667,3.16485879383981,59.99988,False,R,False,True,True
14314,0.0166677,3.18152649328113,59.99628,False,R,False,True,True
14318,0.0166679,3.19819439388812,59.99556,False,R,False,True,True
14322,0.0242352,3.22242959402502,41.26229,False,R,False,True,True
14324,0.0166676,3.23909719474614,59.99664,False,R,False,True,True
14328,0.0166665,3.25576369464397,60.0006,False,R,False,True,True
14330,0.0167693,3.2725329939276,59.63278,False,R,False,True,True
14336,0.0166646,3.28919759392738,60.00744,False,R,False,True,True
14338,0.0166652,3.30586279369891,60.00528,False,R,False,True,True
14342,0.0166648,3.32252759300172,60.00672,False,R,False,True,True
14344,0.0176018,3.34012939222157,56.81237,False,R,False,True,True
14350,0.0166685,3.3567978926003,59.9934,False,R,False,True,True
14352,0.016672,3.37346989288926,59.9808,False,R,False,True,True
14356,0.0166622,3.39013209380209,60.01608,False,R,False,True,True
14358,0.0166737,3.40680579468608,59.97469,False,R,False,True,True
14362,0.0166614,3.4234671946615,60.01897,False,R,False,True,True
14364,0.0166655,3.44013269431889,60.0042,False,R,False,True,True
14370,0.016668,3.45680069364607,59.9952,False,R,False,True,True
14372,0.017586,3.47438669390976,56.86341,False,R,False,True,True
14376,0.0166679,3.49105459451675,59.99556,False,R,False,True,True
14378,0.0166668,3.50772139430046,59.99952,False,R,False,True,True
14382,0.0166695,3.52439089491963,59.9898,False,R,False,True,True
14384,0.0193742,3.54376509413123,51.61504,False,R,False,True,True
14390,0.0166709,3.56043599359691,59.98476,False,R,False,True,True
14392,0.0166631,3.57709909416735,60.01284,False,R,False,True,True
14396,0.0166701,3.59376919455826,59.98764,False,R,False,True,True
14398,0.0166648,3.61043399386108,60.00672,False,R,False,True,True
14402,0.0166678,3.62710179388523,59.99592,False,R,False,True,True
14404,0.0166717,3.64377349428833,59.98188,False,R,False,True,True
14410,0.016664,3.66043749451637,60.0096,False,R,False,True,True
14412,0.0166693,3.67710679396987,59.99052,False,R,False,True,True
14416,0.0166635,3.69377029314637,60.01141,False,R,False,True,True
14418,0.0166659,3.71043619327247,60.00276,False,R,False,True,True
14422,0.0166686,3.72710479237139,59.99305,False,R,False,True,True
14426,0.0166672,3.74377199262381,59.99808,False,R,False,True,True
14430,0.0166694,3.76044139266014,59.99016,False,R,False,True,True
14432,0.0166674,3.77710879221559,59.99736,False,R,False,True,True
14436,0.016671,3.7937797922641,59.98441,False,R,False,True,True
14438,0.0166644,3.81044419296086,60.00816,False,R,False,True,True
14442,0.0166629,3.82710709236562,60.01357,False,R,False,True,True
14446,0.0166692,3.84377629309893,59.99088,False,R,False,True,True
14450,0.0166647,3.86044099368155,60.00708,False,R,False,True,True
14452,0.0166659,3.87710689380765,60.00276,False,R,False,True,True
14456,0.0166699,3.89377679303288,59.98837,False,R,False,True,True
14458,0.0166656,3.91044239327312,60.00384,False,R,False,True,True
14462,0.0166674,3.92710979282856,59.99736,False,R,False,True,True
14464,0.0166669,3.9437766931951,59.99916,False,R,False,True,True
14470,0.0166689,3.96044559404254,59.99196,False,R,False,True,True
14472,0.0166647,3.97711029462516,60.00708,False,R,False,True,True
14476,0.0166726,3.99378289468586,59.97865,True,R,False,True,True
14478,0.0166648,4.01044769398868,60.00672,True,R,False,True,True
14482,0.0166651,4.02711279317737,60.00564,True,R,False,True,True
14484,0.0166651,4.04377789236605,60.00564,True,R,False,True,True
14490,0.0166677,4.06044559180737,59.99628,True,R,False,True,True
14492,0.0166671,4.07711269147694,59.99844,True,R,False,True,True
14496,0.0166726,4.09378529153764,59.97865,True,R,False,True,True
14498,0.016664,4.11044929176569,60.0096,True,R,False,True,True
14502,0.0166672,4.1271164920181,59.99808,True,R,False,True,True
14506,0.0166688,4.1437852922827,59.99232,True,R,False,True,True
14510,0.0166653,4.16045059263706,60.00492,True,R,False,True,True
14512,0.0166667,4.17711729183793,59.99988,True,R,False,True,True
14516,0.0166684,4.19378569163382,59.99376,True,R,False,True,True
14518,0.0166665,4.21045219153166,60.0006,True,R,False,True,True
14522,0.0166663,4.22711849212646,60.00132,True,R,False,True,True
14524,0.016668,4.24378649145365,59.9952,True,R,False,True,True
14530,0.0166659,4.26045239157975,60.00276,True,R,False,True,True
14532,0.016668,4.27712039090693,59.9952,True,R,False,True,True
14536,0.0166661,4.29378649033606,60.00204,True,R,False,True,True
14538,0.0166688,4.31045529060066,59.99232,True,R,False,True,True
14542,0.0166663,4.32712159119546,60.00132,True,R,False,True,True
14544,0.0166653,4.34378689154983,60.00492,True,R,False,True,True
14550,0.0166675,4.36045439168811,59.997,True,R,False,True,True
14552,0.017287,4.37774139083922,57.84694,True,R,False,True,True
14556,0.0166666,4.39440799131989,60.00024,True,R,False,True,True
14558,0.016667,4.41107499040663,59.9988,True,R,False,True,True
14562,0.0166668,4.42774179019034,59.99952,True,R,False,True,True
14564,0.0166684,4.44441018998623,59.99376,True,R,False,True,True
14570,0.0166657,4.4610758908093,60.00348,True,R,False,True,True
14572,0.0166687,4.47774459049106,59.99268,True,R,False,True,True
14576,0.0166653,4.49440989084542,60.00492,True,R,False,True,True
14578,0.0166694,4.51107929088175,59.99016,True,R,False,True,True
14582,0.016668,4.52774729020894,59.9952,True,R,False,True,True
14586,0.0166661,4.54441338963807,60.00204,True,R,False,True,True
14590,0.0166657,4.56107909046113,60.00348,True,R,False,True,True
14594,0.01667,4.57774909026921,59.988,True,R,False,True,True
14596,0.0181051,4.59585419110954,55.23306,True,R,False,True,True
14600,0.0166684,4.61252259090543,59.99376,True,R,False,True,True
14602,0.0166666,4.6291891913861,60.00024,True,R,False,True,True
14606,0.0166675,4.64585669152439,59.997,True,R,False,True,True
14610,0.0166655,4.66252219118178,60.0042,True,R,False,True,True
14614,0.0166696,4.67919179052114,59.98944,True,R,False,True,True
14616,0.016665,4.69585679098964,60.006,True,R,False,True,True
14620,0.0168219,4.71267869137228,59.44632,True,R,False,True,True
14622,0.0166654,4.72934409044683,60.00456,True,R,False,True,True
14626,0.0166673,4.74601139128208,59.99772,True,R,False,True,True
14630,0.0166664,4.76267779059708,60.00096,True,R,False,True,True
14634,0.0166743,4.7793520912528,59.97253,True,R,False,True,True
14636,0.016664,4.79601609148085,60.0096,True,R,False,True,True
14640,0.0166679,4.81268399208784,59.99556,True,R,False,True,True
14642,0.0166648,4.82934879139066,60.00672,True,R,False,True,True
14648,0.0166682,4.84601699188352,59.99448,True,R,False,True,True
14650,0.0166663,4.86268329247832,60.00132,True,R,False,True,True
14652,0.0166732,4.87935649231076,59.97649,True,R,False,True,True
14658,0.0166623,4.89601879194379,60.01572,True,R,False,True,True
14660,0.0204626,4.91648139245808,48.86964,True,R,False,True,True
14662,0.016671,4.9331523925066,59.98441,True,R,False,True,True
14668,0.0166675,4.94981989264488,59.997,True,R,False,True,True
14672,0.0166666,4.96648649312556,60.00024,True,R,False,True,True
14674,0.0166636,4.9831500928849,60.01104,True,R,False,True,True
14676,0.0166685,4.99981859326363,59.9934,True,R,False,True,True
14680,0.0166663,5.01648489385843,60.00132,True,R,False,True,True
14684,0.0166688,5.03315369412303,59.99232,True,R,False,True,True
14688,0.0166639,5.04981759376824,60.00996,True,R,False,True,True
14692,0.0166709,5.06648849323392,59.98476,True,R,False,True,True
14694,0.0166635,5.08315199241042,60.01141,True,R,False,True,True
14696,0.0166705,5.09982249327004,59.9862,True,R,False,True,True
14700,0.0166678,5.11649029329419,59.99592,True,R,False,True,True
14702,0.0166658,5.13315609283745,60.00312,True,R,False,True,True
14708,0.016669,5.14982509240508,59.9916,True,R,False,True,True
14710,0.0166859,5.16651099175215,59.93084,True,R,False,True,True
14714,0.0166454,5.18315639160573,60.07666,True,R,False,True,True
14716,0.0166691,5.1998254917562,59.99124,True,R,False,True,True
14720,0.0166652,5.21649069152772,60.00528,True,R,False,True,True
14722,0.0166672,5.23315789178014,59.99808,True,R,False,True,True
14728,0.0166675,5.24982539191842,59.997,True,R,False,True,True
14732,0.0166672,5.26649259217083,59.99808,True,R,False,True,True
14734,0.0166683,5.28316089138389,59.99412,True,R,False,True,True
14736,0.0166664,5.29982729069889,60.00096,True,R,False,True,True
14740,0.0166661,5.31649339012802,60.00204,True,R,False,True,True
14744,0.0166681,5.33316149003804,59.99484,True,R,False,True,True
14748,0.0166674,5.34982888959348,59.99736,True,R,False,True,True
14752,0.0166672,5.3664960898459,59.99808,True,R,False,True,True
14754,0.0166645,5.38316058926284,60.0078,True,R,False,True,True
14758,0.0166699,5.39983048848808,59.98837,True,R,False,True,True
14762,0.0230906,5.42292108759284,43.30767,True,R,False,True,True
14764,0.0191171,5.44203818775713,52.30919,True,R,False,True,True
14770,0.0166702,5.45870838686824,59.98729,True,R,False,True,True
14772,0.016664,5.47537238709629,60.0096,True,R,False,True,True
14776,0.0166678,5.49204018712044,59.99592,True,R,False,True,True
14778,0.016665,5.50870518758893,60.006,True,R,False,True,True
14782,0.0166718,5.52537698671222,59.98153,True,R,False,True,True
14784,0.0166636,5.54204058647156,60.01104,True,R,False,True,True
14790,0.0166685,5.55870908685029,59.9934,True,R,False,True,True
14792,0.0166656,5.57537468709052,60.00384,True,R,False,True,True
14796,0.0166702,5.59204488620162,59.98729,True,R,False,True,True
14798,0.0166633,5.60870818607509,60.01212,True,R,False,True,True
14802,0.0166692,5.6253773868084,59.99088,True,R,False,True,True
14808,0.0166679,5.64204528741539,59.99556,True,R,False,True,True
14810,0.0176706,5.65971588715911,56.59118,True,R,False,True,True
14812,0.0166685,5.67638438753784,59.9934,True,R,False,True,True
14816,0.0166673,5.69305168837309,59.99772,True,R,False,True,True
14818,0.0166665,5.70971818827093,60.0006,True,R,False,True,True
14822,0.0166668,5.72638498805463,59.99952,True,R,False,True,True
14824,0.0168459,5.74323088862002,59.36162,True,R,False,True,True
14830,0.0166682,5.75989908911288,59.99448,True,R,False,True,True
14832,0.0166671,5.77656618878245,59.99844,True,R,False,True,True
14836,0.0166667,5.79323288798332,59.99988,True,R,False,True,True
14838,0.0166694,5.80990228801966,59.99016,True,R,False,True,True
14842,0.0166666,5.82656888850033,60.00024,True,R,False,True,True
14844,0.0166672,5.84323608875275,59.99808,True,R,False,True,True
14850,0.0166684,5.85990448854864,59.99376,True,R,False,True,True
14852,0.0166652,5.87656968832016,60.00528,True,R,False,True,True
14856,0.0166694,5.89323908835649,59.99016,True,R,False,True,True
14858,0.0174774,5.91071648895741,57.21675,True,R,False,True,True
14862,0.0166668,5.92738328874111,59.99952,True,R,False,True,True
14864,0.0166666,5.94404988922179,60.00024,True,R,False,True,True
14870,0.0166664,5.96071628853679,60.00096,True,R,False,True,True
14872,0.0166669,5.97738318890333,59.99916,True,R,False,True,True
14876,0.0166682,5.99405138939619,59.99448,True,R,False,True,True
14878,0.016668,6.01071938872337,59.9952,True,R,False,True,True
14882,0.0166652,6.0273845884949,60.00528,True,R,False,True,True
14884,0.0166667,6.04405128769577,59.99988,True,R,False,True,True
14890,0.0166671,6.06071838736534,59.99844,True,R,False,True,True
14892,0.0166689,6.07738728821278,59.99196,True,R,False,True,True
14896,0.0166656,6.09405288845301,60.00384,True,R,False,True,True
14898,0.0166659,6.11071878857911,60.00276,True,R,False,True,True
14902,0.0166683,6.12738708779216,59.99412,True,R,False,True,True
14904,0.0166656,6.14405268803239,60.00384,True,R,False,True,True
14910,0.0166665,6.16071918793023,60.0006,True,R,False,True,True
14912,0.0166673,6.17738648876548,59.99772,True,R,False,True,True
14916,0.016681,6.1940674893558,59.94844,True,R,False,True,True
14918,0.0166665,6.21073398925364,60.0006,True,R,False,True,True
14922,0.0166671,6.22740108892322,59.99844,True,R,False,True,True
14924,0.0166668,6.24406788870692,59.99952,True,R,False,True,True
14930,0.0166665,6.26073438860476,60.0006,True,R,False,True,True
14932,0.0166673,6.27740168944001,59.99772,True,R,False,True,True
14936,0.0166668,6.29406848922372,59.99952,True,R,False,True,True
14938,0.0166671,6.31073558889329,59.99844,True,R,False,True,True
14942,0.0166682,6.32740378938615,59.99448,True,R,False,True,True
14944,0.0167088,6.34411258995533,59.8487,True,R,False,True,True
14950,0.0166242,6.36073678918183,60.15327,True,R,False,True,True
14952,0.0166667,6.3774034883827,59.99988,True,R,False,True,True
14956,0.0166672,6.39407068863511,59.99808,True,R,False,True,True
14958,0.0166661,6.41073678806424,60.00204,True,R,False,True,True
14962,0.0166703,6.42740708775818,59.98692,True,R,False,True,True
14964,0.016665,6.44407208822668,60.006,True,R,False,True,True
14970,0.0166698,6.46074188873172,59.98872,True,R,False,True,True
14972,0.0166657,6.47740758955479,60.00348,True,R,False,True,True
14976,0.0167253,6.4941328894347,59.78966,True,R,False,True,True
14978,0.0166682,6.51080108992755,59.99448,True,R,False,True,True
14982,0.0166657,6.52746679075062,60.00348,True,R,False,True,True
14984,0.0166664,6.54413319006562,60.00096,True,R,False,True,True
14990,0.0166673,6.56080049090087,59.99772,True,R,False,True,True
14992,0.0166943,6.57749479077756,59.90068,True,R,False,True,True
14996,0.0166695,6.59416429139674,59.9898,True,R,False,True,True
14998,0.0166652,6.61082949116826,60.00528,True,R,False,True,True
15002,0.0166686,6.62749809026718,59.99305,True,R,False,True,True
15004,0.0166654,6.64416348934174,60.00456,True,R,False,True,True
15008,0.0166674,6.66083088889718,59.99736,True,R,False,True,True
15012,0.0166669,6.67749778926373,59.99916,True,R,False,True,True
15016,0.0166666,6.6941643897444,60.00024,True,R,False,True,True
15020,0.016668,6.71083238907158,59.9952,True,R,False,True,True
15022,0.016665,6.72749738954008,60.006,True,R,False,True,True
15024,0.0166685,6.7441658899188,59.9934,True,R,False,True,True
15030,0.0166658,6.76083168946207,60.00312,True,R,False,True,True
15032,0.0166674,6.77749908901751,59.99736,True,R,False,True,True
15036,0.0166668,6.79416588880122,59.99952,True,R,False,True,True
15038,0.0166673,6.81083318963647,59.99772,True,R,False,True,True
15042,0.0166662,6.82749938964844,60.00168,True,R,False,True,True
15044,0.0166687,6.8441680893302,59.99268,True,R,False,True,True
15050,0.0166658,6.86083388887346,60.00312,True,R,False,True,True
15052,0.0166673,6.87750118970871,59.99772,True,R,False,True,True
15056,0.0166665,6.89416768960655,60.0006,True,R,False,True,True
15058,0.0166744,6.91084208898246,59.97218,True,R,False,True,True
15062,0.0166664,6.92750848829746,60.00096,True,R,False,True,True
15064,0.0166665,6.9441749881953,60.0006,True,R,False,True,True
15070,0.0166675,6.96084248833358,59.997,True,R,False,True,True
15072,0.0166663,6.97750878892839,60.00132,True,R,False,True,True
15076,0.016669,6.99417778849602,59.9916,True,R,False,True,True
15078,0.0166721,7.01084988936782,59.98044,True,R,False,True,True
15082,0.0166674,7.02751728892326,59.99736,True,R,False,True,True
15086,0.0166649,7.04418218880892,60.00636,True,R,False,True,True
15090,0.016666,7.06084818951786,60.0024,True,R,False,True,True
15092,0.0166719,7.07752008922398,59.98117,True,R,False,True,True
15096,0.0166701,7.09419018961489,59.98764,True,R,False,True,True
15098,0.0166628,7.11085299029946,60.01392,True,R,False,True,True
15102,0.0166665,7.1275194901973,60.0006,True,R,False,True,True
15104,0.0166657,7.14418519102037,60.00348,True,R,False,True,True
15110,0.0166673,7.16085249185562,59.99772,True,R,False,True,True
15112,0.0166667,7.17751919105649,59.99988,True,R,False,True,True
15116,0.0171565,7.1946756914258,58.28695,True,R,False,True,True
15118,0.0166662,7.21134189143777,60.00168,True,R,False,True,True
15122,0.0166666,7.22800849191844,60.00024,True,R,False,True,True
15124,0.0166663,7.24467479251325,60.00132,True,R,False,True,True
15130,0.0166674,7.2613421920687,59.99736,True,R,False,True,True
15132,0.0166677,7.27800989151001,59.99628,True,R,False,True,True
15136,0.0166662,7.29467609152198,60.00168,True,R,False,True,True
15138,0.0166693,7.31134539097548,59.99052,True,R,False,True,True
15142,0.0166662,7.32801159098744,60.00168,True,R,False,True,True
15144,0.0166648,7.34467639029026,60.00672,True,R,False,True,True
