F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
16682,0.0166676,15.0330819785595,-2.360539,0.4825816,-1.580315,0.1450171,0.06402265,-0.06048696,0.9855012
16686,0.0166648,15.0497467778623,-2.360537,0.4824495,-1.580422,0.1451867,0.06376556,-0.06061584,0.985485
16688,0.0166677,15.0664144773036,-2.360519,0.4823661,-1.580501,0.1452318,0.06356005,-0.0606913,0.9854869
16692,0.0166667,15.0830811765045,-2.360552,0.4822549,-1.580653,0.145266,0.06323488,-0.06087453,0.9854915
16696,0.0166673,15.0997484773397,-2.360461,0.4822156,-1.580695,0.145238,0.06301373,-0.06102758,0.9855003
16700,0.0166659,15.1164143774658,-2.360361,0.4821533,-1.580765,0.1451624,0.06271235,-0.0612842,0.9855148
16704,0.0166683,15.1330826766789,-2.360284,0.4820824,-1.580796,0.1450287,0.06230706,-0.06163533,0.9855382
16706,0.0166651,15.1497477758676,-2.360195,0.4820955,-1.580786,0.144955,0.06211963,-0.06186116,0.9855468
16710,0.0166687,15.1664164755493,-2.359975,0.4820307,-1.580799,0.1447621,0.06179103,-0.06235351,0.9855648
16712,0.0193436,15.1857600752264,-2.359867,0.4819918,-1.580764,0.1446842,0.06168319,-0.06258017,0.9855686
16718,0.0166782,15.2024382743984,-2.359655,0.4820076,-1.580707,0.1446461,0.06152741,-0.06301656,0.9855561
16720,0.0166742,15.2191124744713,-2.359561,0.4819835,-1.580671,0.1446723,0.06146112,-0.06320927,0.9855441
16724,0.0166609,15.2357733752579,-2.359331,0.4820148,-1.58054,0.1446669,0.06127337,-0.06366239,0.9855274
16728,0.0232649,15.2590382751077,-2.359149,0.4819781,-1.580286,0.1445287,0.06123704,-0.06421204,0.9855142
16730,0.0166673,15.275705575943,-2.359042,0.4819646,-1.580182,0.1444306,0.06126715,-0.06451701,0.9855068
16734,0.0166858,15.2923913765699,-2.358765,0.481969,-1.579905,0.1443924,0.0614064,-0.06503056,0.98547
16742,0.0289589,15.3213502764702,-2.358233,0.4817969,-1.579388,0.1446493,0.06190735,-0.06575397,0.985353
16744,0.0188836,15.3402338773012,-2.358034,0.4817061,-1.579196,0.1448255,0.06214127,-0.06610917,0.9852886
16748,0.0167173,15.3569511771202,-2.357608,0.4815592,-1.578835,0.1451796,0.06260116,-0.06670064,0.9851675
16750,0.0166652,15.3736163768917,-2.357424,0.4814337,-1.578652,0.1453834,0.06283595,-0.06695096,0.9851055
16754,0.0166693,15.3902856763452,-2.356929,0.4812472,-1.578245,0.146002,0.06335118,-0.06744641,0.9849473
16758,0.016664,15.4069496765733,-2.356687,0.4811175,-1.578053,0.146421,0.06368676,-0.06772219,0.9848444
16762,0.0166692,15.4236188773066,-2.356294,0.4808465,-1.577714,0.1470828,0.06423158,-0.06812207,0.9846829
16766,0.0212828,15.4449016768485,-2.355882,0.4805605,-1.577317,0.147791,0.06491134,-0.06856597,0.9845014
16770,0.0202393,15.4651409760118,-2.355493,0.4803691,-1.576853,0.1484088,0.06548704,-0.06891198,0.9843462
16772,0.0204875,15.4856284763664,-2.35525,0.4802295,-1.576578,0.1486959,0.06573015,-0.0691334,0.9842712
16776,0.0166737,15.5023021772504,-2.354977,0.4800356,-1.576192,0.1491313,0.06611677,-0.06951497,0.9841525
16780,0.023511,15.525813177228,-2.354735,0.4799245,-1.575843,0.1494095,0.06638879,-0.06965652,0.984082
16786,0.0166699,15.5424830764532,-2.354454,0.4798067,-1.575434,0.1494808,0.0665716,-0.06954555,0.9840667
16788,0.0177619,15.5602449756116,-2.354308,0.4797588,-1.575232,0.1494659,0.06658027,-0.06944108,0.9840757
16792,0.0166689,15.576913876459,-2.353982,0.4796485,-1.574965,0.1496764,0.06666703,-0.06936113,0.9840435
16796,0.016667,15.5935808755457,-2.3538,0.4794607,-1.574816,0.1501691,0.06687853,-0.0694355,0.9839488
16798,0.0185233,15.6121041756123,-2.353741,0.4794473,-1.574763,0.1504502,0.06700299,-0.06947785,0.9838944
16802,0.0166668,15.628770975396,-2.353556,0.4793279,-1.574791,0.151064,0.06733572,-0.06962698,0.9837671
16806,0.0166676,15.6454385761172,-2.353469,0.4793038,-1.57481,0.1513064,0.06753118,-0.06972108,0.9837098
16810,0.0166667,15.662105275318,-2.35333,0.4793081,-1.574896,0.1515947,0.06804305,-0.06982481,0.9836228
16812,0.0166663,15.6787715759128,-2.353258,0.4793353,-1.574943,0.1516308,0.06829982,-0.0698149,0.9836001
16816,0.0166674,15.6954389754683,-2.353125,0.4794517,-1.575107,0.1515137,0.06885888,-0.06961341,0.9835935
16818,0.0166867,15.7121256757528,-2.353149,0.4795131,-1.57524,0.1513616,0.0691475,-0.06944133,0.9836088
16822,0.0166664,15.7287920750678,-2.353169,0.479682,-1.575485,0.1510317,0.06957082,-0.0692251,0.9836448
16826,0.0166675,15.745459575206,-2.353167,0.4797884,-1.575617,0.150869,0.06972101,-0.06914363,0.9836649
16830,0.0166673,15.7621268760413,-2.353191,0.4799256,-1.575936,0.1504703,0.06995673,-0.06907756,0.9837139
16832,0.0166665,15.7787933759391,-2.353204,0.4800245,-1.576102,0.1503013,0.07003365,-0.06903052,0.9837376
16836,0.0166673,15.7954606767744,-2.353349,0.4801838,-1.57649,0.149866,0.07015583,-0.06892206,0.9838029
16838,0.0166665,15.8121271766722,-2.35345,0.4802557,-1.576691,0.1496461,0.07017028,-0.06889056,0.9838375
16844,0.016667,15.828794175759,-2.353665,0.4804245,-1.577137,0.149251,0.07012569,-0.06891698,0.9838989
16846,0.0166664,15.845460575074,-2.353816,0.4804966,-1.577391,0.1490535,0.07010768,-0.06893818,0.9839286
16850,0.0166678,15.8621283750981,-2.354001,0.4806993,-1.577906,0.1486337,0.07015817,-0.06889482,0.9839916
16852,0.0166672,15.8787955753505,-2.354063,0.4807683,-1.578128,0.1483527,0.0702085,-0.06882541,0.9840353
16856,0.0166674,15.895462974906,-2.354261,0.4810069,-1.578686,0.1477116,0.07032818,-0.06860997,0.9841382
16858,0.0166655,15.9121284745634,-2.354365,0.4811365,-1.578938,0.14735,0.07037919,-0.06850135,0.9841963
16864,0.0167041,15.9288325738162,-2.354667,0.4813649,-1.579462,0.1466612,0.07047233,-0.06826781,0.9843087
16866,0.0209415,15.9497740734369,-2.354821,0.4814572,-1.579692,0.1463323,0.07050685,-0.06814645,0.9843636
16870,0.0166684,15.9664424732327,-2.355061,0.481711,-1.580106,0.1457456,0.07060738,-0.06791505,0.9844595
16872,0.0166675,15.983109973371,-2.355172,0.4818526,-1.580358,0.1454444,0.07065454,-0.06778944,0.9845092
16876,0.0166661,15.9997760728002,-2.355491,0.4820667,-1.580805,0.144904,0.07079045,-0.06749293,0.9845995
16878,0.0166691,16.0164451729506,-2.355633,0.4821547,-1.581028,0.1446538,0.07083082,-0.06733195,0.9846445
16884,0.0166671,16.0331122726202,-2.355968,0.4823919,-1.581462,0.1441288,0.07079285,-0.06699269,0.9847474
16886,0.0166809,16.0497931726277,-2.356127,0.4825121,-1.581643,0.1438653,0.07075648,-0.0668227,0.9848
16890,0.0166651,16.0664582718164,-2.356432,0.4827351,-1.581928,0.1433378,0.07068329,-0.06645674,0.9849069
16892,0.0166708,16.0831290725619,-2.356604,0.4829271,-1.582042,0.1430685,0.07066818,-0.06618243,0.9849657
16896,0.0166637,16.099792772904,-2.356922,0.4831389,-1.582371,0.1426735,0.07061127,-0.06571686,0.9850582
16898,0.0166666,16.1164593733847,-2.357101,0.4832123,-1.582558,0.1424577,0.07059351,-0.06547435,0.9851069
16904,0.0166667,16.1331260725856,-2.357445,0.4834073,-1.582841,0.1419405,0.07053263,-0.06500793,0.9852167
16906,0.0166676,16.1497936733067,-2.357631,0.4835191,-1.582954,0.1416379,0.07052405,-0.06476658,0.9852768
16910,0.0166678,16.1664614733309,-2.358012,0.4837229,-1.583134,0.1411454,0.07043741,-0.06435402,0.9853807
16912,0.0166675,16.1831289734691,-2.358189,0.4838418,-1.58323,0.14092,0.07030591,-0.06409319,0.9854394
16916,0.0166658,16.1997947730124,-2.358639,0.4839855,-1.583423,0.1406594,0.06996797,-0.06366169,0.9855286
16918,0.0166681,16.2164628729224,-2.358846,0.484075,-1.583517,0.140536,0.06976559,-0.06346532,0.9855732
16924,0.0166672,16.2331300731748,-2.359244,0.484237,-1.583705,0.1402401,0.06937236,-0.06311832,0.9856654
16926,0.016669,16.2497990727425,-2.359475,0.4843238,-1.583792,0.140044,0.06916319,-0.06297794,0.9857169
16930,0.0166656,16.2664646729827,-2.359895,0.4844702,-1.583905,0.1397317,0.0687596,-0.06279333,0.9858013
16932,0.0166683,16.2831329721957,-2.360077,0.4845351,-1.583959,0.1396278,0.06858861,-0.06271934,0.9858327
16936,0.0166646,16.2997975721955,-2.360511,0.4846888,-1.584113,0.1393585,0.06822763,-0.06261861,0.9859022
16938,0.0166678,16.3164653722197,-2.360682,0.4847436,-1.584179,0.1391778,0.06807428,-0.06258348,0.9859406
16944,0.0166661,16.3331314716488,-2.361055,0.4848902,-1.584266,0.1388291,0.06790411,-0.06252605,0.9860051
16946,0.0166672,16.3497986719012,-2.361227,0.4849371,-1.584307,0.1386897,0.06784312,-0.06245114,0.9860337
16950,0.016668,16.3664666712284,-2.361609,0.4850138,-1.584408,0.1386291,0.06779854,-0.06218866,0.9860619
16952,0.0166691,16.3831357713789,-2.3618,0.485027,-1.584451,0.1386593,0.06781473,-0.06200349,0.9860681
16956,0.0166656,16.3998013716191,-2.362152,0.4850352,-1.584554,0.1387654,0.06787477,-0.06167367,0.9860697
16958,0.016666,16.416467372328,-2.362345,0.4850645,-1.584604,0.1388093,0.06792071,-0.06154236,0.9860686
16964,0.0166709,16.4331382717937,-2.362764,0.485074,-1.584671,0.1389125,0.06799727,-0.06120912,0.9860696
16968,0.0191127,16.4522509723902,-2.363178,0.4850979,-1.584697,0.1391213,0.06804348,-0.06087392,0.9860577
16972,0.0188402,16.4710911717266,-2.363459,0.4851042,-1.584745,0.139253,0.06803978,-0.06071697,0.986049
16976,0.022841,16.4939321726561,-2.363877,0.4850887,-1.584756,0.1393881,0.0679266,-0.06059798,0.9860451
16978,0.0183257,16.5122578721493,-2.364123,0.4850827,-1.584759,0.1394418,0.06774636,-0.06052382,0.9860544
16982,0.0166677,16.5289255715907,-2.36438,0.4850747,-1.584736,0.1395007,0.06757597,-0.06040407,0.9860651
16986,0.0166672,16.5455927718431,-2.36487,0.4850509,-1.584678,0.1396527,0.06711815,-0.06015613,0.9860901
16990,0.0171903,16.5627830717713,-2.365333,0.4850586,-1.584583,0.1399797,0.06633586,-0.05998295,0.9861072
16992,0.0166671,16.5794501714408,-2.365635,0.4850133,-1.58453,0.1401643,0.06590077,-0.05992601,0.9861136
16996,0.0166668,16.5961169712245,-2.36615,0.4849968,-1.584419,0.1405497,0.06497293,-0.0598843,0.9861228
17000,0.0166674,16.61278437078,-2.366466,0.4849835,-1.584359,0.1407378,0.06438603,-0.05988223,0.9861346
17002,0.0188374,16.6316217705607,-2.366927,0.4849403,-1.584219,0.1411142,0.06330568,-0.05985479,0.9861524
17004,0.0166684,16.6482901703566,-2.367229,0.4849253,-1.584153,0.1412832,0.06272811,-0.0598092,0.9861679
17010,0.0166682,16.6649583708495,-2.367743,0.484896,-1.58404,0.1415743,0.06164787,-0.05968186,0.986202
17012,0.0166663,16.6816246714443,-2.368034,0.4848884,-1.58399,0.1416814,0.06112177,-0.05958449,0.9862252
17016,0.0166678,16.6982924714684,-2.368556,0.4848507,-1.583848,0.1419035,0.06013141,-0.05937427,0.9862669
17018,0.0166661,16.7149585708976,-2.368853,0.4848242,-1.583786,0.1419987,0.05970794,-0.05928526,0.9862843
17022,0.0166664,16.7316249702126,-2.369346,0.4847894,-1.583636,0.1421407,0.05896463,-0.05919224,0.9863141
17026,0.0166667,16.7482916694134,-2.369574,0.4847745,-1.583572,0.1422099,0.05859381,-0.0591583,0.9863283
17030,0.0166672,16.7649588696659,-2.369976,0.4847713,-1.583425,0.1423723,0.05796525,-0.05911984,0.9863443
17032,0.0166665,16.7816253695637,-2.370199,0.4847559,-1.583362,0.142474,0.05765765,-0.05911866,0.9863477
17036,0.0166677,16.798293069005,-2.370495,0.4847482,-1.583213,0.1427024,0.05704236,-0.05914463,0.9863489
17038,0.016666,16.814959069714,-2.370637,0.4847528,-1.583159,0.142787,0.05674347,-0.05920437,0.9863503
17044,0.0166669,16.8316259700805,-2.370885,0.484746,-1.583089,0.1429692,0.05619942,-0.05941503,0.9863424
17046,0.0166671,16.8482930697501,-2.37099,0.4847426,-1.583105,0.143101,0.05594134,-0.05955851,0.9863293
17050,0.0166673,16.8649603705853,-2.371161,0.4847368,-1.583089,0.1432728,0.0555121,-0.0599226,0.9863065
17052,0.0166669,16.8816272709519,-2.371243,0.4846927,-1.583051,0.1433437,0.05535772,-0.06006464,0.9862963
17056,0.0166675,16.8982947710902,-2.371408,0.4846843,-1.582991,0.1435382,0.05508516,-0.06020066,0.986275
17058,0.0166675,16.9149622712284,-2.371473,0.4846543,-1.58294,0.1436369,0.05498378,-0.06015676,0.9862689
17064,0.0166657,16.9316279720515,-2.371601,0.4845622,-1.582783,0.1439727,0.05482957,-0.0600266,0.9862365
17066,0.0166671,16.9482950717211,-2.371668,0.4845068,-1.582719,0.1441549,0.05476565,-0.0600188,0.9862139
17070,0.0166756,16.9649706725031,-2.371803,0.4844306,-1.582517,0.1445224,0.05460865,-0.06029459,0.986152
17072,0.0166579,16.9816285725683,-2.371844,0.4843981,-1.582406,0.144719,0.05458039,-0.06051277,0.9861114
17076,0.0167091,16.9983376730233,-2.371854,0.4843594,-1.582253,0.1449332,0.05452424,-0.06074003,0.986069
17080,0.0166648,17.0150024723262,-2.371943,0.4842947,-1.582015,0.145206,0.0544492,-0.0608709,0.986025
17084,0.0166674,17.0316698718816,-2.371932,0.4842373,-1.581744,0.1454685,0.05433973,-0.06078913,0.9859974
17086,0.0166667,17.0483365710825,-2.37194,0.4841955,-1.581608,0.1456319,0.05425489,-0.06074027,0.9859809
17090,0.0166674,17.0650039706379,-2.372102,0.4840551,-1.581451,0.1461249,0.05422118,-0.06081484,0.9859053
17092,0.0166663,17.0816702712327,-2.372128,0.4840133,-1.581366,0.1464441,0.05425919,-0.0609542,0.9858472
17096,0.0166675,17.098337771371,-2.372208,0.4839238,-1.581232,0.1471208,0.05442438,-0.06117182,0.9857239
17098,0.0166652,17.1150029711425,-2.372171,0.4839213,-1.581206,0.1473018,0.0545291,-0.06115745,0.9856919
17104,0.0166679,17.1316708717495,-2.372048,0.4838714,-1.581067,0.1474606,0.05488693,-0.06090218,0.9856641
17106,0.0166669,17.1483377721161,-2.372058,0.4838769,-1.581022,0.1474423,0.05513681,-0.06073724,0.9856631
17110,0.0166663,17.1650040727109,-2.371978,0.4838638,-1.580947,0.1474112,0.05562749,-0.06051623,0.9856538
17112,0.0166671,17.1816711723804,-2.371923,0.48387,-1.580909,0.1474244,0.05588867,-0.06042288,0.9856427
17116,0.0166679,17.1983390729874,-2.371935,0.4838533,-1.580955,0.1475074,0.05618847,-0.06025068,0.9856238
17118,0.0166664,17.2150054723024,-2.371811,0.4837994,-1.580948,0.1476371,0.05653269,-0.06009571,0.9855942
17122,0.0166667,17.2316721715033,-2.371729,0.483775,-1.580919,0.1477564,0.05666517,-0.0601248,0.9855669
17126,0.0166673,17.2483394723386,-2.371536,0.4837426,-1.580916,0.1479113,0.05690059,-0.06029828,0.9855195
17130,0.0166652,17.2650046721101,-2.371351,0.4836912,-1.580966,0.1480084,0.05709342,-0.06037029,0.9854894
17132,0.0166675,17.2816721722484,-2.371252,0.4836577,-1.581019,0.1480624,0.0571708,-0.06034563,0.9854783
17136,0.0166675,17.2983396723866,-2.370968,0.4836362,-1.58109,0.148244,0.05738488,-0.06029772,0.9854414
17138,0.0166669,17.3150065727532,-2.370799,0.4836124,-1.581086,0.1483394,0.0575017,-0.0603563,0.9854167
17144,0.016667,17.3316735718399,-2.370539,0.4836025,-1.581199,0.1484559,0.05777205,-0.06058378,0.9853694
17146,0.0166661,17.3483396712691,-2.370376,0.4836054,-1.581246,0.1484945,0.05789163,-0.06065153,0.9853524
17150,0.016668,17.3650076705962,-2.370104,0.4836172,-1.581389,0.1485156,0.05814599,-0.06058547,0.9853383
17152,0.0166666,17.3816742710769,-2.370041,0.4836026,-1.581486,0.1485051,0.05831417,-0.06048737,0.985336
17156,0.0166672,17.3983414713293,-2.369804,0.4835428,-1.581709,0.1485854,0.05866427,-0.0604821,0.9853034
17160,0.0166666,17.41500807181,-2.369645,0.4835699,-1.581827,0.1486639,0.05888343,-0.06063775,0.985269
17164,0.0175778,17.4325858727098,-2.369335,0.4835368,-1.582031,0.1488062,0.05940848,-0.06102046,0.9851924
17166,0.0166663,17.4492521733046,-2.369173,0.4835421,-1.582119,0.1488308,0.05959418,-0.06113205,0.9851705
17170,0.0166681,17.4659202732146,-2.369009,0.483507,-1.582318,0.1487574,0.05986614,-0.06112308,0.9851656
17172,0.0166653,17.4825855735689,-2.368901,0.4834968,-1.582367,0.148676,0.05991664,-0.06102299,0.985181
17178,0.016668,17.4992535728961,-2.368725,0.4834397,-1.582442,0.1485629,0.06003693,-0.06085625,0.9852011
17180,0.0166662,17.5159197729081,-2.368633,0.4834183,-1.582503,0.1486074,0.06011007,-0.06090498,0.9851869
17184,0.0166674,17.5325871724635,-2.368472,0.4833708,-1.582671,0.1488667,0.06037824,-0.06120752,0.9851127
17186,0.0166665,17.5492536723614,-2.368406,0.4833134,-1.582746,0.1489847,0.06049842,-0.06130618,0.9850813
17190,0.0166684,17.5659220721573,-2.368273,0.4831572,-1.582852,0.1492195,0.06076016,-0.06125854,0.9850326
17192,0.016948,17.5828700717539,-2.368165,0.4831211,-1.582902,0.1492974,0.06089476,-0.06119479,0.9850164
17198,0.0166685,17.5995385721326,-2.368016,0.4830006,-1.582992,0.1494577,0.06126133,-0.06125857,0.9849654
17200,0.016666,17.6162045728415,-2.367869,0.4829791,-1.583014,0.1495363,0.06144142,-0.06142239,0.9849321
17204,0.0166672,17.6328717730939,-2.36771,0.4829201,-1.583083,0.1497631,0.06184371,-0.06178621,0.9848497
17206,0.0166674,17.6495391726494,-2.367598,0.4828562,-1.583058,0.1498927,0.06204573,-0.06188668,0.9848109
17210,0.0166665,17.6662056725472,-2.367338,0.4827984,-1.583106,0.1500907,0.06242199,-0.06189403,0.9847565
17212,0.0166663,17.682871973142,-2.367171,0.4827804,-1.583135,0.1501881,0.06255186,-0.06188701,0.9847339
17216,0.016668,17.6995399724692,-2.367103,0.4827348,-1.583198,0.1502449,0.0627308,-0.06189252,0.9847135
17220,0.0166665,17.716206472367,-2.366934,0.4827725,-1.583237,0.1502947,0.0629558,-0.06191962,0.9846898
17224,0.0166671,17.7328735720366,-2.366646,0.4827624,-1.583297,0.1503293,0.06315879,-0.06193543,0.9846706
17226,0.0166664,17.7495399713516,-2.366514,0.4827392,-1.583316,0.1503997,0.0632538,-0.06195991,0.9846522
17230,0.0166662,17.7662061713636,-2.36626,0.4826562,-1.583367,0.1505406,0.06340125,-0.06200011,0.9846186
17232,0.016667,17.7828731704503,-2.366147,0.4826057,-1.583354,0.1505975,0.06345157,-0.06199904,0.9846067
17236,0.0166681,17.7995412703604,-2.365873,0.4825421,-1.583351,0.1506916,0.06354637,-0.06189256,0.9845929
17238,0.0166661,17.8162073697895,-2.365768,0.4824926,-1.583337,0.1507963,0.06360258,-0.06185522,0.9845756
17244,0.0166672,17.8328745700419,-2.365448,0.4824153,-1.583259,0.151098,0.06369843,-0.06188485,0.9845213
17246,0.016668,17.8495425693691,-2.365306,0.4823465,-1.583252,0.1512865,0.06373125,-0.06195711,0.9844857
17250,0.0166671,17.8662096690387,-2.365014,0.4821933,-1.583169,0.1516805,0.06373277,-0.06212828,0.9844142
17252,0.0166655,17.882875168696,-2.364859,0.482118,-1.583175,0.1518337,0.06370222,-0.06218942,0.9843887
17256,0.0166689,17.8995440695435,-2.364543,0.4818887,-1.583143,0.1522464,0.06363659,-0.06240794,0.9843153
17260,0.016665,17.916209070012,-2.364326,0.4818372,-1.583071,0.1524773,0.06360254,-0.0625654,0.9842718
17262,0.0166685,17.9328775703907,-2.364141,0.4817269,-1.58304,0.152767,0.06356275,-0.06277568,0.984216
17266,0.0166664,17.9495439697057,-2.36386,0.4815508,-1.583001,0.1531764,0.06353842,-0.0630956,0.9841335
17270,0.0166667,17.9662106689066,-2.363574,0.4813651,-1.582951,0.1536312,0.06353089,-0.06353123,0.9840351
17272,0.0166657,17.9828763697296,-2.363436,0.4812684,-1.582921,0.1538243,0.06350049,-0.06377612,0.9839911
17276,0.0166691,17.9995454698801,-2.363138,0.4810891,-1.58285,0.1540147,0.06337144,-0.06415184,0.9839452
17280,0.0166649,18.0162103697658,-2.362992,0.4810271,-1.58279,0.1540675,0.06328027,-0.06431754,0.983932
17284,0.0166679,18.0328782703727,-2.362713,0.4809027,-1.582658,0.1541925,0.06311515,-0.06461633,0.9839034
17286,0.0166669,18.0495451707393,-2.362557,0.4808476,-1.582573,0.1543085,0.06302169,-0.06476783,0.9838813
17290,0.0166695,18.0662146713585,-2.3623,0.4807198,-1.582402,0.1546427,0.06287984,-0.06512807,0.9838141
17292,0.0166647,18.0828793719411,-2.362193,0.4806394,-1.582313,0.1548516,0.06281917,-0.06528422,0.9837747
17298,0.0166726,18.0995519720018,-2.362015,0.4805471,-1.582114,0.1551265,0.06278771,-0.06548722,0.9837199
17300,0.0166609,18.1162128727883,-2.361946,0.4805025,-1.582013,0.1552197,0.06277765,-0.06552441,0.9837034
17304,0.016668,18.1328808721155,-2.36183,0.4803836,-1.581711,0.1553767,0.06270874,-0.06554585,0.9836816
17306,0.0166668,18.1495476718992,-2.361771,0.4803296,-1.581515,0.155509,0.06261921,-0.06554896,0.9836662
17310,0.0166675,18.1662151720375,-2.361809,0.4801518,-1.581132,0.1558207,0.06232791,-0.06562089,0.9836305
17312,0.0166662,18.1828813720495,-2.361804,0.4800771,-1.580921,0.1559901,0.06213634,-0.06569946,0.9836106
17316,0.0166709,18.1995522715151,-2.361753,0.4799894,-1.580716,0.1561643,0.06188921,-0.06577881,0.9835932
17320,0.0166632,18.2162154708058,-2.36164,0.4799083,-1.580377,0.1564877,0.06140674,-0.06583388,0.9835684
17324,0.016667,18.2328824698925,-2.36165,0.4797298,-1.579879,0.1570306,0.06076731,-0.06583474,0.9835215
17326,0.0188007,18.2516831699759,-2.361558,0.4797377,-1.579561,0.1573572,0.06045958,-0.06587788,0.9834854
17330,0.0166684,18.2683515697718,-2.361551,0.479515,-1.579022,0.1580373,0.05983954,-0.06600349,0.9834058
17332,0.016667,18.2850185688585,-2.36165,0.4794427,-1.578768,0.1583719,0.05953944,-0.06606806,0.9833659
17338,0.0166678,18.3016863688827,-2.361752,0.4792325,-1.578183,0.1591301,0.05889993,-0.06608557,0.9832808
17340,0.0166688,18.3183551691473,-2.361804,0.4791207,-1.577923,0.1595702,0.05860689,-0.06606113,0.9832286
17344,0.0166651,18.3350202683359,-2.361918,0.4788899,-1.577374,0.1604528,0.05809934,-0.06607988,0.9831139
17346,0.016673,18.3516932688653,-2.36203,0.4787489,-1.577056,0.1608789,0.05792319,-0.06609625,0.9830535
17350,0.0166615,18.3683547694236,-2.362243,0.4785107,-1.576513,0.1617116,0.0574875,-0.06609741,0.9829423
17352,0.0167105,18.3850652687252,-2.36237,0.4783797,-1.576198,0.1620468,0.05730166,-0.06607399,0.9828996
17358,0.016662,18.4017272684723,-2.362597,0.47817,-1.575715,0.1627342,0.05691725,-0.06599016,0.982814
17360,0.0166698,18.4183970689774,-2.362711,0.4780517,-1.575461,0.1631276,0.05675676,-0.06591865,0.9827629
17364,0.0167004,18.4350974690169,-2.362846,0.4778318,-1.57505,0.1638378,0.05644687,-0.06576917,0.9826726
17366,0.0166311,18.4517285693437,-2.362982,0.4777142,-1.574863,0.1642275,0.05626759,-0.06565074,0.9826257
17370,0.016672,18.4684005696326,-2.363209,0.4775534,-1.574556,0.1649788,0.05592884,-0.06540187,0.9825358
17372,0.016661,18.4850615691394,-2.363294,0.4774522,-1.574437,0.1654071,0.0557794,-0.06521364,0.9824848
17378,0.0166685,18.5017300695181,-2.363461,0.4773003,-1.574208,0.1660879,0.05567389,-0.06480408,0.982403
17380,0.0166942,18.5184242688119,-2.36355,0.4772408,-1.574112,0.1663912,0.0556553,-0.06458669,0.9823671
17384,0.0166665,18.5350907687098,-2.363743,0.477146,-1.573942,0.1668719,0.05553919,-0.06413157,0.9823219
17386,0.0166703,18.5517610684037,-2.363879,0.4771005,-1.573897,0.1670003,0.05547681,-0.06392908,0.9823168
17390,0.0166645,18.5684255678207,-2.364089,0.4770194,-1.573809,0.1672443,0.05545701,-0.06352337,0.9823027
17392,0.0166642,18.5850897673517,-2.364228,0.4770013,-1.573804,0.1673655,0.0554458,-0.06332271,0.9822957
17398,0.0166734,18.6017631664872,-2.364475,0.4769281,-1.573849,0.1675252,0.05537843,-0.06305284,0.9822897
17400,0.0167606,18.618523767218,-2.364551,0.4769109,-1.573868,0.1675664,0.0552824,-0.06294901,0.9822947
17404,0.016817,18.6353407669812,-2.364786,0.476909,-1.574028,0.1675668,0.05504126,-0.06276159,0.9823201
17408,0.0166685,18.65200926736,-2.364895,0.4769393,-1.574113,0.1675166,0.05492234,-0.06256037,0.9823481
17410,0.0214571,18.6734663676471,-2.36493,0.4769435,-1.574167,0.1674939,0.05487706,-0.06246341,0.9823608
17414,0.0166694,18.6901357676834,-2.365,0.4769832,-1.574297,0.1674001,0.05481393,-0.06235336,0.9823873
17418,0.0168282,18.7069639675319,-2.365022,0.4769938,-1.574348,0.1673614,0.05480423,-0.0623464,0.9823948
17422,0.0166684,18.7236323673278,-2.365079,0.4770074,-1.574496,0.1672895,0.05488643,-0.06238189,0.9824002
17426,0.0175102,18.7411425672472,-2.365087,0.4770691,-1.574609,0.1672442,0.05512469,-0.06238036,0.9823947
17428,0.0184971,18.7596396673471,-2.365104,0.4770697,-1.574679,0.167208,0.05524579,-0.06232513,0.9823976
17432,0.0168288,18.7764684669673,-2.365084,0.4770944,-1.5748,0.1671628,0.05544959,-0.06225764,0.9823981
17434,0.0166666,18.793135067448,-2.365076,0.4771197,-1.57486,0.1671875,0.05559322,-0.06227899,0.9823844
17440,0.0166692,18.8098042681813,-2.365038,0.4771093,-1.575069,0.1672565,0.05587874,-0.06234244,0.9823524
17442,0.016679,18.8264832682908,-2.364994,0.4771219,-1.575156,0.1672882,0.05596837,-0.06236649,0.9823404
17446,0.0173238,18.8438070677221,-2.364938,0.4771736,-1.575351,0.1673186,0.05625897,-0.06241576,0.9823155
17448,0.0166687,18.8604757674038,-2.364951,0.4771769,-1.575424,0.1673147,0.05637752,-0.06241596,0.9823093
17452,0.0166668,18.8771425671875,-2.364942,0.4772746,-1.575541,0.1672086,0.05655487,-0.06238393,0.9823192
17454,0.0166662,18.8938087671995,-2.364977,0.4773049,-1.575619,0.1671461,0.05662621,-0.0623474,0.9823281
17458,0.0166695,18.9104782678187,-2.364987,0.4773622,-1.575688,0.1670887,0.05671993,-0.06223819,0.9823394
17462,0.0166664,18.9271446671337,-2.364959,0.4774426,-1.575817,0.1669503,0.05674796,-0.06211225,0.9823692
17464,0.0166675,18.943812167272,-2.364972,0.4775036,-1.575881,0.1668453,0.05674553,-0.06209457,0.9823884
17468,0.0166662,18.9604783672839,-2.364973,0.4775972,-1.575991,0.1666115,0.05659044,-0.06208196,0.9824378
17470,0.0166666,18.9771449677646,-2.365006,0.4776442,-1.576053,0.1665136,0.05650079,-0.06205562,0.9824612
17476,0.0166673,18.9938122685999,-2.365045,0.4777246,-1.57615,0.1663476,0.05634129,-0.06190633,0.9825079
