F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
13730,0.0166707,0.262702403590083,1.028798,0.5153102,-0.2645307,-0.4212024,0.422415,-0.7672524,-0.2355373,0,0,0.4194978,0.07891542,0.08624841,0.971429,0.1242611,0.2007937,0.0238054
13734,0.0166648,0.2793672028929,1.028592,0.5154161,-0.2646255,0.4208076,-0.4228537,0.76721,0.2355947,0,0,0.4195308,0.07879812,0.0863101,0.9713636,0.1244439,0.2009715,0.02401937
13736,0.0166652,0.296032402664423,1.028514,0.5153812,-0.2646948,0.4208175,-0.4232359,0.7669926,0.2355981,0,0,0.4196256,0.07859188,0.08641608,0.9712607,0.1248733,0.2011602,0.02436962
13740,0.0166681,0.312700502574444,1.028601,0.5151212,-0.264817,-0.4202327,0.4239817,-0.7668207,-0.2358605,0,0,0.4196949,0.0785138,0.08638115,0.9711791,0.1248961,0.2015087,0.02462433
13742,0.0173278,0.330028302967548,1.028685,0.5150371,-0.2648817,-0.420263,0.4241603,-0.7667107,-0.2358432,0,0,0.419817,0.07860094,0.08612122,0.9710239,0.1254762,0.2018042,0.02536503
13748,0.0166667,0.346695002168417,1.028908,0.5148646,-0.2649229,0.4200023,-0.4244066,0.7667173,0.2358433,0,0,0.4198818,0.07868522,0.08603705,0.9709846,0.1254669,0.2019865,0.02546664
13750,0.0166671,0.363362101837993,1.02905,0.5147548,-0.264932,-0.4198018,0.4246749,-0.7666733,-0.2358599,0,0,0.419923,0.07890779,0.08586456,0.9709212,0.1257598,0.2020874,0.02563606
13754,0.0166664,0.380028501152992,1.029372,0.5145237,-0.2649425,0.4193234,-0.4249381,0.7667242,0.236071,0,0,0.4199321,0.07904953,0.08575471,0.970857,0.125986,0.2022297,0.02583319
13756,0.0166667,0.396695200353861,1.029521,0.5143718,-0.2649344,-0.4189636,0.4251145,-0.766746,-0.2363216,0,0,0.4199426,0.07937151,0.08552368,0.9708038,0.1264302,0.2021599,0.02620755
13760,0.0166685,0.413363700732589,1.029834,0.5139882,-0.2649608,0.4183413,-0.425631,0.7666321,0.2368631,0,0,0.4199345,0.07952148,0.08537175,0.9707779,0.1267293,0.2020512,0.02655675
13762,0.0166656,0.430029300972819,1.02996,0.5137846,-0.264935,-0.418111,0.4259334,-0.7665379,-0.2370313,0,0,0.4199609,0.07983404,0.08498819,0.970698,0.1272259,0.2020111,0.02739679
13768,0.0166671,0.446696400642395,1.030287,0.5133339,-0.264925,0.4178381,-0.426331,0.766398,0.2372494,0,0,0.4199352,0.07995981,0.08478452,0.9706405,0.1274309,0.2021097,0.02775257
13770,0.016667,0.463363399729133,1.030453,0.5131607,-0.264916,-0.4177222,0.4265184,-0.7663137,-0.2373891,0,0,0.4199252,0.0802868,0.08433379,0.9705654,0.1276702,0.2022547,0.02821705
13774,0.0166672,0.480030599981546,1.030751,0.5130336,-0.2649457,-0.4178959,0.4266867,-0.7661791,-0.2372152,0,0,0.4199161,0.08045298,0.0841607,0.9705343,0.1277565,0.2023142,0.0284685
13776,0.0166652,0.49669579975307,1.0309,0.5130335,-0.2649458,-0.4178233,0.4267563,-0.76621,-0.2371186,0,0,0.4199458,0.08075148,0.08403356,0.9704861,0.1276537,0.2026169,0.02842007
13780,0.0166685,0.513364300131798,1.031032,0.5132697,-0.2650464,0.4185206,-0.4269961,0.7659662,0.236243,0,0,0.4199459,0.08089989,0.0840335,0.9704577,0.1277701,0.2026847,0.02838194
13782,0.0166666,0.530030900612473,1.031054,0.5132967,-0.2649723,0.4185295,-0.4269717,0.7660106,0.2361276,0,0,0.4200465,0.0810321,0.08426966,0.9703404,0.127383,0.203577,0.02774172
13786,0.0166666,0.546697501093149,1.031171,0.5134748,-0.2648418,-0.4188406,0.4272169,-0.7658358,-0.2356987,0,0,0.4199724,0.08105356,0.08429666,0.9703339,0.1274133,0.2036053,0.02762247
13790,0.0166676,0.56336510181427,1.031255,0.5135722,-0.2647818,-0.4189438,0.4275368,-0.7656334,-0.2355931,0,0,0.4198419,0.08117145,0.08447482,0.9702465,0.1272661,0.2041439,0.02739453
13794,0.0166669,0.580032002180815,1.031394,0.5138293,-0.2645346,0.4192588,-0.4275323,0.7655624,0.2352714,0,0,0.419782,0.08125502,0.08457209,0.9701687,0.1272246,0.2045236,0.02750921
13796,0.0166663,0.596698302775621,1.031424,0.5140496,-0.2643979,-0.4195769,0.4274808,-0.765494,-0.2350202,0,0,0.4195347,0.08139402,0.08482929,0.9701476,0.1270128,0.2047953,0.02721156
13800,0.0166673,0.613365603610873,1.031461,0.5144686,-0.2641076,-0.4199667,0.427984,-0.7650388,-0.2348902,0,0,0.419398,0.08142406,0.08504964,0.9701442,0.1267682,0.2049978,0.02694549
13802,0.0166677,0.630033303052187,1.031442,0.514686,-0.2638763,-0.4203805,0.427678,-0.7650151,-0.2347848,0,0,0.4191077,0.08146065,0.08546855,0.9700336,0.1264531,0.2056869,0.0271526
13808,0.016666,0.646699303761125,1.031295,0.5151713,-0.2635995,-0.4213068,0.4271317,-0.76494,-0.2343629,0,0,0.4188765,0.08144242,0.08568598,0.9701055,0.1260343,0.2056453,0.02684563
13810,0.0166686,0.663367902860045,1.031172,0.5153612,-0.2634946,0.4215789,-0.4270344,0.7649031,0.2341714,0,0,0.4185995,0.08129543,0.08617128,0.9702147,0.1251751,0.2057528,0.02608508
13814,0.0166658,0.680033702403307,1.030905,0.5158409,-0.2634378,0.4223002,-0.425905,0.7653527,0.2334584,0,0,0.4184946,0.08117229,0.08636124,0.9702253,0.1249524,0.2058687,0.02584348
13816,0.0166668,0.696700502187014,1.030782,0.5160668,-0.2634454,0.4225825,-0.4252883,0.7656337,0.2331502,0,0,0.4184379,0.08090454,0.08684088,0.9704221,0.1243594,0.2054705,0.02444439
13820,0.0166673,0.713367803022265,1.030578,0.5163581,-0.2635238,-0.4227343,0.4246598,-0.7659677,-0.2329234,0,0,0.4184455,0.08078235,0.08706678,0.9705335,0.124122,0.2051686,0.02375587
13822,0.0166663,0.730034103617072,1.030514,0.5163644,-0.263547,0.4228395,-0.4242334,0.766183,0.2328016,0,0,0.418524,0.08057779,0.08735801,0.9706511,0.1239899,0.2047626,0.02313541
13828,0.0166675,0.746701603755355,1.030428,0.5163758,-0.2635413,-0.422931,0.423377,-0.7666175,-0.2327637,0,0,0.4185471,0.08051354,0.08736439,0.9707341,0.1238862,0.2044754,0.02274303
13830,0.0166666,0.763368204236031,1.03041,0.5164262,-0.2635562,-0.4229183,0.4232787,-0.7666695,-0.2327944,0,0,0.4185415,0.0804283,0.08737577,0.9709186,0.1237282,0.20376,0.02214226
13834,0.0166669,0.780035104602575,1.030381,0.5163677,-0.2634897,-0.4227798,0.4232094,-0.766749,-0.2329105,0,0,0.4185564,0.08040959,0.0874262,0.9709428,0.1237217,0.2036529,0.022105
13836,0.016666,0.796701105311513,1.030376,0.5163313,-0.2634885,-0.4227483,0.4231817,-0.7667791,-0.2329186,0,0,0.4184898,0.08038062,0.08736773,0.9709656,0.1238182,0.2034789,0.02216584
13840,0.0166692,0.813370306044817,1.03033,0.5160589,-0.2633676,0.4223476,-0.4233316,0.7668435,0.2331613,0,0,0.4184886,0.08037645,0.08733131,0.9709713,0.1238455,0.2034359,0.02215567
13842,0.016666,0.830036306753755,1.030285,0.515954,-0.2633298,0.4223292,-0.4232034,0.7669282,0.2331482,0,0,0.4183677,0.08033019,0.08705892,0.9709512,0.124189,0.2032867,0.02248035
13846,0.0166668,0.846703106537461,1.03021,0.5157616,-0.2633305,-0.4223917,0.4231348,-0.7669835,-0.2329777,0,0,0.4183299,0.08028525,0.08695395,0.9709768,0.1242014,0.2031677,0.02238469
13850,0.0166674,0.863370506092906,1.030147,0.5156053,-0.2632765,0.4222656,-0.4231557,0.7670082,0.2330873,0,0,0.4183305,0.08021003,0.08676155,0.9709752,0.1241913,0.2032034,0.02218635
13854,0.0166662,0.880036706104875,1.030028,0.515344,-0.2632302,0.4220966,-0.4231772,0.7670266,0.2332939,0,0,0.4182766,0.08014673,0.08660533,0.9709781,0.1242851,0.2031193,0.0223006
13856,0.0166669,0.896703606471419,1.029977,0.5151823,-0.2631961,-0.4219801,0.4231997,-0.7670435,-0.233408,0,0,0.4182304,0.080028,0.08634402,0.9709899,0.1243888,0.2029768,0.02250274
13860,0.016667,0.913370605558157,1.029964,0.5149804,-0.2632353,-0.4219522,0.4231901,-0.7670852,-0.2333388,0,0,0.4181963,0.07997674,0.08618225,0.9709933,0.1244711,0.202897,0.02262199
13862,0.0166672,0.930037805810571,1.029984,0.5149097,-0.2632564,0.4219161,-0.4232496,0.7670752,0.2333288,0,0,0.4182355,0.07996422,0.08598037,0.9709868,0.124524,0.2029031,0.02255486
13866,0.0166672,0.946705006062984,1.030066,0.5149139,-0.2633491,0.4218094,-0.4236743,0.7669401,0.2331953,0,0,0.4182565,0.07998389,0.08590968,0.9709716,0.1245705,0.202944,0.02258608
13870,0.0166663,0.963371306657791,1.030065,0.5149181,-0.263355,-0.4218679,0.4236918,-0.7669184,-0.2331291,0,0,0.4183492,0.0800665,0.08591391,0.9708614,0.1247675,0.2033312,0.02275018
13874,0.0166671,0.980038406327367,1.030025,0.5149803,-0.2633815,-0.4220122,0.4238425,-0.7668079,-0.2329572,0,0,0.4183552,0.08006483,0.08591808,0.9708526,0.124732,0.203401,0.02270131
13876,0.0167048,0.996743205934763,1.029995,0.5149837,-0.26337,0.4220336,-0.4238926,0.766783,0.232909,0,0,0.4183816,0.08002549,0.08598025,0.9708064,0.1246569,0.2036735,0.02264428
13880,0.0166636,1.0134068056941,1.029891,0.5149478,-0.263365,0.4221612,-0.4240887,0.7666608,0.2327231,0,0,0.4183701,0.07999545,0.08598371,0.970791,0.1246564,0.2037482,0.02263395
13882,0.0166671,1.03007390536368,1.029833,0.5149293,-0.2633789,-0.4222888,0.4241412,-0.766597,-0.2326061,0,0,0.4183651,0.07989067,0.08594777,0.9707328,0.1246077,0.2040595,0.02259479
13886,0.0166667,1.04674060456455,1.029791,0.5148861,-0.2634152,-0.4224676,0.4243984,-0.7664112,-0.2324242,0,0,0.418379,0.07983333,0.08592923,0.9707131,0.1245215,0.2042135,0.02252219
13890,0.0166676,1.06340820528567,1.02979,0.5148752,-0.2633941,0.4224543,-0.4245293,0.7663342,0.2324637,0,0,0.4184152,0.07979089,0.08588602,0.9706438,0.1244234,0.2046024,0.02252579
13894,0.016667,1.08007520437241,1.029801,0.5149531,-0.2633176,-0.4224002,0.4247208,-0.7662633,-0.2324458,0,0,0.4183942,0.07979017,0.08587517,0.9706192,0.1244348,0.2046985,0.02264757
13896,0.0166667,1.09674190357327,1.029804,0.5150078,-0.263281,0.4223731,-0.4248831,0.7661886,0.2324448,0,0,0.4183177,0.07980102,0.08595307,0.9705737,0.1245145,0.2048535,0.02275938
13900,0.0166677,1.11340960301459,1.029829,0.515133,-0.2632198,0.4224144,-0.4250406,0.7660902,0.2324062,0,0,0.4182811,0.07980376,0.08600773,0.9705372,0.1245575,0.2049879,0.02286632
13902,0.0166665,1.13007610291243,1.029824,0.5152048,-0.2632027,-0.4223418,0.4252331,-0.7660282,-0.2323904,0,0,0.4182199,0.07982904,0.08613296,0.9705002,0.1245421,0.205165,0.02293493
13906,0.0166712,1.14674730226398,1.029785,0.5155454,-0.2633052,-0.4228461,0.4255902,-0.7657139,-0.2318542,0,0,0.4182028,0.07982451,0.08620472,0.9704539,0.1246404,0.2053114,0.02304987
13910,0.0166636,1.16341090202332,1.029745,0.5156112,-0.2633061,-0.4228818,0.4255659,-0.7657306,-0.2317793,0,0,0.4183053,0.07978469,0.08654536,0.9703345,0.1243387,0.2060852,0.02279663
13914,0.0166664,1.18007730133832,1.029672,0.5156206,-0.263291,-0.4227484,0.4254668,-0.7658377,-0.2318504,0,0,0.4183062,0.07974452,0.08661117,0.9703329,0.1243263,0.2061099,0.0227131
13918,0.0213383,1.20141560211778,1.029638,0.5156403,-0.263301,0.4227229,-0.4251744,0.7660164,0.2318428,0,0,0.4182911,0.07967192,0.08662058,0.9703577,0.1244311,0.2059295,0.02271419
13920,0.0166691,1.21808470226824,1.029628,0.5156206,-0.2633049,0.4227137,-0.4250161,0.7661244,0.231793,0,0,0.418301,0.07963806,0.08664025,0.9704198,0.1244346,0.2056564,0.02251488
13924,0.0166774,1.23476210236549,1.02967,0.5156497,-0.2633385,-0.4227863,0.4244749,-0.7663739,-0.2318274,0,0,0.418305,0.07962757,0.08662064,0.9704485,0.1244481,0.205529,0.02236635
13928,0.0166643,1.25142640247941,1.02975,0.5156776,-0.2633975,0.422612,-0.4247882,0.76627,0.2319149,0,0,0.4183386,0.07967049,0.08664967,0.9705727,0.1243123,0.2050602,0.02203795
13932,0.0166661,1.26809250190854,1.029857,0.5157055,-0.2634358,-0.4226658,0.4246956,-0.7662708,-0.2319844,0,0,0.4183976,0.07974988,0.08667757,0.970508,0.1244902,0.2052266,0.02232677
13934,0.0166623,1.28475480154157,1.029939,0.5156736,-0.2634555,0.4226649,-0.4246045,0.7662958,0.2320694,0,0,0.4184359,0.07985693,0.08670546,0.9705377,0.1244011,0.2051401,0.02232596
13938,0.0166856,1.30144040100276,1.03008,0.5156589,-0.2634698,-0.422695,0.4244661,-0.7663295,-0.2321566,0,0,0.4184556,0.07993871,0.08667357,0.9705669,0.1243635,0.2050233,0.02234154
13940,0.0167666,1.31820700131357,1.030184,0.51573,-0.2634947,0.4228239,-0.4242858,0.7663959,0.2320322,0,0,0.4184698,0.08007962,0.08665891,0.9706076,0.1242886,0.2048772,0.0223269
13944,0.0166988,1.33490580134094,1.030347,0.5157515,-0.2634617,-0.4227956,0.4241144,-0.7664922,-0.2320789,0,0,0.4184948,0.0801844,0.08672996,0.9706376,0.124183,0.2048246,0.02209412
13948,0.0166724,1.35157820209861,1.03046,0.5157624,-0.2634323,0.422722,-0.424249,0.7664388,0.2321437,0,0,0.4184619,0.08034676,0.08675148,0.9706789,0.1241805,0.2046378,0.02202325
13952,0.0166695,1.36824770271778,1.030599,0.5157009,-0.2632612,0.4224606,-0.4244387,0.7663488,0.2325693,0,0,0.4184323,0.08045954,0.08676244,0.9706544,0.1242459,0.2046989,0.02217142
13954,0.0166653,1.38491300307214,1.030662,0.5156202,-0.2630923,0.4222107,-0.4245072,0.7663477,0.2329017,0,0,0.4182613,0.08059937,0.08670081,0.9706507,0.1243823,0.2045772,0.02268142
13958,0.0166674,1.40158040262759,1.030705,0.5156066,-0.2628876,-0.4221433,0.4242226,-0.7664354,-0.233253,0,0,0.4180923,0.08066231,0.08662023,0.9706634,0.1245293,0.2043889,0.02302841
13960,0.0166636,1.41824400238693,1.0307,0.5155963,-0.2628031,0.4220683,-0.4241562,0.7664545,0.2334472,0,0,0.4178877,0.08070523,0.08660664,0.9707611,0.1244481,0.2039593,0.02315474
13966,0.0166731,1.43491710163653,1.030662,0.5154729,-0.2626377,0.4218483,-0.424118,0.7664738,0.2338503,0,0,0.4178032,0.0807001,0.08659627,0.970794,0.1244506,0.2037863,0.02328544
13968,0.0166693,1.45158640109003,1.030645,0.5153826,-0.2625475,0.4217986,-0.424127,0.766448,0.2340082,0,0,0.4176378,0.08066219,0.08647288,0.9708382,0.1245313,0.2034873,0.02362437
13972,0.0166907,1.46827710047364,1.030653,0.5154038,-0.2625206,-0.4219605,0.4243038,-0.7662538,-0.2340318,0,0,0.4175476,0.08064455,0.08638258,0.9708516,0.1245272,0.2034089,0.02377203
13974,0.0166624,1.48493950068951,1.030659,0.5153592,-0.2624469,0.4219202,-0.4242382,0.7662683,0.234176,0,0,0.4175207,0.08065349,0.0864038,0.9708216,0.1243659,0.2036347,0.02390557
13978,0.0166676,1.50160710141063,1.03064,0.5153162,-0.2623075,-0.4218786,0.4240434,-0.766343,-0.2343593,0,0,0.4174469,0.08065873,0.08635916,0.9708501,0.1243502,0.2034988,0.02399165
13980,0.0166655,1.51827260106802,1.030625,0.5152841,-0.2622485,0.4218193,-0.4239691,0.7663651,0.2345277,0,0,0.4173076,0.08063978,0.08631624,0.9709105,0.1243103,0.2032298,0.02402715
13986,0.0166848,1.53495740145445,1.03055,0.5151861,-0.2621881,0.4217471,-0.4239132,0.7663397,0.2348419,0,0,0.4172485,0.08062488,0.08628406,0.9709427,0.1243048,0.2030676,0.02412957
13988,0.0166654,1.551622800529,1.030456,0.515148,-0.2621424,-0.4217831,0.4236816,-0.7664018,-0.2349922,0,0,0.4171882,0.08055001,0.08618613,0.9709861,0.1242618,0.2028573,0.02437397
13992,0.0166681,1.56829090043902,1.030312,0.5151529,-0.2621256,0.4217074,-0.423829,0.7663173,0.2351379,0,0,0.4171426,0.08045644,0.08614804,0.9710537,0.1241496,0.2026046,0.0243541
13994,0.0166648,1.58495569974184,1.030193,0.5151575,-0.2621132,-0.4217477,0.4237412,-0.766341,-0.2351466,0,0,0.4171258,0.08031243,0.08615293,0.9710346,0.1241892,0.2026439,0.02458294
13998,0.016674,1.60162970051169,1.030009,0.5150842,-0.2621277,0.4217553,-0.4236906,0.7663411,0.2352237,0,0,0.4171133,0.08019298,0.08615752,0.971056,0.1241363,0.20258,0.02453183
14000,0.0166693,1.61829899996519,1.029906,0.5150362,-0.2621442,-0.4217987,0.4237464,-0.766269,-0.2352807,0,0,0.4171278,0.08000928,0.0860842,0.9710755,0.1240961,0.202507,0.0245668
14004,0.0166651,1.63496409915388,1.029787,0.5150424,-0.2621891,-0.4218437,0.4238657,-0.7661788,-0.2352786,0,0,0.4171444,0.07990557,0.0860361,0.9710711,0.1240354,0.2025547,0.02465321
14008,0.016662,1.65162609890103,1.029599,0.514932,-0.2622287,0.4219939,-0.4237081,0.7662547,0.2350453,0,0,0.4171892,0.07978684,0.08604242,0.9710467,0.1239999,0.2026844,0.02472894
14010,0.0166721,1.66829819977283,1.02947,0.5148306,-0.2622417,-0.4219243,0.4238243,-0.7662394,-0.2350111,0,0,0.4172288,0.07959908,0.08593191,0.9710612,0.1239135,0.2027057,0.02441356
14014,0.016675,1.68497319892049,1.029256,0.5146377,-0.2622384,-0.4218399,0.4238421,-0.7662696,-0.2350319,0,0,0.4172419,0.0794701,0.08583064,0.9710299,0.1240086,0.2027919,0.02446148
14018,0.0166709,1.70164409838617,1.029103,0.5145357,-0.262247,0.4219569,-0.4238161,0.7662797,0.234836,0,0,0.4172385,0.07925552,0.0856377,0.9710252,0.1240906,0.2027602,0.02449387
14020,0.0166838,1.71832789853215,1.029018,0.5144853,-0.2622546,0.4219724,-0.4238109,0.7663032,0.2347409,0,0,0.4172471,0.07910329,0.0855356,0.971014,0.1240371,0.2028698,0.02429942
14026,0.0166921,1.73501999862492,1.028857,0.5144513,-0.2622552,0.4218647,-0.423811,0.7663912,0.234647,0,0,0.4172547,0.07901782,0.08548529,0.9710055,0.1240547,0.2029106,0.02421095
14028,0.0166696,1.75168959796429,1.028772,0.5144099,-0.2622396,0.4217581,-0.423875,0.7664362,0.2345755,0,0,0.4172553,0.07885736,0.08545126,0.9709915,0.1242005,0.202898,0.02413017
14032,0.0166653,1.76835489831865,1.028625,0.5143288,-0.2621816,0.421801,-0.4236153,0.766584,0.2344845,0,0,0.4172397,0.07877249,0.08540989,0.970966,0.1243429,0.2029348,0.02411155
14034,0.0166662,1.78502109833062,1.028604,0.5144084,-0.2622307,-0.4221549,0.4238705,-0.7664028,-0.2339785,0,0,0.4171818,0.07862526,0.08532877,0.971014,0.1243078,0.2027567,0.02385815
14038,0.0166712,1.80169229768217,1.028504,0.5141936,-0.2620128,-0.421695,0.4238017,-0.7666329,-0.2341789,0,0,0.4172308,0.07860392,0.08540834,0.9709168,0.1241442,0.2033554,0.02356725
14040,0.0166673,1.81835959851742,1.028458,0.5141293,-0.2619217,0.4215748,-0.4238478,0.7666708,0.2341873,0,0,0.4170129,0.07850415,0.08519353,0.9709367,0.1245446,0.2029981,0.02371192
14046,0.0168225,1.83518209867179,1.02841,0.5140815,-0.261816,0.4215423,-0.423822,0.7667253,0.2341139,0,0,0.4169218,0.07845765,0.08512928,0.9709232,0.1246708,0.2029803,0.02375284
14048,0.0166656,1.85184769891202,1.028414,0.5140874,-0.2617953,0.4215284,-0.423891,0.7667268,0.2340094,0,0,0.4168162,0.07840973,0.08508141,0.9709197,0.1247286,0.2029714,0.02367138
14052,0.0166728,1.86852049827576,1.028416,0.5140026,-0.2617075,0.4214821,-0.4239848,0.7667335,0.2339011,0,0,0.4167954,0.0784139,0.08508731,0.970893,0.1247868,0.2030691,0.02362429
14054,0.0166606,1.88518109917641,1.028471,0.5138738,-0.2616823,-0.4209094,0.4247659,-0.7665491,-0.2341189,0,0,0.4167077,0.07841629,0.08500256,0.9708592,0.1248823,0.2031757,0.02359094
14058,0.0166679,1.9018489997834,1.028479,0.5137091,-0.2615861,-0.4210677,0.4245397,-0.7666205,-0.2340111,0,0,0.4166824,0.078471,0.08487381,0.9706922,0.1254692,0.2035268,0.02431496
14060,0.0166664,1.9185153990984,1.028508,0.513621,-0.2615429,-0.421028,0.4245763,-0.7666346,-0.23397,0,0,0.4165862,0.07847935,0.084709,0.9707355,0.1253232,0.2034394,0.0240656
14064,0.0166785,1.93519390001893,1.028572,0.513539,-0.2614989,0.4210114,-0.4247236,0.7665389,0.234046,0,0,0.4165431,0.07850844,0.08462103,0.9707216,0.1253825,0.2034704,0.02405424
14068,0.0166598,1.95185369998217,1.028617,0.5135518,-0.2614824,0.4211263,-0.4248345,0.7664381,0.2339679,0,0,0.4164991,0.07857174,0.08453895,0.9706972,0.1253855,0.2035652,0.02421954
14072,0.0166703,1.96852399967611,1.028684,0.5135217,-0.261354,-0.4209597,0.4251865,-0.7662709,-0.2341762,0,0,0.4164824,0.07861716,0.08455177,0.9706689,0.1253039,0.2037505,0.02422026
14074,0.0169854,1.98550939932466,1.028708,0.5135685,-0.2612908,0.4208986,-0.4253319,0.7662089,0.2342247,0,0,0.4163541,0.07868379,0.08452167,0.9706087,0.1254334,0.2039071,0.02464215
14078,0.0168577,2.00236709974706,1.028695,0.5138109,-0.2612692,-0.4206668,0.4258633,-0.7659829,-0.2344148,0,0,0.4162909,0.07870764,0.08456852,0.9705799,0.1254924,0.2039906,0.02478294
14082,0.019665,2.02203209884465,1.028683,0.5141034,-0.2612273,0.4202869,-0.4265936,0.7657148,0.234644,0,0,0.4162692,0.07869524,0.08481093,0.9704757,0.1257119,0.2042864,0.02530906
14088,0.021939,2.04397109895945,1.028652,0.5144039,-0.2612536,-0.419925,0.4272896,-0.7654212,-0.2349835,0,0,0.4162274,0.0786826,0.08510341,0.970326,0.1260883,0.2046775,0.02600552
14090,0.0199531,2.0639241989702,1.028627,0.5145118,-0.2612836,0.4196935,-0.4277011,0.7652614,0.2351687,0,0,0.4162537,0.07865185,0.08540393,0.9701956,0.1264029,0.2050019,0.02677732
14094,0.0166673,2.08059149980545,1.02854,0.5147319,-0.261398,0.4194728,-0.4284431,0.7649066,0.2353661,0,0,0.4162837,0.07862693,0.08551182,0.9701158,0.1266125,0.2051919,0.02722039
14096,0.0166684,2.09725989960134,1.028498,0.5148906,-0.2615284,0.4195717,-0.4289769,0.7645811,0.2352748,0,0,0.4163981,0.0785405,0.08573188,0.969964,0.1268347,0.205681,0.02789306
14100,0.0166659,2.11392579972744,1.028463,0.5150898,-0.2616982,0.4194832,-0.4294912,0.7643033,0.2353971,0,0,0.4165285,0.07849759,0.08589049,0.9698393,0.1268103,0.2062469,0.02816276
14102,0.0166668,2.13059259951115,1.028425,0.5151528,-0.2617385,-0.4193432,0.4295822,-0.76428,-0.2355556,0,0,0.4166983,0.07846302,0.08608975,0.9697343,0.1269021,0.206622,0.02861463
14106,0.0166671,2.14725969918072,1.028388,0.5151412,-0.2617334,-0.4191765,0.4295816,-0.7643,-0.2357888,0,0,0.4167386,0.07842535,0.08615275,0.9697255,0.1269982,0.2065756,0.02881985
14110,0.0166687,2.16392839886248,1.028372,0.5151275,-0.261727,-0.4191011,0.4296007,-0.7642909,-0.2359177,0,0,0.4167334,0.07838756,0.08614124,0.9697441,0.1270873,0.2064038,0.0290314
14114,0.0166655,2.18059389851987,1.02841,0.5151057,-0.261783,-0.4190561,0.4296248,-0.7642712,-0.2360173,0,0,0.4167271,0.07837158,0.08612753,0.9697505,0.1271209,0.2063343,0.02916081
