F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166668,1.40691889449954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.42358569428325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.44025309383869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.45691979303956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.47358669340611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.49025339260697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.50692049227655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.52358749136329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.54025439172983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.5569210909307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.57358789071441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.59025469049811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.60692149028182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.6235885899514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.64025558903813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.65692318975925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.67358968965709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.69025618955493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.70692349039018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.72359048947692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.74025738984346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.7569243889302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.77359228953719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.79025838896632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.8069254886359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.82359198853374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.84025938808918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.85692568868399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.8735928889364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.89025938883424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.90692668966949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.92359308898449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.94026038981974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.95692738890648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,1.9735959880054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,1.99026148766279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.00692868791521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.02359508723021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.04026208631694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.05692888610065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.07359688542783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.09026288613677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.10692958533764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.12359678559005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.14026328548789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.15693038515747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.17359778471291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166779,2.19027568399906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166581,2.20693378336728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,2.22359798289835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.2402648832649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.25693158246577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.27359868213534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.29026578180492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.30693298205733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.32359988242388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.34026688151062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.35693318210542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.373600281775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.39026698097587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,2.40693598054349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,2.42360068112612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.44026778079569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.45693447999656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.47360178083181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.49026877991855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.50693517923355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.52360197901726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.54026987962425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,2.55693547986448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.57360278069973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.59026988036931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,2.60693878121674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,2.62360378168523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,2.64027208089828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.65693798102438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.67360438033938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.69027118012309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.70693817920983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.7236048784107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.74027217924595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.75693897902966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.77360677905381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.79027277976274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.80693977884948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.82360657863319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.84027397818863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.85694027878344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.87360687926412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.89027397893369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.9069407787174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.92360787838697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.94027507863939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.95694137923419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.97360827960074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.99027497880161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.00694187916815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.02360867895186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.04027617909014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.05694277957082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.07360967993736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.0902766790241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.10694357939065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.12360987998545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.14027687907219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.15694447979331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.17361097969115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.19027767889202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.20694467797875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.22361177764833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.24027837812901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.25694557838142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.27361237816513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.29027907736599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.30694567784667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.32361277751625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.34027967788279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.35694637708366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.37361437641084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.39028057642281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.40694817714393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.4236143771559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.44028227776289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.45694787800312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,3.47361767850816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,3.49028197862208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.50694877840579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.52361547760665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.54028297774494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.55694987811148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.57361677847803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.59028357826173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.60695037804544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.62361717782915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.64028397761285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.65695097669959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.6736177764833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.69028527662158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.70695187710226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.72361887618899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.7402856759727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.75695387646556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.77361947670579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.79028677754104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.80695317685604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174537,3.82440687716007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.84107387624681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.85774057544768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,3.87440987490118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,3.89107437431812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.90774177387357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.92440807446837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.94107507355511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.95774197392166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.97440867312253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.99107567220926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.00774287246168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.02440997213125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.0410768724978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.0577432718128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.07440997101367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.09107727184892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.10774367116392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.12441107071936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.14107837155461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.15774487145245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.17441167123616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.19107887148857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.20774577185512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,4.22441427223384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.24108057282865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.25774737261236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.27441467344761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.29108117334545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.30774797312915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.32441517338157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.34108257293701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182998,4.3593823723495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.37604867294431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.39271637238562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.40938257239759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.42604967206717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.44271637126803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.45938377082348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.47604977153242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.49271707236767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.50938357226551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,4.52605267241597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,4.5427178721875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.55938497185707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.57605287246406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.59271907247603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.60938587225974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.62605247274041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.64271937310696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.65938617289066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.67605387233198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0185325,4.69458637200296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.71125277131796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.72791907191277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.74458577111363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.76125257089734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.77791907079518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.79458627104759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.81125367060304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.82791987061501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.84458707086742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.86125367134809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.87792067043483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.89458787068725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.91125486977398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
