F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0235652,0.023565199226141,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166682,0.0402333997189999,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166674,0.0569007992744446,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166667,0.0735674984753132,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166673,0.090234799310565,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166666,0.106901399791241,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166665,0.123567899689078,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166671,0.140234999358654,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166676,0.156902600079775,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166661,0.173568699508905,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166667,0.190235398709774,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166675,0.206902898848057,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166667,0.223569598048925,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166672,0.240236798301339,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166669,0.256903698667884,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166674,0.273571098223329,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166659,0.290236998349428,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166669,0.306903898715973,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166669,0.323570799082518,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166667,0.340237498283386,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166673,0.356904799118638,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166675,0.373572299256921,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166661,0.390238398686051,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166677,0.406906098127365,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.016666,0.423572098836303,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166672,0.440239299088717,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166667,0.456905998289585,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166678,0.473573798313737,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.016666,0.490239799022675,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166673,0.506907099857926,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166667,0.523573799058795,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
0,0.0166671,0.540240898728371,-0.04163008,-0.01002445,0.01729316,-0.014498,0.001818868,0.02608177,0.9995531
