F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166673,1.90692668966949,59.99772,False,R,False,True,True
0,0.0166664,1.92359308898449,60.00096,False,R,False,True,True
0,0.0166673,1.94026038981974,59.99772,False,R,False,True,True
0,0.016667,1.95692738890648,59.9988,False,R,False,True,True
0,0.0166686,1.9735959880054,59.99305,False,R,False,True,True
0,0.0166655,1.99026148766279,60.0042,False,R,False,True,True
0,0.0166672,2.00692868791521,59.99808,False,R,False,True,True
0,0.0166664,2.02359508723021,60.00096,False,R,False,True,True
0,0.016667,2.04026208631694,59.9988,False,R,False,True,True
0,0.0166668,2.05692888610065,59.99952,False,R,False,True,True
0,0.016668,2.07359688542783,59.9952,False,R,False,True,True
0,0.016666,2.09026288613677,60.0024,False,R,False,True,True
0,0.0166667,2.10692958533764,59.99988,False,R,False,True,True
0,0.0166672,2.12359678559005,59.99808,False,R,False,True,True
0,0.0166665,2.14026328548789,60.0006,False,R,False,True,True
0,0.0166671,2.15693038515747,59.99844,False,R,False,True,True
0,0.0166674,2.17359778471291,59.99736,False,R,False,True,True
0,0.0166779,2.19027568399906,59.95959,False,R,False,True,True
0,0.0166581,2.20693378336728,60.03086,False,R,False,True,True
0,0.0166642,2.22359798289835,60.00888,False,R,False,True,True
0,0.0166669,2.2402648832649,59.99916,False,R,False,True,True
0,0.0166667,2.25693158246577,59.99988,False,R,False,True,True
0,0.0166671,2.27359868213534,59.99844,False,R,False,True,True
0,0.0166671,2.29026578180492,59.99844,False,R,False,True,True
0,0.0166672,2.30693298205733,59.99808,False,R,False,True,True
0,0.0166669,2.32359988242388,59.99916,False,R,False,True,True
0,0.016667,2.34026688151062,59.9988,False,R,False,True,True
0,0.0166663,2.35693318210542,60.00132,False,R,False,True,True
0,0.0166671,2.373600281775,59.99844,False,R,False,True,True
0,0.0166667,2.39026698097587,59.99988,False,R,False,True,True
0,0.016669,2.40693598054349,59.9916,False,R,False,True,True
0,0.0166647,2.42360068112612,60.00708,False,R,False,True,True
0,0.0166671,2.44026778079569,59.99844,False,R,False,True,True
0,0.0166667,2.45693447999656,59.99988,False,R,False,True,True
0,0.0166673,2.47360178083181,59.99772,False,R,False,True,True
0,0.016667,2.49026877991855,59.9988,False,R,False,True,True
0,0.0166664,2.50693517923355,60.00096,False,R,False,True,True
0,0.0166668,2.52360197901726,59.99952,False,R,False,True,True
0,0.0166679,2.54026987962425,59.99556,False,R,False,True,True
0,0.0166656,2.55693547986448,60.00384,False,R,False,True,True
0,0.0166673,2.57360278069973,59.99772,False,R,False,True,True
0,0.0166671,2.59026988036931,59.99844,False,R,False,True,True
0,0.0166689,2.60693878121674,59.99196,False,R,False,True,True
0,0.016665,2.62360378168523,60.006,False,R,False,True,True
0,0.0166683,2.64027208089828,59.99412,False,R,False,True,True
0,0.0166659,2.65693798102438,60.00276,False,R,False,True,True
0,0.0166664,2.67360438033938,60.00096,False,R,False,True,True
0,0.0166668,2.69027118012309,59.99952,False,R,False,True,True
0,0.016667,2.70693817920983,59.9988,False,R,False,True,True
0,0.0166667,2.7236048784107,59.99988,False,R,False,True,True
0,0.0166673,2.74027217924595,59.99772,False,R,False,True,True
0,0.0166668,2.75693897902966,59.99952,False,R,False,True,True
0,0.0166678,2.77360677905381,59.99592,False,R,False,True,True
0,0.016666,2.79027277976274,60.0024,False,R,False,True,True
0,0.016667,2.80693977884948,59.9988,False,R,False,True,True
0,0.0166668,2.82360657863319,59.99952,False,R,False,True,True
0,0.0166674,2.84027397818863,59.99736,False,R,False,True,True
0,0.0166663,2.85694027878344,60.00132,False,R,False,True,True
0,0.0166666,2.87360687926412,60.00024,False,R,False,True,True
0,0.0166671,2.89027397893369,59.99844,False,R,False,True,True
0,0.0166668,2.9069407787174,59.99952,False,R,False,True,True
0,0.0166671,2.92360787838697,59.99844,False,R,False,True,True
0,0.0166672,2.94027507863939,59.99808,False,R,False,True,True
0,0.0166663,2.95694137923419,60.00132,False,R,False,True,True
0,0.0166669,2.97360827960074,59.99916,False,R,False,True,True
0,0.0166667,2.99027497880161,59.99988,False,R,False,True,True
0,0.0166669,3.00694187916815,59.99916,False,R,False,True,True
0,0.0166668,3.02360867895186,59.99952,False,R,False,True,True
0,0.0166675,3.04027617909014,59.997,False,R,False,True,True
0,0.0166666,3.05694277957082,60.00024,False,R,False,True,True
0,0.0166669,3.07360967993736,59.99916,False,R,False,True,True
0,0.016667,3.0902766790241,59.9988,False,R,False,True,True
0,0.0166669,3.10694357939065,59.99916,False,R,False,True,True
0,0.0166663,3.12360987998545,60.00132,False,R,False,True,True
0,0.016667,3.14027687907219,59.9988,False,R,False,True,True
0,0.0166676,3.15694447979331,59.99664,False,R,False,True,True
0,0.0166665,3.17361097969115,60.0006,False,R,False,True,True
0,0.0166667,3.19027767889202,59.99988,False,R,False,True,True
0,0.016667,3.20694467797875,59.9988,False,R,False,True,True
0,0.0166671,3.22361177764833,59.99844,False,R,False,True,True
0,0.0166666,3.24027837812901,60.00024,False,R,False,True,True
0,0.0166672,3.25694557838142,59.99808,False,R,False,True,True
0,0.0166668,3.27361237816513,59.99952,False,R,False,True,True
0,0.0166667,3.29027907736599,59.99988,False,R,False,True,True
0,0.0166666,3.30694567784667,60.00024,False,R,False,True,True
0,0.0166671,3.32361277751625,59.99844,False,R,False,True,True
0,0.0166669,3.34027967788279,59.99916,False,R,False,True,True
0,0.0166667,3.35694637708366,59.99988,False,R,False,True,True
0,0.016668,3.37361437641084,59.9952,False,R,False,True,True
0,0.0166662,3.39028057642281,60.00168,False,R,False,True,True
0,0.0166676,3.40694817714393,59.99664,False,R,False,True,True
0,0.0166662,3.4236143771559,60.00168,False,R,False,True,True
0,0.0166679,3.44028227776289,59.99556,False,R,False,True,True
0,0.0166656,3.45694787800312,60.00384,False,R,False,True,True
0,0.0166698,3.47361767850816,59.98872,False,R,False,True,True
0,0.0166643,3.49028197862208,60.00852,False,R,False,True,True
0,0.0166668,3.50694877840579,59.99952,False,R,False,True,True
0,0.0166667,3.52361547760665,59.99988,False,R,False,True,True
0,0.0166675,3.54028297774494,59.997,False,R,False,True,True
0,0.0166669,3.55694987811148,59.99916,False,R,False,True,True
0,0.0166669,3.57361677847803,59.99916,False,R,False,True,True
0,0.0166668,3.59028357826173,59.99952,False,R,False,True,True
0,0.0166668,3.60695037804544,59.99952,False,R,False,True,True
0,0.0166668,3.62361717782915,59.99952,False,R,False,True,True
0,0.0166668,3.64028397761285,59.99952,False,R,False,True,True
0,0.016667,3.65695097669959,59.9988,False,R,False,True,True
0,0.0166668,3.6736177764833,59.99952,False,R,False,True,True
0,0.0166675,3.69028527662158,59.997,False,R,False,True,True
0,0.0166666,3.70695187710226,60.00024,False,R,False,True,True
0,0.016667,3.72361887618899,59.9988,False,R,False,True,True
0,0.0166668,3.7402856759727,59.99952,False,R,False,True,True
0,0.0166682,3.75695387646556,59.99448,False,R,False,True,True
0,0.0166656,3.77361947670579,60.00384,False,R,False,True,True
0,0.0166673,3.79028677754104,59.99772,False,R,False,True,True
0,0.0166664,3.80695317685604,60.00096,False,R,False,True,True
0,0.0174537,3.82440687716007,57.29444,False,R,False,True,True
0,0.016667,3.84107387624681,59.9988,False,R,False,True,True
0,0.0166667,3.85774057544768,59.99988,False,R,False,True,True
0,0.0166693,3.87440987490118,59.99052,False,R,False,True,True
0,0.0166645,3.89107437431812,60.0078,False,R,False,True,True
0,0.0166674,3.90774177387357,59.99736,False,R,False,True,True
0,0.0166663,3.92440807446837,60.00132,False,R,False,True,True
0,0.016667,3.94107507355511,59.9988,False,R,False,True,True
0,0.0166669,3.95774197392166,59.99916,False,R,False,True,True
0,0.0166667,3.97440867312253,59.99988,False,R,False,True,True
0,0.016667,3.99107567220926,59.9988,True,R,False,True,True
0,0.0166672,4.00774287246168,59.99808,True,R,False,True,True
0,0.0166671,4.02440997213125,59.99844,True,R,False,True,True
0,0.0166669,4.0410768724978,59.99916,True,R,False,True,True
0,0.0166664,4.0577432718128,60.00096,True,R,False,True,True
0,0.0166667,4.07440997101367,59.99988,True,R,False,True,True
0,0.0166673,4.09107727184892,59.99772,True,R,False,True,True
0,0.0166664,4.10774367116392,60.00096,True,R,False,True,True
0,0.0166674,4.12441107071936,59.99736,True,R,False,True,True
0,0.0166673,4.14107837155461,59.99772,True,R,False,True,True
0,0.0166665,4.15774487145245,60.0006,True,R,False,True,True
0,0.0166668,4.17441167123616,59.99952,True,R,False,True,True
0,0.0166672,4.19107887148857,59.99808,True,R,False,True,True
0,0.0166669,4.20774577185512,59.99916,True,R,False,True,True
0,0.0166685,4.22441427223384,59.9934,True,R,False,True,True
0,0.0166663,4.24108057282865,60.00132,True,R,False,True,True
0,0.0166668,4.25774737261236,59.99952,True,R,False,True,True
0,0.0166673,4.27441467344761,59.99772,True,R,False,True,True
0,0.0166665,4.29108117334545,60.0006,True,R,False,True,True
0,0.0166668,4.30774797312915,59.99952,True,R,False,True,True
0,0.0166672,4.32441517338157,59.99808,True,R,False,True,True
0,0.0166674,4.34108257293701,59.99736,True,R,False,True,True
0,0.0182998,4.3593823723495,54.64541,True,R,False,True,True
0,0.0166663,4.37604867294431,60.00132,True,R,False,True,True
0,0.0166677,4.39271637238562,59.99628,True,R,False,True,True
0,0.0166662,4.40938257239759,60.00168,True,R,False,True,True
0,0.0166671,4.42604967206717,59.99844,True,R,False,True,True
0,0.0166667,4.44271637126803,59.99988,True,R,False,True,True
0,0.0166674,4.45938377082348,59.99736,True,R,False,True,True
0,0.016666,4.47604977153242,60.0024,True,R,False,True,True
0,0.0166673,4.49271707236767,59.99772,True,R,False,True,True
0,0.0166665,4.50938357226551,60.0006,True,R,False,True,True
0,0.0166691,4.52605267241597,59.99124,True,R,False,True,True
0,0.0166652,4.5427178721875,60.00528,True,R,False,True,True
0,0.0166671,4.55938497185707,59.99844,True,R,False,True,True
0,0.0166679,4.57605287246406,59.99556,True,R,False,True,True
0,0.0166662,4.59271907247603,60.00168,True,R,False,True,True
0,0.0166668,4.60938587225974,59.99952,True,R,False,True,True
0,0.0166666,4.62605247274041,60.00024,True,R,False,True,True
0,0.0166669,4.64271937310696,59.99916,True,R,False,True,True
0,0.0166668,4.65938617289066,59.99952,True,R,False,True,True
0,0.0166677,4.67605387233198,59.99628,True,R,False,True,True
0,0.0185325,4.69458637200296,53.95926,True,R,False,True,True
0,0.0166664,4.71125277131796,60.00096,True,R,False,True,True
0,0.0166663,4.72791907191277,60.00132,True,R,False,True,True
0,0.0166667,4.74458577111363,59.99988,True,R,False,True,True
0,0.0166668,4.76125257089734,59.99952,True,R,False,True,True
0,0.0166665,4.77791907079518,60.0006,True,R,False,True,True
0,0.0166672,4.79458627104759,59.99808,True,R,False,True,True
0,0.0166674,4.81125367060304,59.99736,True,R,False,True,True
0,0.0166662,4.82791987061501,60.00168,True,R,False,True,True
0,0.0166672,4.84458707086742,59.99808,True,R,False,True,True
0,0.0166666,4.86125367134809,60.00024,True,R,False,True,True
0,0.016667,4.87792067043483,59.9988,True,R,False,True,True
0,0.0166672,4.89458787068725,59.99808,True,R,False,True,True
0,0.016667,4.91125486977398,59.9988,True,R,False,True,True
0,0.0166665,4.92792136967182,60.0006,True,R,False,True,True
0,0.0166694,4.94459076970816,59.99016,True,R,False,True,True
0,0.0166641,4.96125487051904,60.00924,True,R,False,True,True
0,0.016667,4.97792186960578,59.9988,True,R,False,True,True
0,0.016667,4.99458886869252,59.9988,True,R,False,True,True
0,0.0166682,5.01125706918538,59.99448,True,R,False,True,True
0,0.0166663,5.02792336978018,60.00132,True,R,False,True,True
0,0.0166668,5.04459016956389,59.99952,True,R,False,True,True
0,0.0166669,5.06125706993043,59.99916,True,R,False,True,True
0,0.0166667,5.0779237691313,59.99988,True,R,False,True,True
0,0.0166673,5.09459106996655,59.99772,True,R,False,True,True
0,0.016668,5.11125906929374,59.9952,True,R,False,True,True
0,0.0166659,5.12792496941984,60.00276,True,R,False,True,True
0,0.0166665,5.14459146931767,60.0006,True,R,False,True,True
0,0.0166669,5.16125836968422,59.99916,True,R,False,True,True
0,0.0166669,5.17792527005076,59.99916,True,R,False,True,True
0,0.0166668,5.19459206983447,59.99952,True,R,False,True,True
0,0.0166674,5.21125946938992,59.99736,True,R,False,True,True
0,0.0166678,5.22792726941407,59.99592,True,R,False,True,True
0,0.0166659,5.24459316954017,60.00276,True,R,False,True,True
0,0.0166674,5.26126056909561,59.99736,True,R,False,True,True
0,0.0166668,5.27792736887932,59.99952,True,R,False,True,True
0,0.0166666,5.29459396935999,60.00024,True,R,False,True,True
0,0.0166671,5.31126106902957,59.99844,True,R,False,True,True
0,0.0166666,5.32792766951025,60.00024,True,R,False,True,True
0,0.0166674,5.34459506906569,59.99736,True,R,False,True,True
0,0.0166666,5.36126166954637,60.00024,True,R,False,True,True
0,0.0166668,5.37792846933007,59.99952,True,R,False,True,True
0,0.0166671,5.39459556899965,59.99844,True,R,False,True,True
0,0.0166671,5.41126266866922,59.99844,True,R,False,True,True
0,0.0166666,5.4279292691499,60.00024,True,R,False,True,True
0,0.0166674,5.44459666870534,59.99736,True,R,False,True,True
0,0.0166662,5.46126286871731,60.00168,True,R,False,True,True
0,0.0166667,5.47792956791818,59.99988,True,R,False,True,True
0,0.0166674,5.49459696747363,59.99736,True,R,False,True,True
0,0.0166668,5.51126376725733,59.99952,True,R,False,True,True
0,0.0166667,5.5279304664582,59.99988,True,R,False,True,True
0,0.0166673,5.54459776729345,59.99772,True,R,False,True,True
0,0.0166667,5.56126446649432,59.99988,True,R,False,True,True
0,0.0166669,5.57793136686087,59.99916,True,R,False,True,True
0,0.0166663,5.59459766745567,60.00132,True,R,False,True,True
0,0.0166671,5.61126476712525,59.99844,True,R,False,True,True
0,0.0166676,5.62793236784637,59.99664,True,R,False,True,True
0,0.0166662,5.64459856785834,60.00168,True,R,False,True,True
0,0.0166678,5.66126636788249,59.99592,True,R,False,True,True
0,0.0166661,5.67793246731162,60.00204,True,R,False,True,True
0,0.0166675,5.6945999674499,59.997,True,R,False,True,True
0,0.0166669,5.71126686781645,59.99916,True,R,False,True,True
0,0.0166666,5.72793346829712,60.00024,True,R,False,True,True
0,0.0166668,5.74460026808083,59.99952,True,R,False,True,True
0,0.0166666,5.76126686856151,60.00024,True,R,False,True,True
0,0.0166668,5.77793366834521,59.99952,True,R,False,True,True
0,0.016667,5.79460066743195,59.9988,True,R,False,True,True
0,0.0166666,5.81126726791263,60.00024,True,R,False,True,True
0,0.0166667,5.82793396711349,59.99988,True,R,False,True,True
0,0.0166675,5.84460146725178,59.997,True,R,False,True,True
0,0.0166667,5.86126816645265,59.99988,True,R,False,True,True
0,0.0166669,5.87793506681919,59.99916,True,R,False,True,True
0,0.0166673,5.89460236765444,59.99772,True,R,False,True,True
0,0.0166672,5.91126956790686,59.99808,True,R,False,True,True
0,0.0166657,5.92793526872993,60.00348,True,R,False,True,True
0,0.0166671,5.9446023683995,59.99844,True,R,False,True,True
0,0.0166671,5.96126946806908,59.99844,True,R,False,True,True
0,0.0166671,5.97793656773865,59.99844,True,R,False,True,True
0,0.0166668,5.99460336752236,59.99952,True,R,False,True,True
0,0.016667,6.0112703666091,59.9988,True,R,False,True,True
0,0.0166666,6.02793696708977,60.00024,True,R,False,True,True
0,0.0166673,6.04460426792502,59.99772,True,R,False,True,True
0,0.016667,6.06127126701176,59.9988,True,R,False,True,True
0,0.0166668,6.07793806679547,59.99952,True,R,False,True,True
0,0.016667,6.09460506588221,59.9988,True,R,False,True,True
0,0.0166669,6.11127196624875,59.99916,True,R,False,True,True
0,0.0166665,6.12793846614659,60.0006,True,R,False,True,True
0,0.0181288,6.14606726542115,55.16085,True,R,False,True,True
0,0.0166668,6.16273406520486,59.99952,True,R,False,True,True
0,0.0166669,6.1794009655714,59.99916,True,R,False,True,True
0,0.0166669,6.19606786593795,59.99916,True,R,False,True,True
0,0.0166671,6.21273496560752,59.99844,True,R,False,True,True
0,0.016667,6.22940196469426,59.9988,True,R,False,True,True
0,0.0166672,6.24606916494668,59.99808,True,R,False,True,True
0,0.0166668,6.26273596473038,59.99952,True,R,False,True,True
0,0.0166674,6.27940336428583,59.99736,True,R,False,True,True
0,0.0166667,6.2960700634867,59.99988,True,R,False,True,True
0,0.0166664,6.31273646280169,60.00096,True,R,False,True,True
0,0.0166678,6.32940426282585,59.99592,True,R,False,True,True
0,0.016666,6.34607026353478,60.0024,True,R,False,True,True
0,0.016667,6.36273726262152,59.9988,True,R,False,True,True
0,0.0166669,6.37940416298807,59.99916,True,R,False,True,True
0,0.0166671,6.39607126265764,59.99844,True,R,False,True,True
0,0.0166688,6.41274006292224,59.99232,True,R,False,True,True
0,0.0166652,6.42940526269376,60.00528,True,R,False,True,True
0,0.0166668,6.44607206247747,59.99952,True,R,False,True,True
0,0.0166666,6.46273866295815,60.00024,True,R,False,True,True
0,0.0166672,6.47940586321056,59.99808,True,R,False,True,True
0,0.0166668,6.49607266299427,59.99952,True,R,False,True,True
0,0.0166669,6.51273956336081,59.99916,True,R,False,True,True
0,0.0166668,6.52940636314452,59.99952,True,R,False,True,True
0,0.0166671,6.54607346281409,59.99844,True,R,False,True,True
0,0.0166668,6.5627402625978,59.99952,True,R,False,True,True
0,0.0166668,6.57940706238151,59.99952,True,R,False,True,True
0,0.0166668,6.59607386216521,59.99952,True,R,False,True,True
0,0.016667,6.61274086125195,59.9988,True,R,False,True,True
0,0.0166666,6.62940746173263,60.00024,True,R,False,True,True
0,0.0166683,6.64607576094568,59.99412,True,R,False,True,True
0,0.0166656,6.66274136118591,60.00384,True,R,False,True,True
0,0.016667,6.67940836027265,59.9988,True,R,False,True,True
0,0.0166669,6.69607526063919,59.99916,True,R,False,True,True
0,0.0166669,6.71274216100574,59.99916,True,R,False,True,True
0,0.0166673,6.72940946184099,59.99772,True,R,False,True,True
0,0.0166668,6.74607626162469,59.99952,True,R,False,True,True
0,0.0166665,6.76274276152253,60.0006,True,R,False,True,True
0,0.0166668,6.77940956130624,59.99952,True,R,False,True,True
0,0.0166668,6.79607636108994,59.99952,True,R,False,True,True
0,0.0166674,6.81274376064539,59.99736,True,R,False,True,True
0,0.0166667,6.82941045984626,59.99988,True,R,False,True,True
0,0.0166668,6.84607725962996,59.99952,True,R,False,True,True
0,0.0166671,6.86274435929954,59.99844,True,R,False,True,True
0,0.0166673,6.87941166013479,59.99772,True,R,False,True,True
0,0.0166664,6.89607805944979,60.00096,True,R,False,True,True
0,0.016667,6.91274505853653,59.9988,True,R,False,True,True
0,0.0166669,6.92941195890307,59.99916,True,R,False,True,True
0,0.0166669,6.94607885926962,59.99916,True,R,False,True,True
0,0.0166673,6.96274616010487,59.99772,True,R,False,True,True
0,0.0166663,6.97941246069968,60.00132,True,R,False,True,True
0,0.0166668,6.99607926048338,59.99952,True,R,False,True,True
0,0.0166672,7.0127464607358,59.99808,True,R,False,True,True
0,0.0166667,7.02941315993667,59.99988,True,R,False,True,True
0,0.0166667,7.04607985913754,59.99988,True,R,False,True,True
0,0.0166672,7.06274705938995,59.99808,True,R,False,True,True
0,0.0166669,7.07941395975649,59.99916,True,R,False,True,True
0,0.016667,7.09608095884323,59.9988,True,R,False,True,True
0,0.0166664,7.11274735815823,60.00096,True,R,False,True,True
0,0.0166671,7.12941445782781,59.99844,True,R,False,True,True
0,0.0166666,7.14608105830848,60.00024,True,R,False,True,True
0,0.0166669,7.16274795867503,59.99916,True,R,False,True,True
0,0.0166674,7.17941535823047,59.99736,True,R,False,True,True
0,0.0166668,7.19608215801418,59.99952,True,R,False,True,True
0,0.0166669,7.21274905838072,59.99916,True,R,False,True,True
0,0.0166667,7.22941575758159,59.99988,True,R,False,True,True
0,0.0166666,7.24608235806227,60.00024,True,R,False,True,True
0,0.0166674,7.26274975761771,59.99736,True,R,False,True,True
0,0.0166681,7.27941785752773,59.99484,True,R,False,True,True
0,0.0166655,7.29608335718513,60.0042,True,R,False,True,True
0,0.0166701,7.31275345757604,59.98764,True,R,False,True,True
0,0.0166641,7.32941755838692,60.00924,True,R,False,True,True
0,0.0166675,7.3460850585252,59.997,True,R,False,True,True
0,0.0166666,7.36275165900588,60.00024,True,R,False,True,True
0,0.016667,7.37941865809262,59.9988,True,R,False,True,True
0,0.016667,7.39608565717936,59.9988,True,R,False,True,True
0,0.0166671,7.41275275684893,59.99844,True,R,False,True,True
0,0.0166662,7.4294189568609,60.00168,True,R,False,True,True
0,0.0166668,7.44608575664461,59.99952,True,R,False,True,True
0,0.0166668,7.46275255642831,59.99952,True,R,False,True,True
0,0.016667,7.47941955551505,59.9988,True,R,False,True,True
0,0.0166674,7.4960869550705,59.99736,True,R,False,True,True
0,0.0166665,7.51275345496833,60.0006,True,R,False,True,True
0,0.0166668,7.52942025475204,59.99952,True,R,False,True,True
