F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166667,2.10692958533764,0.1391542,0.2062618,0.3596075,-0.1230506,-0.002109545,0.9923751,0.00675452,0.0398944690823555,0,0
0,0.0166672,2.12359678559005,0.1391542,0.2062618,0.3596075,-0.1230506,-0.002109545,0.9923751,0.00675452,0.0398944690823555,0,0
0,0.0166665,2.14026328548789,0.1391542,0.2062618,0.3596075,-0.1230506,-0.002109545,0.9923751,0.00675452,0.0398944690823555,0,0
0,0.0166671,2.15693038515747,0.139471,0.2061171,0.3594409,-0.1225284,-0.002206797,0.992438,0.006987891,0.0398944690823555,0,0
0,0.0166674,2.17359778471291,0.1398599,0.2059724,0.3592764,-0.1219608,-0.002374909,0.9925056,0.007253893,0.0398944690823555,0,0
0,0.0166779,2.19027568399906,0.1398599,0.2059724,0.3592764,-0.1219608,-0.002374909,0.9925056,0.007253893,0.0398944690823555,0,0
0,0.0166581,2.20693378336728,0.1402304,0.2058998,0.3592029,-0.1215553,-0.002472214,0.9925538,0.007418982,0.0398944690823555,0,0
0,0.0166642,2.22359798289835,0.1402304,0.2058998,0.3592029,-0.1215553,-0.002472214,0.9925538,0.007418982,0.0398944690823555,0,0
0,0.0166669,2.2402648832649,0.1402304,0.2058998,0.3592029,-0.1215553,-0.002472214,0.9925538,0.007418982,0.0398944690823555,0,0
0,0.0166667,2.25693158246577,0.1406977,0.2058883,0.3591968,-0.1210898,-0.002605265,0.9926091,0.007583364,0.0398944690823555,0,0
0,0.0166671,2.27359868213534,0.1406977,0.2058883,0.3591968,-0.1210898,-0.002605265,0.9926091,0.007583364,0.0398944690823555,0,0
0,0.0166671,2.29026578180492,0.1406977,0.2058883,0.3591968,-0.1210898,-0.002605265,0.9926091,0.007583364,0.0398944690823555,0,0
0,0.0166672,2.30693298205733,0.1419038,0.2061248,0.3594881,-0.1200536,-0.002814099,0.9927323,0.007861648,0.0398944690823555,0,0
0,0.0166669,2.32359988242388,0.1419038,0.2061248,0.3594881,-0.1200536,-0.002814099,0.9927323,0.007861648,0.0398944690823555,0,0
0,0.016667,2.34026688151062,0.1419038,0.2061248,0.3594881,-0.1200536,-0.002814099,0.9927323,0.007861648,0.0398944690823555,0,0
0,0.0166663,2.35693318210542,0.1426152,0.2062996,0.3596989,-0.1195866,-0.003034871,0.9927863,0.008065041,0.0398944690823555,0,0
0,0.0166671,2.373600281775,0.1433581,0.2064691,0.3599406,-0.1191126,-0.003243013,0.9928409,0.008284006,0.0398944690823555,0,0
0,0.0166667,2.39026698097587,0.1433581,0.2064691,0.3599406,-0.1191126,-0.003243013,0.9928409,0.008284006,0.0398944690823555,0,0
0,0.016669,2.40693598054349,0.1441258,0.2065568,0.3601051,-0.118599,-0.003539428,0.9928988,0.008581251,0.0398944690823555,0,0
0,0.0166647,2.42360068112612,0.1441258,0.2065568,0.3601051,-0.118599,-0.003539428,0.9928988,0.008581251,0.0398944690823555,0,0
0,0.0166671,2.44026778079569,0.1441258,0.2065568,0.3601051,-0.118599,-0.003539428,0.9928988,0.008581251,0.0398944690823555,0,0
0,0.0166667,2.45693447999656,0.1450003,0.2065519,0.3602354,-0.1180734,-0.003847059,0.992957,0.00895799,0.0398944690823555,0,0
0,0.0166673,2.47360178083181,0.1450003,0.2065519,0.3602354,-0.1180734,-0.003847059,0.992957,0.00895799,0.0398944690823555,0,0
0,0.016667,2.49026877991855,0.1450003,0.2065519,0.3602354,-0.1180734,-0.003847059,0.992957,0.00895799,0.0398944690823555,0,0
0,0.0166664,2.50693517923355,0.1458073,0.2064257,0.3602929,-0.1175712,-0.004148967,0.9930115,0.009376667,0.0398951284587383,0,0
0,0.0166668,2.52360197901726,0.1458073,0.2064257,0.3602929,-0.1175712,-0.004148967,0.9930115,0.009376667,0.0398951284587383,0,0
0,0.0166679,2.54026987962425,0.1472527,0.2055866,0.3602626,-0.11655,-0.004923067,0.9931157,0.01062982,0.0398951284587383,0,0
0,0.0166656,2.55693547986448,0.1472527,0.2055866,0.3602626,-0.11655,-0.004923067,0.9931157,0.01062982,0.0398951284587383,0,0
0,0.0166673,2.57360278069973,0.1472527,0.2055866,0.3602626,-0.11655,-0.004923067,0.9931157,0.01062982,0.0398951284587383,0,0
0,0.0166671,2.59026988036931,0.1477095,0.2048611,0.3602639,-0.1161147,-0.005377381,0.993155,0.01147296,0.0398951284587383,0,0
0,0.0166689,2.60693878121674,0.1479673,0.2038933,0.3603311,-0.1157944,-0.005991119,0.9931756,0.01256824,0.0398951284587383,0,0
0,0.016665,2.62360378168523,0.1479673,0.2038933,0.3603311,-0.1157944,-0.005991119,0.9931756,0.01256824,0.0398951284587383,0,0
0,0.0166683,2.64027208089828,0.1480679,0.202721,0.3604755,-0.1154851,-0.006741046,0.9931893,0.01388613,0.0398951284587383,0,0
0,0.0166659,2.65693798102438,0.1480679,0.202721,0.3604755,-0.1154851,-0.006741046,0.9931893,0.01388613,0.0398951284587383,0,0
0,0.0166664,2.67360438033938,0.1480679,0.202721,0.3604755,-0.1154851,-0.006741046,0.9931893,0.01388613,0.0398951284587383,0,0
0,0.0166668,2.69027118012309,0.1480693,0.2013317,0.3607052,-0.115276,-0.007606934,0.9931844,0.01543814,0.0398951284587383,0,0
0,0.016667,2.70693817920983,0.1480693,0.2013317,0.3607052,-0.115276,-0.007606934,0.9931844,0.01543814,0.0398951284587383,0,0
0,0.0166667,2.7236048784107,0.1479903,0.1998156,0.3609973,-0.1151545,-0.008472443,0.9931644,0.01709063,0.0398951284587383,0,0
0,0.0166673,2.74027217924595,0.1479903,0.1998156,0.3609973,-0.1151545,-0.008472443,0.9931644,0.01709063,0.0398951284587383,0,0
0,0.0166668,2.75693897902966,0.1479903,0.1998156,0.3609973,-0.1151545,-0.008472443,0.9931644,0.01709063,0.0398951284587383,0,0
0,0.0166678,2.77360677905381,0.147758,0.1962964,0.3618936,-0.1149985,-0.01023996,0.9930936,0.02087419,0.0398951284587383,0,0
0,0.016666,2.79027277976274,0.147758,0.1962964,0.3618936,-0.1149985,-0.01023996,0.9930936,0.02087419,0.0398951284587383,0,0
0,0.016667,2.80693977884948,0.147758,0.1962964,0.3618936,-0.1149985,-0.01023996,0.9930936,0.02087419,0.0398951284587383,0,0
0,0.0166668,2.82360657863319,0.1474949,0.1928294,0.362734,-0.1148283,-0.01182659,0.993013,0.02449174,0.0398951284587383,0,0
0,0.0166674,2.84027397818863,0.1474949,0.1928294,0.362734,-0.1148283,-0.01182659,0.993013,0.02449174,0.0398951284587383,0,0
0,0.0166663,2.85694027878344,0.1474949,0.1928294,0.362734,-0.1148283,-0.01182659,0.993013,0.02449174,0.0398951284587383,0,0
0,0.0166666,2.87360687926412,0.1473201,0.1911076,0.3630226,-0.1147314,-0.0124647,0.9929742,0.02614765,0.0398951284587383,0,0
0,0.0166671,2.89027397893369,0.1473201,0.1911076,0.3630226,-0.1147314,-0.0124647,0.9929742,0.02614765,0.0398951284587383,0,0
0,0.0166668,2.9069407787174,0.1473201,0.1911076,0.3630226,-0.1147314,-0.0124647,0.9929742,0.02614765,0.0398951284587383,0,0
0,0.0166671,2.92360787838697,0.1471356,0.1895411,0.3632523,-0.1146213,-0.01312745,0.9929367,0.02768161,0.0398951284587383,0,0
0,0.0166672,2.94027507863939,0.1471356,0.1895411,0.3632523,-0.1146213,-0.01312745,0.9929367,0.02768161,0.0398951284587383,0,0
0,0.0166663,2.95694137923419,0.1471356,0.1895411,0.3632523,-0.1146213,-0.01312745,0.9929367,0.02768161,0.0398951284587383,0,0
0,0.0166669,2.97360827960074,0.146918,0.1880936,0.3633622,-0.114435,-0.0137361,0.992911,0.02904653,0.0398951284587383,0,0
0,0.0166667,2.99027497880161,0.146918,0.1880936,0.3633622,-0.114435,-0.0137361,0.992911,0.02904653,0.0398951284587383,0,0
0,0.0166669,3.00694187916815,0.1464865,0.1858727,0.3632549,-0.1140589,-0.0147389,0.992879,0.03105646,0.0398951284587383,0,0
0,0.0166668,3.02360867895186,0.1464865,0.1858727,0.3632549,-0.1140589,-0.0147389,0.992879,0.03105646,0.0398951284587383,0,0
0,0.0166675,3.04027617909014,0.1464865,0.1858727,0.3632549,-0.1140589,-0.0147389,0.992879,0.03105646,0.0398951284587383,0,0
0,0.0166666,3.05694277957082,0.1462801,0.1851185,0.3630829,-0.1138236,-0.01519885,0.9928775,0.03173956,0.0398951284587383,0,0
0,0.0166669,3.07360967993736,0.1461314,0.184728,0.3629814,-0.1135769,-0.01554972,0.9928873,0.03214423,0.0398951284587383,0,0
0,0.016667,3.0902766790241,0.1461314,0.184728,0.3629814,-0.1135769,-0.01554972,0.9928873,0.03214423,0.0398951284587383,0,0
0,0.0166669,3.10694357939065,0.1460078,0.1845721,0.3629463,-0.1133096,-0.01570813,0.9929099,0.0323124,0.0398951284587383,0,0
0,0.0166663,3.12360987998545,0.1460078,0.1845721,0.3629463,-0.1133096,-0.01570813,0.9929099,0.0323124,0.0398951284587383,0,0
0,0.016667,3.14027687907219,0.1460078,0.1845721,0.3629463,-0.1133096,-0.01570813,0.9929099,0.0323124,0.0398951284587383,0,0
0,0.0166676,3.15694447979331,0.145893,0.1845041,0.3628706,-0.113004,-0.01582171,0.9929406,0.0323851,0.0398951284587383,0,0
0,0.0166665,3.17361097969115,0.145893,0.1845041,0.3628706,-0.113004,-0.01582171,0.9929406,0.0323851,0.0398951284587383,0,0
