F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166678,0.473573798313737,-0.612269818782806,-21.1934604644775,0.0302450135350227,14.0531454086304,-0.257182955741882,2.34093403816223,-0.0575172156095505,-1.1954681490643,-1.25405839885349,0.956212536482038
0,0.016666,0.490239799022675,-0.612269818782806,-21.1934604644775,0.0302450135350227,14.0531454086304,-0.257182955741882,2.34093403816223,-0.0575172156095505,-1.1954681490643,-1.25405839885349,0.956212536482038
0,0.0166673,0.506907099857926,-0.362330853939056,-21.1934604644775,0.307954967021942,14.0055379867554,-0.316692233085632,2.34825825691223,-0.0639259070158005,-1.39605469692148,-1.09987488403246,0.974412043190734
0,0.0166667,0.523573799058795,-0.362330853939056,-21.1934604644775,0.307954967021942,14.0055379867554,-0.316692233085632,2.34825825691223,-0.0639259070158005,-1.39605469692148,-1.09987488403246,0.974412043190734
0,0.0166671,0.540240898728371,-0.263148725032806,-21.217264175415,0.355562388896942,13.9301595687866,-0.226970568299294,2.28234028816223,-0.0446998327970505,-1.43950243334215,-1.19896923116605,1.18341967797147
0,0.0166668,0.556907698512077,-0.263148725032806,-21.217264175415,0.355562388896942,13.9301595687866,-0.226970568299294,2.28234028816223,-0.0446998327970505,-1.43950243334215,-1.19896923116605,1.18341967797147
0,0.0166669,0.573574598878622,-0.263148725032806,-21.217264175415,0.355562388896942,13.9301595687866,-0.226970568299294,2.28234028816223,-0.0446998327970505,-1.43950243334215,-1.19896923116605,1.18341967797147
0,0.0166675,0.590242099016905,-0.215541303157806,-21.217264175415,0.506319224834442,14.0293416976929,-0.233379259705544,2.28874897956848,0.0129783898591995,-1.4015741694759,-0.562167497510697,1.12623195484843
0,0.0166662,0.606908299028873,0.137547075748444,-21.3164463043213,0.859407603740692,14.0055379867554,-0.262676119804382,2.24938130378723,0.0257957726716995,-1.37622166704698,-0.475645391482249,1.15446342057837
0,0.0166667,0.623574998229742,0.137547075748444,-21.3164463043213,0.859407603740692,14.0055379867554,-0.262676119804382,2.24938130378723,0.0257957726716995,-1.37622166704698,-0.475645391482249,1.15446342057837
0,0.0166667,0.640241697430611,0.462864458560944,-21.439432144165,1.20852875709534,14.0055379867554,-0.215068712830544,2.19719624519348,0.1484764367342,-1.53810096717101,-0.296426874291743,1.55994451295602
0,0.0166671,0.656908797100186,0.462864458560944,-21.439432144165,1.20852875709534,14.0055379867554,-0.215068712830544,2.19719624519348,0.1484764367342,-1.53810096717101,-0.296426874291743,1.55994451295602
0,0.0166669,0.673575697466731,0.462864458560944,-21.439432144165,1.20852875709534,14.0055379867554,-0.215068712830544,2.19719624519348,0.1484764367342,-1.53810096717101,-0.296426874291743,1.55994451295602
0,0.0166671,0.690242797136307,-0.239345014095306,-21.3640537261963,0.581697642803192,14.0293416976929,-0.155559435486794,2.17064595222473,0.21897204220295,-1.64795430880921,-0.104558819039372,1.89513931041887
0,0.0166668,0.706909596920013,-0.290919721126556,-21.217264175415,0.430940806865692,14.0769491195679,-0.233379259705544,2.23015522956848,0.20615465939045,-1.69364204115812,0.0889071826871569,1.86278503566998
0,0.0166673,0.723576897755265,-0.290919721126556,-21.217264175415,0.430940806865692,14.0769491195679,-0.233379259705544,2.23015522956848,0.20615465939045,-1.69364204115812,0.0889071826871569,1.86278503566998
0,0.0166668,0.740243697538972,-0.215541303157806,-21.2410678863525,0.506319224834442,14.0769491195679,-0.209575548768044,2.17064595222473,0.2125633507967,-1.84974253201781,0.466302165462639,1.96954331816879
0,0.0166667,0.756910396739841,-0.215541303157806,-21.2410678863525,0.506319224834442,14.0769491195679,-0.209575548768044,2.17064595222473,0.2125633507967,-1.84974253201781,0.466302165462639,1.96954331816879
0,0.0166667,0.773577095940709,0.0343976616859436,-21.1934604644775,0.732454478740692,13.9777669906616,-0.245281115174294,2.12486958503723,0.2381981164217,-1.99113298167913,0.533568019580673,2.2454171958647
0,0.0166673,0.790244396775961,0.0343976616859436,-21.1934604644775,0.732454478740692,13.9777669906616,-0.245281115174294,2.12486958503723,0.2381981164217,-1.99113298167913,0.533568019580673,2.2454171958647
0,0.0166673,0.806911697611213,0.0343976616859436,-21.1934604644775,0.732454478740692,13.9777669906616,-0.245281115174294,2.12486958503723,0.2381981164217,-1.99113298167913,0.533568019580673,2.2454171958647
0,0.0166663,0.823577998206019,-0.290919721126556,-21.217264175415,0.355562388896942,13.9063558578491,-0.221477404236794,2.10564351081848,0.21897204220295,-2.11543869032923,0.66653753366034,2.27838907414844
0,0.016667,0.840244997292757,-0.290919721126556,-21.217264175415,0.355562388896942,13.9063558578491,-0.221477404236794,2.10564351081848,0.21897204220295,-2.11543869032923,0.66653753366034,2.27838907414844
0,0.0166668,0.856911797076464,-0.239345014095306,-21.2410678863525,0.407137095928192,13.8547811508179,-0.226970568299294,2.09191060066223,0.1997459679842,-2.10395170372968,0.683917799649105,2.28068302637626
0,0.0166674,0.873579196631908,-0.290919721126556,-21.1656894683838,0.383333384990692,13.8785848617554,-0.238872423768044,2.07909321784973,0.20615465939045,-2.21933561197767,0.532633282881286,2.43702177771683
0,0.0166665,0.890245696529746,-0.290919721126556,-21.1656894683838,0.383333384990692,13.8785848617554,-0.238872423768044,2.07909321784973,0.20615465939045,-2.21933561197767,0.532633282881286,2.43702177771683
0,0.0166667,0.906912395730615,-0.290919721126556,-21.0942783355713,0.355562388896942,13.7794027328491,-0.262676119804382,2.04613423347473,0.15488512814045,-2.22346850227704,0.651723130567873,2.41425025341249
0,0.0166667,0.923579094931483,-0.290919721126556,-21.0942783355713,0.355562388896942,13.7794027328491,-0.262676119804382,2.04613423347473,0.15488512814045,-2.22346850227704,0.651723130567873,2.41425025341249
0,0.0166671,0.940246194601059,-0.112391889095306,-20.995096206665,0.557893931865692,13.4064779281616,-0.292888522148132,1.98754036426544,0.1869285851717,-2.25101882347039,0.642799545941956,2.25705251183622
0,0.0166665,0.956912694498897,-0.0885881781578064,-21.0188999176025,0.506319224834442,13.4818563461304,-0.269084811210632,2.02049946784973,0.15488512814045,-2.21070081898167,0.724541140365354,2.266711109627
0,0.0166673,0.973579995334148,-0.0885881781578064,-21.0188999176025,0.506319224834442,13.4818563461304,-0.269084811210632,2.02049946784973,0.15488512814045,-2.21070081898167,0.724541140365354,2.266711109627
0,0.016667,0.990246994420886,-0.0370134711265564,-21.0942783355713,0.557893931865692,13.7555990219116,-0.269084811210632,2.02690815925598,0.1741112023592,-2.26086125875066,0.611980458678865,2.18739367268246
0,0.0166679,1.00691489502788,-0.0370134711265564,-21.0942783355713,0.557893931865692,13.7555990219116,-0.269084811210632,2.02690815925598,0.1741112023592,-2.26086125875066,0.611980458678865,2.18739367268246
0,0.0166666,1.02358149550855,-0.0370134711265564,-21.0942783355713,0.557893931865692,13.7555990219116,-0.269084811210632,2.02690815925598,0.1741112023592,-2.26086125875066,0.611980458678865,2.18739367268246
0,0.0166664,1.04024789482355,-0.112391889095306,-21.1934604644775,0.534090220928192,13.7794027328491,-0.262676119804382,2.05986714363098,0.14206774532795,-2.03494286225654,0.760464511319981,1.97250087775854
0,0.0166677,1.05691559426486,-0.112391889095306,-21.1934604644775,0.534090220928192,13.7794027328491,-0.262676119804382,2.05986714363098,0.14206774532795,-2.03494286225654,0.760464511319981,1.97250087775854
0,0.0166659,1.07358149439096,-0.112391889095306,-21.1934604644775,0.482515513896942,13.7794027328491,-0.292888522148132,2.06627583503723,0.1484764367342,-2.02979363480405,0.776295624393363,1.96947928122502
0,0.0166668,1.09024829417467,-0.0132097601890564,-21.0704746246338,0.581697642803192,13.7794027328491,-0.292888522148132,2.06627583503723,0.1356590539217,-2.08943425800336,0.505559623946436,1.95522670465796
0,0.0166672,1.10691549442708,-0.0132097601890564,-21.0704746246338,0.581697642803192,13.7794027328491,-0.292888522148132,2.06627583503723,0.1356590539217,-2.08943425800336,0.505559623946436,1.95522670465796
0,0.0166672,1.1235826946795,-0.0885881781578064,-21.0704746246338,0.482515513896942,13.8071737289429,-0.292888522148132,2.07268452644348,0.15488512814045,-2.07038017445911,0.594624384424401,1.9825111361437
0,0.0166662,1.14024889469147,-0.0885881781578064,-21.0704746246338,0.482515513896942,13.8071737289429,-0.292888522148132,2.07268452644348,0.15488512814045,-2.07038017445911,0.594624384424401,1.9825111361437
0,0.0166676,1.15691649541259,0.0105939507484436,-21.1180820465088,0.430940806865692,13.6326131820679,-0.280986666679382,2.05986714363098,0.1356590539217,-2.00422780925162,0.557682934220344,1.9702203526645
0,0.0166666,1.17358309589326,0.0343976616859436,-21.1180820465088,0.407137095928192,13.7317953109741,-0.299297213554382,2.07909321784973,0.16770251095295,-2.00946768227749,0.572802520562246,1.99577038654057
0,0.0166668,1.19024989567697,0.0343976616859436,-21.1180820465088,0.407137095928192,13.7317953109741,-0.299297213554382,2.07909321784973,0.16770251095295,-2.00946768227749,0.572802520562246,1.99577038654057
0,0.016667,1.20691689476371,-0.187770307064056,-21.1418857574463,0.355562388896942,14.0293416976929,-0.280986666679382,2.10564351081848,0.1741112023592,-2.10257601432693,0.511752204770095,2.03209624557369
0,0.0166669,1.22358379513025,-0.187770307064056,-21.1418857574463,0.355562388896942,14.0293416976929,-0.280986666679382,2.10564351081848,0.1741112023592,-2.10257601432693,0.511752204770095,2.03209624557369
0,0.0166663,1.24025009572506,-0.0647844672203064,-21.2410678863525,0.355562388896942,13.7794027328491,-0.245281115174294,2.07268452644348,0.20615465939045,-2.06981327752645,0.545808685303674,2.03724418518546
0,0.0166671,1.25691719539464,-0.0647844672203064,-21.1418857574463,0.331758677959442,13.8547811508179,-0.245281115174294,2.06627583503723,0.1741112023592,-2.10468012921906,0.429238986817533,2.1728124294231
0,0.0166667,1.2735838945955,-0.0647844672203064,-21.1418857574463,0.331758677959442,13.8547811508179,-0.245281115174294,2.06627583503723,0.1741112023592,-2.10468012921906,0.429238986817533,2.1728124294231
0,0.0166668,1.29025069437921,-0.0647844672203064,-21.1418857574463,0.331758677959442,13.8547811508179,-0.245281115174294,2.06627583503723,0.1741112023592,-2.10468012921906,0.429238986817533,2.1728124294231
0,0.0166671,1.30691779404879,-0.163966596126556,-21.3164463043213,0.256380259990692,13.8785848617554,-0.203166857361794,2.09191060066223,0.1997459679842,-2.16230844724708,0.238192116983624,2.46604056454679
0,0.0166674,1.32358519360423,-0.163966596126556,-21.3164463043213,0.256380259990692,13.8785848617554,-0.203166857361794,2.09191060066223,0.1997459679842,-2.16230844724708,0.238192116983624,2.46604056454679
0,0.0166665,1.34025169350207,-0.215541303157806,-21.5386142730713,0.280183970928192,13.9539632797241,-0.233379259705544,2.10564351081848,0.1869285851717,-2.34883524617876,0.0470498987675475,2.76064000774983
0,0.0166669,1.35691859386861,-0.215541303157806,-21.5386142730713,0.280183970928192,13.9539632797241,-0.233379259705544,2.10564351081848,0.1869285851717,-2.34883524617876,0.0470498987675475,2.76064000774983
0,0.0166666,1.37358519434929,-0.215541303157806,-21.5386142730713,0.280183970928192,13.9539632797241,-0.233379259705544,2.10564351081848,0.1869285851717,-2.34883524617876,0.0470498987675475,2.76064000774983
0,0.0166669,1.39025209471583,-0.314723432064056,-21.61399269104,0.105623431503773,13.8547811508179,-0.221477404236794,2.07268452644348,0.1612938195467,-2.40115822756833,-0.17330789758983,3.13990343733144
0,0.0166668,1.40691889449954,-0.314723432064056,-21.61399269104,0.105623431503773,13.8547811508179,-0.221477404236794,2.07268452644348,0.1612938195467,-2.40115822756833,-0.17330789758983,3.13990343733144
0,0.0166668,1.42358569428325,-0.263148725032806,-21.6377964019775,0.0818197205662727,13.9539632797241,-0.209575548768044,2.09191060066223,0.14206774532795,-2.45944685786656,-0.128396298049102,3.29023610243731
0,0.0166674,1.44025309383869,-0.540858685970306,-21.6377964019775,-0.0927408263087273,13.9063558578491,-0.257182955741882,2.09923481941223,0.0779808312654495,-2.44049015604544,-0.523054303990351,3.65817051164992
0,0.0166667,1.45691979303956,-0.540858685970306,-21.6377964019775,-0.0927408263087273,13.9063558578491,-0.257182955741882,2.09923481941223,0.0779808312654495,-2.44049015604544,-0.523054303990351,3.65817051164992
0,0.0166669,1.47358669340611,-0.362330853939056,-21.4156284332275,-0.0689371153712273,13.8309774398804,-0.262676119804382,2.07268452644348,0.0193870812654495,-2.39090256705329,-0.714105509116697,3.62067378650505
0,0.0166667,1.49025339260697,-0.362330853939056,-21.4156284332275,-0.0689371153712273,13.8309774398804,-0.262676119804382,2.07268452644348,0.0193870812654495,-2.39090256705329,-0.714105509116697,3.62067378650505
0,0.0166671,1.50692049227655,-0.362330853939056,-21.4156284332275,-0.0689371153712273,13.8309774398804,-0.262676119804382,2.07268452644348,0.0193870812654495,-2.39090256705329,-0.714105509116697,3.62067378650505
0,0.016667,1.52358749136329,-0.663844525814056,-21.3640537261963,-0.295072376728058,13.7794027328491,-0.245281115174294,2.07909321784973,-0.0190650671720505,-2.38601242458291,-0.918068754208436,3.39348770720464
0,0.0166669,1.54025439172983,-0.215541303157806,-21.217264175415,0.208772838115692,13.4580526351929,-0.328594088554382,2.03972554206848,-0.0575172156095505,-2.42916961782517,-1.08291382773658,3.62941049328491
0,0.0166667,1.5569210909307,-0.215541303157806,-21.217264175415,0.208772838115692,13.4580526351929,-0.328594088554382,2.03972554206848,-0.0575172156095505,-2.42916961782517,-1.08291382773658,3.62941049328491
0,0.0166668,1.57358789071441,-0.163966596126556,-21.3640537261963,0.232576549053192,13.4818563461304,-0.311199069023132,2.05345845222473,-0.0511085242033005,-2.66430589572458,-1.29573027493096,3.91274500417205
0,0.0166668,1.59025469049811,-0.163966596126556,-21.3640537261963,0.232576549053192,13.4818563461304,-0.311199069023132,2.05345845222473,-0.0511085242033005,-2.66430589572458,-1.29573027493096,3.91274500417205
0,0.0166668,1.60692149028182,-0.215541303157806,-21.5624179840088,0.181001842021942,13.6088094711304,-0.245281115174294,2.02690815925598,-0.0254737585783005,-2.72460018842423,-1.54100944092794,4.15396483049737
0,0.0166671,1.6235885899514,-0.465480268001556,-21.3640537261963,-0.0451334044337273,13.7317953109741,-0.292888522148132,2.07268452644348,-0.0703345984220505,-2.79795647299119,-1.65875427570938,4.280084935616
0,0.016667,1.64025558903813,-0.465480268001556,-21.3640537261963,-0.0451334044337273,13.7317953109741,-0.292888522148132,2.07268452644348,-0.0703345984220505,-2.79795647299119,-1.65875427570938,4.280084935616
0,0.0166676,1.65692318975925,-0.362330853939056,-21.5386142730713,0.0580160096287727,13.8071737289429,-0.304790377616882,2.10564351081848,-0.0446998327970505,-2.91118507572532,-1.57249784216317,4.49091121545665
0,0.0166665,1.67358968965709,-0.362330853939056,-21.661600112915,0.0580160096287727,13.7794027328491,-0.274577975273132,2.09191060066223,-0.0446998327970505,-2.80307361297613,-1.61917538524599,4.40973505359856
0,0.0166665,1.69025618955493,-0.362330853939056,-21.661600112915,0.0580160096287727,13.7794027328491,-0.274577975273132,2.09191060066223,-0.0446998327970505,-2.80307361297613,-1.61917538524599,4.40973505359856
0,0.0166673,1.70692349039018,-0.413905560970306,-21.6854038238525,0.0818197205662727,13.7794027328491,-0.304790377616882,2.09191060066223,-0.0767432898283005,-2.96645293387877,-1.73067378962346,4.63118531682368
0,0.016667,1.72359048947692,-0.413905560970306,-21.6854038238525,0.0818197205662727,13.7794027328491,-0.304790377616882,2.09191060066223,-0.0767432898283005,-2.96645293387877,-1.73067378962346,4.63118531682368
0,0.0166669,1.74025738984346,-0.564662396907806,-21.7369785308838,-0.0689371153712273,13.9063558578491,-0.311199069023132,2.12486958503723,-0.0703345984220505,-2.86353630026612,-1.80668070914502,4.64115998608914
0,0.016667,1.7569243889302,-0.413905560970306,-21.7607822418213,0.133394420146942,13.9301595687866,-0.292888522148132,2.07909321784973,-0.0382911413908005,-3.00358577628325,-1.86982338718589,4.6093255201146
0,0.0166679,1.77359228953719,-0.413905560970306,-21.7607822418213,0.133394420146942,13.9301595687866,-0.292888522148132,2.07909321784973,-0.0382911413908005,-3.00358577628325,-1.86982338718589,4.6093255201146
0,0.0166661,1.79025838896632,-0.540858685970306,-21.661600112915,-0.0173624083399773,13.9301595687866,-0.269084811210632,2.07909321784973,-0.0254737585783005,-2.94360791536733,-1.63058646970881,4.40178741591379
0,0.0166671,1.8069254886359,-0.437709271907806,-21.6377964019775,0.0580160096287727,13.8071737289429,-0.340495944023132,2.07268452644348,-0.0895606726408005,-2.88870160315521,-1.771771388094,4.59836918381172
0,0.0166665,1.82359198853374,-0.437709271907806,-21.6377964019775,0.0580160096287727,13.8071737289429,-0.340495944023132,2.07268452644348,-0.0895606726408005,-2.88870160315521,-1.771771388094,4.59836918381172
0,0.0166674,1.84025938808918,-0.437709271907806,-21.6377964019775,0.0580160096287727,13.8309774398804,-0.286479830741882,2.08550190925598,-0.0639259070158005,-2.93873339548988,-1.81903323623539,4.54002869785563
0,0.0166663,1.85692568868399,-0.513087689876556,-21.5624179840088,0.0302450135350227,13.8071737289429,-0.323100924491882,2.06627583503723,-0.0959693640470505,-2.80275517766388,-1.74566093603529,4.3683001229972
0,0.0166672,1.8735928889364,-0.513087689876556,-21.5386142730713,0.157198131084442,13.7555990219116,-0.316692233085632,2.05986714363098,-0.0959693640470505,-2.8041157422569,-1.71178505530027,4.34974974631482
0,0.0166665,1.89025938883424,-0.390101850032806,-21.5624179840088,0.157198131084442,13.8309774398804,-0.323100924491882,2.06627583503723,-0.0639259070158005,-2.69131421764298,-1.57759647381442,4.26004617718292
0,0.0166673,1.90692668966949,-0.390101850032806,-21.5624179840088,0.157198131084442,13.8309774398804,-0.323100924491882,2.06627583503723,-0.0639259070158005,-2.69131421764298,-1.57759647381442,4.26004617718292
0,0.0166664,1.92359308898449,-0.413905560970306,-21.5862216949463,0.208772838115692,13.8309774398804,-0.328594088554382,2.04613423347473,-0.0446998327970505,-2.68586276605413,-1.56988598012938,4.25206302958115
0,0.0166673,1.94026038981974,-0.465480268001556,-21.4632358551025,0.307954967021942,13.8309774398804,-0.323100924491882,2.05345845222473,-0.0575172156095505,-2.56732777575805,-1.38333930982277,4.14459633803515
0,0.016667,1.95692738890648,-0.465480268001556,-21.4632358551025,0.307954967021942,13.8309774398804,-0.323100924491882,2.05345845222473,-0.0575172156095505,-2.56732777575805,-1.38333930982277,4.14459633803515
0,0.0166686,1.9735959880054,-0.290919721126556,-21.2926425933838,0.458711802959442,13.9301595687866,-0.340495944023132,2.07909321784973,-0.0318824499845505,-2.35365149872118,-1.08202567212306,3.74212667758872
0,0.0166655,1.99026148766279,-0.290919721126556,-21.2926425933838,0.458711802959442,13.9301595687866,-0.340495944023132,2.07909321784973,-0.0318824499845505,-2.35365149872118,-1.08202567212306,3.74212667758872
0,0.0166672,2.00692868791521,-0.163966596126556,-21.1180820465088,0.534090220928192,13.8071737289429,-0.304790377616882,2.03972554206848,-0.0126563757658005,-2.14287170452984,-0.81639593852613,3.36550354449042
0,0.0166664,2.02359508723021,-0.263148725032806,-21.0704746246338,0.506319224834442,13.8547811508179,-0.311199069023132,2.04613423347473,0.000161007046699524,-2.21417817888681,-0.772016754307229,3.35010123604508
0,0.016667,2.04026208631694,-0.263148725032806,-21.0704746246338,0.506319224834442,13.8547811508179,-0.311199069023132,2.04613423347473,0.000161007046699524,-2.21417817888681,-0.772016754307229,3.35010123604508
0,0.0166668,2.05692888610065,-0.112391889095306,-21.1180820465088,0.633272349834442,13.8309774398804,-0.352397799491882,2.03972554206848,0.0193870812654495,-2.08688893558696,-0.686649166680155,3.08373628124937
0,0.016668,2.07359688542783,-0.215541303157806,-21.26487159729,0.534090220928192,13.9777669906616,-0.238872423768044,2.03331685066223,0.0972069054841995,-1.86286570378259,-0.563791890222724,3.1803650808024
0,0.016666,2.09026288613677,-0.215541303157806,-21.26487159729,0.534090220928192,13.9777669906616,-0.238872423768044,2.03331685066223,0.0972069054841995,-1.86286570378259,-0.563791890222724,3.1803650808024
0,0.0166667,2.10692958533764,-0.163966596126556,-21.1656894683838,0.557893931865692,14.0293416976929,-0.335002779960632,2.04613423347473,0.1484764367342,-1.64390586822805,0.135608295168418,2.67801683410853
0,0.0166672,2.12359678559005,-0.163966596126556,-21.1656894683838,0.557893931865692,14.0293416976929,-0.335002779960632,2.04613423347473,0.1484764367342,-1.64390586822805,0.135608295168418,2.67801683410853
0,0.0166665,2.14026328548789,-0.163966596126556,-21.1656894683838,0.557893931865692,14.0293416976929,-0.335002779960632,2.04613423347473,0.1484764367342,-1.64390586822805,0.135608295168418,2.67801683410853
0,0.0166671,2.15693038515747,-0.239345014095306,-21.2926425933838,0.482515513896942,14.5768270492554,-0.311199069023132,2.11205220222473,0.15488512814045,-1.55737891885283,0.440409633871768,3.02400425527327
0,0.0166674,2.17359778471291,-0.239345014095306,-21.2926425933838,0.482515513896942,14.5768270492554,-0.311199069023132,2.11205220222473,0.15488512814045,-1.55737891885283,0.440409633871768,3.02400425527327
0,0.0166779,2.19027568399906,-0.140162885189056,-21.2410678863525,0.506319224834442,14.4022665023804,-0.292888522148132,2.02690815925598,0.23178942501545,-1.18168816906314,1.05801988353937,2.50079086980299
0,0.0166581,2.20693378336728,-0.140162885189056,-21.2410678863525,0.506319224834442,14.4022665023804,-0.292888522148132,2.02690815925598,0.23178942501545,-1.18168816906314,1.05801988353937,2.50079086980299
0,0.0166642,2.22359798289835,-0.0370134711265564,-21.0704746246338,0.609468638896942,14.2277059555054,-0.250774264335632,1.98113167285919,0.23178942501545,-1.08741554737496,0.989515746057349,2.29968343035436
0,0.0166669,2.2402648832649,0.185154497623444,-21.39182472229,0.859407603740692,14.6998128890991,-0.257182955741882,2.03972554206848,0.257424175739288,-0.956941720865383,1.19996519305288,2.65792383302826
0,0.0166667,2.25693158246577,0.185154497623444,-21.39182472229,0.859407603740692,14.6998128890991,-0.257182955741882,2.03972554206848,0.257424175739288,-0.956941720865383,1.19996519305288,2.65792383302826
0,0.0166671,2.27359868213534,-0.0885881781578064,-21.0942783355713,0.557893931865692,14.4498739242554,-0.262676119804382,2.00676655769348,0.276650249958038,-0.600414872618556,1.46547876922359,2.48258887824924
