F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166667,0.640241697430611,1.090082,0.5324314,-0.2058244,0.5640659,-0.2302917,0.6921049,0.3870225,0,0,0.3611664,0.1396325,0.1036366,0.9903002,-0.1224763,0.04552134,0.04725252
0,0.0166671,0.656908797100186,1.090492,0.5322191,-0.2055902,0.5639796,-0.230304,0.6919611,0.3873979,0,0,0.3608245,0.1400824,0.1034314,0.9902917,-0.1222081,0.04559082,0.04805296
0,0.0166669,0.673575697466731,1.090938,0.5319529,-0.2053313,0.563821,-0.2306022,0.6916521,0.3880024,0,0,0.3605903,0.140492,0.1032191,0.9902719,-0.1222849,0.04542614,0.04842145
0,0.0166671,0.690242797136307,1.091286,0.5318249,-0.2051194,-0.5638039,0.2313157,-0.6909817,-0.3887965,0,0,0.3603314,0.1409381,0.1029529,0.9902305,-0.1223324,0.04538902,0.04917619
0,0.0166668,0.706909596920013,1.091523,0.5316618,-0.2049305,0.5641151,-0.2317202,0.6900787,0.3897071,0,0,0.3601194,0.1412864,0.1028249,0.9901278,-0.1225564,0.04571607,0.05036855
0,0.0166673,0.723576897755265,1.091623,0.5315373,-0.204688,0.5644804,-0.2314954,0.6897419,0.3899079,0,0,0.3599306,0.1415229,0.1026618,0.9899699,-0.1232791,0.0459112,0.05151737
0,0.0166668,0.740243697538972,1.091699,0.5313654,-0.2043617,0.5648456,-0.2313086,0.6893957,0.3901019,0,0,0.359688,0.1416233,0.1025373,0.9898979,-0.1238444,0.04584121,0.05160756
0,0.0166667,0.756910396739841,1.09172,0.5311432,-0.2040719,0.5651396,-0.231336,0.6891163,0.3901535,0,0,0.3593618,0.1416994,0.1023654,0.9898244,-0.1243992,0.0458061,0.05171342
0,0.0166667,0.773577095940709,1.091697,0.5307863,-0.2038575,-0.5655528,0.2313516,-0.6885912,-0.3904725,0,0,0.3590719,0.1417196,0.1021432,0.9897668,-0.1247618,0.04596617,0.05180006
0,0.0166673,0.790244396775961,1.091671,0.5304329,-0.2036822,-0.5659133,0.2312275,-0.6881996,-0.3907142,0,0,0.3588576,0.141697,0.1017863,0.9896629,-0.1253946,0.04608672,0.05215023
0,0.0166673,0.806911697611213,1.091606,0.5300924,-0.2034792,-0.5664322,0.2307945,-0.6878306,-0.390868,0,0,0.3586823,0.1416705,0.1014329,0.9895816,-0.1259555,0.04608668,0.05233957
0,0.0166663,0.823577998206019,1.091541,0.5298823,-0.2032646,-0.566906,0.2305983,-0.6875709,-0.3907535,0,0,0.3584793,0.1416059,0.1010924,0.9894947,-0.1267184,0.04593576,0.05227349
0,0.016667,0.840244997292757,1.091481,0.5296658,-0.2029775,0.5671472,-0.230643,0.6872396,0.3909601,0,0,0.3582647,0.1415408,0.1008823,0.9894306,-0.1272543,0.04605663,0.05207965
0,0.0166668,0.856911797076464,1.091406,0.5295106,-0.2026934,-0.5673498,0.2307563,-0.6869925,-0.3910336,0,0,0.3579776,0.1414812,0.1006658,0.9893652,-0.1276274,0.04615072,0.05232524
0,0.0166674,0.873579196631908,1.091305,0.5293236,-0.2023007,0.5675487,-0.2308692,0.6867722,0.3910653,0,0,0.3576935,0.1414059,0.1005105,0.9893163,-0.1278782,0.04632912,0.05247788
0,0.0166665,0.890245696529746,1.091233,0.5292015,-0.202032,0.5677887,-0.2311645,0.6865332,0.3909621,0,0,0.3573008,0.141305,0.1003236,0.9892722,-0.1281047,0.04651956,0.0525889
0,0.0166667,0.906912395730615,1.091096,0.5290302,-0.2019209,0.5681044,-0.2315453,0.686258,0.3907612,0,0,0.3570321,0.1412328,0.1002015,0.9892253,-0.1282794,0.04693431,0.05267718
0,0.0166667,0.923579094931483,1.090942,0.5288054,-0.2018374,0.5682607,-0.2319056,0.6860595,0.3906685,0,0,0.356921,0.1410957,0.1000302,0.98917,-0.1284795,0.04749604,0.05272501
0,0.0166671,0.940246194601059,1.090964,0.5288749,-0.201418,-0.5682111,0.232515,-0.686601,-0.3894253,0,0,0.3568375,0.1409422,0.09980537,0.9891335,-0.1285494,0.04791899,0.05285589
0,0.0166665,0.956912694498897,1.09085,0.5287777,-0.2012534,0.5683944,-0.232926,0.6866759,0.3887798,0,0,0.3564181,0.1409636,0.09987487,0.9892344,-0.1277761,0.04884283,0.05198937
0,0.0166673,0.973579995334148,1.090756,0.528854,-0.2008912,-0.5684702,0.2333956,-0.6871021,-0.3876324,0,0,0.3562534,0.1408496,0.09977771,0.9892434,-0.127602,0.04951406,0.05161
0,0.016667,0.990246994420886,1.090642,0.5289047,-0.2006302,-0.5685027,0.2334293,-0.6873803,-0.387071,0,0,0.3558913,0.1407557,0.09985401,0.9893157,-0.1270504,0.05035229,0.05076602
0,0.0166679,1.00691489502788,1.090478,0.528971,-0.2003947,-0.5683412,0.2335098,-0.6877133,-0.3866681,0,0,0.3556303,0.1406425,0.09990467,0.989361,-0.1268124,0.05059214,0.05023827
0,0.0166666,1.02358149550855,1.090358,0.5288863,-0.2002198,0.5679361,-0.233579,0.6880656,0.3865945,0,0,0.3553948,0.140478,0.09997095,0.9894238,-0.1264149,0.05071519,0.0498795
0,0.0166664,1.04024789482355,1.090173,0.5286708,-0.2002051,0.5677357,-0.2336455,0.6878728,0.3871911,0,0,0.3552198,0.1403585,0.09988631,0.9894999,-0.1258929,0.05058663,0.04981952
0,0.0166677,1.05691559426486,1.090019,0.5284946,-0.2001137,-0.5674135,0.2337355,-0.6879992,-0.3873846,0,0,0.3552052,0.1401735,0.09967078,0.989477,-0.1259322,0.05033205,0.05042842
0,0.0166659,1.07358149439096,1.089987,0.528563,-0.199921,-0.5673221,0.233698,-0.6882769,-0.3870479,0,0,0.3551137,0.1400195,0.09949459,0.9895121,-0.1256313,0.05017265,0.05064796
0,0.0166668,1.09024829417467,1.08991,0.5287479,-0.199833,0.5673476,-0.2337819,0.6882359,0.3870327,0,0,0.354921,0.1399871,0.09956302,0.9895618,-0.12537,0.0502087,0.05028991
0,0.0166672,1.10691549442708,1.089853,0.5290703,-0.1997663,0.5673744,-0.2336602,0.688322,0.3869134,0,0,0.3548331,0.1399098,0.09974791,0.9895545,-0.1253767,0.05029939,0.050326
0,0.0166672,1.1235826946795,1.089731,0.5294452,-0.1996741,-0.5675728,0.2334664,-0.6883971,-0.3866059,0,0,0.3547664,0.1398528,0.1000703,0.9895667,-0.1253739,0.05025037,0.05013998
0,0.0166662,1.14024889469147,1.089553,0.52977,-0.1996341,-0.5678455,0.2331975,-0.6883987,-0.386365,0,0,0.3546742,0.1397315,0.1004452,0.9895694,-0.1254949,0.05029508,0.04973933
0,0.0166676,1.15691649541259,1.089295,0.5301493,-0.1993816,-0.5679234,0.2326795,-0.6889144,-0.3856428,0,0,0.3546342,0.1395534,0.10077,0.989556,-0.1257491,0.05029139,0.04936529
0,0.0166666,1.17358309589326,1.088917,0.5305551,-0.1993156,-0.5678636,0.2327221,-0.689209,-0.3851785,0,0,0.3543817,0.1392949,0.1011493,0.9896332,-0.1255927,0.05013848,0.04836124
0,0.0166668,1.19024989567697,1.088467,0.5308895,-0.1993387,0.5675097,-0.2331957,0.6893867,0.3850957,0,0,0.3543157,0.1389168,0.1015551,0.9896839,-0.1252926,0.05030426,0.04792796
0,0.016667,1.20691689476371,1.087916,0.5311485,-0.1994742,-0.5671207,0.2337503,-0.6894315,-0.3852522,0,0,0.3543387,0.1384669,0.1018895,0.9897315,-0.1247498,0.05055246,0.04809943
0,0.0166669,1.22358379513025,1.087341,0.5314803,-0.1997353,-0.5667559,0.2339247,-0.6893405,-0.3858458,0,0,0.3544742,0.1379157,0.1021485,0.9897594,-0.1242653,0.05076889,0.04854999
0,0.0166663,1.24025009572506,1.086762,0.5318949,-0.199967,-0.5663666,0.2338038,-0.6894106,-0.3863651,0,0,0.3547354,0.1373408,0.1024802,0.9897616,-0.12409,0.05052106,0.04920723
0,0.0166671,1.25691719539464,1.086329,0.5323702,-0.2002004,0.5661143,-0.2339489,0.6894501,0.3865761,0,0,0.3549671,0.136762,0.1028949,0.9897889,-0.1239068,0.050033,0.04961759
0,0.0166667,1.2735838945955,1.085936,0.5329452,-0.2005326,-0.5658302,0.2344357,-0.6892983,-0.3869679,0,0,0.3552005,0.1363288,0.1033702,0.9898068,-0.1236859,0.04995178,0.04989162
0,0.0166668,1.29025069437921,1.085648,0.5335901,-0.2009283,-0.5656481,0.2349006,-0.6891279,-0.3872554,0,0,0.3555326,0.1359358,0.1039452,0.9897966,-0.12345,0.05008417,0.05054044
0,0.0166671,1.30691779404879,1.085353,0.5341842,-0.2012354,0.5652654,-0.2354067,0.6892841,0.3872292,0,0,0.3559284,0.1356478,0.1045901,0.9897788,-0.1232878,0.05028756,0.05108165
0,0.0166674,1.32358519360423,1.085038,0.5345724,-0.2013481,-0.5647663,0.2358631,-0.6895651,-0.3871791,0,0,0.3562355,0.1353531,0.1051842,0.9898227,-0.1227333,0.05052945,0.0513263
0,0.0166665,1.34025169350207,1.084735,0.5348858,-0.2015312,0.5641397,-0.2362996,0.6898589,0.3873031,0,0,0.3563481,0.135038,0.1055724,0.9898912,-0.1220415,0.05067613,0.0515109
0,0.0166669,1.35691859386861,1.084548,0.5350093,-0.2017564,-0.5634971,0.2364089,-0.6903947,-0.3872172,0,0,0.3565313,0.1347347,0.1058858,0.9899661,-0.1212884,0.05067861,0.05184567
0,0.0166666,1.37358519434929,1.084324,0.5349498,-0.2020498,-0.5629609,0.2364002,-0.6908956,-0.3871092,0,0,0.3567565,0.134548,0.1060093,0.9900793,-0.1204779,0.05046495,0.05178256
0,0.0166669,1.39025209471583,1.084224,0.5349398,-0.20224,-0.5628919,0.2360537,-0.6913409,-0.3866257,0,0,0.3570499,0.1343237,0.1059498,0.9901816,-0.1198033,0.05021374,0.05163595
0,0.0166668,1.40691889449954,1.08419,0.5347747,-0.2024648,-0.5629002,0.2359629,-0.6915981,-0.3862086,0,0,0.3572401,0.1342245,0.1059398,0.990255,-0.1195568,0.05004779,0.05095534
0,0.0166668,1.42358569428325,1.084243,0.5345763,-0.2024958,-0.5628831,0.2356849,-0.6919228,-0.3858214,0,0,0.3574648,0.1341899,0.1057747,0.9902958,-0.1193843,0.0501188,0.05049494
0,0.0166674,1.44025309383869,1.084333,0.5343609,-0.2024735,-0.5626832,0.2354346,-0.6923422,-0.3855135,0,0,0.3574958,0.1342431,0.1055763,0.9903474,-0.1192319,0.05000567,0.04995247
0,0.0166667,1.45691979303956,1.084458,0.5340798,-0.2024571,-0.5625979,0.2352662,-0.6926426,-0.385201,0,0,0.3574736,0.1343327,0.1053609,0.9904212,-0.1188996,0.04979316,0.04949192
0,0.0166669,1.47358669340611,1.08458,0.5338176,-0.202367,-0.562729,0.2349519,-0.6928366,-0.3848524,0,0,0.3574572,0.1344584,0.1050798,0.9904716,-0.118683,0.04971251,0.04908247
0,0.0166667,1.49025339260697,1.08466,0.533614,-0.2022403,-0.5629283,0.2345569,-0.6930552,-0.384408,0,0,0.3573671,0.13458,0.1048176,0.9904955,-0.1187287,0.04963272,0.04856652
0,0.0166671,1.50692049227655,1.084731,0.5334109,-0.2019952,0.5631335,-0.2344966,0.6932966,0.3837082,0,0,0.3572404,0.1346601,0.104614,0.9905199,-0.1188237,0.049553,0.04791461
0,0.016667,1.52358749136329,1.08478,0.5331742,-0.2017591,-0.563298,0.2343486,-0.6934344,-0.3833081,0,0,0.3569953,0.1347314,0.1044109,0.9905487,-0.118741,0.04985188,0.04720984
0,0.0166669,1.54025439172983,1.084815,0.5330279,-0.2014944,0.5634591,-0.2342183,0.6935332,0.3829717,0,0,0.3567591,0.13478,0.1041742,0.9905624,-0.1187702,0.04995025,0.04674356
0,0.0166667,1.5569210909307,1.08481,0.5329108,-0.2012227,0.5635332,-0.2340831,0.6936918,0.3826579,0,0,0.3564945,0.1348146,0.1040279,0.99057,-0.1188226,0.05003997,0.04634988
0,0.0166668,1.57358789071441,1.084762,0.5327779,-0.2010113,0.5634487,-0.2342069,0.6938362,0.3824451,0,0,0.3562227,0.13481,0.1039108,0.9905905,-0.1187855,0.0500722,0.04596969
0,0.0166668,1.59025469049811,1.08471,0.5327237,-0.2008281,0.5632942,-0.2342185,0.6941091,0.3821702,0,0,0.3560113,0.1347616,0.1037779,0.9906169,-0.1185626,0.0502079,0.04582898
0,0.0166668,1.60692149028182,1.084585,0.5326911,-0.2006801,0.5631626,-0.2339708,0.6945899,0.381642,0,0,0.3558281,0.1347099,0.1037237,0.9906654,-0.1182504,0.05023266,0.04555769
0,0.0166671,1.6235885899514,1.084484,0.5326814,-0.2006989,0.5629363,-0.2339063,0.6951132,0.3810622,0,0,0.3556802,0.1345852,0.1036911,0.9907433,-0.1178943,0.05013558,0.04488954
0,0.016667,1.64025558903813,1.084454,0.5327523,-0.200789,0.5626648,-0.2337929,0.6957546,0.3803615,0,0,0.355699,0.1344841,0.1036814,0.990832,-0.1173692,0.05016398,0.04427229
0,0.0166676,1.65692318975925,1.084521,0.5328206,-0.2009641,0.562267,-0.2338091,0.6963738,0.3798064,0,0,0.355789,0.1344536,0.1037523,0.9909395,-0.1167441,0.05016932,0.04350622
0,0.0166665,1.67358968965709,1.084711,0.5329036,-0.2012984,0.5620369,-0.2335182,0.696973,0.3792261,0,0,0.3559642,0.1345206,0.1038206,0.9910492,-0.1160173,0.05016913,0.04294993
0,0.0166665,1.69025618955493,1.084889,0.5328224,-0.2015994,0.5620169,-0.2333628,0.6971122,0.3790958,0,0,0.3562985,0.1347108,0.1039035,0.9911464,-0.1155322,0.05000262,0.04220087
0,0.0166673,1.70692349039018,1.085101,0.5326895,-0.20187,-0.5619156,0.2330003,-0.6972809,-0.3791585,0,0,0.3565995,0.1348892,0.1038224,0.991167,-0.1154773,0.0499046,0.04198212
0,0.016667,1.72359048947692,1.085368,0.5324212,-0.2020748,-0.5615748,0.2330543,-0.6971567,-0.3798582,0,0,0.3568701,0.1351011,0.1036894,0.9911952,-0.1154585,0.04951961,0.04182513
0,0.0166669,1.74025738984346,1.085657,0.5321664,-0.2022622,-0.561263,0.233216,-0.6969801,-0.3805433,0,0,0.3570749,0.1353679,0.1034212,0.9911934,-0.1153826,0.04914327,0.04251552
0,0.016667,1.7569243889302,1.086023,0.5318823,-0.2024661,-0.5609446,0.2335873,-0.6968643,-0.3809969,0,0,0.3572623,0.1356571,0.1031664,0.9911824,-0.1153131,0.04887955,0.04325679
0,0.0166679,1.77359228953719,1.086368,0.5315754,-0.2026306,0.5606851,-0.2339554,0.6967457,0.3813696,0,0,0.3574662,0.1360233,0.1028823,0.991181,-0.115087,0.04887285,0.0438949
0,0.0166661,1.79025838896632,1.086797,0.5313259,-0.2028051,0.5604582,-0.2341329,0.6966875,0.3817003,0,0,0.3576307,0.1363681,0.1025754,0.9911761,-0.114892,0.04892257,0.04445644
0,0.0166671,1.8069254886359,1.087175,0.5309455,-0.2028967,0.5602238,-0.2337788,0.6967032,0.3822322,0,0,0.3578052,0.1367965,0.1023259,0.9911779,-0.1147515,0.04884084,0.04486783
0,0.0166665,1.82359198853374,1.087718,0.5306106,-0.2030479,0.5600882,-0.2336275,0.6965303,0.3828384,0,0,0.3578967,0.1371754,0.1019455,0.9911889,-0.1147987,0.0482299,0.04516442
0,0.0166674,1.84025938808918,1.088229,0.5303881,-0.2030753,-0.5601731,0.2334609,-0.6964121,-0.3830306,0,0,0.358048,0.1377175,0.1016106,0.9911678,-0.1149572,0.04781828,0.04565808
0,0.0166663,1.85692568868399,1.088809,0.5300851,-0.2030916,0.5603069,-0.2334699,0.6961433,0.3833178,0,0,0.3580754,0.138229,0.1013881,0.9911457,-0.1151786,0.04765314,0.04575349
0,0.0166672,1.8735928889364,1.089384,0.5297757,-0.2030881,0.5605698,-0.2333373,0.695856,0.383536,0,0,0.3580917,0.1388085,0.1010851,0.9910995,-0.1154682,0.04763065,0.04604715
0,0.0166665,1.89025938883424,1.089799,0.5294765,-0.2030741,0.5609862,-0.2329606,0.6955422,0.3837252,0,0,0.3580882,0.1393839,0.1007756,0.9910443,-0.1159018,0.04757847,0.04619891
0,0.0166673,1.90692668966949,1.090178,0.5291185,-0.2029694,0.5614311,-0.2323889,0.6951712,0.3840935,0,0,0.3580741,0.1397987,0.1004764,0.9909773,-0.1165466,0.04740762,0.0461899
0,0.0166664,1.92359308898449,1.090585,0.5289348,-0.2028873,0.5617165,-0.2321881,0.6949494,0.3841988,0,0,0.3579695,0.1401778,0.1001185,0.9908986,-0.1173471,0.04702266,0.04624381
0,0.0166673,1.94026038981974,1.09086,0.5286767,-0.2029116,-0.5621254,0.2320925,-0.6944475,-0.384566,0,0,0.3578874,0.1405845,0.09993483,0.9908515,-0.1177669,0.04696336,0.04624765
0,0.016667,1.95692738890648,1.09127,0.5285124,-0.2030158,0.5623777,-0.2327601,0.6937367,0.3850762,0,0,0.3579116,0.1408597,0.09967674,0.9907563,-0.1184348,0.04696771,0.04657645
0,0.0166686,1.9735959880054,1.091558,0.5283614,-0.203208,-0.5627255,0.2332556,-0.6927413,-0.386059,0,0,0.3580158,0.1412705,0.09951235,0.9906393,-0.1188431,0.04749396,0.04748065
0,0.0166655,1.99026148766279,1.091779,0.5282547,-0.2033433,0.5632241,-0.2334156,0.6916851,0.3871275,0,0,0.3582081,0.1415578,0.09936143,0.9904711,-0.1196217,0.0477593,0.04875271
0,0.0166672,2.00692868791521,1.091957,0.5282132,-0.2034122,-0.5638346,0.2333168,-0.6906391,-0.3881645,0,0,0.3583434,0.1417785,0.09925474,0.9902828,-0.1206819,0.04778741,0.04992369
0,0.0166664,2.02359508723021,1.092236,0.5282782,-0.2035388,0.56432,-0.233279,0.6898884,0.3888162,0,0,0.3584123,0.1419566,0.0992132,0.9900877,-0.1219081,0.04766414,0.0509212
0,0.016667,2.04026208631694,1.09247,0.5283287,-0.2036467,-0.5646594,0.2332725,-0.6893709,-0.3892449,0,0,0.3585389,0.1422356,0.09927823,0.9899448,-0.1227936,0.04766123,0.05156989
0,0.0166668,2.05692888610065,1.092786,0.5283993,-0.2037838,0.5649065,-0.2333394,0.6888731,0.3897274,0,0,0.3586468,0.1424697,0.09932865,0.9898456,-0.1233966,0.04768589,0.05200905
0,0.016668,2.07359688542783,1.093121,0.5285058,-0.203969,-0.5652292,0.2333902,-0.6883704,-0.3901168,0,0,0.3587838,0.1427856,0.09939934,0.9897533,-0.1239042,0.04770654,0.0525378
0,0.016666,2.09026288613677,1.093447,0.5285535,-0.204177,0.5655382,-0.2333973,0.6876929,0.3908591,0,0,0.3589691,0.1431211,0.0995058,0.9896568,-0.1244588,0.04778547,0.05297135
0,0.0166667,2.10692958533764,1.093717,0.528652,-0.2043945,0.566044,-0.2329412,0.6871884,0.391286,0,0,0.3591771,0.143447,0.09955348,0.98953,-0.1251757,0.04769813,0.05372475
0,0.0166672,2.12359678559005,1.094031,0.5289032,-0.2045391,0.5663413,-0.2324369,0.6869358,0.391599,0,0,0.3593945,0.1437166,0.09965195,0.9894208,-0.126059,0.04742651,0.05391161
0,0.0166665,2.14026328548789,1.094464,0.5291662,-0.2047018,-0.5665811,0.2317109,-0.6868712,-0.391796,0,0,0.3595392,0.1440309,0.09990312,0.9893614,-0.126653,0.04704313,0.05394458
0,0.0166671,2.15693038515747,1.095045,0.5294966,-0.2048965,0.5667045,-0.2309188,0.6870465,0.3917778,0,0,0.3597019,0.1444641,0.1001662,0.9893339,-0.1271662,0.04647962,0.05373002
